Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
15/10/2019 22:00,737713.916667,43.916667,1,1,10,26.983330,36.839878,49.160549,71.337722,123.084333,219.184657,396.601461,761.318062 
15/10/2019 23:00,737713.958333,43.958333,1,1,10,27.336888,37.191276,49.509369,71.682214,123.420071,219.509586,396.919166,761.650723 
16/10/2019 00:00,737714.000000,44.000000,1,1,10,28.903570,38.736306,51.027805,73.154002,124.788475,220.708652,397.863793,762.286773 
16/10/2019 01:00,737714.041667,44.041667,1,1,10,34.224585,43.978486,56.173374,78.130471,129.391015,224.700041,400.931567,764.216192 
16/10/2019 02:00,737714.083333,44.083333,1,1,10,35.090753,44.902395,57.167498,79.245975,130.767858,226.474378,403.223476,766.923584 
16/10/2019 03:00,737714.125000,44.125000,1,1,10,35.173308,45.014320,57.315662,79.458223,131.124789,227.080048,404.238964,768.530291 
16/10/2019 04:00,737714.166667,44.166667,1,1,10,35.138396,44.992774,57.310720,79.482937,131.217718,227.295264,404.667723,769.299781 
16/10/2019 05:00,737714.208333,44.208333,1,1,10,35.132482,44.992904,57.318362,79.503999,131.269679,227.402714,404.872087,769.660529 
16/10/2019 06:00,737714.250000,44.250000,1,1,10,35.103678,44.967241,57.296599,79.489203,131.270897,227.432580,404.951478,769.819568 
16/10/2019 07:00,737714.291667,44.291667,1,1,10,35.085039,44.950056,57.281221,79.477050,131.266146,227.440978,404.982191,769.885905 
16/10/2019 08:00,737714.333333,44.333333,1,1,10,35.066684,44.932406,57.264457,79.461886,131.254692,227.436114,404.988235,769.909141 
16/10/2019 09:00,737714.375000,44.375000,1,1,10,35.026712,44.892873,57.225496,79.423994,131.219405,227.405778,404.966499,769.901742 
16/10/2019 10:00,737714.416667,44.416667,1,1,10,34.944469,44.805904,57.132850,79.321745,131.097574,227.259608,404.805561,769.816030 
16/10/2019 11:00,737714.458333,44.458333,1,1,10,34.895227,44.720865,57.004188,79.117759,130.734312,226.674279,404.014190,769.353355 
16/10/2019 12:00,737714.500000,44.500000,1,1,10,34.832012,44.594006,56.798922,78.774807,130.091739,225.597754,402.484949,768.238525 
16/10/2019 13:00,737714.541667,44.541667,1,1,10,34.413716,43.934023,55.843253,77.303662,127.502114,221.414357,396.710339,764.398361 
16/10/2019 14:00,737714.583333,44.583333,1,1,10,34.289821,43.619465,55.294246,76.342339,125.622020,218.102074,391.658437,759.510237 
16/10/2019 15:00,737714.625000,44.625000,1,1,10,34.227451,43.513374,55.133955,76.084823,125.128686,217.119491,389.765918,756.064549 
16/10/2019 16:00,737714.666667,44.666667,1,1,10,34.451507,44.072268,56.101527,77.761669,128.332442,222.451050,396.971410,759.300601 
16/10/2019 17:00,737714.708333,44.708333,1,1,10,34.474894,44.257942,56.487080,78.500078,129.864075,225.256980,401.437337,764.170789 
16/10/2019 18:00,737714.750000,44.750000,1,1,10,34.435020,44.261895,56.545652,78.656696,130.250004,226.067287,402.983216,766.874875 
16/10/2019 19:00,737714.791667,44.791667,1,1,10,34.361133,44.209213,56.519318,78.677477,130.379651,226.397136,403.663046,768.119753 
16/10/2019 20:00,737714.833333,44.833333,1,1,10,34.315838,44.173833,56.496263,78.676458,130.429458,226.539061,403.966182,768.683202 
16/10/2019 21:00,737714.875000,44.875000,1,1,10,34.245148,44.108167,56.436835,78.628174,130.406813,226.562476,404.069700,768.915809 
16/10/2019 22:00,737714.916667,44.916667,1,1,10,34.161232,44.026805,56.358648,78.555655,130.347332,226.526296,404.073536,768.983995 
16/10/2019 23:00,737714.958333,44.958333,1,1,10,34.104837,43.971388,56.304449,78.503634,130.300320,226.488213,404.050579,768.985266 
17/10/2019 00:00,737715.000000,45.000000,1,1,10,34.034332,43.901501,56.235332,78.435900,130.235783,226.429372,404.001268,768.950839 
17/10/2019 01:00,737715.041667,45.041667,1,1,10,33.950734,43.818338,56.152712,78.354256,130.156392,226.354008,403.932597,768.892433 
17/10/2019 02:00,737715.083333,45.083333,1,1,10,33.894439,43.762000,56.096320,78.297766,130.099680,226.296911,403.874750,768.833188 
17/10/2019 03:00,737715.125000,45.125000,1,1,10,33.810248,43.678071,56.012721,78.214762,130.018056,226.217744,403.799624,768.763941 
17/10/2019 04:00,737715.166667,45.166667,1,1,10,33.734385,43.602260,55.936976,78.139137,129.942717,226.142932,403.725642,768.690960 
17/10/2019 05:00,737715.208333,45.208333,1,1,10,33.640924,43.509010,55.843985,78.046611,129.851255,226.053369,403.639237,768.609133 
17/10/2019 06:00,737715.250000,45.250000,1,1,10,33.586919,43.454742,55.789385,77.991405,129.794628,225.994179,403.575684,768.538635 
17/10/2019 07:00,737715.291667,45.291667,1,1,10,33.522380,43.390209,55.724857,77.926880,129.730083,225.929506,403.510676,768.472748 
17/10/2019 08:00,737715.333333,45.333333,1,1,10,33.446492,43.314404,55.649177,77.851455,129.655313,225.855910,403.438904,768.403403 
17/10/2019 09:00,737715.375000,45.375000,1,1,10,33.363851,43.224087,55.549652,77.736377,129.508486,225.668841,403.222987,768.282083 
17/10/2019 10:00,737715.416667,45.416667,1,1,10,33.223533,43.012357,55.250990,77.287869,128.742614,224.460111,401.603069,767.303877 
17/10/2019 11:00,737715.458333,45.458333,1,1,10,32.903281,42.455354,54.404065,75.936494,126.313419,220.504013,396.166672,763.785905 
17/10/2019 12:00,737715.500000,45.500000,1,1,10,32.479190,41.547610,52.902301,73.394855,121.512200,212.464950,384.825168,755.835720 
17/10/2019 13:00,737715.541667,45.541667,1,1,10,31.986847,40.453259,51.062245,70.230618,115.373900,201.781464,368.761309,741.452524 
17/10/2019 14:00,737715.583333,45.583333,1,1,10,31.857879,40.294302,50.862871,69.947006,114.810004,200.376693,365.277980,732.585522 
17/10/2019 15:00,737715.625000,45.625000,1,1,10,32.121294,41.037635,52.195723,72.312090,119.411536,208.055003,375.611203,736.843425 
17/10/2019 16:00,737715.666667,45.666667,1,1,10,32.347958,41.812623,53.646067,74.951658,124.683851,217.273287,389.215506,747.847047 
17/10/2019 17:00,737715.708333,45.708333,1,1,10,32.400799,42.115555,54.259429,76.119061,127.120740,221.841626,396.848135,757.699570 
17/10/2019 18:00,737715.750000,45.750000,1,1,10,32.339654,42.133609,54.376253,76.413377,127.834419,223.331667,399.690082,762.690052 
17/10/2019 19:00,737715.791667,45.791667,1,1,10,32.262379,42.094693,54.385124,76.507948,128.128023,223.993980,400.995500,765.027115 
17/10/2019 20:00,737715.833333,45.833333,1,1,10,32.193005,42.043713,54.357057,76.520949,128.236123,224.276514,401.582222,766.102741 
17/10/2019 21:00,737715.875000,45.875000,1,1,10,32.112533,41.972208,54.296715,76.480597,128.241982,224.366279,401.818304,766.574090 
17/10/2019 22:00,737715.916667,45.916667,1,1,10,32.041699,41.905601,54.235368,76.428670,128.211812,224.375393,401.895668,766.761201 
17/10/2019 23:00,737715.958333,45.958333,1,1,10,31.959055,41.825079,54.157494,76.355546,128.149681,224.333104,401.887667,766.808265 
18/10/2019 00:00,737716.000000,46.000000,1,1,10,31.881085,41.748080,54.081702,76.281911,128.081025,224.273448,401.843546,766.789216 
18/10/2019 01:00,737716.041667,46.041667,1,1,10,31.793262,41.660847,53.995208,76.196748,127.998947,224.196869,401.776193,766.736169 
18/10/2019 02:00,737716.083333,46.083333,1,1,10,31.708775,41.576595,53.911251,76.113322,127.916762,224.116962,401.700160,766.666282 
18/10/2019 03:00,737716.125000,46.125000,1,1,10,31.625164,41.493141,53.827984,76.030375,127.834507,224.035878,401.620947,766.589749 
18/10/2019 04:00,737716.166667,46.166667,1,1,10,31.536656,41.404756,53.739751,75.942411,127.747151,223.949554,401.536307,766.507627 
18/10/2019 05:00,737716.208333,46.208333,1,1,10,31.451597,41.319747,53.654799,75.857555,127.662491,223.865172,401.452289,766.424013 
18/10/2019 06:00,737716.250000,46.250000,1,1,10,31.367321,41.235519,53.570625,75.773462,127.578540,223.781373,401.368621,766.340368 
18/10/2019 07:00,737716.291667,46.291667,1,1,10,31.281569,41.149793,53.484938,75.687857,127.493141,223.696290,401.283928,766.256087 
18/10/2019 08:00,737716.333333,46.333333,1,1,10,31.195518,41.063724,53.398869,75.601825,127.407284,223.610818,401.198939,766.171489 
18/10/2019 09:00,737716.375000,46.375000,1,1,10,31.109801,40.977914,53.312961,75.515786,127.321090,223.524683,401.113059,766.086127 
18/10/2019 10:00,737716.416667,46.416667,1,1,10,31.016707,40.876528,53.201538,75.387180,127.156490,223.311386,400.857834,765.916801 
18/10/2019 11:00,737716.458333,46.458333,1,1,10,30.920682,40.764696,53.070383,75.222475,126.919891,222.970934,400.411021,765.574079 
18/10/2019 12:00,737716.500000,46.500000,1,1,10,30.794934,40.599689,52.857272,74.925482,126.441639,222.230765,399.400252,764.823911 
18/10/2019 13:00,737716.541667,46.541667,1,1,10,30.679064,40.445733,52.656388,74.641934,125.974932,221.486547,398.327760,763.833586 
18/10/2019 14:00,737716.583333,46.583333,1,1,10,30.581702,40.330816,52.519645,74.466075,125.707955,221.062526,397.668778,762.975539 
18/10/2019 15:00,737716.625000,46.625000,1,1,10,30.487717,40.248392,52.451168,74.421234,125.709786,221.108108,397.692964,762.614964 
18/10/2019 16:00,737716.666667,46.666667,1,1,10,30.470418,40.305730,52.599772,74.728743,126.361620,222.254380,399.325020,763.582634 
18/10/2019 17:00,737716.708333,46.708333,1,1,10,30.398528,40.251895,52.568537,74.738297,126.466660,222.530063,399.875920,764.462538 
18/10/2019 18:00,737716.750000,46.750000,1,1,10,30.318572,40.179424,52.505395,74.691903,126.459363,222.594636,400.065772,764.852455 
18/10/2019 19:00,737716.791667,46.791667,1,1,10,30.242419,40.106857,52.437301,74.631830,126.417870,222.586982,400.117173,764.998695 
18/10/2019 20:00,737716.833333,46.833333,1,1,10,30.160102,40.026340,52.359026,74.557572,126.352904,222.538743,400.098039,765.026264 
18/10/2019 21:00,737716.875000,46.875000,1,1,10,30.074991,39.942137,52.275952,74.476515,126.276493,222.470670,400.044271,764.995445 
18/10/2019 22:00,737716.916667,46.916667,1,1,10,29.993743,39.861298,52.195622,74.397100,126.199186,222.397112,399.977014,764.938245 
18/10/2019 23:00,737716.958333,46.958333,1,1,10,29.912425,39.780176,52.114747,74.316674,126.119811,222.319622,399.902631,764.868766 
19/10/2019 00:00,737717.000000,47.000000,1,1,10,29.825804,39.693727,52.028505,74.230792,126.034727,222.235927,399.821199,764.790839 
19/10/2019 01:00,737717.041667,47.041667,1,1,10,29.742797,39.610782,51.945628,74.148017,125.952138,222.153590,399.739258,764.709660 
19/10/2019 02:00,737717.083333,47.083333,1,1,10,29.692747,39.560284,51.894599,74.096083,125.898248,222.096397,399.676697,764.639506 
19/10/2019 03:00,737717.125000,47.125000,1,1,10,29.623823,39.491298,51.825511,74.026780,125.828399,222.025763,399.605268,764.568042 
19/10/2019 04:00,737717.166667,47.166667,1,1,10,29.607698,39.474290,51.807439,74.006872,125.804472,221.995180,399.564489,764.513983 
19/10/2019 05:00,737717.208333,47.208333,1,1,10,29.598918,39.465121,51.797790,73.996375,125.792055,221.979363,399.542702,764.482459 
19/10/2019 06:00,737717.250000,47.250000,1,1,10,29.582173,39.448201,51.780652,73.978848,125.773659,221.959583,399.520831,764.457743 
19/10/2019 07:00,737717.291667,47.291667,1,1,10,29.611883,39.477569,51.809600,74.007048,125.800105,221.982599,399.537182,764.461804 
19/10/2019 08:00,737717.333333,47.333333,1,1,10,29.620597,39.486233,51.818213,74.015581,125.808527,221.990991,399.545591,764.470074 
19/10/2019 09:00,737717.375000,47.375000,1,1,10,29.746657,39.609805,51.938733,74.130775,125.911960,222.075757,399.604021,764.499209 
19/10/2019 10:00,737717.416667,47.416667,1,1,10,29.906472,39.768532,52.096100,74.285696,126.061226,222.214652,399.725089,764.592581 
19/10/2019 11:00,737717.458333,47.458333,1,1,10,30.195387,40.054514,52.378441,74.561559,126.322483,222.451721,399.926034,764.751476 
19/10/2019 12:00,737717.500000,47.500000,1,1,10,30.312108,40.172450,52.497877,74.683643,126.450442,222.588975,400.076482,764.918198 
19/10/2019 13:00,737717.541667,47.541667,1,1,10,30.248232,40.104334,52.424654,74.601749,126.350902,222.469906,399.958141,764.940310 
19/10/2019 14:00,737717.583333,47.583333,1,1,10,30.187457,40.040005,52.355933,74.525247,126.256878,222.348420,399.804674,764.799038 
19/10/2019 15:00,737717.625000,47.625000,1,1,10,30.186762,40.044026,52.365672,74.544812,126.297047,222.414386,399.883493,764.777881 
19/10/2019 16:00,737717.666667,47.666667,1,1,10,30.204550,40.066988,52.394989,74.585272,126.362089,222.516425,400.025140,764.884454 
19/10/2019 17:00,737717.708333,47.708333,1,1,10,30.204297,40.067979,52.397534,74.590620,126.374045,222.540784,400.071111,764.962658 
19/10/2019 18:00,737717.750000,47.750000,1,1,10,30.234772,40.098963,52.429147,74.623341,126.409226,222.580180,400.117288,765.018273 
19/10/2019 19:00,737717.791667,47.791667,1,1,10,30.187162,40.052263,52.383574,74.579774,126.370277,222.549650,400.101459,765.025764 
19/10/2019 20:00,737717.833333,47.833333,1,1,10,30.202943,40.067939,52.399121,74.595083,126.384970,222.563068,400.112626,765.033282 
19/10/2019 21:00,737717.875000,47.875000,1,1,10,30.201747,40.066849,52.398162,74.594358,126.384756,222.563700,400.114737,765.037648 
19/10/2019 22:00,737717.916667,47.916667,1,1,10,30.275434,40.140063,52.470788,74.665930,126.453822,222.627834,400.169616,765.076395 
19/10/2019 23:00,737717.958333,47.958333,1,1,10,30.261801,40.126760,52.457904,74.653819,126.443609,222.621392,400.170489,765.090400 
20/10/2019 00:00,737718.000000,48.000000,1,1,10,30.225249,40.090987,52.423091,74.620697,126.414266,222.598276,400.156713,765.088121 
20/10/2019 01:00,737718.041667,48.041667,1,1,10,30.169028,40.034798,52.366950,74.564663,126.358646,222.544184,400.107084,765.049559 
20/10/2019 02:00,737718.083333,48.083333,1,1,10,30.208972,40.073781,52.404742,74.600337,126.389463,222.566522,400.115604,765.038409 
20/10/2019 03:00,737718.125000,48.125000,1,1,10,30.150494,40.016446,52.348806,74.546842,126.341306,222.526922,400.088295,765.024694 
20/10/2019 04:00,737718.166667,48.166667,1,1,10,30.203645,40.068595,52.399722,74.595591,126.385200,222.562541,400.110890,765.029873 
20/10/2019 05:00,737718.208333,48.208333,1,1,10,30.163610,40.029169,52.361048,74.558248,126.350873,222.533438,400.090306,765.021440 
20/10/2019 06:00,737718.250000,48.250000,1,1,10,30.164467,40.030138,52.362153,74.559579,126.352639,222.535545,400.091999,765.020378 
20/10/2019 07:00,737718.291667,48.291667,1,1,10,30.069382,39.936134,52.269487,74.469290,126.267754,222.460091,400.032071,764.983088 
20/10/2019 08:00,737718.333333,48.333333,1,1,10,29.974348,39.841667,52.175727,74.376794,126.178150,222.375486,399.955658,764.918705 
20/10/2019 09:00,737718.375000,48.375000,1,1,10,30.060382,39.926536,52.259166,74.457714,126.253233,222.439460,399.998989,764.926652 
20/10/2019 10:00,737718.416667,48.416667,1,1,10,29.930292,39.796575,52.129425,74.328533,126.126123,222.318629,399.894919,764.869720 
20/10/2019 11:00,737718.458333,48.458333,1,1,10,29.814276,39.675543,52.002290,74.190873,125.966219,222.128635,399.680093,764.718374 
20/10/2019 12:00,737718.500000,48.500000,1,1,10,29.689518,39.531845,51.835402,73.983561,125.671363,221.708190,399.135511,764.336451 
20/10/2019 13:00,737718.541667,48.541667,1,1,10,29.580158,39.404411,51.685704,73.794624,125.394983,221.296037,398.560433,763.794524 
20/10/2019 14:00,737718.583333,48.583333,1,1,10,29.491761,39.305048,51.572727,73.657357,125.202000,221.008681,398.138065,763.286297 
20/10/2019 15:00,737718.625000,48.625000,1,1,10,29.417882,39.228992,51.493834,73.573034,125.103408,220.877387,397.937420,762.941576 
20/10/2019 16:00,737718.666667,48.666667,1,1,10,29.358554,39.196084,51.493222,73.628624,125.280543,221.226678,398.442584,763.138273 
20/10/2019 17:00,737718.708333,48.708333,1,1,10,29.320540,39.177784,51.499258,73.677686,125.426282,221.527121,398.939084,763.636218 
20/10/2019 18:00,737718.750000,48.750000,1,1,10,29.253966,39.116381,51.444318,73.634393,125.410330,221.561641,399.061585,763.895977 
20/10/2019 19:00,737718.791667,48.791667,1,1,10,29.207593,39.072227,51.402940,73.598016,125.385643,221.558616,399.096945,763.993317 
20/10/2019 20:00,737718.833333,48.833333,1,1,10,29.242247,39.106155,51.435995,73.629594,125.414216,221.583613,399.120391,764.024985 
20/10/2019 21:00,737718.875000,48.875000,1,1,10,31.342941,41.169318,53.453004,75.565517,127.169726,223.042591,400.139047,764.524476 
20/10/2019 22:00,737718.916667,48.916667,1,1,10,31.650066,41.497141,53.806031,75.962157,127.660325,223.674442,400.946090,765.445417 
20/10/2019 23:00,737718.958333,48.958333,1,1,10,31.589093,41.447460,53.770344,75.951336,127.706089,223.818525,401.250223,765.975560 
21/10/2019 00:00,737719.000000,49.000000,1,1,10,31.740120,41.599918,53.924632,76.109032,127.872256,224.002480,401.470724,766.266533 
21/10/2019 01:00,737719.041667,49.041667,1,1,10,31.802011,41.663428,53.990172,76.178243,127.950098,224.096438,401.593756,766.437801 
21/10/2019 02:00,737719.083333,49.083333,1,1,10,31.734565,41.599109,53.929712,76.124599,127.911811,224.084190,401.622471,766.521282 
21/10/2019 03:00,737719.125000,49.125000,1,1,10,31.687506,41.553014,53.884818,76.081858,127.874033,224.055548,401.610052,766.535377 
21/10/2019 04:00,737719.166667,49.166667,1,1,10,31.617659,41.484013,53.816863,76.015751,127.812081,224.000826,401.567401,766.510775 
21/10/2019 05:00,737719.208333,49.208333,1,1,10,31.592146,41.458280,53.790865,75.989299,127.784657,223.971816,401.536330,766.478244 
21/10/2019 06:00,737719.250000,49.250000,1,1,10,31.523833,41.390603,53.723966,75.923764,127.722139,223.914148,401.485926,766.436817 
21/10/2019 07:00,737719.291667,49.291667,1,1,10,34.357885,44.171752,56.440185,78.526218,130.073031,225.856707,402.822757,767.051026 
21/10/2019 08:00,737719.333333,49.333333,1,1,10,37.118096,46.917143,59.166845,81.218829,132.685164,228.319685,405.018262,768.800982 
21/10/2019 09:00,737719.375000,49.375000,1,1,10,37.407389,47.243207,59.537976,81.668623,133.307714,229.215292,406.301097,770.497523 
21/10/2019 10:00,737719.416667,49.416667,1,1,10,37.563582,47.414895,59.728891,81.893730,133.610585,229.654019,406.965268,771.496514 
21/10/2019 11:00,737719.458333,49.458333,1,1,10,37.620669,47.478477,59.800660,81.980387,133.732309,229.840915,407.269448,771.998217 
21/10/2019 12:00,737719.500000,49.500000,1,1,10,37.763084,47.621756,59.945088,82.127064,133.884980,230.007517,407.467567,772.264489 
21/10/2019 13:00,737719.541667,49.541667,1,1,10,37.664622,47.527249,59.855515,82.046355,133.824786,229.983185,407.502166,772.391151 
21/10/2019 14:00,737719.583333,49.583333,1,1,10,37.644319,47.507588,59.836664,82.028982,133.810970,229.976316,407.508715,772.424693 
21/10/2019 15:00,737719.625000,49.625000,1,1,10,37.511926,47.378195,59.710971,81.909829,133.706585,229.896388,407.463731,772.406516 
