Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
30/09/2019 20:00,737698.833333,28.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/09/2019 21:00,737698.875000,28.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/09/2019 22:00,737698.916667,28.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/09/2019 23:00,737698.958333,28.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 00:00,737699.000000,29.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 01:00,737699.041667,29.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 02:00,737699.083333,29.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 03:00,737699.125000,29.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 04:00,737699.166667,29.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 05:00,737699.208333,29.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 06:00,737699.250000,29.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 07:00,737699.291667,29.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 08:00,737699.333333,29.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 09:00,737699.375000,29.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 10:00,737699.416667,29.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 11:00,737699.458333,29.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 12:00,737699.500000,29.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 13:00,737699.541667,29.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 14:00,737699.583333,29.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 15:00,737699.625000,29.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 16:00,737699.666667,29.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 17:00,737699.708333,29.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 18:00,737699.750000,29.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 19:00,737699.791667,29.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 20:00,737699.833333,29.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 21:00,737699.875000,29.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 22:00,737699.916667,29.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/10/2019 23:00,737699.958333,29.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 00:00,737700.000000,30.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 01:00,737700.041667,30.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 02:00,737700.083333,30.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 03:00,737700.125000,30.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 04:00,737700.166667,30.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 05:00,737700.208333,30.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 06:00,737700.250000,30.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 07:00,737700.291667,30.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 08:00,737700.333333,30.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 09:00,737700.375000,30.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 10:00,737700.416667,30.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 11:00,737700.458333,30.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 12:00,737700.500000,30.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 13:00,737700.541667,30.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 14:00,737700.583333,30.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 15:00,737700.625000,30.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 16:00,737700.666667,30.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 17:00,737700.708333,30.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 18:00,737700.750000,30.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 19:00,737700.791667,30.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 20:00,737700.833333,30.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 21:00,737700.875000,30.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 22:00,737700.916667,30.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/10/2019 23:00,737700.958333,30.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 00:00,737701.000000,31.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 01:00,737701.041667,31.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 02:00,737701.083333,31.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 03:00,737701.125000,31.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 04:00,737701.166667,31.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 05:00,737701.208333,31.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 06:00,737701.250000,31.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 07:00,737701.291667,31.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 08:00,737701.333333,31.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 09:00,737701.375000,31.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 10:00,737701.416667,31.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 11:00,737701.458333,31.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 12:00,737701.500000,31.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 13:00,737701.541667,31.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 14:00,737701.583333,31.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 15:00,737701.625000,31.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 16:00,737701.666667,31.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 17:00,737701.708333,31.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 18:00,737701.750000,31.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 19:00,737701.791667,31.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 20:00,737701.833333,31.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 21:00,737701.875000,31.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 22:00,737701.916667,31.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 23:00,737701.958333,31.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 00:00,737702.000000,32.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 01:00,737702.041667,32.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 02:00,737702.083333,32.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 03:00,737702.125000,32.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 04:00,737702.166667,32.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 05:00,737702.208333,32.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 06:00,737702.250000,32.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 07:00,737702.291667,32.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 08:00,737702.333333,32.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 09:00,737702.375000,32.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 10:00,737702.416667,32.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 11:00,737702.458333,32.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 12:00,737702.500000,32.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 13:00,737702.541667,32.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 14:00,737702.583333,32.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 15:00,737702.625000,32.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 16:00,737702.666667,32.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 17:00,737702.708333,32.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 18:00,737702.750000,32.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 19:00,737702.791667,32.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 20:00,737702.833333,32.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 21:00,737702.875000,32.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 22:00,737702.916667,32.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 23:00,737702.958333,32.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 00:00,737703.000000,33.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 01:00,737703.041667,33.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 02:00,737703.083333,33.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 03:00,737703.125000,33.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 04:00,737703.166667,33.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 05:00,737703.208333,33.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 06:00,737703.250000,33.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 07:00,737703.291667,33.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 08:00,737703.333333,33.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 09:00,737703.375000,33.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 10:00,737703.416667,33.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 11:00,737703.458333,33.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 12:00,737703.500000,33.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 13:00,737703.541667,33.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 14:00,737703.583333,33.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 15:00,737703.625000,33.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 16:00,737703.666667,33.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 17:00,737703.708333,33.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 18:00,737703.750000,33.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 19:00,737703.791667,33.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 20:00,737703.833333,33.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 21:00,737703.875000,33.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 22:00,737703.916667,33.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 23:00,737703.958333,33.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 00:00,737704.000000,34.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 01:00,737704.041667,34.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 02:00,737704.083333,34.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 03:00,737704.125000,34.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 04:00,737704.166667,34.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 05:00,737704.208333,34.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 06:00,737704.250000,34.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 07:00,737704.291667,34.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 08:00,737704.333333,34.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 09:00,737704.375000,34.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 10:00,737704.416667,34.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 11:00,737704.458333,34.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 12:00,737704.500000,34.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 13:00,737704.541667,34.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 14:00,737704.583333,34.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 15:00,737704.625000,34.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 16:00,737704.666667,34.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 17:00,737704.708333,34.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 18:00,737704.750000,34.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 19:00,737704.791667,34.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 20:00,737704.833333,34.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 21:00,737704.875000,34.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 22:00,737704.916667,34.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 23:00,737704.958333,34.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 00:00,737705.000000,35.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 01:00,737705.041667,35.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 02:00,737705.083333,35.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 03:00,737705.125000,35.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 04:00,737705.166667,35.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 05:00,737705.208333,35.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 06:00,737705.250000,35.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 07:00,737705.291667,35.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 08:00,737705.333333,35.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 09:00,737705.375000,35.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 10:00,737705.416667,35.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 11:00,737705.458333,35.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 12:00,737705.500000,35.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 13:00,737705.541667,35.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 14:00,737705.583333,35.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 15:00,737705.625000,35.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 16:00,737705.666667,35.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 17:00,737705.708333,35.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 18:00,737705.750000,35.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 19:00,737705.791667,35.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 20:00,737705.833333,35.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 21:00,737705.875000,35.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 22:00,737705.916667,35.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 23:00,737705.958333,35.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2019 00:00,737706.000000,36.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2019 01:00,737706.041667,36.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
