Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
17/10/2019 11:00,737715.458333,45.458333,1,1,8,1827.455751,1836.687544,1848.224877,1868.990123,1917.513292,2008.206564,2177.534749,2532.953153 
17/10/2019 12:00,737715.500000,45.500000,1,1,8,1853.634171,1862.832362,1874.327346,1895.012633,1943.322603,2033.723979,2202.621412,2557.631810 
17/10/2019 13:00,737715.541667,45.541667,1,1,8,1885.642992,1894.695307,1906.008513,1926.366384,1973.921695,2063.254275,2230.783702,2584.125777 
17/10/2019 14:00,737715.583333,45.583333,1,1,8,1920.769783,1929.651058,1940.755825,1960.749557,2007.497615,2095.764080,2262.194425,2613.811795 
17/10/2019 15:00,737715.625000,45.625000,1,1,8,1953.109121,1962.008626,1973.140988,1993.193177,2040.060792,2128.344113,2294.602518,2645.618268 
17/10/2019 16:00,737715.666667,45.666667,1,1,8,1981.750078,1990.857848,2002.248505,2022.759115,2070.610633,2159.885235,2326.629203,2677.933688 
17/10/2019 17:00,737715.708333,45.708333,1,1,8,2005.195554,2014.403893,2025.926023,2046.691692,2095.188446,2185.583231,2354.050958,2707.506227 
17/10/2019 18:00,737715.750000,45.750000,1,1,8,2022.939124,2032.281664,2043.970901,2065.036596,2114.285210,2206.015501,2376.573391,2732.779647 
17/10/2019 19:00,737715.791667,45.791667,1,1,8,2036.187527,2045.657399,2057.503907,2078.848840,2128.739804,2221.676325,2394.190292,2753.157780 
17/10/2019 20:00,737715.833333,45.833333,1,1,8,2047.457917,2057.009064,2068.956310,2090.480935,2140.786162,2234.515808,2408.371681,2769.373993 
17/10/2019 21:00,737715.875000,45.875000,1,1,8,2058.010856,2067.614279,2079.626114,2101.265352,2151.831944,2246.040266,2420.707053,2782.929535 
17/10/2019 22:00,737715.916667,45.916667,1,1,8,2067.583492,2077.226928,2089.287951,2111.014005,2161.777036,2256.331428,2431.595504,2794.709551 
17/10/2019 23:00,737715.958333,45.958333,1,1,8,2077.268760,2086.926075,2099.003797,2120.758864,2171.587348,2266.265822,2441.780755,2805.343078 
18/10/2019 00:00,737716.000000,46.000000,1,1,8,2085.707947,2095.407654,2107.536992,2129.381390,2180.402436,2275.374748,2451.302467,2815.336481 
18/10/2019 01:00,737716.041667,46.041667,1,1,8,2090.002456,2099.799720,2112.048536,2134.101770,2185.582907,2281.296967,2458.320537,2823.711323 
18/10/2019 02:00,737716.083333,46.083333,1,1,8,2090.020899,2099.929288,2112.315100,2134.610162,2186.634396,2283.264076,2461.722411,2829.070767 
18/10/2019 03:00,737716.125000,46.125000,1,1,8,2091.776230,2101.670516,2114.040931,2136.313952,2188.310918,2284.981243,2463.694165,2831.806218 
18/10/2019 04:00,737716.166667,46.166667,1,1,8,2098.126395,2107.945198,2120.223251,2142.334911,2193.976498,2290.074523,2467.953951,2835.086444 
18/10/2019 05:00,737716.208333,46.208333,1,1,8,2105.594394,2115.371522,2127.597860,2149.617313,2201.047730,2296.773091,2474.030025,2840.216148 
18/10/2019 06:00,737716.250000,46.250000,1,1,8,2112.345251,2122.115935,2134.334048,2156.338246,2207.731152,2303.379892,2480.484219,2846.369471 
18/10/2019 07:00,737716.291667,46.291667,1,1,8,2120.030628,2129.767307,2141.943889,2163.876092,2215.113979,2310.529886,2487.330828,2852.906014 
18/10/2019 08:00,737716.333333,46.333333,1,1,8,2132.066656,2141.707204,2153.763791,2175.482517,2226.241147,2320.879931,2496.565922,2860.834639 
18/10/2019 09:00,737716.375000,46.375000,1,1,8,2147.116339,2156.679372,2168.637941,2190.179673,2240.522737,2334.416072,2508.908713,2871.522081 
18/10/2019 10:00,737716.416667,46.416667,1,1,8,2160.794435,2170.375714,2182.353025,2203.917277,2254.292775,2348.133415,2522.367593,2884.327466 
18/10/2019 11:00,737716.458333,46.458333,1,1,8,2169.260932,2178.943293,2191.044433,2212.823295,2263.655580,2358.242490,2533.506058,2896.571122 
18/10/2019 12:00,737716.500000,46.500000,1,1,8,2173.619391,2183.393024,2195.608914,2217.594905,2268.901770,2364.351091,2541.012804,2905.963810 
18/10/2019 13:00,737716.541667,46.541667,1,1,8,2176.420656,2186.251914,2198.541010,2220.661410,2272.286548,2368.331667,2546.027709,2912.450795 
18/10/2019 14:00,737716.583333,46.583333,1,1,8,2178.020842,2187.892065,2200.232180,2222.447022,2274.298779,2370.758642,2549.182982,2916.702091 
18/10/2019 15:00,737716.625000,46.625000,1,1,8,2181.306021,2191.175273,2203.513200,2225.724461,2277.564828,2373.968959,2552.299213,2919.919436 
18/10/2019 16:00,737716.666667,46.666667,1,1,8,2187.344258,2197.183051,2209.483175,2231.626679,2283.305536,2379.383563,2557.135277,2923.978435 
18/10/2019 17:00,737716.708333,46.708333,1,1,8,2192.686909,2202.527272,2214.829996,2236.979981,2288.674655,2384.749599,2562.423406,2928.994435 
18/10/2019 18:00,737716.750000,46.750000,1,1,8,2195.215595,2205.103726,2217.465052,2239.717995,2291.651477,2388.124532,2566.375381,2933.596166 
18/10/2019 19:00,737716.791667,46.791667,1,1,8,2194.804501,2204.767525,2217.220586,2239.634177,2291.924227,2389.000668,2568.169262,2936.566758 
18/10/2019 20:00,737716.833333,46.833333,1,1,8,2191.654152,2201.687954,2214.228515,2236.797287,2289.439508,2387.130807,2567.307032,2937.146429 
18/10/2019 21:00,737716.875000,46.875000,1,1,8,2190.131522,2200.148998,2212.670825,2235.210118,2287.801593,2385.466431,2565.736673,2936.003964 
18/10/2019 22:00,737716.916667,46.916667,1,1,8,2193.768507,2203.692364,2216.099432,2238.437856,2290.585654,2387.531993,2566.743478,2935.762927 
18/10/2019 23:00,737716.958333,46.958333,1,1,8,2197.256049,2207.170524,2219.564710,2241.876961,2293.950982,2390.714034,2569.507799,2937.674486 
19/10/2019 00:00,737717.000000,47.000000,1,1,8,2195.819730,2205.825577,2218.331034,2240.836131,2293.327777,2390.734732,2570.404627,2939.461122 
19/10/2019 01:00,737717.041667,47.041667,1,1,8,2189.265631,2199.386413,2212.033605,2234.789040,2287.843639,2386.202486,2567.365018,2938.437205 
19/10/2019 02:00,737717.083333,47.083333,1,1,8,2184.564705,2194.677366,2207.316327,2230.061744,2283.113115,2381.541061,2562.978921,2934.808111 
19/10/2019 03:00,737717.125000,47.125000,1,1,8,2184.385522,2194.416186,2206.954972,2229.526011,2282.196692,2380.026756,2560.627340,2931.541805 
19/10/2019 04:00,737717.166667,47.166667,1,1,8,2188.371419,2198.298466,2210.709694,2233.056105,2285.224784,2382.218549,2561.533159,2930.740805 
19/10/2019 05:00,737717.208333,47.208333,1,1,8,2194.616323,2204.463810,2216.776553,2238.948143,2290.720154,2387.029805,2565.240900,2932.860936 
19/10/2019 06:00,737717.250000,47.250000,1,1,8,2201.108983,2210.923981,2223.195956,2245.293729,2296.891840,2392.876012,2570.507236,2937.177600 
19/10/2019 07:00,737717.291667,47.291667,1,1,8,2207.976493,2217.754715,2229.981583,2252.000561,2303.425880,2399.135490,2576.369858,2942.539739 
19/10/2019 08:00,737717.333333,47.333333,1,1,8,2216.118541,2225.873760,2238.070822,2260.034217,2311.324378,2406.775624,2583.555522,2949.034261 
19/10/2019 09:00,737717.375000,47.375000,1,1,8,2220.017462,2229.861595,2242.166361,2264.315028,2316.000928,2412.038233,2589.565936,2955.705363 
19/10/2019 10:00,737717.416667,47.416667,1,1,8,2216.956294,2226.958477,2239.458883,2261.953340,2314.411509,2411.718383,2591.126941,2959.590354 
19/10/2019 11:00,737717.458333,47.458333,1,1,8,2207.296091,2217.471423,2230.188524,2253.073016,2306.426125,2405.247476,2587.010948,2958.599534 
19/10/2019 12:00,737717.500000,47.500000,1,1,8,2190.421379,2200.789265,2213.748019,2237.070354,2291.445762,2392.007382,2576.509557,2951.752876 
19/10/2019 13:00,737717.541667,47.541667,1,1,8,2167.071954,2177.612166,2190.787708,2214.505360,2269.823718,2372.067012,2559.288577,2938.348715 
19/10/2019 14:00,737717.583333,47.583333,1,1,8,2144.342317,2154.914488,2168.130884,2191.926154,2247.458960,2350.223997,2538.528258,2919.652501 
19/10/2019 15:00,737717.625000,47.625000,1,1,8,2128.010076,2138.500794,2151.614272,2175.221936,2230.323174,2332.425308,2519.838722,2900.189930 
19/10/2019 16:00,737717.666667,47.666667,1,1,8,2116.167258,2126.567242,2139.565013,2162.958326,2217.544404,2318.757735,2504.775822,2883.295679 
19/10/2019 17:00,737717.708333,47.708333,1,1,8,2107.076338,2117.400633,2130.301572,2153.514179,2207.660560,2308.087996,2492.839912,2869.573810 
19/10/2019 18:00,737717.750000,47.750000,1,1,8,2100.678573,2110.921471,2123.721638,2146.753978,2200.468681,2300.133235,2483.686040,2858.758821 
19/10/2019 19:00,737717.791667,47.791667,1,1,8,2098.999201,2109.109808,2121.747957,2144.496595,2197.576764,2296.164759,2478.087005,2851.066076 
19/10/2019 20:00,737717.833333,47.833333,1,1,8,2105.880061,2115.773582,2128.145108,2150.425709,2202.465273,2299.311590,2478.570717,2848.129302 
19/10/2019 21:00,737717.875000,47.875000,1,1,8,2121.578427,2131.227301,2143.297741,2165.048014,2215.900044,2310.741762,2486.829244,2852.065333 
19/10/2019 22:00,737717.916667,47.916667,1,1,8,2146.086187,2155.482662,2167.240530,2188.436413,2238.035091,2330.749972,2503.426074,2863.920112 
19/10/2019 23:00,737717.958333,47.958333,1,1,8,2173.062865,2182.320593,2193.906828,2214.797404,2263.696823,2355.164807,2525.712823,2882.874183 
20/10/2019 00:00,737718.000000,48.000000,1,1,8,2198.212140,2207.463171,2219.037808,2239.900361,2288.708071,2379.926363,2549.894503,2905.777998 
20/10/2019 01:00,737718.041667,48.041667,1,1,8,2214.368307,2223.782956,2235.558327,2256.771564,2306.347194,2398.767270,2570.422182,2928.076691 
20/10/2019 02:00,737718.083333,48.083333,1,1,8,2221.710136,2231.327266,2243.352213,2265.006036,2315.572273,2409.671547,2583.986751,2945.247666 
20/10/2019 03:00,737718.125000,48.125000,1,1,8,2224.930588,2234.705691,2246.925688,2268.924561,2320.269353,2415.700654,2592.166449,2956.535555 
20/10/2019 04:00,737718.166667,48.166667,1,1,8,2222.561970,2232.521433,2244.968325,2267.366449,2319.601975,2416.512520,2595.254192,2962.683447 
20/10/2019 05:00,737718.208333,48.208333,1,1,8,2210.793774,2221.006768,2233.765832,2256.713699,2310.177612,2409.133140,2591.011677,2962.584262 
20/10/2019 06:00,737718.250000,48.250000,1,1,8,2191.451453,2201.893345,2214.935876,2238.386827,2292.990693,2393.901875,2578.907949,2954.889349 
20/10/2019 07:00,737718.291667,48.291667,1,1,8,2168.713204,2179.306247,2192.536623,2216.322556,2271.692492,2373.949051,2561.180132,2940.481770 
20/10/2019 08:00,737718.333333,48.333333,1,1,8,2144.381709,2155.063958,2168.406973,2192.396709,2248.240287,2351.342909,2539.995725,2921.458486 
20/10/2019 09:00,737718.375000,48.375000,1,1,8,2121.918807,2132.587316,2145.918663,2169.899134,2225.745688,2328.949058,2517.896602,2900.048404 
20/10/2019 10:00,737718.416667,48.416667,1,1,8,2102.099514,2112.711114,2125.975049,2149.845213,2205.475980,2308.346420,2496.868429,2878.586814 
20/10/2019 11:00,737718.458333,48.458333,1,1,8,2086.803010,2097.298566,2110.420614,2134.045468,2189.154435,2291.177523,2478.494991,2858.773635 
20/10/2019 12:00,737718.500000,48.500000,1,1,8,2076.617771,2086.981072,2099.938526,2123.270620,2177.725673,2278.666810,2464.292109,2842.323112 
20/10/2019 13:00,737718.541667,48.541667,1,1,8,2070.976315,2081.209735,2094.004140,2117.041710,2170.819265,2270.612039,2454.417959,2829.973866 
20/10/2019 14:00,737718.583333,48.583333,1,1,8,2067.536582,2077.691059,2090.385366,2113.239174,2166.579560,2265.587547,2448.063949,2821.614113 
20/10/2019 15:00,737718.625000,48.625000,1,1,8,2064.090848,2074.210653,2086.860601,2109.631908,2162.771976,2261.412526,2443.253052,2815.774555 
20/10/2019 16:00,737718.666667,48.666667,1,1,8,2060.283707,2070.399443,2083.043186,2105.800407,2158.897196,2257.437446,2439.064268,2811.156091 
20/10/2019 17:00,737718.708333,48.708333,1,1,8,2057.265869,2067.343306,2079.939788,2102.613628,2155.524588,2253.785812,2435.072309,2806.870842 
20/10/2019 18:00,737718.750000,48.750000,1,1,8,2062.571011,2072.475741,2084.860532,2107.163075,2159.242134,2256.126264,2435.396447,2804.843809 
20/10/2019 19:00,737718.791667,48.791667,1,1,8,2078.215399,2087.884326,2099.977938,2121.765626,2172.681269,2267.557838,2443.647207,2808.855048 
20/10/2019 20:00,737718.833333,48.833333,1,1,8,2097.728653,2107.254474,2119.169892,2140.638677,2190.821583,2284.373257,2458.175288,2819.881049 
20/10/2019 21:00,737718.875000,48.875000,1,1,8,2118.154945,2127.603254,2139.422583,2160.719943,2210.512755,2303.356482,2475.895389,2835.569210 
20/10/2019 22:00,737718.916667,48.916667,1,1,8,2135.998478,2145.429873,2157.229470,2178.494378,2228.222759,2320.995355,2493.420141,2852.851007 
20/10/2019 23:00,737718.958333,48.958333,1,1,8,2158.882728,2168.223854,2179.911481,2200.977843,2250.259760,2342.305044,2513.605079,2871.616635 
21/10/2019 00:00,737719.000000,49.000000,1,1,8,2180.844000,2190.183802,2201.868719,2222.927291,2272.177954,2364.129109,2535.148547,2892.472835 
21/10/2019 01:00,737719.041667,49.041667,1,1,8,2197.536685,2206.973384,2218.775819,2240.037562,2289.728842,2382.384886,2554.428083,2912.867572 
21/10/2019 02:00,737719.083333,49.083333,1,1,8,2209.796640,2219.341506,2231.277667,2252.775858,2302.998083,2396.543181,2570.003616,2930.354587 
21/10/2019 03:00,737719.125000,49.125000,1,1,8,2216.694990,2226.383699,2238.497248,2260.308399,2311.232064,2405.952020,2581.259379,2944.066437 
21/10/2019 04:00,737719.166667,49.166667,1,1,8,2217.985974,2227.833951,2240.144012,2262.302242,2314.005907,2410.043162,2587.440733,2953.101454 
21/10/2019 05:00,737719.208333,49.208333,1,1,8,2215.750615,2225.717233,2238.174368,2260.594241,2312.894425,2409.974343,2589.104458,2957.317845 
21/10/2019 06:00,737719.250000,49.250000,1,1,8,2212.191358,2222.230116,2234.776913,2257.356884,2310.024572,2407.756612,2587.991107,2957.899296 
21/10/2019 07:00,737719.291667,49.291667,1,1,8,2212.306962,2222.302358,2234.796932,2257.287997,2309.770566,2407.249363,2587.223064,2957.099835 
21/10/2019 08:00,737719.333333,49.333333,1,1,8,2212.808829,2222.793001,2235.273394,2257.738579,2310.159488,2407.521512,2587.286630,2956.836189 
21/10/2019 09:00,737719.375000,49.375000,1,1,8,2212.155308,2222.153265,2234.650766,2257.146319,2309.635269,2407.108433,2587.029570,2956.724741 
21/10/2019 10:00,737719.416667,49.416667,1,1,8,2217.395754,2227.259665,2239.591960,2261.797130,2313.649859,2410.147957,2588.773818,2957.208293 
21/10/2019 11:00,737719.458333,49.458333,1,1,8,2233.308545,2242.969680,2255.047242,2276.790737,2327.568315,2422.224938,2597.971894,2962.604194 
21/10/2019 12:00,737719.500000,49.500000,1,1,8,2251.019212,2260.604017,2272.583947,2294.144625,2344.460368,2438.200740,2612.272209,2974.125166 
21/10/2019 13:00,737719.541667,49.541667,1,1,8,2260.952944,2270.644270,2282.755937,2304.549320,2355.375891,2449.868457,2624.857862,2987.348339 
21/10/2019 14:00,737719.583333,49.583333,1,1,8,2263.116076,2272.958606,2285.259728,2307.395526,2359.019006,2454.872147,2631.961462,2997.176808 
21/10/2019 15:00,737719.625000,49.625000,1,1,8,2261.586185,2271.535277,2283.970499,2306.350590,2358.555077,2455.460024,2634.305683,3002.120851 
21/10/2019 16:00,737719.666667,49.666667,1,1,8,2259.625995,2269.621895,2282.116247,2304.604755,2357.072063,2454.481905,2634.237118,3003.543511 
21/10/2019 17:00,737719.708333,49.708333,1,1,8,2258.011360,2268.032304,2280.557447,2303.100298,2355.692161,2453.323865,2633.452422,3003.344557 
21/10/2019 18:00,737719.750000,49.750000,1,1,8,2254.949280,2265.005436,2277.574054,2300.193679,2352.958442,2450.894079,2631.518083,3002.093018 
21/10/2019 19:00,737719.791667,49.791667,1,1,8,2251.250114,2261.334557,2273.938017,2296.619039,2349.519225,2447.686034,2628.684270,2999.788919 
21/10/2019 20:00,737719.833333,49.833333,1,1,8,2247.214811,2257.307482,2269.921697,2292.623251,2345.575886,2443.852477,2625.082379,2996.603636 
21/10/2019 21:00,737719.875000,49.875000,1,1,8,2250.569524,2260.496958,2272.910130,2295.263744,2347.464750,2444.572676,2624.202820,2994.132649 
21/10/2019 22:00,737719.916667,49.916667,1,1,8,2268.050184,2277.675074,2289.716088,2311.415152,2362.156726,2456.832096,2632.678966,2997.740804 
21/10/2019 23:00,737719.958333,49.958333,1,1,8,2294.556340,2303.919924,2315.637400,2336.762311,2386.202557,2478.641775,2650.815751,3010.613081 
22/10/2019 00:00,737720.000000,50.000000,1,1,8,2324.451503,2333.655061,2345.174323,2365.946511,2414.580171,2505.600928,2675.344269,3031.381095 
22/10/2019 01:00,737720.041667,50.041667,1,1,8,2354.422505,2363.574126,2375.026389,2395.673502,2443.999855,2534.415153,2703.024434,3057.066903 
22/10/2019 02:00,737720.083333,50.083333,1,1,8,2373.813378,2383.148884,2394.826485,2415.866457,2465.049043,2556.784464,2727.208944,3082.987887 
22/10/2019 03:00,737720.125000,50.125000,1,1,8,2385.030954,2394.545809,2406.443865,2427.872564,2477.931288,2571.180071,2744.113981,3103.473940 
22/10/2019 04:00,737720.166667,50.166667,1,1,8,2395.157211,2404.751581,2416.749803,2438.359991,2488.843762,2582.867270,2757.180310,3118.781684 
22/10/2019 05:00,737720.208333,50.208333,1,1,8,2403.915720,2413.579292,2425.663368,2447.426392,2498.258711,2592.888622,2768.200725,3131.236562 
22/10/2019 06:00,737720.250000,50.250000,1,1,8,2420.112056,2429.612336,2441.498519,2462.921499,2513.031676,2606.611311,2780.652526,3142.749940 
22/10/2019 07:00,737720.291667,50.291667,1,1,8,2452.308664,2461.485975,2472.973331,2493.692191,2542.225467,2633.183929,2803.235385,3160.209088 
22/10/2019 08:00,737720.333333,50.333333,1,1,8,2494.513772,2503.397182,2514.517788,2534.582941,2581.623748,2670.025170,2836.040650,3187.368351 
22/10/2019 09:00,737720.375000,50.375000,1,1,8,2540.933046,2549.684070,2560.630966,2580.363873,2626.604412,2713.462209,2876.740317,3223.671575 
22/10/2019 10:00,737720.416667,50.416667,1,1,8,2577.619892,2586.525150,2597.654764,2617.688251,2664.512819,2752.196080,2916.320669,3263.492399 
22/10/2019 11:00,737720.458333,50.458333,1,1,8,2600.000918,2609.207432,2620.708694,2641.394646,2689.648683,2779.650816,2947.244982,3298.728623 
22/10/2019 12:00,737720.500000,50.500000,1,1,8,2612.006333,2621.463788,2633.280783,2654.538175,2704.111701,2796.426605,2967.837427,3324.814300 
22/10/2019 13:00,737720.541667,50.541667,1,1,8,2623.507187,2633.080224,2645.043191,2666.566466,2716.761727,2810.189284,2983.516938,3343.547787 
22/10/2019 14:00,737720.583333,50.583333,1,1,8,2628.733092,2638.489801,2650.682611,2672.620129,2723.768020,2818.761948,2994.419752,3357.468729 
22/10/2019 15:00,737720.625000,50.625000,1,1,8,2624.109702,2634.097591,2646.579282,2669.037834,2721.401871,2818.489143,2997.401729,3364.808217 
22/10/2019 16:00,737720.666667,50.666667,1,1,8,2610.741654,2620.953902,2633.714716,2656.674138,2710.209067,2809.387272,2991.709804,3363.932838 
22/10/2019 17:00,737720.708333,50.708333,1,1,8,2602.087157,2612.246058,2624.943935,2647.799738,2701.139506,2800.200533,2982.873893,3356.737492 
22/10/2019 18:00,737720.750000,50.750000,1,1,8,2607.766552,2617.713676,2630.150629,2652.544994,2704.831665,2802.073470,2981.924958,3352.266516 
22/10/2019 19:00,737720.791667,50.791667,1,1,8,2616.471772,2626.301707,2638.593164,2660.727919,2712.417790,2808.567539,2986.518859,3353.898954 
22/10/2019 20:00,737720.833333,50.833333,1,1,8,2627.545754,2637.278522,2649.449747,2671.371158,2722.578334,2817.881042,2994.410289,3359.695584 
22/10/2019 21:00,737720.875000,50.875000,1,1,8,2639.432611,2649.115616,2661.224891,2683.035280,2733.985445,2828.826724,3004.525715,3368.468246 
22/10/2019 22:00,737720.916667,50.916667,1,1,8,2646.399280,2656.166121,2668.376896,2690.361766,2741.684173,2837.094738,3013.524889,3378.032234 
22/10/2019 23:00,737720.958333,50.958333,1,1,8,2646.779561,2656.677752,2669.050287,2691.320247,2743.281230,2839.774869,3017.926574,3384.715156 
