Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
04/12/2019 15:00,737763.625000,93.625000,1,1,3,0.507951,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 16:00,737763.666667,93.666667,1,1,3,0.507078,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 17:00,737763.708333,93.708333,1,1,3,0.506187,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 18:00,737763.750000,93.750000,1,1,3,0.505276,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 19:00,737763.791667,93.791667,1,1,3,0.504343,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 20:00,737763.833333,93.833333,1,1,3,0.503387,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 21:00,737763.875000,93.875000,1,1,3,0.502406,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 22:00,737763.916667,93.916667,1,1,3,0.501400,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 23:00,737763.958333,93.958333,1,1,3,0.500369,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 00:00,737764.000000,94.000000,1,1,3,0.499313,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 01:00,737764.041667,94.041667,1,1,3,0.498233,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 02:00,737764.083333,94.083333,1,1,3,0.497130,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 03:00,737764.125000,94.125000,1,1,3,0.496006,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 04:00,737764.166667,94.166667,1,1,3,0.494861,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 05:00,737764.208333,94.208333,1,1,3,0.493698,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 06:00,737764.250000,94.250000,1,1,3,0.492518,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 07:00,737764.291667,94.291667,1,1,3,0.491320,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 08:00,737764.333333,94.333333,1,1,3,0.490106,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 09:00,737764.375000,94.375000,1,1,3,0.488877,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 10:00,737764.416667,94.416667,1,1,3,0.487631,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 11:00,737764.458333,94.458333,1,1,3,0.486369,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 12:00,737764.500000,94.500000,1,1,3,0.485089,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 13:00,737764.541667,94.541667,1,1,3,0.483792,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 14:00,737764.583333,94.583333,1,1,3,0.482475,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 15:00,737764.625000,94.625000,1,1,3,0.481139,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 16:00,737764.666667,94.666667,1,1,3,0.479781,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 17:00,737764.708333,94.708333,1,1,3,0.478400,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 18:00,737764.750000,94.750000,1,1,3,0.476996,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 19:00,737764.791667,94.791667,1,1,3,0.475568,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 20:00,737764.833333,94.833333,1,1,3,0.474114,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 21:00,737764.875000,94.875000,1,1,3,0.472636,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 22:00,737764.916667,94.916667,1,1,3,0.471133,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 23:00,737764.958333,94.958333,1,1,3,0.469606,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 00:00,737765.000000,95.000000,1,1,3,0.468058,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 01:00,737765.041667,95.041667,1,1,3,0.466490,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 02:00,737765.083333,95.083333,1,1,3,0.464905,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 03:00,737765.125000,95.125000,1,1,3,0.463305,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 04:00,737765.166667,95.166667,1,1,3,0.461692,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 05:00,737765.208333,95.208333,1,1,3,0.460069,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 06:00,737765.250000,95.250000,1,1,3,0.458438,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 07:00,737765.291667,95.291667,1,1,3,0.456799,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 08:00,737765.333333,95.333333,1,1,3,0.455153,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 09:00,737765.375000,95.375000,1,1,3,0.453501,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 10:00,737765.416667,95.416667,1,1,3,0.451842,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 11:00,737765.458333,95.458333,1,1,3,0.450176,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 12:00,737765.500000,95.500000,1,1,3,0.448501,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 13:00,737765.541667,95.541667,1,1,3,0.446816,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 14:00,737765.583333,95.583333,1,1,3,0.445120,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 15:00,737765.625000,95.625000,1,1,3,0.443411,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 16:00,737765.666667,95.666667,1,1,3,0.441686,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 17:00,737765.708333,95.708333,1,1,3,0.439944,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 18:00,737765.750000,95.750000,1,1,3,0.438184,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 19:00,737765.791667,95.791667,1,1,3,0.436403,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 20:00,737765.833333,95.833333,1,1,3,0.434601,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 21:00,737765.875000,95.875000,1,1,3,0.432776,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 22:00,737765.916667,95.916667,1,1,3,0.430930,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 23:00,737765.958333,95.958333,1,1,3,0.429063,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 00:00,737766.000000,96.000000,1,1,3,0.427176,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 01:00,737766.041667,96.041667,1,1,3,0.425271,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 02:00,737766.083333,96.083333,1,1,3,0.423351,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 03:00,737766.125000,96.125000,1,1,3,0.421417,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 04:00,737766.166667,96.166667,1,1,3,0.419471,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 05:00,737766.208333,96.208333,1,1,3,0.417515,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 06:00,737766.250000,96.250000,1,1,3,0.415551,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 07:00,737766.291667,96.291667,1,1,3,0.413578,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 08:00,737766.333333,96.333333,1,1,3,0.411597,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 09:00,737766.375000,96.375000,1,1,3,0.409608,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 10:00,737766.416667,96.416667,1,1,3,0.407610,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 11:00,737766.458333,96.458333,1,1,3,0.405602,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 12:00,737766.500000,96.500000,1,1,3,0.403584,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 13:00,737766.541667,96.541667,1,1,3,0.401555,0.519999,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 14:00,737766.583333,96.583333,1,1,3,0.399516,0.519994,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 15:00,737766.625000,96.625000,1,1,3,0.397468,0.519985,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 16:00,737766.666667,96.666667,1,1,3,0.395409,0.519971,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 17:00,737766.708333,96.708333,1,1,3,0.393339,0.519953,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 18:00,737766.750000,96.750000,1,1,3,0.391259,0.519929,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 19:00,737766.791667,96.791667,1,1,3,0.389169,0.519901,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 20:00,737766.833333,96.833333,1,1,3,0.387069,0.519868,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 21:00,737766.875000,96.875000,1,1,3,0.384961,0.519830,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 22:00,737766.916667,96.916667,1,1,3,0.382846,0.519786,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 23:00,737766.958333,96.958333,1,1,3,0.380727,0.519737,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 00:00,737767.000000,97.000000,1,1,3,0.378606,0.519683,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 01:00,737767.041667,97.041667,1,1,3,0.376488,0.519624,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 02:00,737767.083333,97.083333,1,1,3,0.374374,0.519559,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 03:00,737767.125000,97.125000,1,1,3,0.372267,0.519488,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 04:00,737767.166667,97.166667,1,1,3,0.370171,0.519413,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 05:00,737767.208333,97.208333,1,1,3,0.368087,0.519332,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 06:00,737767.250000,97.250000,1,1,3,0.366018,0.519245,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 07:00,737767.291667,97.291667,1,1,3,0.363963,0.519153,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 08:00,737767.333333,97.333333,1,1,3,0.361924,0.519055,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 09:00,737767.375000,97.375000,1,1,3,0.359900,0.518952,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 10:00,737767.416667,97.416667,1,1,3,0.357890,0.518844,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 11:00,737767.458333,97.458333,1,1,3,0.355893,0.518730,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 12:00,737767.500000,97.500000,1,1,3,0.353908,0.518610,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 13:00,737767.541667,97.541667,1,1,3,0.351933,0.518485,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 14:00,737767.583333,97.583333,1,1,3,0.349965,0.518355,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 15:00,737767.625000,97.625000,1,1,3,0.348002,0.518219,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 16:00,737767.666667,97.666667,1,1,3,0.346042,0.518078,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 17:00,737767.708333,97.708333,1,1,3,0.344082,0.517931,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 18:00,737767.750000,97.750000,1,1,3,0.342120,0.517778,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 19:00,737767.791667,97.791667,1,1,3,0.340155,0.517620,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 20:00,737767.833333,97.833333,1,1,3,0.338184,0.517456,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 21:00,737767.875000,97.875000,1,1,3,0.336209,0.517286,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 22:00,737767.916667,97.916667,1,1,3,0.334229,0.517110,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 23:00,737767.958333,97.958333,1,1,3,0.332245,0.516928,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 00:00,737768.000000,98.000000,1,1,3,0.330260,0.516741,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 01:00,737768.041667,98.041667,1,1,3,0.328276,0.516547,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 02:00,737768.083333,98.083333,1,1,3,0.326294,0.516347,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 03:00,737768.125000,98.125000,1,1,3,0.324318,0.516141,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 04:00,737768.166667,98.166667,1,1,3,0.322350,0.515929,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 05:00,737768.208333,98.208333,1,1,3,0.320392,0.515711,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 06:00,737768.250000,98.250000,1,1,3,0.318444,0.515487,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 07:00,737768.291667,98.291667,1,1,3,0.316507,0.515256,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 08:00,737768.333333,98.333333,1,1,3,0.314581,0.515020,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 09:00,737768.375000,98.375000,1,1,3,0.312667,0.514777,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 10:00,737768.416667,98.416667,1,1,3,0.310764,0.514527,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 11:00,737768.458333,98.458333,1,1,3,0.308871,0.514272,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 12:00,737768.500000,98.500000,1,1,3,0.306987,0.514010,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 13:00,737768.541667,98.541667,1,1,3,0.305111,0.513742,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 14:00,737768.583333,98.583333,1,1,3,0.303242,0.513468,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 15:00,737768.625000,98.625000,1,1,3,0.301379,0.513187,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 16:00,737768.666667,98.666667,1,1,3,0.299520,0.512900,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 17:00,737768.708333,98.708333,1,1,3,0.297666,0.512606,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 18:00,737768.750000,98.750000,1,1,3,0.295814,0.512306,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 19:00,737768.791667,98.791667,1,1,3,0.293965,0.512000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 20:00,737768.833333,98.833333,1,1,3,0.292118,0.511687,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 21:00,737768.875000,98.875000,1,1,3,0.290274,0.511367,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 22:00,737768.916667,98.916667,1,1,3,0.288434,0.511040,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 23:00,737768.958333,98.958333,1,1,3,0.286598,0.510707,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 00:00,737769.000000,99.000000,1,1,3,0.284768,0.510367,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 01:00,737769.041667,99.041667,1,1,3,0.282945,0.510020,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 02:00,737769.083333,99.083333,1,1,3,0.281132,0.509666,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 03:00,737769.125000,99.125000,1,1,3,0.279330,0.509305,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 04:00,737769.166667,99.166667,1,1,3,0.277540,0.508938,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 05:00,737769.208333,99.208333,1,1,3,0.275763,0.508563,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 06:00,737769.250000,99.250000,1,1,3,0.273999,0.508181,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 07:00,737769.291667,99.291667,1,1,3,0.272249,0.507793,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 08:00,737769.333333,99.333333,1,1,3,0.270512,0.507397,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 09:00,737769.375000,99.375000,1,1,3,0.268789,0.506995,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 10:00,737769.416667,99.416667,1,1,3,0.267079,0.506585,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 11:00,737769.458333,99.458333,1,1,3,0.265380,0.506169,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 12:00,737769.500000,99.500000,1,1,3,0.263694,0.505745,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 13:00,737769.541667,99.541667,1,1,3,0.262017,0.505314,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 14:00,737769.583333,99.583333,1,1,3,0.260351,0.504876,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 15:00,737769.625000,99.625000,1,1,3,0.258693,0.504431,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 16:00,737769.666667,99.666667,1,1,3,0.257042,0.503979,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 17:00,737769.708333,99.708333,1,1,3,0.255399,0.503520,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 18:00,737769.750000,99.750000,1,1,3,0.253761,0.503053,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 19:00,737769.791667,99.791667,1,1,3,0.252130,0.502579,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 20:00,737769.833333,99.833333,1,1,3,0.250503,0.502097,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 21:00,737769.875000,99.875000,1,1,3,0.248883,0.501608,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 22:00,737769.916667,99.916667,1,1,3,0.247271,0.501112,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 23:00,737769.958333,99.958333,1,1,3,0.245666,0.500608,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 00:00,737770.000000,100.000000,1,1,3,0.244073,0.500096,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 01:00,737770.041667,100.041667,1,1,3,0.242493,0.499577,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 02:00,737770.083333,100.083333,1,1,3,0.240927,0.499050,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 03:00,737770.125000,100.125000,1,1,3,0.239377,0.498515,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 04:00,737770.166667,100.166667,1,1,3,0.237844,0.497973,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 05:00,737770.208333,100.208333,1,1,3,0.236327,0.497423,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 06:00,737770.250000,100.250000,1,1,3,0.234826,0.496866,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 07:00,737770.291667,100.291667,1,1,3,0.233338,0.496301,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 08:00,737770.333333,100.333333,1,1,3,0.231861,0.495728,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 09:00,737770.375000,100.375000,1,1,3,0.230391,0.495148,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 10:00,737770.416667,100.416667,1,1,3,0.228926,0.494559,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 11:00,737770.458333,100.458333,1,1,3,0.227460,0.493963,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 12:00,737770.500000,100.500000,1,1,3,0.225989,0.493359,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 13:00,737770.541667,100.541667,1,1,3,0.224510,0.492747,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 14:00,737770.583333,100.583333,1,1,3,0.223018,0.492127,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 15:00,737770.625000,100.625000,1,1,3,0.221507,0.491498,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 16:00,737770.666667,100.666667,1,1,3,0.219975,0.490860,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 17:00,737770.708333,100.708333,1,1,3,0.218418,0.490213,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 18:00,737770.750000,100.750000,1,1,3,0.216833,0.489557,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 19:00,737770.791667,100.791667,1,1,3,0.215217,0.488892,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 20:00,737770.833333,100.833333,1,1,3,0.213571,0.488216,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
