Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
05/11/2019 02:00,737734.083333,64.083333,1,1,2,43.996764,53.172194,64.642603,85.292189,133.487165,223.045395,388.519065,729.097368 
05/11/2019 03:00,737734.125000,64.125000,1,1,2,45.974694,55.138321,66.594280,87.218420,135.355829,224.812550,390.115954,730.434158 
05/11/2019 04:00,737734.166667,64.166667,1,1,2,45.830533,55.032917,66.536036,87.241917,135.556688,225.288873,390.968447,731.671889 
05/11/2019 05:00,737734.208333,64.208333,1,1,2,45.250829,54.475572,66.006152,86.760303,135.182852,225.096052,391.060937,732.168728 
05/11/2019 06:00,737734.250000,64.250000,1,1,2,44.854624,54.083151,65.618644,86.382118,134.828394,224.792360,390.860178,732.159948 
05/11/2019 07:00,737734.291667,64.291667,1,1,2,44.445513,53.679408,65.221470,85.996415,134.467944,224.472666,390.600830,731.979537 
05/11/2019 08:00,737734.333333,64.333333,1,1,2,43.977053,53.213741,64.759282,85.540458,134.026363,224.056798,390.228127,731.672081 
05/11/2019 09:00,737734.375000,64.375000,1,1,2,43.820945,53.050837,64.588170,85.355295,133.811549,223.799395,389.920171,731.327798 
05/11/2019 10:00,737734.416667,64.416667,1,1,2,44.121228,53.340992,64.865865,85.611063,134.018389,223.925130,389.923025,731.173298 
05/11/2019 11:00,737734.458333,64.458333,1,1,2,44.171301,53.392926,64.919963,85.668644,134.082303,223.993750,389.985455,731.196827 
05/11/2019 12:00,737734.500000,64.500000,1,1,2,43.922778,53.150713,64.685451,85.447518,133.890327,223.847289,389.901802,731.180732 
05/11/2019 13:00,737734.541667,64.541667,1,1,2,43.666348,52.896058,64.433027,85.199149,133.651562,223.626689,389.713876,731.046740 
05/11/2019 14:00,737734.583333,64.583333,1,1,2,43.456543,52.686405,64.223584,84.990130,133.443744,223.421880,389.515998,730.863398 
05/11/2019 15:00,737734.625000,64.625000,1,1,2,43.200626,52.431987,63.970993,84.740709,133.201200,223.189991,389.298688,730.661827 
05/11/2019 16:00,737734.666667,64.666667,1,1,2,42.899946,52.132711,63.673444,84.446204,132.913498,222.913623,389.039662,730.425600 
05/11/2019 17:00,737734.708333,64.708333,1,1,2,42.619624,51.852290,63.392927,84.165580,132.632910,222.634158,388.764198,730.159997 
05/11/2019 18:00,737734.750000,64.750000,1,1,2,42.404488,51.635796,63.174783,83.944579,132.405750,222.397614,388.515212,729.898655 
05/11/2019 19:00,737734.791667,64.791667,1,1,2,42.049244,51.283768,62.826652,83.603158,132.078644,222.091647,388.235564,729.640770 
05/11/2019 20:00,737734.833333,64.833333,1,1,2,41.618605,50.855204,62.400661,83.181746,131.667667,221.698825,387.872076,729.318567 
05/11/2019 21:00,737734.875000,64.875000,1,1,2,41.190990,50.428428,61.974937,82.757922,131.248297,221.287695,387.475385,728.944815 
05/11/2019 22:00,737734.916667,64.916667,1,1,2,40.783492,50.020967,61.567534,82.350652,130.841459,220.882116,387.072942,728.549136 
05/11/2019 23:00,737734.958333,64.958333,1,1,2,40.400680,49.637737,61.183796,81.966035,130.454952,220.492750,386.679858,728.152592 
06/11/2019 00:00,737735.000000,65.000000,1,1,2,40.040707,49.277161,60.822479,81.603421,130.089468,220.122602,386.302835,727.767061 
06/11/2019 01:00,737735.041667,65.041667,1,1,2,39.701092,48.936886,60.481394,81.260910,129.743779,219.771650,385.943894,727.397692 
06/11/2019 02:00,737735.083333,65.083333,1,1,2,39.379711,48.614853,60.158557,80.936659,129.416362,219.438948,385.603073,727.046065 
06/11/2019 03:00,737735.125000,65.125000,1,1,2,39.074408,48.308939,59.851890,80.628664,129.105393,219.122990,385.279395,726.711998 
06/11/2019 04:00,737735.166667,65.166667,1,1,2,38.769751,48.004183,59.547000,80.323504,128.799488,218.815311,384.967905,726.393470 
06/11/2019 05:00,737735.208333,65.208333,1,1,2,38.425934,47.661013,59.204625,79.982519,128.461560,218.482239,384.641602,726.074133 
06/11/2019 06:00,737735.250000,65.250000,1,1,2,38.072720,47.308142,58.852180,79.630842,128.111669,218.135578,384.300399,725.741003 
06/11/2019 07:00,737735.291667,65.291667,1,1,2,37.730928,46.966246,58.510165,79.288635,127.769112,217.792753,383.957855,725.400257 
06/11/2019 08:00,737735.333333,65.333333,1,1,2,37.411452,46.646265,58.189569,78.966973,127.445142,217.465230,383.625531,725.062925 
06/11/2019 09:00,737735.375000,65.375000,1,1,2,37.144453,46.377811,57.919339,78.693658,127.165120,217.174755,383.320611,724.742100 
06/11/2019 10:00,737735.416667,65.416667,1,1,2,36.956109,46.187460,57.726513,78.496468,126.958150,216.951466,383.072502,724.462417 
06/11/2019 11:00,737735.458333,65.458333,1,1,2,36.783409,46.013691,57.551415,78.318996,126.775227,216.758879,382.863824,724.229752 
06/11/2019 12:00,737735.500000,65.500000,1,1,2,36.613224,45.842909,57.379892,78.146149,126.599345,216.577622,382.673601,724.026027 
06/11/2019 13:00,737735.541667,65.541667,1,1,2,36.532428,45.758673,57.291504,78.050661,126.488897,216.445631,382.515303,723.844194 
06/11/2019 14:00,737735.583333,65.583333,1,1,2,36.687631,45.909384,57.436625,78.185790,126.601092,216.517619,382.522734,723.765491 
06/11/2019 15:00,737735.625000,65.625000,1,1,2,36.734099,45.956229,57.483879,78.233616,126.649540,216.564438,382.560908,723.778382 
06/11/2019 16:00,737735.666667,65.666667,1,1,2,36.641712,45.866470,57.397332,78.152661,126.580790,216.514791,382.537507,723.782156 
06/11/2019 17:00,737735.708333,65.708333,1,1,2,36.448314,45.675893,57.210235,77.971713,126.413657,216.370898,382.429435,723.720835 
06/11/2019 18:00,737735.750000,65.750000,1,1,2,36.233516,45.462559,56.998726,77.763477,126.212993,216.183858,382.265455,723.591698 
06/11/2019 19:00,737735.791667,65.791667,1,1,2,36.029264,45.258857,56.795714,77.561713,126.014167,215.990521,382.081901,723.424164 
06/11/2019 20:00,737735.833333,65.833333,1,1,2,35.834845,45.064565,56.601584,77.367884,125.821083,215.798969,381.893373,723.241171 
06/11/2019 21:00,737735.875000,65.875000,1,1,2,35.648762,44.878411,56.415347,77.181507,125.634425,215.611972,381.706163,723.054395 
06/11/2019 22:00,737735.916667,65.916667,1,1,2,35.435986,44.666496,56.204471,76.972413,125.429095,215.412072,381.512791,722.866206 
06/11/2019 23:00,737735.958333,65.958333,1,1,2,35.166550,44.398268,55.937735,76.708317,125.170955,215.164035,381.280428,722.654128 
07/11/2019 00:00,737736.000000,66.000000,1,1,2,34.891406,44.123709,55.663905,76.435795,124.901457,214.900011,381.025742,722.413714 
07/11/2019 01:00,737736.041667,66.041667,1,1,2,34.624359,43.856782,55.397135,76.169316,124.635709,214.635803,380.764634,722.158314 
07/11/2019 02:00,737736.083333,66.083333,1,1,2,34.370187,43.602434,55.142573,75.914390,124.380016,214.379020,380.506640,721.899761 
07/11/2019 03:00,737736.125000,66.125000,1,1,2,34.131450,43.363322,54.903002,75.674017,124.137878,214.134049,380.257612,721.646049 
07/11/2019 04:00,737736.166667,66.166667,1,1,2,33.908267,43.139677,54.678788,75.448803,123.910434,213.902914,380.020915,721.402283 
07/11/2019 05:00,737736.208333,66.208333,1,1,2,33.698440,42.929390,54.467934,75.236948,123.696330,213.685022,379.797163,721.170749 
07/11/2019 06:00,737736.250000,66.250000,1,1,2,33.496559,42.727163,54.265278,75.033531,123.491184,213.476888,379.584238,720.951091 
07/11/2019 07:00,737736.291667,66.291667,1,1,2,33.297686,42.528073,54.065920,74.833694,123.290253,213.274036,379.378235,720.740479 
07/11/2019 08:00,737736.333333,66.333333,1,1,2,33.100039,42.330316,53.868020,74.635529,123.091449,213.074063,379.176329,720.535724 
07/11/2019 09:00,737736.375000,66.375000,1,1,2,32.903586,42.133753,53.671330,74.438626,122.894098,212.875954,378.976986,720.334608 
07/11/2019 10:00,737736.416667,66.416667,1,1,2,32.710788,41.940820,53.478229,74.245231,122.700058,212.680901,378.780461,720.136280 
07/11/2019 11:00,737736.458333,66.458333,1,1,2,32.540804,41.769983,53.306366,74.071622,122.522808,212.498527,378.592012,719.942530 
07/11/2019 12:00,737736.500000,66.500000,1,1,2,32.487384,41.714115,53.247481,74.007418,122.446709,212.402741,378.466923,719.782469 
07/11/2019 13:00,737736.541667,66.541667,1,1,2,32.658515,41.878567,53.403766,74.149471,122.557633,212.464635,378.460380,719.700656 
07/11/2019 14:00,737736.583333,66.583333,1,1,2,32.900946,42.118534,53.640617,74.380620,122.775111,212.655694,378.603133,719.764647 
07/11/2019 15:00,737736.625000,66.625000,1,1,2,33.016528,42.235292,53.758776,74.501122,122.900298,212.786424,378.737032,719.890402 
07/11/2019 16:00,737736.666667,66.666667,1,1,2,32.972250,42.194481,53.722216,74.471995,122.887539,212.799855,378.787805,719.983165 
07/11/2019 17:00,737736.708333,66.708333,1,1,2,32.846241,42.071107,53.602109,74.357708,122.786519,212.721898,378.747050,719.994375 
07/11/2019 18:00,737736.750000,66.750000,1,1,2,32.719873,41.945913,53.478383,74.236622,122.671581,212.618190,378.662784,719.940684 
07/11/2019 19:00,737736.791667,66.791667,1,1,2,32.599178,41.825784,53.358958,74.118459,122.556339,212.508241,378.561941,719.854194 
07/11/2019 20:00,737736.833333,66.833333,1,1,2,32.472603,41.699747,53.233580,73.994230,122.434634,212.390634,378.450554,719.751307 
07/11/2019 21:00,737736.875000,66.875000,1,1,2,32.272369,41.501330,53.037394,73.801958,122.251022,212.221015,378.301125,719.625064 
07/11/2019 22:00,737736.916667,66.916667,1,1,2,32.053220,41.283121,52.820357,73.587018,122.040922,212.019563,378.114205,719.459840 
07/11/2019 23:00,737736.958333,66.958333,1,1,2,31.848849,41.078838,52.616195,73.383106,121.837727,211.818188,377.917033,719.271261 
08/11/2019 00:00,737737.000000,67.000000,1,1,2,31.673879,40.903394,52.440175,73.206086,121.658545,211.635705,377.730238,719.080643 
08/11/2019 01:00,737737.041667,67.041667,1,1,2,31.518757,40.747749,52.283884,73.048657,121.498563,211.471438,377.559380,718.901250 
08/11/2019 02:00,737737.083333,67.083333,1,1,2,31.373915,40.602477,52.138080,72.901912,121.349695,211.318949,377.401158,718.735124 
08/11/2019 03:00,737737.125000,67.125000,1,1,2,31.238591,40.466747,52.001851,72.764803,121.210614,211.176551,377.253598,718.580598 
08/11/2019 04:00,737737.166667,67.166667,1,1,2,31.114699,40.342440,51.877031,72.639078,121.082861,211.045390,377.117153,718.437118 
08/11/2019 05:00,737737.208333,67.208333,1,1,2,30.999306,40.226699,51.760861,72.522146,120.964208,210.923800,376.990902,718.304426 
08/11/2019 06:00,737737.250000,67.250000,1,1,2,30.901784,40.129712,51.664502,72.426809,120.870774,210.831939,376.897698,718.201209 
08/11/2019 07:00,737737.291667,67.291667,1,1,2,30.705233,39.934112,51.470092,72.234550,120.683555,210.654062,376.736150,718.064973 
08/11/2019 08:00,737737.333333,67.333333,1,1,2,30.521429,39.750584,51.286913,72.052011,120.502557,210.476110,376.563977,717.902941 
08/11/2019 09:00,737737.375000,67.375000,1,1,2,30.348950,39.578062,51.114344,71.879368,120.329799,210.303377,376.391816,717.732764 
08/11/2019 10:00,737737.416667,67.416667,1,1,2,30.186520,39.415442,50.951491,71.716107,120.165646,210.137824,376.224346,717.563318 
08/11/2019 11:00,737737.458333,67.458333,1,1,2,30.033153,39.261821,50.797557,71.561623,120.009935,209.980090,376.063588,717.398783 
08/11/2019 12:00,737737.500000,67.500000,1,1,2,29.888103,39.116496,50.651891,71.415357,119.862325,209.830227,375.910275,717.240965 
08/11/2019 13:00,737737.541667,67.541667,1,1,2,29.750740,38.978856,50.513910,71.276773,119.722384,209.688002,375.764513,717.090501 
08/11/2019 14:00,737737.583333,67.583333,1,1,2,29.620469,38.848318,50.383043,71.145322,119.589621,209.553023,375.626082,716.947439 
08/11/2019 15:00,737737.625000,67.625000,1,1,2,29.502159,38.729562,50.263743,71.025078,119.467315,209.427472,375.495941,716.811888 
08/11/2019 16:00,737737.666667,67.666667,1,1,2,29.435926,38.661970,50.194486,70.952912,119.388761,209.338750,375.392797,716.692497 
08/11/2019 17:00,737737.708333,67.708333,1,1,2,29.413415,38.638196,50.169148,70.924797,119.354351,209.293531,375.330439,716.606862 
08/11/2019 18:00,737737.750000,67.750000,1,1,2,29.399025,38.623114,50.153205,70.907312,119.333307,209.266117,375.292283,716.552482 
08/11/2019 19:00,737737.791667,67.791667,1,1,2,29.383429,38.607191,50.136872,70.890244,119.314527,209.244214,375.264965,716.516615 
08/11/2019 20:00,737737.833333,67.833333,1,1,2,29.365578,38.589206,50.118719,70.871786,119.295355,209.223709,375.242085,716.489838 
08/11/2019 21:00,737737.875000,67.875000,1,1,2,29.345638,38.569229,50.098696,70.851677,119.275038,209.202978,375.220557,716.466877 
08/11/2019 22:00,737737.916667,67.916667,1,1,2,29.323956,38.547556,50.077033,70.830032,119.253425,209.181387,375.198933,716.445036 
08/11/2019 23:00,737737.958333,67.958333,1,1,2,29.300729,38.524360,50.053876,70.806941,119.230480,209.158676,375.176553,716.423019 
09/11/2019 00:00,737738.000000,68.000000,1,1,2,29.276077,38.499750,50.029316,70.782470,119.206207,209.134732,375.153107,716.400208 
09/11/2019 01:00,737738.041667,68.041667,1,1,2,29.250118,38.473835,50.003455,70.756705,119.180658,209.109546,375.128484,716.376329 
09/11/2019 02:00,737738.083333,68.083333,1,1,2,29.222964,38.446724,49.976398,70.729744,119.153913,209.083166,375.102675,716.351291 
09/11/2019 03:00,737738.125000,68.125000,1,1,2,29.194725,38.418527,49.948253,70.701691,119.126065,209.055669,375.075730,716.325096 
09/11/2019 04:00,737738.166667,68.166667,1,1,2,29.165503,38.389344,49.919118,70.672641,119.097209,209.027141,375.047721,716.297796 
09/11/2019 05:00,737738.208333,68.208333,1,1,2,29.135238,38.359122,49.888948,70.642562,119.067334,208.997605,375.018701,716.269458 
09/11/2019 06:00,737738.250000,68.250000,1,1,2,29.101482,38.325468,49.855419,70.609252,119.034504,208.965540,374.987725,716.239737 
09/11/2019 07:00,737738.291667,68.291667,1,1,2,29.061988,38.286134,49.816282,70.570460,118.996481,208.928776,374.952840,716.207178 
09/11/2019 08:00,737738.333333,68.333333,1,1,2,29.016789,38.241116,49.771487,70.526061,118.952965,208.886743,374.913087,716.170408 
09/11/2019 09:00,737738.375000,68.375000,1,1,2,28.967518,38.191997,49.722558,70.477466,118.905134,208.840229,374.868685,716.128951 
09/11/2019 10:00,737738.416667,68.416667,1,1,2,28.918836,38.143354,49.673965,70.428967,118.856870,208.792453,374.821868,716.083825 
09/11/2019 11:00,737738.458333,68.458333,1,1,2,28.876289,38.100698,49.631176,70.385950,118.813366,208.748230,374.776756,716.038036 
09/11/2019 12:00,737738.500000,68.500000,1,1,2,28.840028,38.064284,49.594575,70.349018,118.775694,208.709331,374.736002,715.994954 
09/11/2019 13:00,737738.541667,68.541667,1,1,2,28.806633,38.030774,49.560922,70.315112,118.741215,208.673861,374.698930,715.955623 
09/11/2019 14:00,737738.583333,68.583333,1,1,2,28.774100,37.998172,49.528234,70.282271,118.708023,208.640051,374.664090,715.919245 
09/11/2019 15:00,737738.625000,68.625000,1,1,2,28.741658,37.965694,49.495711,70.249669,118.675236,208.606933,374.630410,715.884696 
09/11/2019 16:00,737738.666667,68.666667,1,1,2,28.709067,37.933088,49.463086,70.217008,118.642492,208.574038,374.597255,715.851120 
09/11/2019 17:00,737738.708333,68.708333,1,1,2,28.676306,37.900321,49.430312,70.184222,118.609677,208.541171,374.564289,715.817990 
09/11/2019 18:00,737738.750000,68.750000,1,1,2,28.643427,37.867441,49.397431,70.151339,118.576789,208.508272,374.531370,715.785029 
09/11/2019 19:00,737738.791667,68.791667,1,1,2,28.610497,37.834512,49.364502,70.118410,118.543862,208.475348,374.498450,715.752116 
09/11/2019 20:00,737738.833333,68.833333,1,1,2,28.577573,37.801588,49.331578,70.085487,118.510940,208.442427,374.465536,715.719214 
09/11/2019 21:00,737738.875000,68.875000,1,1,2,28.544700,37.768714,49.298703,70.052611,118.478060,208.409543,374.432648,715.686329 
09/11/2019 22:00,737738.916667,68.916667,1,1,2,28.510509,37.734571,49.264618,70.018624,118.444277,208.376045,374.399475,715.653397 
09/11/2019 23:00,737738.958333,68.958333,1,1,2,28.465378,37.689710,49.220088,69.974669,118.401577,208.335309,374.361448,715.618258 
10/11/2019 00:00,737739.000000,69.000000,1,1,2,28.405480,37.630211,49.161079,69.916522,118.345353,208.282255,374.313154,715.575911 
10/11/2019 01:00,737739.041667,69.041667,1,1,2,28.333785,37.558912,49.090270,69.846580,118.277363,208.217571,374.253632,715.523317 
10/11/2019 02:00,737739.083333,69.083333,1,1,2,28.254057,37.479517,49.011287,69.768327,118.200765,208.143815,374.184414,715.460422 
10/11/2019 03:00,737739.125000,69.125000,1,1,2,28.169038,37.394756,48.926845,69.684454,118.118182,208.063465,374.107666,715.388788 
10/11/2019 04:00,737739.166667,69.166667,1,1,2,28.080218,37.306135,48.838469,69.596514,118.031234,207.978234,374.025212,715.310293 
10/11/2019 05:00,737739.208333,69.208333,1,1,2,27.988460,37.214529,48.747053,69.505434,117.940920,207.889247,373.938369,715.226512 
10/11/2019 06:00,737739.250000,69.250000,1,1,2,27.894549,37.120733,48.653400,69.412036,117.848100,207.797433,373.848187,715.138671 
10/11/2019 07:00,737739.291667,69.291667,1,1,2,27.799047,37.025318,48.558093,69.316921,117.753423,207.703516,373.755506,715.047761 
10/11/2019 08:00,737739.333333,69.333333,1,1,2,27.702329,36.928665,48.461521,69.220493,117.657324,207.607991,373.660918,714.954527 
10/11/2019 09:00,737739.375000,69.375000,1,1,2,27.605850,36.832204,48.365081,69.124094,117.561029,207.511916,373.565282,714.859671 
10/11/2019 10:00,737739.416667,69.416667,1,1,2,27.514674,36.740904,48.273632,69.032387,117.468773,207.418855,373.471224,714.764791 
10/11/2019 11:00,737739.458333,69.458333,1,1,2,27.440285,36.666076,48.198267,68.956089,117.390442,207.337346,373.385319,714.674123 
10/11/2019 12:00,737739.500000,69.500000,1,1,2,27.395274,36.620295,48.151540,68.907698,117.338355,207.279202,373.318193,714.596041 
10/11/2019 13:00,737739.541667,69.541667,1,1,2,27.369149,36.593526,48.123973,68.878713,117.306149,207.241438,373.271526,714.537008 
10/11/2019 14:00,737739.583333,69.583333,1,1,2,27.348518,36.572503,48.102463,68.856334,117.281770,207.213513,373.237683,714.494341 
10/11/2019 15:00,737739.625000,69.625000,1,1,2,27.328877,36.552650,48.082344,68.835738,117.260074,207.189836,373.210639,714.462113 
10/11/2019 16:00,737739.666667,69.666667,1,1,2,27.309041,36.532706,48.062267,68.815421,117.239198,207.167946,373.186997,714.435715 
10/11/2019 17:00,737739.708333,69.708333,1,1,2,27.288712,36.512330,48.041830,68.794876,117.218400,207.146680,373.164906,714.412293 
10/11/2019 18:00,737739.750000,69.750000,1,1,2,27.267871,36.491472,48.020951,68.773958,117.197390,207.125495,373.143398,714.390233 
10/11/2019 19:00,737739.791667,69.791667,1,1,2,27.246548,36.470148,47.999626,68.752631,117.176056,207.104137,373.121979,714.368671 
10/11/2019 20:00,737739.833333,69.833333,1,1,2,27.224768,36.448376,47.977863,68.730884,117.154344,207.082480,373.100395,714.347158 
10/11/2019 21:00,737739.875000,69.875000,1,1,2,27.199002,36.422739,47.952384,68.705674,117.129701,207.058659,373.077578,714.325202 
