Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
09/12/2019 20:00,737768.833333,98.833333,1,1,3,-0.005217,-0.000981,0.002520,0.008865,0.023079,0.046764,0.087952,0.153921 
09/12/2019 21:00,737768.875000,98.875000,1,1,3,-0.005256,-0.000997,0.002490,0.008810,0.022968,0.046561,0.087587,0.153303 
09/12/2019 22:00,737768.916667,98.916667,1,1,3,-0.005295,-0.001012,0.002460,0.008755,0.022858,0.046358,0.087224,0.152688 
09/12/2019 23:00,737768.958333,98.958333,1,1,3,-0.005334,-0.001027,0.002430,0.008701,0.022748,0.046156,0.086862,0.152075 
10/12/2019 00:00,737769.000000,99.000000,1,1,3,-0.005374,-0.001043,0.002401,0.008647,0.022639,0.045955,0.086502,0.151464 
10/12/2019 01:00,737769.041667,99.041667,1,1,3,-0.005413,-0.001058,0.002371,0.008592,0.022530,0.045754,0.086144,0.150856 
10/12/2019 02:00,737769.083333,99.083333,1,1,3,-0.005453,-0.001073,0.002341,0.008538,0.022421,0.045555,0.085786,0.150250 
10/12/2019 03:00,737769.125000,99.125000,1,1,3,-0.005493,-0.001088,0.002311,0.008484,0.022313,0.045356,0.085431,0.149646 
10/12/2019 04:00,737769.166667,99.166667,1,1,3,-0.005533,-0.001104,0.002282,0.008431,0.022205,0.045158,0.085076,0.149045 
10/12/2019 05:00,737769.208333,99.208333,1,1,3,-0.005574,-0.001119,0.002252,0.008377,0.022098,0.044961,0.084724,0.148446 
10/12/2019 06:00,737769.250000,99.250000,1,1,3,-0.005614,-0.001134,0.002222,0.008323,0.021991,0.044765,0.084372,0.147849 
10/12/2019 07:00,737769.291667,99.291667,1,1,3,-0.005654,-0.001150,0.002193,0.008270,0.021884,0.044570,0.084022,0.147254 
10/12/2019 08:00,737769.333333,99.333333,1,1,3,-0.005694,-0.001165,0.002163,0.008217,0.021778,0.044375,0.083674,0.146662 
10/12/2019 09:00,737769.375000,99.375000,1,1,3,-0.005735,-0.001180,0.002134,0.008164,0.021672,0.044181,0.083327,0.146072 
10/12/2019 10:00,737769.416667,99.416667,1,1,3,-0.005775,-0.001195,0.002104,0.008111,0.021567,0.043988,0.082981,0.145485 
10/12/2019 11:00,737769.458333,99.458333,1,1,3,-0.005816,-0.001211,0.002075,0.008058,0.021462,0.043795,0.082637,0.144899 
10/12/2019 12:00,737769.500000,99.500000,1,1,3,-0.005857,-0.001226,0.002046,0.008006,0.021357,0.043604,0.082294,0.144316 
10/12/2019 13:00,737769.541667,99.541667,1,1,3,-0.005897,-0.001241,0.002016,0.007953,0.021253,0.043413,0.081952,0.143736 
10/12/2019 14:00,737769.583333,99.583333,1,1,3,-0.005938,-0.001257,0.001987,0.007901,0.021149,0.043222,0.081612,0.143157 
10/12/2019 15:00,737769.625000,99.625000,1,1,3,-0.005980,-0.001272,0.001958,0.007849,0.021045,0.043033,0.081273,0.142581 
10/12/2019 16:00,737769.666667,99.666667,1,1,3,-0.006021,-0.001287,0.001929,0.007797,0.020942,0.042844,0.080936,0.142006 
10/12/2019 17:00,737769.708333,99.708333,1,1,3,-0.006063,-0.001303,0.001900,0.007745,0.020839,0.042656,0.080600,0.141435 
10/12/2019 18:00,737769.750000,99.750000,1,1,3,-0.006105,-0.001318,0.001871,0.007693,0.020737,0.042469,0.080265,0.140865 
10/12/2019 19:00,737769.791667,99.791667,1,1,3,-0.006147,-0.001333,0.001842,0.007642,0.020635,0.042283,0.079931,0.140297 
10/12/2019 20:00,737769.833333,99.833333,1,1,3,-0.006189,-0.001349,0.001813,0.007590,0.020533,0.042097,0.079599,0.139732 
10/12/2019 21:00,737769.875000,99.875000,1,1,3,-0.006232,-0.001364,0.001784,0.007539,0.020431,0.041912,0.079269,0.139169 
10/12/2019 22:00,737769.916667,99.916667,1,1,3,-0.006275,-0.001380,0.001755,0.007488,0.020330,0.041727,0.078939,0.138608 
10/12/2019 23:00,737769.958333,99.958333,1,1,3,-0.006318,-0.001395,0.001726,0.007437,0.020229,0.041544,0.078611,0.138049 
11/12/2019 00:00,737770.000000,100.000000,1,1,3,-0.006361,-0.001410,0.001697,0.007386,0.020129,0.041360,0.078284,0.137493 
11/12/2019 01:00,737770.041667,100.041667,1,1,3,-0.006405,-0.001426,0.001668,0.007335,0.020029,0.041178,0.077958,0.136938 
11/12/2019 02:00,737770.083333,100.083333,1,1,3,-0.006448,-0.001441,0.001639,0.007284,0.019929,0.040997,0.077634,0.136386 
11/12/2019 03:00,737770.125000,100.125000,1,1,3,-0.006492,-0.001457,0.001610,0.007234,0.019830,0.040816,0.077311,0.135835 
11/12/2019 04:00,737770.166667,100.166667,1,1,3,-0.006536,-0.001472,0.001581,0.007183,0.019731,0.040635,0.076989,0.135287 
11/12/2019 05:00,737770.208333,100.208333,1,1,3,-0.006579,-0.001488,0.001552,0.007133,0.019632,0.040456,0.076669,0.134741 
11/12/2019 06:00,737770.250000,100.250000,1,1,3,-0.006623,-0.001503,0.001524,0.007082,0.019534,0.040277,0.076349,0.134198 
11/12/2019 07:00,737770.291667,100.291667,1,1,3,-0.006666,-0.001519,0.001495,0.007032,0.019435,0.040098,0.076031,0.133656 
11/12/2019 08:00,737770.333333,100.333333,1,1,3,-0.006710,-0.001535,0.001466,0.006982,0.019338,0.039921,0.075715,0.133116 
11/12/2019 09:00,737770.375000,100.375000,1,1,3,-0.006754,-0.001550,0.001437,0.006932,0.019240,0.039744,0.075399,0.132579 
11/12/2019 10:00,737770.416667,100.416667,1,1,3,-0.006798,-0.001566,0.001409,0.006883,0.019143,0.039568,0.075085,0.132043 
11/12/2019 11:00,737770.458333,100.458333,1,1,3,-0.006843,-0.001582,0.001380,0.006833,0.019046,0.039392,0.074772,0.131510 
11/12/2019 12:00,737770.500000,100.500000,1,1,3,-0.006889,-0.001597,0.001351,0.006783,0.018950,0.039217,0.074460,0.130978 
11/12/2019 13:00,737770.541667,100.541667,1,1,3,-0.006935,-0.001613,0.001323,0.006734,0.018853,0.039043,0.074149,0.130449 
11/12/2019 14:00,737770.583333,100.583333,1,1,3,-0.006982,-0.001629,0.001294,0.006684,0.018757,0.038869,0.073839,0.129922 
11/12/2019 15:00,737770.625000,100.625000,1,1,3,-0.007030,-0.001645,0.001265,0.006635,0.018662,0.038696,0.073531,0.129397 
11/12/2019 16:00,737770.666667,100.666667,1,1,3,-0.007080,-0.001661,0.001237,0.006586,0.018566,0.038523,0.073224,0.128874 
11/12/2019 17:00,737770.708333,100.708333,1,1,3,-0.007131,-0.001677,0.001208,0.006537,0.018471,0.038351,0.072918,0.128352 
11/12/2019 18:00,737770.750000,100.750000,1,1,3,-0.007184,-0.001693,0.001179,0.006488,0.018377,0.038180,0.072613,0.127833 
11/12/2019 19:00,737770.791667,100.791667,1,1,3,-0.007238,-0.001709,0.001150,0.006439,0.018282,0.038009,0.072310,0.127316 
11/12/2019 20:00,737770.833333,100.833333,1,1,3,-0.007294,-0.001725,0.001122,0.006390,0.018188,0.037839,0.072007,0.126801 
11/12/2019 21:00,737770.875000,100.875000,1,1,3,-0.007352,-0.001741,0.001093,0.006341,0.018094,0.037670,0.071706,0.126288 
11/12/2019 22:00,737770.916667,100.916667,1,1,3,-0.007412,-0.001757,0.001064,0.006292,0.018000,0.037501,0.071406,0.125777 
11/12/2019 23:00,737770.958333,100.958333,1,1,3,-0.007473,-0.001774,0.001035,0.006243,0.017907,0.037333,0.071107,0.125268 
12/12/2019 00:00,737771.000000,101.000000,1,1,3,-0.007537,-0.001790,0.001006,0.006194,0.017814,0.037165,0.070809,0.124760 
12/12/2019 01:00,737771.041667,101.041667,1,1,3,-0.007602,-0.001807,0.000977,0.006146,0.017721,0.036998,0.070513,0.124255 
12/12/2019 02:00,737771.083333,101.083333,1,1,3,-0.007668,-0.001824,0.000948,0.006097,0.017628,0.036832,0.070217,0.123752 
12/12/2019 03:00,737771.125000,101.125000,1,1,3,-0.007736,-0.001841,0.000919,0.006048,0.017535,0.036666,0.069923,0.123250 
12/12/2019 04:00,737771.166667,101.166667,1,1,3,-0.007805,-0.001858,0.000889,0.006000,0.017443,0.036501,0.069629,0.122751 
12/12/2019 05:00,737771.208333,101.208333,1,1,3,-0.007875,-0.001875,0.000860,0.005951,0.017351,0.036336,0.069337,0.122254 
12/12/2019 06:00,737771.250000,101.250000,1,1,3,-0.007946,-0.001892,0.000830,0.005902,0.017259,0.036172,0.069046,0.121758 
12/12/2019 07:00,737771.291667,101.291667,1,1,3,-0.008019,-0.001909,0.000801,0.005854,0.017168,0.036008,0.068756,0.121264 
12/12/2019 08:00,737771.333333,101.333333,1,1,3,-0.008093,-0.001927,0.000771,0.005805,0.017076,0.035845,0.068467,0.120773 
12/12/2019 09:00,737771.375000,101.375000,1,1,3,-0.008168,-0.001944,0.000741,0.005756,0.016985,0.035682,0.068179,0.120283 
12/12/2019 10:00,737771.416667,101.416667,1,1,3,-0.008244,-0.001962,0.000711,0.005708,0.016894,0.035520,0.067893,0.119795 
12/12/2019 11:00,737771.458333,101.458333,1,1,3,-0.008321,-0.001980,0.000681,0.005659,0.016803,0.035358,0.067607,0.119309 
12/12/2019 12:00,737771.500000,101.500000,1,1,3,-0.008400,-0.001998,0.000651,0.005610,0.016713,0.035197,0.067322,0.118825 
12/12/2019 13:00,737771.541667,101.541667,1,1,3,-0.008480,-0.002017,0.000621,0.005561,0.016622,0.035037,0.067039,0.118342 
12/12/2019 14:00,737771.583333,101.583333,1,1,3,-0.008562,-0.002035,0.000591,0.005512,0.016532,0.034877,0.066756,0.117862 
12/12/2019 15:00,737771.625000,101.625000,1,1,3,-0.008646,-0.002054,0.000560,0.005464,0.016442,0.034717,0.066475,0.117383 
12/12/2019 16:00,737771.666667,101.666667,1,1,3,-0.008731,-0.002072,0.000530,0.005415,0.016352,0.034558,0.066194,0.116907 
12/12/2019 17:00,737771.708333,101.708333,1,1,3,-0.008818,-0.002091,0.000499,0.005366,0.016262,0.034400,0.065915,0.116432 
12/12/2019 18:00,737771.750000,101.750000,1,1,3,-0.008907,-0.002110,0.000468,0.005317,0.016173,0.034242,0.065637,0.115959 
12/12/2019 19:00,737771.791667,101.791667,1,1,3,-0.008998,-0.002130,0.000437,0.005268,0.016083,0.034084,0.065359,0.115487 
12/12/2019 20:00,737771.833333,101.833333,1,1,3,-0.009091,-0.002149,0.000405,0.005219,0.015994,0.033927,0.065083,0.115018 
12/12/2019 21:00,737771.875000,101.875000,1,1,3,-0.009186,-0.002169,0.000374,0.005170,0.015905,0.033770,0.064808,0.114550 
12/12/2019 22:00,737771.916667,101.916667,1,1,3,-0.009283,-0.002189,0.000342,0.005120,0.015816,0.033614,0.064534,0.114084 
12/12/2019 23:00,737771.958333,101.958333,1,1,3,-0.009382,-0.002209,0.000311,0.005071,0.015727,0.033459,0.064260,0.113620 
13/12/2019 00:00,737772.000000,102.000000,1,1,3,-0.009483,-0.002229,0.000279,0.005022,0.015638,0.033303,0.063988,0.113158 
13/12/2019 01:00,737772.041667,102.041667,1,1,3,-0.009586,-0.002250,0.000247,0.004972,0.015549,0.033149,0.063717,0.112698 
13/12/2019 02:00,737772.083333,102.083333,1,1,3,-0.009690,-0.002271,0.000214,0.004922,0.015460,0.032994,0.063446,0.112239 
13/12/2019 03:00,737772.125000,102.125000,1,1,3,-0.009796,-0.002292,0.000182,0.004873,0.015372,0.032840,0.063177,0.111782 
13/12/2019 04:00,737772.166667,102.166667,1,1,3,-0.009903,-0.002313,0.000149,0.004823,0.015284,0.032687,0.062909,0.111327 
13/12/2019 05:00,737772.208333,102.208333,1,1,3,-0.010012,-0.002334,0.000116,0.004773,0.015195,0.032534,0.062641,0.110873 
13/12/2019 06:00,737772.250000,102.250000,1,1,3,-0.010122,-0.002356,0.000083,0.004723,0.015107,0.032381,0.062375,0.110422 
13/12/2019 07:00,737772.291667,102.291667,1,1,3,-0.010234,-0.002378,0.000049,0.004673,0.015019,0.032229,0.062109,0.109972 
13/12/2019 08:00,737772.333333,102.333333,1,1,3,-0.010347,-0.002400,0.000016,0.004622,0.014931,0.032077,0.061845,0.109523 
13/12/2019 09:00,737772.375000,102.375000,1,1,3,-0.010461,-0.002423,-0.000013,0.004573,0.014843,0.031926,0.061581,0.109077 
13/12/2019 10:00,737772.416667,102.416667,1,1,3,-0.010578,-0.002445,-0.000032,0.004532,0.014757,0.031775,0.061318,0.108632 
13/12/2019 11:00,737772.458333,102.458333,1,1,3,-0.010696,-0.002468,-0.000049,0.004494,0.014674,0.031625,0.061057,0.108189 
13/12/2019 12:00,737772.500000,102.500000,1,1,3,-0.010817,-0.002491,-0.000065,0.004458,0.014592,0.031475,0.060796,0.107748 
13/12/2019 13:00,737772.541667,102.541667,1,1,3,-0.010940,-0.002515,-0.000080,0.004422,0.014513,0.031328,0.060536,0.107308 
13/12/2019 14:00,737772.583333,102.583333,1,1,3,-0.011065,-0.002539,-0.000094,0.004388,0.014435,0.031181,0.060277,0.106870 
13/12/2019 15:00,737772.625000,102.625000,1,1,3,-0.011193,-0.002563,-0.000108,0.004354,0.014358,0.031035,0.060019,0.106434 
13/12/2019 16:00,737772.666667,102.666667,1,1,3,-0.011324,-0.002587,-0.000122,0.004321,0.014282,0.030891,0.059762,0.105999 
13/12/2019 17:00,737772.708333,102.708333,1,1,3,-0.011458,-0.002611,-0.000136,0.004289,0.014207,0.030748,0.059507,0.105566 
13/12/2019 18:00,737772.750000,102.750000,1,1,3,-0.011596,-0.002636,-0.000149,0.004257,0.014133,0.030605,0.059252,0.105135 
13/12/2019 19:00,737772.791667,102.791667,1,1,3,-0.011737,-0.002661,-0.000162,0.004225,0.014060,0.030464,0.058998,0.104705 
13/12/2019 20:00,737772.833333,102.833333,1,1,3,-0.011882,-0.002687,-0.000175,0.004193,0.013987,0.030324,0.058746,0.104277 
13/12/2019 21:00,737772.875000,102.875000,1,1,3,-0.012030,-0.002712,-0.000188,0.004162,0.013915,0.030185,0.058494,0.103850 
13/12/2019 22:00,737772.916667,102.916667,1,1,3,-0.012182,-0.002738,-0.000201,0.004131,0.013843,0.030046,0.058244,0.103426 
13/12/2019 23:00,737772.958333,102.958333,1,1,3,-0.012338,-0.002765,-0.000213,0.004100,0.013772,0.029909,0.057995,0.103003 
14/12/2019 00:00,737773.000000,103.000000,1,1,3,-0.012497,-0.002792,-0.000226,0.004070,0.013702,0.029772,0.057747,0.102581 
14/12/2019 01:00,737773.041667,103.041667,1,1,3,-0.012659,-0.002819,-0.000238,0.004039,0.013631,0.029637,0.057499,0.102161 
14/12/2019 02:00,737773.083333,103.083333,1,1,3,-0.012824,-0.002846,-0.000251,0.004009,0.013562,0.029502,0.057253,0.101743 
14/12/2019 03:00,737773.125000,103.125000,1,1,3,-0.012991,-0.002874,-0.000263,0.003979,0.013493,0.029367,0.057009,0.101326 
14/12/2019 04:00,737773.166667,103.166667,1,1,3,-0.013161,-0.002903,-0.000275,0.003949,0.013424,0.029234,0.056765,0.100911 
14/12/2019 05:00,737773.208333,103.208333,1,1,3,-0.013332,-0.002931,-0.000287,0.003920,0.013355,0.029101,0.056522,0.100498 
14/12/2019 06:00,737773.250000,103.250000,1,1,3,-0.013505,-0.002961,-0.000300,0.003890,0.013287,0.028969,0.056280,0.100086 
14/12/2019 07:00,737773.291667,103.291667,1,1,3,-0.013679,-0.002990,-0.000312,0.003861,0.013219,0.028837,0.056040,0.099676 
14/12/2019 08:00,737773.333333,103.333333,1,1,3,-0.013853,-0.003021,-0.000324,0.003831,0.013152,0.028707,0.055800,0.099267 
14/12/2019 09:00,737773.375000,103.375000,1,1,3,-0.014028,-0.003051,-0.000336,0.003802,0.013085,0.028577,0.055562,0.098860 
14/12/2019 10:00,737773.416667,103.416667,1,1,3,-0.014203,-0.003082,-0.000348,0.003773,0.013018,0.028447,0.055324,0.098455 
14/12/2019 11:00,737773.458333,103.458333,1,1,3,-0.014377,-0.003114,-0.000360,0.003744,0.012952,0.028318,0.055088,0.098051 
14/12/2019 12:00,737773.500000,103.500000,1,1,3,-0.014552,-0.003146,-0.000372,0.003715,0.012886,0.028190,0.054853,0.097648 
14/12/2019 13:00,737773.541667,103.541667,1,1,3,-0.014725,-0.003178,-0.000384,0.003687,0.012820,0.028063,0.054619,0.097248 
14/12/2019 14:00,737773.583333,103.583333,1,1,3,-0.014897,-0.003211,-0.000396,0.003658,0.012754,0.027936,0.054385,0.096848 
14/12/2019 15:00,737773.625000,103.625000,1,1,3,-0.015068,-0.003244,-0.000408,0.003629,0.012689,0.027809,0.054153,0.096451 
14/12/2019 16:00,737773.666667,103.666667,1,1,3,-0.015238,-0.003278,-0.000420,0.003601,0.012624,0.027683,0.053922,0.096055 
14/12/2019 17:00,737773.708333,103.708333,1,1,3,-0.015406,-0.003312,-0.000432,0.003573,0.012559,0.027558,0.053692,0.095660 
14/12/2019 18:00,737773.750000,103.750000,1,1,3,-0.015571,-0.003347,-0.000443,0.003544,0.012495,0.027433,0.053462,0.095267 
14/12/2019 19:00,737773.791667,103.791667,1,1,3,-0.015735,-0.003382,-0.000455,0.003516,0.012431,0.027309,0.053234,0.094876 
14/12/2019 20:00,737773.833333,103.833333,1,1,3,-0.015896,-0.003418,-0.000467,0.003488,0.012367,0.027185,0.053007,0.094486 
14/12/2019 21:00,737773.875000,103.875000,1,1,3,-0.016053,-0.003454,-0.000479,0.003460,0.012303,0.027062,0.052781,0.094097 
14/12/2019 22:00,737773.916667,103.916667,1,1,3,-0.016207,-0.003491,-0.000491,0.003432,0.012240,0.026940,0.052555,0.093710 
14/12/2019 23:00,737773.958333,103.958333,1,1,3,-0.016355,-0.003528,-0.000503,0.003404,0.012176,0.026817,0.052331,0.093325 
15/12/2019 00:00,737774.000000,104.000000,1,1,3,-0.016498,-0.003566,-0.000515,0.003376,0.012113,0.026696,0.052108,0.092941 
15/12/2019 01:00,737774.041667,104.041667,1,1,3,-0.016634,-0.003604,-0.000527,0.003348,0.012051,0.026575,0.051885,0.092559 
15/12/2019 02:00,737774.083333,104.083333,1,1,3,-0.016762,-0.003642,-0.000539,0.003320,0.011988,0.026454,0.051664,0.092178 
15/12/2019 03:00,737774.125000,104.125000,1,1,3,-0.016881,-0.003681,-0.000551,0.003292,0.011926,0.026334,0.051443,0.091798 
15/12/2019 04:00,737774.166667,104.166667,1,1,3,-0.016989,-0.003720,-0.000563,0.003265,0.011864,0.026215,0.051224,0.091420 
15/12/2019 05:00,737774.208333,104.208333,1,1,3,-0.017086,-0.003760,-0.000575,0.003237,0.011802,0.026096,0.051005,0.091044 
15/12/2019 06:00,737774.250000,104.250000,1,1,3,-0.017172,-0.003800,-0.000587,0.003209,0.011740,0.025977,0.050787,0.090669 
15/12/2019 07:00,737774.291667,104.291667,1,1,3,-0.017246,-0.003840,-0.000599,0.003182,0.011679,0.025859,0.050570,0.090296 
15/12/2019 08:00,737774.333333,104.333333,1,1,3,-0.017307,-0.003880,-0.000611,0.003154,0.011617,0.025741,0.050354,0.089924 
15/12/2019 09:00,737774.375000,104.375000,1,1,3,-0.017357,-0.003921,-0.000623,0.003127,0.011556,0.025624,0.050139,0.089553 
15/12/2019 10:00,737774.416667,104.416667,1,1,3,-0.017395,-0.003962,-0.000635,0.003099,0.011496,0.025507,0.049925,0.089184 
15/12/2019 11:00,737774.458333,104.458333,1,1,3,-0.017422,-0.004003,-0.000647,0.003072,0.011435,0.025391,0.049712,0.088816 
15/12/2019 12:00,737774.500000,104.500000,1,1,3,-0.017440,-0.004044,-0.000660,0.003045,0.011375,0.025275,0.049500,0.088450 
15/12/2019 13:00,737774.541667,104.541667,1,1,3,-0.017450,-0.004086,-0.000672,0.003017,0.011314,0.025160,0.049288,0.088085 
15/12/2019 14:00,737774.583333,104.583333,1,1,3,-0.017452,-0.004127,-0.000684,0.002990,0.011254,0.025045,0.049077,0.087722 
15/12/2019 15:00,737774.625000,104.625000,1,1,3,-0.017447,-0.004169,-0.000696,0.002963,0.011195,0.024930,0.048867,0.087360 
15/12/2019 16:00,737774.666667,104.666667,1,1,3,-0.017438,-0.004210,-0.000708,0.002936,0.011135,0.024816,0.048659,0.087000 
15/12/2019 17:00,737774.708333,104.708333,1,1,3,-0.017425,-0.004252,-0.000720,0.002909,0.011076,0.024703,0.048450,0.086641 
15/12/2019 18:00,737774.750000,104.750000,1,1,3,-0.017409,-0.004294,-0.000732,0.002882,0.011016,0.024590,0.048243,0.086283 
15/12/2019 19:00,737774.791667,104.791667,1,1,3,-0.017390,-0.004335,-0.000744,0.002855,0.010957,0.024477,0.048037,0.085927 
15/12/2019 20:00,737774.833333,104.833333,1,1,3,-0.017370,-0.004377,-0.000756,0.002828,0.010899,0.024365,0.047831,0.085572 
15/12/2019 21:00,737774.875000,104.875000,1,1,3,-0.017348,-0.004419,-0.000768,0.002801,0.010840,0.024253,0.047626,0.085219 
15/12/2019 22:00,737774.916667,104.916667,1,1,3,-0.017325,-0.004460,-0.000781,0.002774,0.010781,0.024142,0.047422,0.084866 
15/12/2019 23:00,737774.958333,104.958333,1,1,3,-0.017301,-0.004502,-0.000793,0.002748,0.010723,0.024031,0.047219,0.084516 
16/12/2019 00:00,737775.000000,105.000000,1,1,3,-0.017276,-0.004544,-0.000805,0.002721,0.010665,0.023920,0.047017,0.084167 
16/12/2019 01:00,737775.041667,105.041667,1,1,3,-0.017249,-0.004586,-0.000817,0.002694,0.010607,0.023810,0.046816,0.083819 
16/12/2019 02:00,737775.083333,105.083333,1,1,3,-0.017220,-0.004627,-0.000829,0.002668,0.010550,0.023700,0.046615,0.083472 
16/12/2019 03:00,737775.125000,105.125000,1,1,3,-0.017189,-0.004669,-0.000841,0.002641,0.010492,0.023591,0.046415,0.083127 
16/12/2019 04:00,737775.166667,105.166667,1,1,3,-0.017157,-0.004711,-0.000853,0.002615,0.010435,0.023482,0.046216,0.082783 
16/12/2019 05:00,737775.208333,105.208333,1,1,3,-0.017122,-0.004753,-0.000865,0.002589,0.010378,0.023373,0.046018,0.082441 
16/12/2019 06:00,737775.250000,105.250000,1,1,3,-0.017086,-0.004794,-0.000877,0.002562,0.010321,0.023265,0.045820,0.082100 
16/12/2019 07:00,737775.291667,105.291667,1,1,3,-0.017049,-0.004836,-0.000889,0.002536,0.010264,0.023158,0.045623,0.081760 
16/12/2019 08:00,737775.333333,105.333333,1,1,3,-0.017011,-0.004878,-0.000901,0.002510,0.010208,0.023050,0.045428,0.081422 
16/12/2019 09:00,737775.375000,105.375000,1,1,3,-0.016972,-0.004919,-0.000913,0.002484,0.010151,0.022943,0.045232,0.081085 
16/12/2019 10:00,737775.416667,105.416667,1,1,3,-0.016933,-0.004961,-0.000925,0.002458,0.010095,0.022837,0.045038,0.080749 
16/12/2019 11:00,737775.458333,105.458333,1,1,3,-0.016894,-0.005003,-0.000937,0.002432,0.010039,0.022731,0.044844,0.080414 
16/12/2019 12:00,737775.500000,105.500000,1,1,3,-0.016856,-0.005044,-0.000949,0.002406,0.009983,0.022625,0.044651,0.080081 
16/12/2019 13:00,737775.541667,105.541667,1,1,3,-0.016819,-0.005086,-0.000961,0.002380,0.009928,0.022520,0.044459,0.079750 
16/12/2019 14:00,737775.583333,105.583333,1,1,3,-0.016784,-0.005127,-0.000973,0.002354,0.009872,0.022415,0.044268,0.079419 
16/12/2019 15:00,737775.625000,105.625000,1,1,3,-0.016750,-0.005169,-0.000985,0.002328,0.009817,0.022311,0.044077,0.079090 
16/12/2019 16:00,737775.666667,105.666667,1,1,3,-0.016717,-0.005210,-0.000997,0.002302,0.009762,0.022206,0.043888,0.078762 
16/12/2019 17:00,737775.708333,105.708333,1,1,3,-0.016687,-0.005251,-0.001009,0.002277,0.009707,0.022103,0.043699,0.078435 
16/12/2019 18:00,737775.750000,105.750000,1,1,3,-0.016659,-0.005293,-0.001021,0.002251,0.009652,0.021999,0.043510,0.078110 
16/12/2019 19:00,737775.791667,105.791667,1,1,3,-0.016633,-0.005334,-0.001033,0.002225,0.009598,0.021896,0.043323,0.077786 
16/12/2019 20:00,737775.833333,105.833333,1,1,3,-0.016609,-0.005375,-0.001045,0.002200,0.009544,0.021794,0.043136,0.077463 
16/12/2019 21:00,737775.875000,105.875000,1,1,3,-0.016586,-0.005417,-0.001057,0.002174,0.009489,0.021692,0.042950,0.077142 
16/12/2019 22:00,737775.916667,105.916667,1,1,3,-0.016564,-0.005458,-0.001069,0.002149,0.009435,0.021590,0.042764,0.076822 
