Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/11/2019 22:00,737753.916667,83.916667,1,1,7,0.027628,0.040133,0.055748,0.083801,0.146546,0.250748,0.431147,0.718426 
24/11/2019 23:00,737753.958333,83.958333,1,1,7,0.027499,0.039957,0.055514,0.083462,0.145973,0.249787,0.429517,0.715735 
25/11/2019 00:00,737754.000000,84.000000,1,1,7,0.027371,0.039782,0.055281,0.083125,0.145403,0.248831,0.427893,0.713055 
25/11/2019 01:00,737754.041667,84.041667,1,1,7,0.027243,0.039608,0.055049,0.082789,0.144835,0.247878,0.426276,0.710384 
25/11/2019 02:00,737754.083333,84.083333,1,1,7,0.027116,0.039434,0.054818,0.082455,0.144270,0.246929,0.424664,0.707723 
25/11/2019 03:00,737754.125000,84.125000,1,1,7,0.026989,0.039262,0.054588,0.082122,0.143706,0.245983,0.423059,0.705072 
25/11/2019 04:00,737754.166667,84.166667,1,1,7,0.026863,0.039090,0.054359,0.081790,0.143145,0.245041,0.421459,0.702431 
25/11/2019 05:00,737754.208333,84.208333,1,1,7,0.026737,0.038918,0.054131,0.081460,0.142586,0.244103,0.419866,0.699799 
25/11/2019 06:00,737754.250000,84.250000,1,1,7,0.026612,0.038748,0.053903,0.081130,0.142029,0.243168,0.418278,0.697177 
25/11/2019 07:00,737754.291667,84.291667,1,1,7,0.026487,0.038578,0.053677,0.080803,0.141474,0.242237,0.416697,0.694565 
25/11/2019 08:00,737754.333333,84.333333,1,1,7,0.026363,0.038409,0.053452,0.080476,0.140922,0.241309,0.415122,0.691963 
25/11/2019 09:00,737754.375000,84.375000,1,1,7,0.026240,0.038241,0.053227,0.080151,0.140371,0.240386,0.413552,0.689370 
25/11/2019 10:00,737754.416667,84.416667,1,1,7,0.026117,0.038073,0.053004,0.079827,0.139823,0.239465,0.411989,0.686787 
25/11/2019 11:00,737754.458333,84.458333,1,1,7,0.025994,0.037906,0.052781,0.079504,0.139277,0.238548,0.410431,0.684213 
25/11/2019 12:00,737754.500000,84.500000,1,1,7,0.025872,0.037740,0.052559,0.079183,0.138733,0.237635,0.408879,0.681649 
25/11/2019 13:00,737754.541667,84.541667,1,1,7,0.025751,0.037574,0.052338,0.078863,0.138191,0.236725,0.407333,0.679094 
25/11/2019 14:00,737754.583333,84.583333,1,1,7,0.025630,0.037409,0.052118,0.078544,0.137651,0.235819,0.405793,0.676549 
25/11/2019 15:00,737754.625000,84.625000,1,1,7,0.025510,0.037245,0.051899,0.078227,0.137114,0.234916,0.404259,0.674013 
25/11/2019 16:00,737754.666667,84.666667,1,1,7,0.025390,0.037081,0.051681,0.077911,0.136578,0.234016,0.402730,0.671487 
25/11/2019 17:00,737754.708333,84.708333,1,1,7,0.025271,0.036918,0.051464,0.077596,0.136045,0.233120,0.401208,0.668970 
25/11/2019 18:00,737754.750000,84.750000,1,1,7,0.025152,0.036756,0.051248,0.077282,0.135513,0.232227,0.399691,0.666462 
25/11/2019 19:00,737754.791667,84.791667,1,1,7,0.025034,0.036595,0.051032,0.076969,0.134984,0.231338,0.398179,0.663964 
25/11/2019 20:00,737754.833333,84.833333,1,1,7,0.024916,0.036434,0.050817,0.076658,0.134456,0.230452,0.396674,0.661474 
25/11/2019 21:00,737754.875000,84.875000,1,1,7,0.024799,0.036274,0.050604,0.076348,0.133931,0.229570,0.395174,0.658994 
25/11/2019 22:00,737754.916667,84.916667,1,1,7,0.024682,0.036114,0.050391,0.076039,0.133408,0.228691,0.393679,0.656523 
25/11/2019 23:00,737754.958333,84.958333,1,1,7,0.024566,0.035955,0.050179,0.075732,0.132887,0.227815,0.392191,0.654062 
26/11/2019 00:00,737755.000000,85.000000,1,1,7,0.024450,0.035797,0.049968,0.075425,0.132368,0.226943,0.390708,0.651609 
26/11/2019 01:00,737755.041667,85.041667,1,1,7,0.024335,0.035640,0.049757,0.075120,0.131850,0.226074,0.389230,0.649166 
26/11/2019 02:00,737755.083333,85.083333,1,1,7,0.024220,0.035483,0.049548,0.074816,0.131335,0.225208,0.387758,0.646731 
26/11/2019 03:00,737755.125000,85.125000,1,1,7,0.024106,0.035327,0.049339,0.074514,0.130822,0.224345,0.386292,0.644306 
26/11/2019 04:00,737755.166667,85.166667,1,1,7,0.023993,0.035171,0.049132,0.074212,0.130311,0.223486,0.384831,0.641889 
26/11/2019 05:00,737755.208333,85.208333,1,1,7,0.023879,0.035017,0.048925,0.073912,0.129802,0.222630,0.383375,0.639482 
26/11/2019 06:00,737755.250000,85.250000,1,1,7,0.023767,0.034863,0.048719,0.073613,0.129294,0.221777,0.381925,0.637083 
26/11/2019 07:00,737755.291667,85.291667,1,1,7,0.023655,0.034709,0.048514,0.073315,0.128789,0.220928,0.380481,0.634693 
26/11/2019 08:00,737755.333333,85.333333,1,1,7,0.023543,0.034556,0.048310,0.073018,0.128286,0.220082,0.379042,0.632312 
26/11/2019 09:00,737755.375000,85.375000,1,1,7,0.023432,0.034404,0.048106,0.072723,0.127784,0.219239,0.377608,0.629940 
26/11/2019 10:00,737755.416667,85.416667,1,1,7,0.023321,0.034253,0.047904,0.072428,0.127285,0.218399,0.376180,0.627577 
26/11/2019 11:00,737755.458333,85.458333,1,1,7,0.023211,0.034102,0.047702,0.072135,0.126787,0.217562,0.374757,0.625223 
26/11/2019 12:00,737755.500000,85.500000,1,1,7,0.023102,0.033952,0.047501,0.071843,0.126292,0.216729,0.373339,0.622877 
26/11/2019 13:00,737755.541667,85.541667,1,1,7,0.022993,0.033802,0.047301,0.071553,0.125798,0.215899,0.371927,0.620540 
26/11/2019 14:00,737755.583333,85.583333,1,1,7,0.022884,0.033653,0.047102,0.071263,0.125307,0.215072,0.370520,0.618211 
26/11/2019 15:00,737755.625000,85.625000,1,1,7,0.022776,0.033505,0.046903,0.070975,0.124817,0.214248,0.369118,0.615892 
26/11/2019 16:00,737755.666667,85.666667,1,1,7,0.022669,0.033357,0.046706,0.070687,0.124329,0.213427,0.367722,0.613580 
26/11/2019 17:00,737755.708333,85.708333,1,1,7,0.022561,0.033211,0.046509,0.070401,0.123843,0.212609,0.366331,0.611278 
26/11/2019 18:00,737755.750000,85.750000,1,1,7,0.022455,0.033064,0.046313,0.070116,0.123359,0.211795,0.364945,0.608984 
26/11/2019 19:00,737755.791667,85.791667,1,1,7,0.022349,0.032919,0.046118,0.069832,0.122877,0.210983,0.363564,0.606698 
26/11/2019 20:00,737755.833333,85.833333,1,1,7,0.022243,0.032774,0.045924,0.069550,0.122396,0.210175,0.362188,0.604421 
26/11/2019 21:00,737755.875000,85.875000,1,1,7,0.022138,0.032629,0.045731,0.069268,0.121918,0.209370,0.360818,0.602152 
26/11/2019 22:00,737755.916667,85.916667,1,1,7,0.022034,0.032486,0.045538,0.068988,0.121441,0.208567,0.359452,0.599892 
26/11/2019 23:00,737755.958333,85.958333,1,1,7,0.021930,0.032343,0.045346,0.068709,0.120966,0.207768,0.358092,0.597640 
27/11/2019 00:00,737756.000000,86.000000,1,1,7,0.021826,0.032200,0.045155,0.068431,0.120493,0.206972,0.356737,0.595397 
27/11/2019 01:00,737756.041667,86.041667,1,1,7,0.021723,0.032058,0.044965,0.068154,0.120022,0.206179,0.355387,0.593161 
27/11/2019 02:00,737756.083333,86.083333,1,1,7,0.021620,0.031917,0.044776,0.067878,0.119553,0.205389,0.354042,0.590934 
27/11/2019 03:00,737756.125000,86.125000,1,1,7,0.021518,0.031777,0.044587,0.067603,0.119086,0.204602,0.352702,0.588716 
27/11/2019 04:00,737756.166667,86.166667,1,1,7,0.021417,0.031637,0.044400,0.067330,0.118620,0.203818,0.351367,0.586505 
27/11/2019 05:00,737756.208333,86.208333,1,1,7,0.021316,0.031497,0.044213,0.067057,0.118157,0.203037,0.350038,0.584303 
27/11/2019 06:00,737756.250000,86.250000,1,1,7,0.021215,0.031359,0.044027,0.066786,0.117695,0.202259,0.348713,0.582109 
27/11/2019 07:00,737756.291667,86.291667,1,1,7,0.021115,0.031221,0.043841,0.066516,0.117235,0.201483,0.347393,0.579923 
27/11/2019 08:00,737756.333333,86.333333,1,1,7,0.021015,0.031083,0.043657,0.066247,0.116776,0.200711,0.346078,0.577745 
27/11/2019 09:00,737756.375000,86.375000,1,1,7,0.020916,0.030947,0.043473,0.065979,0.116320,0.199942,0.344768,0.575576 
27/11/2019 10:00,737756.416667,86.416667,1,1,7,0.020817,0.030811,0.043290,0.065712,0.115865,0.199176,0.343463,0.573414 
27/11/2019 11:00,737756.458333,86.458333,1,1,7,0.020719,0.030675,0.043108,0.065446,0.115412,0.198412,0.342162,0.571260 
27/11/2019 12:00,737756.500000,86.500000,1,1,7,0.020621,0.030540,0.042927,0.065181,0.114961,0.197652,0.340867,0.569115 
27/11/2019 13:00,737756.541667,86.541667,1,1,7,0.020524,0.030406,0.042746,0.064917,0.114512,0.196894,0.339577,0.566977 
27/11/2019 14:00,737756.583333,86.583333,1,1,7,0.020427,0.030272,0.042567,0.064655,0.114064,0.196140,0.338291,0.564847 
27/11/2019 15:00,737756.625000,86.625000,1,1,7,0.020331,0.030139,0.042388,0.064393,0.113618,0.195388,0.337010,0.562726 
27/11/2019 16:00,737756.666667,86.666667,1,1,7,0.020235,0.030006,0.042209,0.064133,0.113174,0.194639,0.335734,0.560612 
27/11/2019 17:00,737756.708333,86.708333,1,1,7,0.020140,0.029875,0.042032,0.063874,0.112732,0.193893,0.334463,0.558505 
27/11/2019 18:00,737756.750000,86.750000,1,1,7,0.020045,0.029743,0.041855,0.063615,0.112291,0.193150,0.333197,0.556407 
27/11/2019 19:00,737756.791667,86.791667,1,1,7,0.019950,0.029613,0.041679,0.063358,0.111852,0.192409,0.331935,0.554317 
27/11/2019 20:00,737756.833333,86.833333,1,1,7,0.019856,0.029482,0.041504,0.063102,0.111415,0.191672,0.330678,0.552234 
27/11/2019 21:00,737756.875000,86.875000,1,1,7,0.019763,0.029353,0.041329,0.062847,0.110979,0.190937,0.329426,0.550159 
27/11/2019 22:00,737756.916667,86.916667,1,1,7,0.019670,0.029224,0.041156,0.062593,0.110546,0.190205,0.328178,0.548092 
27/11/2019 23:00,737756.958333,86.958333,1,1,7,0.019577,0.029096,0.040983,0.062340,0.110114,0.189476,0.326935,0.546032 
28/11/2019 00:00,737757.000000,87.000000,1,1,7,0.019485,0.028968,0.040811,0.062088,0.109683,0.188750,0.325697,0.543980 
28/11/2019 01:00,737757.041667,87.041667,1,1,7,0.019393,0.028841,0.040639,0.061837,0.109254,0.188026,0.324464,0.541936 
28/11/2019 02:00,737757.083333,87.083333,1,1,7,0.019302,0.028714,0.040469,0.061587,0.108828,0.187305,0.323235,0.539899 
28/11/2019 03:00,737757.125000,87.125000,1,1,7,0.019211,0.028588,0.040299,0.061338,0.108402,0.186587,0.322011,0.537870 
28/11/2019 04:00,737757.166667,87.166667,1,1,7,0.019121,0.028463,0.040130,0.061090,0.107979,0.185872,0.320791,0.535848 
28/11/2019 05:00,737757.208333,87.208333,1,1,7,0.019031,0.028338,0.039961,0.060843,0.107557,0.185159,0.319576,0.533834 
28/11/2019 06:00,737757.250000,87.250000,1,1,7,0.018942,0.028214,0.039793,0.060598,0.107136,0.184449,0.318365,0.531827 
28/11/2019 07:00,737757.291667,87.291667,1,1,7,0.018853,0.028090,0.039626,0.060353,0.106718,0.183742,0.317159,0.529828 
28/11/2019 08:00,737757.333333,87.333333,1,1,7,0.018764,0.027967,0.039460,0.060109,0.106301,0.183038,0.315958,0.527836 
28/11/2019 09:00,737757.375000,87.375000,1,1,7,0.018676,0.027845,0.039295,0.059867,0.105885,0.182336,0.314761,0.525852 
28/11/2019 10:00,737757.416667,87.416667,1,1,7,0.018588,0.027723,0.039130,0.059625,0.105472,0.181637,0.313568,0.523875 
28/11/2019 11:00,737757.458333,87.458333,1,1,7,0.018501,0.027601,0.038966,0.059384,0.105060,0.180941,0.312380,0.521905 
28/11/2019 12:00,737757.500000,87.500000,1,1,7,0.018414,0.027480,0.038802,0.059144,0.104649,0.180247,0.311197,0.519943 
28/11/2019 13:00,737757.541667,87.541667,1,1,7,0.018328,0.027360,0.038640,0.058906,0.104240,0.179556,0.310018,0.517988 
28/11/2019 14:00,737757.583333,87.583333,1,1,7,0.018242,0.027240,0.038478,0.058668,0.103833,0.178868,0.308843,0.516040 
28/11/2019 15:00,737757.625000,87.625000,1,1,7,0.018156,0.027121,0.038317,0.058431,0.103428,0.178182,0.307673,0.514100 
28/11/2019 16:00,737757.666667,87.666667,1,1,7,0.018071,0.027002,0.038156,0.058195,0.103024,0.177499,0.306507,0.512166 
28/11/2019 17:00,737757.708333,87.708333,1,1,7,0.017987,0.026884,0.037996,0.057961,0.102621,0.176818,0.305346,0.510240 
28/11/2019 18:00,737757.750000,87.750000,1,1,7,0.017902,0.026767,0.037837,0.057727,0.102220,0.176140,0.304189,0.508321 
28/11/2019 19:00,737757.791667,87.791667,1,1,7,0.017819,0.026650,0.037679,0.057494,0.101821,0.175465,0.303036,0.506409 
28/11/2019 20:00,737757.833333,87.833333,1,1,7,0.017735,0.026533,0.037521,0.057262,0.101423,0.174792,0.301888,0.504505 
28/11/2019 21:00,737757.875000,87.875000,1,1,7,0.017652,0.026417,0.037364,0.057031,0.101027,0.174122,0.300744,0.502607 
28/11/2019 22:00,737757.916667,87.916667,1,1,7,0.017569,0.026302,0.037207,0.056801,0.100633,0.173455,0.299604,0.500716 
28/11/2019 23:00,737757.958333,87.958333,1,1,7,0.017487,0.026187,0.037051,0.056572,0.100240,0.172790,0.298469,0.498833 
29/11/2019 00:00,737758.000000,88.000000,1,1,7,0.017405,0.026072,0.036896,0.056344,0.099848,0.172127,0.297337,0.496956 
29/11/2019 01:00,737758.041667,88.041667,1,1,7,0.017324,0.025958,0.036742,0.056116,0.099458,0.171467,0.296211,0.495087 
29/11/2019 02:00,737758.083333,88.083333,1,1,7,0.017243,0.025845,0.036588,0.055890,0.099070,0.170810,0.295088,0.493224 
29/11/2019 03:00,737758.125000,88.125000,1,1,7,0.017162,0.025732,0.036435,0.055665,0.098683,0.170155,0.293969,0.491369 
29/11/2019 04:00,737758.166667,88.166667,1,1,7,0.017082,0.025620,0.036283,0.055441,0.098298,0.169503,0.292855,0.489520 
29/11/2019 05:00,737758.208333,88.208333,1,1,7,0.017002,0.025508,0.036131,0.055217,0.097914,0.168853,0.291745,0.487678 
29/11/2019 06:00,737758.250000,88.250000,1,1,7,0.016922,0.025397,0.035980,0.054994,0.097532,0.168205,0.290639,0.485843 
29/11/2019 07:00,737758.291667,88.291667,1,1,7,0.016843,0.025286,0.035829,0.054773,0.097151,0.167560,0.289537,0.484015 
29/11/2019 08:00,737758.333333,88.333333,1,1,7,0.016765,0.025176,0.035680,0.054552,0.096772,0.166918,0.288440,0.482193 
29/11/2019 09:00,737758.375000,88.375000,1,1,7,0.016686,0.025066,0.035530,0.054332,0.096394,0.166278,0.287346,0.480379 
29/11/2019 10:00,737758.416667,88.416667,1,1,7,0.016608,0.024956,0.035382,0.054113,0.096018,0.165640,0.286257,0.478571 
29/11/2019 11:00,737758.458333,88.458333,1,1,7,0.016531,0.024848,0.035234,0.053895,0.095643,0.165005,0.285172,0.476770 
29/11/2019 12:00,737758.500000,88.500000,1,1,7,0.016454,0.024739,0.035087,0.053678,0.095269,0.164373,0.284091,0.474975 
29/11/2019 13:00,737758.541667,88.541667,1,1,7,0.016377,0.024631,0.034940,0.053462,0.094897,0.163742,0.283014,0.473188 
29/11/2019 14:00,737758.583333,88.583333,1,1,7,0.016300,0.024524,0.034794,0.053247,0.094527,0.163115,0.281941,0.471406 
29/11/2019 15:00,737758.625000,88.625000,1,1,7,0.016224,0.024417,0.034649,0.053032,0.094158,0.162489,0.280872,0.469632 
29/11/2019 16:00,737758.666667,88.666667,1,1,7,0.016149,0.024311,0.034504,0.052819,0.093791,0.161866,0.279807,0.467864 
29/11/2019 17:00,737758.708333,88.708333,1,1,7,0.016073,0.024205,0.034360,0.052606,0.093424,0.161246,0.278746,0.466103 
29/11/2019 18:00,737758.750000,88.750000,1,1,7,0.015998,0.024099,0.034216,0.052394,0.093060,0.160627,0.277689,0.464348 
29/11/2019 19:00,737758.791667,88.791667,1,1,7,0.015924,0.023994,0.034074,0.052183,0.092697,0.160011,0.276636,0.462600 
29/11/2019 20:00,737758.833333,88.833333,1,1,7,0.015849,0.023890,0.033931,0.051973,0.092335,0.159398,0.275587,0.460858 
29/11/2019 21:00,737758.875000,88.875000,1,1,7,0.015775,0.023786,0.033790,0.051764,0.091974,0.158787,0.274542,0.459123 
29/11/2019 22:00,737758.916667,88.916667,1,1,7,0.015702,0.023682,0.033649,0.051555,0.091615,0.158178,0.273501,0.457395 
29/11/2019 23:00,737758.958333,88.958333,1,1,7,0.015629,0.023579,0.033508,0.051348,0.091258,0.157571,0.272464,0.455672 
30/11/2019 00:00,737759.000000,89.000000,1,1,7,0.015556,0.023476,0.033368,0.051141,0.090902,0.156967,0.271430,0.453956 
30/11/2019 01:00,737759.041667,89.041667,1,1,7,0.015483,0.023374,0.033229,0.050935,0.090547,0.156365,0.270401,0.452247 
30/11/2019 02:00,737759.083333,89.083333,1,1,7,0.015411,0.023272,0.033090,0.050730,0.090194,0.155766,0.269375,0.450544 
30/11/2019 03:00,737759.125000,89.125000,1,1,7,0.015339,0.023171,0.032952,0.050526,0.089842,0.155168,0.268354,0.448847 
30/11/2019 04:00,737759.166667,89.166667,1,1,7,0.015268,0.023070,0.032815,0.050323,0.089491,0.154573,0.267336,0.447157 
30/11/2019 05:00,737759.208333,89.208333,1,1,7,0.015197,0.022970,0.032678,0.050120,0.089142,0.153981,0.266322,0.445473 
30/11/2019 06:00,737759.250000,89.250000,1,1,7,0.015126,0.022870,0.032541,0.049918,0.088794,0.153390,0.265312,0.443795 
30/11/2019 07:00,737759.291667,89.291667,1,1,7,0.015055,0.022770,0.032406,0.049718,0.088448,0.152802,0.264305,0.442123 
30/11/2019 08:00,737759.333333,89.333333,1,1,7,0.014985,0.022671,0.032270,0.049517,0.088102,0.152216,0.263303,0.440458 
30/11/2019 09:00,737759.375000,89.375000,1,1,7,0.014915,0.022573,0.032136,0.049318,0.087759,0.151632,0.262304,0.438799 
30/11/2019 10:00,737759.416667,89.416667,1,1,7,0.014846,0.022474,0.032002,0.049120,0.087416,0.151051,0.261309,0.437146 
30/11/2019 11:00,737759.458333,89.458333,1,1,7,0.014777,0.022377,0.031868,0.048922,0.087075,0.150472,0.260318,0.435499 
30/11/2019 12:00,737759.500000,89.500000,1,1,7,0.014708,0.022279,0.031735,0.048725,0.086735,0.149895,0.259330,0.433858 
30/11/2019 13:00,737759.541667,89.541667,1,1,7,0.014639,0.022182,0.031603,0.048529,0.086397,0.149320,0.258347,0.432224 
30/11/2019 14:00,737759.583333,89.583333,1,1,7,0.014571,0.022086,0.031471,0.048334,0.086060,0.148747,0.257366,0.430595 
30/11/2019 15:00,737759.625000,89.625000,1,1,7,0.014503,0.021990,0.031340,0.048140,0.085724,0.148177,0.256390,0.428973 
30/11/2019 16:00,737759.666667,89.666667,1,1,7,0.014436,0.021894,0.031209,0.047946,0.085389,0.147609,0.255417,0.427356 
30/11/2019 17:00,737759.708333,89.708333,1,1,7,0.014368,0.021799,0.031079,0.047753,0.085056,0.147043,0.254448,0.425746 
30/11/2019 18:00,737759.750000,89.750000,1,1,7,0.014301,0.021704,0.030949,0.047561,0.084724,0.146479,0.253483,0.424142 
30/11/2019 19:00,737759.791667,89.791667,1,1,7,0.014235,0.021610,0.030820,0.047370,0.084394,0.145917,0.252521,0.422544 
30/11/2019 20:00,737759.833333,89.833333,1,1,7,0.014169,0.021516,0.030692,0.047179,0.084065,0.145357,0.251563,0.420951 
30/11/2019 21:00,737759.875000,89.875000,1,1,7,0.014102,0.021422,0.030564,0.046989,0.083737,0.144800,0.250608,0.419365 
30/11/2019 22:00,737759.916667,89.916667,1,1,7,0.014037,0.021329,0.030436,0.046800,0.083410,0.144244,0.249657,0.417784 
30/11/2019 23:00,737759.958333,89.958333,1,1,7,0.013971,0.021236,0.030310,0.046612,0.083084,0.143691,0.248710,0.416210 
01/12/2019 00:00,737760.000000,90.000000,1,1,7,0.013906,0.021144,0.030183,0.046424,0.082760,0.143140,0.247766,0.414641 
01/12/2019 01:00,737760.041667,90.041667,1,1,7,0.013842,0.021052,0.030057,0.046238,0.082437,0.142591,0.246826,0.413078 
01/12/2019 02:00,737760.083333,90.083333,1,1,7,0.013777,0.020961,0.029932,0.046052,0.082116,0.142044,0.245889,0.411521 
01/12/2019 03:00,737760.125000,90.125000,1,1,7,0.013713,0.020869,0.029807,0.045867,0.081795,0.141499,0.244956,0.409970 
01/12/2019 04:00,737760.166667,90.166667,1,1,7,0.013649,0.020779,0.029683,0.045682,0.081476,0.140957,0.244026,0.408424 
01/12/2019 05:00,737760.208333,90.208333,1,1,7,0.013585,0.020688,0.029559,0.045498,0.081158,0.140416,0.243100,0.406885 
01/12/2019 06:00,737760.250000,90.250000,1,1,7,0.013522,0.020598,0.029436,0.045315,0.080841,0.139877,0.242178,0.405351 
01/12/2019 07:00,737760.291667,90.291667,1,1,7,0.013459,0.020509,0.029313,0.045133,0.080526,0.139341,0.241258,0.403823 
01/12/2019 08:00,737760.333333,90.333333,1,1,7,0.013396,0.020420,0.029191,0.044952,0.080212,0.138806,0.240343,0.402300 
01/12/2019 09:00,737760.375000,90.375000,1,1,7,0.013334,0.020331,0.029069,0.044771,0.079899,0.138274,0.239430,0.400783 
01/12/2019 10:00,737760.416667,90.416667,1,1,7,0.013272,0.020243,0.028948,0.044591,0.079587,0.137744,0.238522,0.399272 
01/12/2019 11:00,737760.458333,90.458333,1,1,7,0.013212,0.020156,0.028829,0.044412,0.079277,0.137215,0.237616,0.397767 
01/12/2019 12:00,737760.500000,90.500000,1,1,7,0.013152,0.020070,0.028710,0.044234,0.078968,0.136689,0.236714,0.396267 
01/12/2019 13:00,737760.541667,90.541667,1,1,7,0.013092,0.019984,0.028591,0.044057,0.078660,0.136164,0.235816,0.394772 
01/12/2019 14:00,737760.583333,90.583333,1,1,7,0.013034,0.019899,0.028474,0.043881,0.078353,0.135642,0.234920,0.393284 
01/12/2019 15:00,737760.625000,90.625000,1,1,7,0.012976,0.019815,0.028357,0.043706,0.078049,0.135122,0.234029,0.391801 
01/12/2019 16:00,737760.666667,90.666667,1,1,7,0.012919,0.019732,0.028242,0.043533,0.077745,0.134604,0.233140,0.390323 
01/12/2019 17:00,737760.708333,90.708333,1,1,7,0.012862,0.019650,0.028127,0.043360,0.077443,0.134088,0.232255,0.388851 
01/12/2019 18:00,737760.750000,90.750000,1,1,7,0.012807,0.019568,0.028014,0.043188,0.077142,0.133574,0.231373,0.387384 
01/12/2019 19:00,737760.791667,90.791667,1,1,7,0.012752,0.019488,0.027901,0.043018,0.076843,0.133062,0.230495,0.385923 
01/12/2019 20:00,737760.833333,90.833333,1,1,7,0.012699,0.019409,0.027789,0.042849,0.076545,0.132552,0.229620,0.384467 
01/12/2019 21:00,737760.875000,90.875000,1,1,7,0.012646,0.019330,0.027679,0.042681,0.076249,0.132045,0.228748,0.383017 
01/12/2019 22:00,737760.916667,90.916667,1,1,7,0.012595,0.019253,0.027569,0.042514,0.075954,0.131539,0.227880,0.381572 
01/12/2019 23:00,737760.958333,90.958333,1,1,7,0.012544,0.019177,0.027461,0.042348,0.075661,0.131036,0.227015,0.380133 
02/12/2019 00:00,737761.000000,91.000000,1,1,7,0.012490,0.019099,0.027352,0.042183,0.075369,0.130534,0.226153,0.378699 
02/12/2019 01:00,737761.041667,91.041667,1,1,7,0.012434,0.019018,0.027241,0.042017,0.075079,0.130035,0.225294,0.377270 
02/12/2019 02:00,737761.083333,91.083333,1,1,7,0.012375,0.018936,0.027129,0.041850,0.074789,0.129538,0.224439,0.375847 
02/12/2019 03:00,737761.125000,91.125000,1,1,7,0.012315,0.018851,0.027015,0.041683,0.074499,0.129043,0.223587,0.374429 
