Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/11/2019 23:00,737739.958333,69.958333,1,1,1,-0.008467,0.081419,0.224213,0.479888,1.047585,1.968980,3.471998,5.412951 
11/11/2019 00:00,737740.000000,70.000000,1,1,1,-0.011732,0.075037,0.217560,0.472384,1.037252,1.953221,3.449727,5.394716 
11/11/2019 01:00,737740.041667,70.041667,1,1,1,-0.020476,0.064435,0.207979,0.463339,1.026614,1.937707,3.427791,5.376444 
11/11/2019 02:00,737740.083333,70.083333,1,1,1,-0.323289,-0.001045,0.157121,0.435437,1.013482,1.922277,3.406177,5.358140 
11/11/2019 03:00,737740.125000,70.125000,1,1,1,-0.329198,-0.002296,0.140304,0.408651,0.993980,1.906188,3.384855,5.339806 
11/11/2019 04:00,737740.166667,70.166667,1,1,1,-0.293436,-0.003056,0.131227,0.394892,0.975588,1.889330,3.363775,5.321446 
11/11/2019 05:00,737740.208333,70.208333,1,1,1,-0.291907,-0.003803,0.123572,0.384070,0.959366,1.872143,3.342902,5.303061 
11/11/2019 06:00,737740.250000,70.250000,1,1,1,-0.284412,-0.004606,0.116558,0.374427,0.944772,1.854953,3.322219,5.284654 
11/11/2019 07:00,737740.291667,70.291667,1,1,1,-0.284281,-0.005585,0.109804,0.365452,0.931322,1.837953,3.301718,5.266227 
11/11/2019 08:00,737740.333333,70.333333,1,1,1,-0.193812,-0.006446,0.104396,0.357407,0.918738,1.821241,3.281398,5.247781 
11/11/2019 09:00,737740.375000,70.375000,1,1,1,-0.070827,-0.006675,0.101643,0.351202,0.907104,1.804891,3.261261,5.229319 
11/11/2019 10:00,737740.416667,70.416667,1,1,1,-0.027586,-0.006460,0.100862,0.346936,0.896644,1.788983,3.241313,5.210842 
11/11/2019 11:00,737740.458333,70.458333,1,1,1,-0.014711,-0.006124,0.100871,0.343807,0.887324,1.773598,3.221560,5.192353 
11/11/2019 12:00,737740.500000,70.500000,1,1,1,-0.009369,-0.005775,0.101180,0.341325,0.878947,1.758779,3.202013,5.173852 
11/11/2019 13:00,737740.541667,70.541667,1,1,1,-0.007188,-0.005441,0.101650,0.339205,0.871320,1.744537,3.182682,5.155343 
11/11/2019 14:00,737740.583333,70.583333,1,1,1,-0.006074,-0.005128,0.102175,0.337292,0.864252,1.730854,3.163577,5.136827 
11/11/2019 15:00,737740.625000,70.625000,1,1,1,-0.005504,-0.004835,0.102700,0.335441,0.857194,1.716800,3.143397,5.117015 
11/11/2019 16:00,737740.666667,70.666667,1,1,1,-0.005516,-0.004561,0.103132,0.333387,0.849639,1.701463,3.120737,5.094435 
11/11/2019 17:00,737740.708333,70.708333,1,1,1,-0.006042,-0.004304,0.103723,0.331926,0.843771,1.689371,3.102420,5.075914 
11/11/2019 18:00,737740.750000,70.750000,1,1,1,-0.006809,-0.004063,0.104330,0.330595,0.838187,1.677685,3.084350,5.057395 
11/11/2019 19:00,737740.791667,70.791667,1,1,1,-0.007765,-0.003835,0.104935,0.329348,0.832850,1.666376,3.066528,5.038883 
11/11/2019 20:00,737740.833333,70.833333,1,1,1,-0.008969,-0.003617,0.105532,0.328166,0.827729,1.655414,3.048954,5.020378 
11/11/2019 21:00,737740.875000,70.875000,1,1,1,-0.010666,-0.003411,0.106111,0.327035,0.822797,1.644774,3.031627,5.001883 
11/11/2019 22:00,737740.916667,70.916667,1,1,1,-0.013116,-0.003215,0.106659,0.325939,0.818031,1.634430,3.014544,4.983400 
11/11/2019 23:00,737740.958333,70.958333,1,1,1,-0.017099,-0.003031,0.107156,0.324860,0.813410,1.624360,2.997703,4.964931 
12/11/2019 00:00,737741.000000,71.000000,1,1,1,-0.025670,-0.002869,0.107549,0.323761,0.808911,1.614544,2.981101,4.946479 
12/11/2019 01:00,737741.041667,71.041667,1,1,1,-0.029120,-0.002736,0.107765,0.322580,0.804501,1.604959,2.964733,4.928045 
12/11/2019 02:00,737741.083333,71.083333,1,1,1,-0.029154,-0.002599,0.107974,0.321383,0.800162,1.595587,2.948594,4.909632 
12/11/2019 03:00,737741.125000,71.125000,1,1,1,-0.026474,-0.002455,0.108203,0.320216,0.795900,1.586409,2.932680,4.891241 
12/11/2019 04:00,737741.166667,71.166667,1,1,1,-0.023018,-0.002296,0.108498,0.319112,0.791726,1.577412,2.916986,4.872874 
12/11/2019 05:00,737741.208333,71.208333,1,1,1,-0.021517,-0.002120,0.108861,0.318085,0.787651,1.568589,2.901505,4.854533 
12/11/2019 06:00,737741.250000,71.250000,1,1,1,-0.027628,-0.001943,0.109214,0.317104,0.783677,1.559932,2.886234,4.836220 
12/11/2019 07:00,737741.291667,71.291667,1,1,1,-0.030023,-0.001776,0.109472,0.316094,0.779784,1.551434,2.871166,4.817937 
12/11/2019 08:00,737741.333333,71.333333,1,1,1,-0.036171,-0.001614,0.109663,0.315060,0.775954,1.543086,2.856296,4.799685 
12/11/2019 09:00,737741.375000,71.375000,1,1,1,-0.035087,-0.001454,0.109774,0.313980,0.772169,1.534879,2.841619,4.781465 
12/11/2019 10:00,737741.416667,71.416667,1,1,1,-0.028831,-0.001237,0.109919,0.312659,0.767507,1.524805,2.823537,4.758738 
12/11/2019 11:00,737741.458333,71.458333,1,1,1,-0.024042,-0.000899,0.109827,0.310339,0.760144,1.509075,2.795191,4.722492 
12/11/2019 12:00,737741.500000,71.500000,1,1,1,-0.020755,0.035453,0.133020,0.316472,0.753621,1.493795,2.767528,4.686400 
12/11/2019 13:00,737741.541667,71.541667,1,1,1,-0.017033,0.044014,0.147440,0.334126,0.756869,1.480394,2.740555,4.650472 
12/11/2019 14:00,737741.583333,71.583333,1,1,1,-0.014615,0.047045,0.150532,0.337031,0.757275,1.468959,2.714372,4.614717 
12/11/2019 15:00,737741.625000,71.625000,1,1,1,-0.012903,0.049043,0.152079,0.337654,0.755075,1.458113,2.688985,4.579148 
12/11/2019 16:00,737741.666667,71.666667,1,1,1,-0.011611,0.050467,0.152872,0.337285,0.751726,1.447765,2.665343,4.545245 
12/11/2019 17:00,737741.708333,71.708333,1,1,1,-0.010592,0.051678,0.153546,0.337072,0.749721,1.442331,2.653252,4.527631 
12/11/2019 18:00,737741.750000,71.750000,1,1,1,-0.009782,0.052757,0.154195,0.336906,0.747662,1.436876,2.641315,4.510070 
12/11/2019 19:00,737741.791667,71.791667,1,1,1,-0.009334,0.053344,0.154461,0.336522,0.745536,1.431407,2.629525,4.492561 
12/11/2019 20:00,737741.833333,71.833333,1,1,1,-0.008845,0.053975,0.154683,0.336009,0.743317,1.425927,2.617873,4.475107 
12/11/2019 21:00,737741.875000,71.875000,1,1,1,-0.008484,0.054442,0.154784,0.335413,0.741022,1.420435,2.606351,4.457708 
12/11/2019 22:00,737741.916667,71.916667,1,1,1,-0.007982,0.055127,0.154989,0.334801,0.738664,1.414934,2.594953,4.440364 
12/11/2019 23:00,737741.958333,71.958333,1,1,1,-0.007729,0.055503,0.155053,0.334183,0.736283,1.409429,2.583672,4.423076 
13/11/2019 00:00,737742.000000,72.000000,1,1,1,-0.008103,0.054727,0.154211,0.333038,0.733798,1.403922,2.572503,4.405845 
13/11/2019 01:00,737742.041667,72.041667,1,1,1,-0.008272,0.054137,0.153276,0.331567,0.731111,1.398398,2.561440,4.388671 
13/11/2019 02:00,737742.083333,72.083333,1,1,1,-0.008130,0.054108,0.152775,0.330285,0.728316,1.392848,2.550477,4.371555 
13/11/2019 03:00,737742.125000,72.125000,1,1,1,-0.007925,0.054235,0.152449,0.329165,0.725519,1.387277,2.539608,4.354496 
13/11/2019 04:00,737742.166667,72.166667,1,1,1,-0.007734,0.054364,0.152151,0.328098,0.722744,1.381699,2.528828,4.337496 
13/11/2019 05:00,737742.208333,72.208333,1,1,1,-0.007567,0.054461,0.151835,0.327034,0.719988,1.376123,2.518134,4.320554 
13/11/2019 06:00,737742.250000,72.250000,1,1,1,-0.007418,0.054529,0.151496,0.325957,0.717241,1.370558,2.507521,4.303671 
13/11/2019 07:00,737742.291667,72.291667,1,1,1,-0.007289,0.054562,0.151131,0.324866,0.714496,1.365008,2.496988,4.286847 
13/11/2019 08:00,737742.333333,72.333333,1,1,1,-0.007161,0.054587,0.150750,0.323758,0.711750,1.359474,2.486530,4.270082 
13/11/2019 09:00,737742.375000,72.375000,1,1,1,-0.006931,0.054800,0.150490,0.322700,0.709011,1.353960,2.476145,4.253377 
13/11/2019 10:00,737742.416667,72.416667,1,1,1,-0.006598,0.055272,0.150460,0.321800,0.706315,1.348469,2.465831,4.236730 
13/11/2019 11:00,737742.458333,72.458333,1,1,1,-0.006287,0.055760,0.150483,0.320990,0.703685,1.343009,2.455586,4.220143 
13/11/2019 12:00,737742.500000,72.500000,1,1,1,-0.005998,0.056235,0.150510,0.320210,0.701109,1.337588,2.445409,4.203616 
13/11/2019 13:00,737742.541667,72.541667,1,1,1,-0.005730,0.056696,0.150533,0.319444,0.698576,1.332208,2.435298,4.187149 
13/11/2019 14:00,737742.583333,72.583333,1,1,1,-0.005478,0.057144,0.150550,0.318684,0.696075,1.326871,2.425252,4.170741 
13/11/2019 15:00,737742.625000,72.625000,1,1,1,-0.005242,0.057578,0.150560,0.317928,0.693600,1.321575,2.415271,4.154393 
13/11/2019 16:00,737742.666667,72.666667,1,1,1,-0.005018,0.058002,0.150563,0.317175,0.691147,1.316321,2.405353,4.138104 
13/11/2019 17:00,737742.708333,72.708333,1,1,1,-0.004805,0.058415,0.150561,0.316424,0.688714,1.311107,2.395498,4.121875 
13/11/2019 18:00,737742.750000,72.750000,1,1,1,-0.004603,0.058820,0.150554,0.315675,0.686298,1.305932,2.385703,4.105707 
13/11/2019 19:00,737742.791667,72.791667,1,1,1,-0.004408,0.059217,0.150543,0.314928,0.683899,1.300795,2.375970,4.089598 
13/11/2019 20:00,737742.833333,72.833333,1,1,1,-0.004221,0.059607,0.150529,0.314184,0.681516,1.295694,2.366296,4.073549 
13/11/2019 21:00,737742.875000,72.875000,1,1,1,-0.004039,0.059993,0.150512,0.313443,0.679149,1.290628,2.356680,4.057559 
13/11/2019 22:00,737742.916667,72.916667,1,1,1,-0.003952,0.060161,0.150386,0.312677,0.676795,1.285596,2.347123,4.041630 
13/11/2019 23:00,737742.958333,72.958333,1,1,1,-0.004132,0.059434,0.149543,0.311506,0.674385,1.280593,2.337622,4.025760 
14/11/2019 00:00,737743.000000,73.000000,1,1,1,-0.004350,0.058521,0.148440,0.310023,0.671833,1.275603,2.328176,4.009950 
14/11/2019 01:00,737743.041667,73.041667,1,1,1,-0.004592,0.057531,0.147228,0.308392,0.669146,1.270609,2.318784,3.994200 
14/11/2019 02:00,737743.083333,73.083333,1,1,1,-0.004854,0.056496,0.145953,0.306674,0.666353,1.265598,2.309443,3.978509 
14/11/2019 03:00,737743.125000,73.125000,1,1,1,-0.005144,0.055416,0.144626,0.304891,0.663479,1.260566,2.300151,3.962878 
14/11/2019 04:00,737743.166667,73.166667,1,1,1,-0.005475,0.054269,0.143236,0.303045,0.660540,1.255512,2.290904,3.947306 
14/11/2019 05:00,737743.208333,73.208333,1,1,1,-0.005847,0.053066,0.141785,0.301136,0.657543,1.250434,2.281701,3.931794 
14/11/2019 06:00,737743.250000,73.250000,1,1,1,-0.006267,0.051812,0.140282,0.299175,0.654494,1.245334,2.272539,3.916340 
14/11/2019 07:00,737743.291667,73.291667,1,1,1,-0.006741,0.050507,0.138729,0.297163,0.651400,1.240213,2.263416,3.900946 
14/11/2019 08:00,737743.333333,73.333333,1,1,1,-0.007231,0.049229,0.137174,0.295121,0.648264,1.235071,2.254331,3.885610 
14/11/2019 09:00,737743.375000,73.375000,1,1,1,-0.007516,0.048335,0.135869,0.293179,0.645114,1.229912,2.245281,3.870333 
14/11/2019 10:00,737743.416667,73.416667,1,1,1,-0.007400,0.048173,0.135142,0.291585,0.642025,1.224745,2.236264,3.855115 
14/11/2019 11:00,737743.458333,73.458333,1,1,1,-0.007057,0.048526,0.134927,0.290420,0.639093,1.219589,2.227281,3.839954 
14/11/2019 12:00,737743.500000,73.500000,1,1,1,-0.006738,0.048924,0.134839,0.289470,0.636341,1.214468,2.218331,3.824851 
14/11/2019 13:00,737743.541667,73.541667,1,1,1,-0.006444,0.049318,0.134783,0.288608,0.633730,1.209398,2.209416,3.809806 
14/11/2019 14:00,737743.583333,73.583333,1,1,1,-0.006171,0.049702,0.134738,0.287793,0.631222,1.204387,2.200536,3.794818 
14/11/2019 15:00,737743.625000,73.625000,1,1,1,-0.005917,0.050076,0.134698,0.287008,0.628790,1.199436,2.191692,3.779887 
14/11/2019 16:00,737743.666667,73.666667,1,1,1,-0.005678,0.050439,0.134658,0.286245,0.626416,1.194546,2.182887,3.765014 
14/11/2019 17:00,737743.708333,73.708333,1,1,1,-0.005454,0.050792,0.134618,0.285496,0.624089,1.189712,2.174121,3.750197 
14/11/2019 18:00,737743.750000,73.750000,1,1,1,-0.005241,0.051136,0.134576,0.284759,0.621799,1.184933,2.165395,3.735437 
14/11/2019 19:00,737743.791667,73.791667,1,1,1,-0.005039,0.051471,0.134532,0.284031,0.619542,1.180204,2.156710,3.720734 
14/11/2019 20:00,737743.833333,73.833333,1,1,1,-0.004864,0.051773,0.134476,0.283309,0.617313,1.175522,2.148067,3.706087 
14/11/2019 21:00,737743.875000,73.875000,1,1,1,-0.004924,0.051487,0.134003,0.282395,0.615081,1.170882,2.139466,3.691496 
14/11/2019 22:00,737743.916667,73.916667,1,1,1,-0.004971,0.051157,0.133400,0.281296,0.612786,1.166275,2.130907,3.676961 
14/11/2019 23:00,737743.958333,73.958333,1,1,1,-0.004996,0.050871,0.132811,0.280168,0.610438,1.161687,2.122389,3.662482 
15/11/2019 00:00,737744.000000,74.000000,1,1,1,-0.004984,0.050674,0.132280,0.279057,0.608064,1.157114,2.113913,3.648060 
15/11/2019 01:00,737744.041667,74.041667,1,1,1,-0.004924,0.050602,0.131849,0.278006,0.605692,1.152553,2.105476,3.633693 
15/11/2019 02:00,737744.083333,74.083333,1,1,1,-0.004765,0.050779,0.131609,0.277068,0.603349,1.148007,2.097080,3.619381 
15/11/2019 03:00,737744.125000,74.125000,1,1,1,-0.004592,0.051049,0.131489,0.276257,0.601064,1.143482,2.088722,3.605125 
15/11/2019 04:00,737744.166667,74.166667,1,1,1,-0.004421,0.051332,0.131397,0.275496,0.598837,1.138985,2.080402,3.590924 
15/11/2019 05:00,737744.208333,74.208333,1,1,1,-0.004256,0.051617,0.131318,0.274763,0.596656,1.134519,2.072122,3.576779 
15/11/2019 06:00,737744.250000,74.250000,1,1,1,-0.004095,0.051746,0.130844,0.273151,0.592353,1.125683,2.055676,3.548652 
15/11/2019 07:00,737744.291667,74.291667,1,1,1,-0.003940,0.051822,0.130282,0.271439,0.588043,1.116955,2.039385,3.520744 
15/11/2019 08:00,737744.333333,74.333333,1,1,1,-0.003788,0.051888,0.129710,0.269720,0.583744,1.108315,2.023247,3.493053 
15/11/2019 09:00,737744.375000,74.375000,1,1,1,-0.003640,0.051947,0.129137,0.268007,0.579471,1.099754,2.007257,3.465579 
15/11/2019 10:00,737744.416667,74.416667,1,1,1,-0.003495,0.052165,0.128976,0.267209,0.577354,1.095504,1.999318,3.451922 
15/11/2019 11:00,737744.458333,74.458333,1,1,1,-0.003351,0.052417,0.128878,0.266487,0.575272,1.091274,1.991415,3.438319 
15/11/2019 12:00,737744.500000,74.500000,1,1,1,-0.003208,0.052674,0.128794,0.265793,0.573226,1.087070,1.983548,3.424770 
15/11/2019 13:00,737744.541667,74.541667,1,1,1,-0.003066,0.052933,0.128718,0.265115,0.571209,1.082892,1.975717,3.411273 
15/11/2019 14:00,737744.583333,74.583333,1,1,1,-0.002924,0.053193,0.128647,0.264449,0.569217,1.078742,1.967922,3.397830 
15/11/2019 15:00,737744.625000,74.625000,1,1,1,-0.002781,0.053455,0.128582,0.263794,0.567246,1.074619,1.960163,3.384440 
15/11/2019 16:00,737744.666667,74.666667,1,1,1,-0.002635,0.053720,0.128520,0.263148,0.565294,1.070523,1.952440,3.371102 
15/11/2019 17:00,737744.708333,74.708333,1,1,1,-0.002487,0.053987,0.128464,0.262511,0.563359,1.066453,1.944753,3.357817 
15/11/2019 18:00,737744.750000,74.750000,1,1,1,-0.002334,0.054258,0.128414,0.261882,0.561440,1.062408,1.937102,3.344585 
15/11/2019 19:00,737744.791667,74.791667,1,1,1,-0.002175,0.054535,0.128370,0.261264,0.559537,1.058389,1.929487,3.331404 
15/11/2019 20:00,737744.833333,74.833333,1,1,1,-0.002007,0.054820,0.128335,0.260655,0.557650,1.054395,1.921907,3.318276 
15/11/2019 21:00,737744.875000,74.875000,1,1,1,-0.001826,0.055116,0.128311,0.260058,0.555778,1.050425,1.914363,3.305200 
15/11/2019 22:00,737744.916667,74.916667,1,1,1,-0.001626,0.055428,0.128302,0.259476,0.553923,1.046479,1.906854,3.292176 
15/11/2019 23:00,737744.958333,74.958333,1,1,1,-0.001395,0.055765,0.128315,0.258912,0.552086,1.042557,1.899381,3.279203 
16/11/2019 00:00,737745.000000,75.000000,1,1,1,-0.001105,0.056151,0.128368,0.258378,0.550270,1.038659,1.891943,3.266282 
16/11/2019 01:00,737745.041667,75.041667,1,1,1,-0.000635,0.056671,0.128518,0.257902,0.548482,1.034786,1.884539,3.253413 
16/11/2019 02:00,737745.083333,75.083333,1,1,1,0.099824,0.132977,0.179882,0.279108,0.549014,1.031018,1.877172,3.240594 
16/11/2019 03:00,737745.125000,75.125000,1,1,1,0.128277,0.167246,0.217766,0.314407,0.559326,1.028304,1.869860,3.227827 
16/11/2019 04:00,737745.166667,75.166667,1,1,1,0.139832,0.181725,0.234999,0.333856,0.571902,1.027223,1.862659,3.215111 
16/11/2019 05:00,737745.208333,75.208333,1,1,1,0.146060,0.189682,0.244750,0.345680,0.582820,1.027402,1.855621,3.202447 
16/11/2019 06:00,737745.250000,75.250000,1,1,1,0.149913,0.194695,0.251028,0.353645,0.591515,1.028322,1.848776,3.189837 
16/11/2019 07:00,737745.291667,75.291667,1,1,1,0.152485,0.198105,0.255378,0.359331,0.598278,1.029573,1.842132,3.177282 
16/11/2019 08:00,737745.333333,75.333333,1,1,1,0.154260,0.200512,0.258503,0.363512,0.603513,1.030878,1.835686,3.164783 
16/11/2019 09:00,737745.375000,75.375000,1,1,1,0.155492,0.202232,0.260782,0.366631,0.607561,1.032064,1.829425,3.152341 
16/11/2019 10:00,737745.416667,75.416667,1,1,1,0.156289,0.203424,0.262428,0.368958,0.610682,1.033032,1.823334,3.139958 
16/11/2019 11:00,737745.458333,75.458333,1,1,1,0.156826,0.204258,0.263609,0.370677,0.613064,1.033731,1.817393,3.127635 
16/11/2019 12:00,737745.500000,75.500000,1,1,1,0.157141,0.204814,0.264444,0.371938,0.614850,1.034137,1.811584,3.115371 
16/11/2019 13:00,737745.541667,75.541667,1,1,1,0.157271,0.205137,0.264990,0.372825,0.616150,1.034251,1.805889,3.103169 
16/11/2019 14:00,737745.583333,75.583333,1,1,1,0.157265,0.205281,0.265308,0.373408,0.617041,1.034079,1.800291,3.091028 
16/11/2019 15:00,737745.625000,75.625000,1,1,1,0.157149,0.205281,0.265441,0.373742,0.617587,1.033638,1.794776,3.078948 
16/11/2019 16:00,737745.666667,75.666667,1,1,1,0.156939,0.205159,0.265419,0.373867,0.617839,1.032946,1.789329,3.066930 
16/11/2019 17:00,737745.708333,75.708333,1,1,1,0.156646,0.204931,0.265263,0.373812,0.617835,1.032023,1.783938,3.054974 
16/11/2019 18:00,737745.750000,75.750000,1,1,1,0.156278,0.204608,0.264989,0.373601,0.617609,1.030887,1.778593,3.043079 
16/11/2019 19:00,737745.791667,75.791667,1,1,1,0.155846,0.204204,0.264613,0.373251,0.617186,1.029558,1.773284,3.031246 
16/11/2019 20:00,737745.833333,75.833333,1,1,1,0.155361,0.203729,0.264147,0.372782,0.616590,1.028053,1.768004,3.019474 
16/11/2019 21:00,737745.875000,75.875000,1,1,1,0.154828,0.203194,0.263603,0.372206,0.615839,1.026387,1.762744,3.007762 
16/11/2019 22:00,737745.916667,75.916667,1,1,1,0.154254,0.202605,0.262991,0.371538,0.614950,1.024577,1.757500,2.996111 
16/11/2019 23:00,737745.958333,75.958333,1,1,1,0.153644,0.201969,0.262319,0.370786,0.613939,1.022634,1.752266,2.984519 
17/11/2019 00:00,737746.000000,76.000000,1,1,1,0.153003,0.201291,0.261593,0.369961,0.612818,1.020571,1.747038,2.972987 
17/11/2019 01:00,737746.041667,76.041667,1,1,1,0.152334,0.200578,0.260819,0.369071,0.611599,1.018399,1.741811,2.961514 
17/11/2019 02:00,737746.083333,76.083333,1,1,1,0.151593,0.199797,0.259982,0.368114,0.610291,1.016128,1.736584,2.950099 
17/11/2019 03:00,737746.125000,76.125000,1,1,1,0.150860,0.199000,0.259106,0.367092,0.608898,1.013767,1.731354,2.938742 
17/11/2019 04:00,737746.166667,76.166667,1,1,1,0.150119,0.198190,0.258209,0.366032,0.607432,1.011323,1.726118,2.927443 
17/11/2019 05:00,737746.208333,76.208333,1,1,1,0.149364,0.197362,0.257287,0.364935,0.605902,1.008804,1.720874,2.916199 
17/11/2019 06:00,737746.250000,76.250000,1,1,1,0.148596,0.196515,0.256340,0.363802,0.604315,1.006216,1.715622,2.905012 
17/11/2019 07:00,737746.291667,76.291667,1,1,1,0.147818,0.195653,0.255371,0.362637,0.602677,1.003566,1.710361,2.893880 
17/11/2019 08:00,737746.333333,76.333333,1,1,1,0.147047,0.194790,0.254393,0.361448,0.600992,1.000859,1.705090,2.882803 
17/11/2019 09:00,737746.375000,76.375000,1,1,1,0.146242,0.193895,0.253384,0.360229,0.599267,0.998100,1.699808,2.871780 
17/11/2019 10:00,737746.416667,76.416667,1,1,1,0.145433,0.192989,0.252357,0.358982,0.597501,0.995294,1.694514,2.860810 
17/11/2019 11:00,737746.458333,76.458333,1,1,1,0.144631,0.192086,0.251327,0.357720,0.595701,0.992445,1.689210,2.849894 
17/11/2019 12:00,737746.500000,76.500000,1,1,1,0.143793,0.191153,0.250271,0.356435,0.593870,0.989556,1.683895,2.839030 
17/11/2019 13:00,737746.541667,76.541667,1,1,1,0.142977,0.190226,0.249209,0.355130,0.592009,0.986630,1.678569,2.828217 
17/11/2019 14:00,737746.583333,76.583333,1,1,1,0.142141,0.189285,0.248133,0.353810,0.590122,0.983671,1.673232,2.817456 
17/11/2019 15:00,737746.625000,76.625000,1,1,1,0.141308,0.188341,0.247051,0.352477,0.588210,0.980682,1.667885,2.806745 
17/11/2019 16:00,737746.666667,76.666667,1,1,1,0.140475,0.187395,0.245963,0.351132,0.586277,0.977664,1.662528,2.796085 
17/11/2019 17:00,737746.708333,76.708333,1,1,1,0.139632,0.186439,0.244864,0.349775,0.584325,0.974621,1.657162,2.785473 
17/11/2019 18:00,737746.750000,76.750000,1,1,1,0.138794,0.185483,0.243762,0.348408,0.582354,0.971553,1.651787,2.774911 
17/11/2019 19:00,737746.791667,76.791667,1,1,1,0.137965,0.184532,0.242661,0.347036,0.580369,0.968465,1.646403,2.764397 
17/11/2019 20:00,737746.833333,76.833333,1,1,1,0.137128,0.183575,0.241553,0.345656,0.578369,0.965356,1.641012,2.753931 
17/11/2019 21:00,737746.875000,76.875000,1,1,1,0.136300,0.182624,0.240448,0.344273,0.576357,0.962229,1.635613,2.743513 
17/11/2019 22:00,737746.916667,76.916667,1,1,1,0.135467,0.181668,0.239338,0.342884,0.574335,0.959087,1.630209,2.733141 
17/11/2019 23:00,737746.958333,76.958333,1,1,1,0.134618,0.180698,0.238215,0.341485,0.572302,0.955929,1.624798,2.722815 
18/11/2019 00:00,737747.000000,77.000000,1,1,1,0.133786,0.179738,0.237095,0.340080,0.570258,0.952758,1.619382,2.712536 
18/11/2019 01:00,737747.041667,77.041667,1,1,1,0.132970,0.178791,0.235987,0.338680,0.568207,0.949574,1.613961,2.702302 
18/11/2019 02:00,737747.083333,77.083333,1,1,1,0.132151,0.177843,0.234877,0.337280,0.566150,0.946379,1.608537,2.692112 
18/11/2019 03:00,737747.125000,77.125000,1,1,1,0.131330,0.176893,0.233765,0.335877,0.564088,0.943175,1.603109,2.681968 
18/11/2019 04:00,737747.166667,77.166667,1,1,1,0.130509,0.175942,0.232652,0.334471,0.562020,0.939962,1.597679,2.671867 
