Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/12/2019 20:00,737783.833333,113.833333,1,1,5,-0.012441,-0.009192,-0.003938,-0.000821,0.001431,0.005225,0.011873,0.022656 
24/12/2019 21:00,737783.875000,113.875000,1,1,5,-0.012441,-0.009186,-0.003945,-0.000824,0.001418,0.005197,0.011816,0.022555 
24/12/2019 22:00,737783.916667,113.916667,1,1,5,-0.012442,-0.009180,-0.003952,-0.000827,0.001406,0.005168,0.011760,0.022455 
24/12/2019 23:00,737783.958333,113.958333,1,1,5,-0.012443,-0.009175,-0.003960,-0.000831,0.001393,0.005140,0.011705,0.022355 
25/12/2019 00:00,737784.000000,114.000000,1,1,5,-0.012445,-0.009170,-0.003967,-0.000834,0.001380,0.005111,0.011649,0.022255 
25/12/2019 01:00,737784.041667,114.041667,1,1,5,-0.012448,-0.009165,-0.003974,-0.000838,0.001367,0.005083,0.011594,0.022156 
25/12/2019 02:00,737784.083333,114.083333,1,1,5,-0.012451,-0.009160,-0.003981,-0.000841,0.001354,0.005055,0.011539,0.022057 
25/12/2019 03:00,737784.125000,114.125000,1,1,5,-0.012455,-0.009155,-0.003988,-0.000845,0.001342,0.005027,0.011484,0.021958 
25/12/2019 04:00,737784.166667,114.166667,1,1,5,-0.012459,-0.009151,-0.003995,-0.000848,0.001329,0.004999,0.011429,0.021860 
25/12/2019 05:00,737784.208333,114.208333,1,1,5,-0.012464,-0.009146,-0.004002,-0.000852,0.001317,0.004972,0.011375,0.021763 
25/12/2019 06:00,737784.250000,114.250000,1,1,5,-0.012470,-0.009142,-0.004009,-0.000855,0.001304,0.004944,0.011321,0.021665 
25/12/2019 07:00,737784.291667,114.291667,1,1,5,-0.012475,-0.009138,-0.004016,-0.000858,0.001292,0.004917,0.011267,0.021569 
25/12/2019 08:00,737784.333333,114.333333,1,1,5,-0.012481,-0.009135,-0.004023,-0.000862,0.001279,0.004889,0.011213,0.021472 
25/12/2019 09:00,737784.375000,114.375000,1,1,5,-0.012487,-0.009131,-0.004030,-0.000865,0.001267,0.004862,0.011160,0.021376 
25/12/2019 10:00,737784.416667,114.416667,1,1,5,-0.012494,-0.009128,-0.004037,-0.000869,0.001255,0.004835,0.011107,0.021280 
25/12/2019 11:00,737784.458333,114.458333,1,1,5,-0.012500,-0.009125,-0.004044,-0.000872,0.001242,0.004808,0.011054,0.021185 
25/12/2019 12:00,737784.500000,114.500000,1,1,5,-0.012506,-0.009122,-0.004051,-0.000875,0.001230,0.004781,0.011001,0.021090 
25/12/2019 13:00,737784.541667,114.541667,1,1,5,-0.012512,-0.009120,-0.004058,-0.000879,0.001218,0.004754,0.010948,0.020996 
25/12/2019 14:00,737784.583333,114.583333,1,1,5,-0.012518,-0.009117,-0.004065,-0.000882,0.001206,0.004727,0.010896,0.020902 
25/12/2019 15:00,737784.625000,114.625000,1,1,5,-0.012524,-0.009115,-0.004072,-0.000885,0.001194,0.004701,0.010844,0.020808 
25/12/2019 16:00,737784.666667,114.666667,1,1,5,-0.012529,-0.009113,-0.004079,-0.000889,0.001182,0.004674,0.010792,0.020715 
25/12/2019 17:00,737784.708333,114.708333,1,1,5,-0.012535,-0.009111,-0.004086,-0.000892,0.001170,0.004648,0.010740,0.020622 
25/12/2019 18:00,737784.750000,114.750000,1,1,5,-0.012540,-0.009109,-0.004093,-0.000895,0.001158,0.004621,0.010688,0.020529 
25/12/2019 19:00,737784.791667,114.791667,1,1,5,-0.012544,-0.009108,-0.004099,-0.000899,0.001146,0.004595,0.010637,0.020437 
25/12/2019 20:00,737784.833333,114.833333,1,1,5,-0.012549,-0.009106,-0.004106,-0.000902,0.001134,0.004569,0.010586,0.020345 
25/12/2019 21:00,737784.875000,114.875000,1,1,5,-0.012553,-0.009105,-0.004113,-0.000905,0.001122,0.004543,0.010535,0.020254 
25/12/2019 22:00,737784.916667,114.916667,1,1,5,-0.012558,-0.009104,-0.004120,-0.000909,0.001110,0.004517,0.010484,0.020163 
25/12/2019 23:00,737784.958333,114.958333,1,1,5,-0.012562,-0.009103,-0.004127,-0.000912,0.001099,0.004491,0.010434,0.020072 
26/12/2019 00:00,737785.000000,115.000000,1,1,5,-0.012566,-0.009102,-0.004133,-0.000915,0.001087,0.004465,0.010384,0.019982 
26/12/2019 01:00,737785.041667,115.041667,1,1,5,-0.012570,-0.009101,-0.004140,-0.000918,0.001075,0.004440,0.010334,0.019892 
26/12/2019 02:00,737785.083333,115.083333,1,1,5,-0.012574,-0.009100,-0.004147,-0.000922,0.001064,0.004414,0.010284,0.019803 
26/12/2019 03:00,737785.125000,115.125000,1,1,5,-0.012577,-0.009100,-0.004154,-0.000925,0.001052,0.004389,0.010234,0.019714 
26/12/2019 04:00,737785.166667,115.166667,1,1,5,-0.012581,-0.009099,-0.004161,-0.000928,0.001041,0.004364,0.010185,0.019625 
26/12/2019 05:00,737785.208333,115.208333,1,1,5,-0.012585,-0.009099,-0.004167,-0.000932,0.001029,0.004338,0.010135,0.019536 
26/12/2019 06:00,737785.250000,115.250000,1,1,5,-0.012588,-0.009098,-0.004174,-0.000935,0.001018,0.004313,0.010086,0.019448 
26/12/2019 07:00,737785.291667,115.291667,1,1,5,-0.012591,-0.009098,-0.004181,-0.000938,0.001006,0.004288,0.010037,0.019361 
26/12/2019 08:00,737785.333333,115.333333,1,1,5,-0.012594,-0.009098,-0.004187,-0.000941,0.000995,0.004263,0.009989,0.019273 
26/12/2019 09:00,737785.375000,115.375000,1,1,5,-0.012597,-0.009098,-0.004194,-0.000945,0.000983,0.004239,0.009940,0.019186 
26/12/2019 10:00,737785.416667,115.416667,1,1,5,-0.012600,-0.009098,-0.004201,-0.000948,0.000972,0.004214,0.009892,0.019100 
26/12/2019 11:00,737785.458333,115.458333,1,1,5,-0.012602,-0.009098,-0.004208,-0.000951,0.000961,0.004189,0.009844,0.019014 
26/12/2019 12:00,737785.500000,115.500000,1,1,5,-0.012605,-0.009099,-0.004214,-0.000954,0.000950,0.004165,0.009796,0.018928 
26/12/2019 13:00,737785.541667,115.541667,1,1,5,-0.012607,-0.009099,-0.004221,-0.000957,0.000939,0.004140,0.009748,0.018842 
26/12/2019 14:00,737785.583333,115.583333,1,1,5,-0.012609,-0.009099,-0.004228,-0.000961,0.000927,0.004116,0.009701,0.018757 
26/12/2019 15:00,737785.625000,115.625000,1,1,5,-0.012612,-0.009100,-0.004234,-0.000964,0.000916,0.004092,0.009654,0.018672 
26/12/2019 16:00,737785.666667,115.666667,1,1,5,-0.012614,-0.009100,-0.004241,-0.000967,0.000905,0.004068,0.009607,0.018588 
26/12/2019 17:00,737785.708333,115.708333,1,1,5,-0.012617,-0.009101,-0.004248,-0.000970,0.000894,0.004044,0.009560,0.018504 
26/12/2019 18:00,737785.750000,115.750000,1,1,5,-0.012620,-0.009102,-0.004254,-0.000973,0.000883,0.004020,0.009513,0.018420 
26/12/2019 19:00,737785.791667,115.791667,1,1,5,-0.012623,-0.009102,-0.004261,-0.000977,0.000872,0.003996,0.009466,0.018337 
26/12/2019 20:00,737785.833333,115.833333,1,1,5,-0.012627,-0.009103,-0.004267,-0.000980,0.000861,0.003972,0.009420,0.018254 
26/12/2019 21:00,737785.875000,115.875000,1,1,5,-0.012631,-0.009104,-0.004274,-0.000983,0.000851,0.003949,0.009374,0.018171 
26/12/2019 22:00,737785.916667,115.916667,1,1,5,-0.012636,-0.009105,-0.004281,-0.000986,0.000840,0.003925,0.009328,0.018089 
26/12/2019 23:00,737785.958333,115.958333,1,1,5,-0.012642,-0.009106,-0.004287,-0.000989,0.000829,0.003901,0.009282,0.018007 
27/12/2019 00:00,737786.000000,116.000000,1,1,5,-0.012649,-0.009107,-0.004294,-0.000993,0.000818,0.003878,0.009237,0.017925 
27/12/2019 01:00,737786.041667,116.041667,1,1,5,-0.012657,-0.009109,-0.004300,-0.000996,0.000807,0.003855,0.009191,0.017843 
27/12/2019 02:00,737786.083333,116.083333,1,1,5,-0.012665,-0.009110,-0.004307,-0.000999,0.000797,0.003832,0.009146,0.017762 
27/12/2019 03:00,737786.125000,116.125000,1,1,5,-0.012675,-0.009112,-0.004314,-0.001002,0.000786,0.003808,0.009101,0.017682 
27/12/2019 04:00,737786.166667,116.166667,1,1,5,-0.012685,-0.009113,-0.004320,-0.001005,0.000776,0.003785,0.009056,0.017601 
27/12/2019 05:00,737786.208333,116.208333,1,1,5,-0.012695,-0.009115,-0.004327,-0.001008,0.000765,0.003762,0.009012,0.017521 
27/12/2019 06:00,737786.250000,116.250000,1,1,5,-0.012707,-0.009117,-0.004333,-0.001011,0.000754,0.003740,0.008967,0.017442 
27/12/2019 07:00,737786.291667,116.291667,1,1,5,-0.012719,-0.009119,-0.004340,-0.001015,0.000744,0.003717,0.008923,0.017362 
27/12/2019 08:00,737786.333333,116.333333,1,1,5,-0.012731,-0.009122,-0.004346,-0.001018,0.000733,0.003694,0.008879,0.017283 
27/12/2019 09:00,737786.375000,116.375000,1,1,5,-0.012745,-0.009124,-0.004353,-0.001021,0.000723,0.003672,0.008835,0.017205 
27/12/2019 10:00,737786.416667,116.416667,1,1,5,-0.012758,-0.009127,-0.004359,-0.001024,0.000713,0.003649,0.008791,0.017126 
27/12/2019 11:00,737786.458333,116.458333,1,1,5,-0.012772,-0.009130,-0.004366,-0.001027,0.000702,0.003627,0.008747,0.017048 
27/12/2019 12:00,737786.500000,116.500000,1,1,5,-0.012787,-0.009133,-0.004373,-0.001030,0.000692,0.003604,0.008704,0.016971 
27/12/2019 13:00,737786.541667,116.541667,1,1,5,-0.012802,-0.009136,-0.004379,-0.001033,0.000682,0.003582,0.008661,0.016893 
27/12/2019 14:00,737786.583333,116.583333,1,1,5,-0.012817,-0.009139,-0.004386,-0.001036,0.000671,0.003560,0.008618,0.016816 
27/12/2019 15:00,737786.625000,116.625000,1,1,5,-0.012833,-0.009143,-0.004392,-0.001039,0.000661,0.003538,0.008575,0.016739 
27/12/2019 16:00,737786.666667,116.666667,1,1,5,-0.012849,-0.009146,-0.004399,-0.001042,0.000651,0.003516,0.008532,0.016663 
27/12/2019 17:00,737786.708333,116.708333,1,1,5,-0.012867,-0.009150,-0.004405,-0.001046,0.000641,0.003494,0.008490,0.016587 
27/12/2019 18:00,737786.750000,116.750000,1,1,5,-0.012884,-0.009154,-0.004412,-0.001049,0.000631,0.003472,0.008447,0.016511 
27/12/2019 19:00,737786.791667,116.791667,1,1,5,-0.012903,-0.009159,-0.004418,-0.001052,0.000621,0.003451,0.008405,0.016435 
27/12/2019 20:00,737786.833333,116.833333,1,1,5,-0.012922,-0.009163,-0.004425,-0.001055,0.000611,0.003429,0.008363,0.016360 
27/12/2019 21:00,737786.875000,116.875000,1,1,5,-0.012942,-0.009168,-0.004431,-0.001058,0.000601,0.003407,0.008321,0.016285 
27/12/2019 22:00,737786.916667,116.916667,1,1,5,-0.012963,-0.009173,-0.004438,-0.001061,0.000591,0.003386,0.008280,0.016211 
27/12/2019 23:00,737786.958333,116.958333,1,1,5,-0.012985,-0.009178,-0.004444,-0.001064,0.000581,0.003365,0.008238,0.016136 
28/12/2019 00:00,737787.000000,117.000000,1,1,5,-0.013007,-0.009183,-0.004451,-0.001067,0.000571,0.003343,0.008197,0.016063 
28/12/2019 01:00,737787.041667,117.041667,1,1,5,-0.013031,-0.009189,-0.004458,-0.001070,0.000561,0.003322,0.008155,0.015989 
28/12/2019 02:00,737787.083333,117.083333,1,1,5,-0.013055,-0.009195,-0.004464,-0.001073,0.000551,0.003301,0.008114,0.015916 
28/12/2019 03:00,737787.125000,117.125000,1,1,5,-0.013079,-0.009201,-0.004471,-0.001076,0.000541,0.003280,0.008074,0.015842 
28/12/2019 04:00,737787.166667,117.166667,1,1,5,-0.013105,-0.009207,-0.004477,-0.001079,0.000532,0.003259,0.008033,0.015770 
28/12/2019 05:00,737787.208333,117.208333,1,1,5,-0.013130,-0.009214,-0.004484,-0.001082,0.000522,0.003238,0.007992,0.015697 
28/12/2019 06:00,737787.250000,117.250000,1,1,5,-0.013157,-0.009220,-0.004490,-0.001085,0.000512,0.003217,0.007952,0.015625 
28/12/2019 07:00,737787.291667,117.291667,1,1,5,-0.013183,-0.009228,-0.004497,-0.001088,0.000503,0.003196,0.007912,0.015553 
28/12/2019 08:00,737787.333333,117.333333,1,1,5,-0.013210,-0.009235,-0.004504,-0.001091,0.000493,0.003176,0.007872,0.015482 
28/12/2019 09:00,737787.375000,117.375000,1,1,5,-0.013237,-0.009242,-0.004510,-0.001094,0.000483,0.003155,0.007832,0.015410 
28/12/2019 10:00,737787.416667,117.416667,1,1,5,-0.013264,-0.009250,-0.004517,-0.001097,0.000474,0.003135,0.007792,0.015340 
28/12/2019 11:00,737787.458333,117.458333,1,1,5,-0.013291,-0.009258,-0.004523,-0.001100,0.000464,0.003114,0.007753,0.015269 
28/12/2019 12:00,737787.500000,117.500000,1,1,5,-0.013319,-0.009267,-0.004530,-0.001103,0.000455,0.003094,0.007713,0.015198 
28/12/2019 13:00,737787.541667,117.541667,1,1,5,-0.013346,-0.009275,-0.004537,-0.001106,0.000445,0.003074,0.007674,0.015128 
28/12/2019 14:00,737787.583333,117.583333,1,1,5,-0.013374,-0.009284,-0.004543,-0.001109,0.000436,0.003053,0.007635,0.015059 
28/12/2019 15:00,737787.625000,117.625000,1,1,5,-0.013401,-0.009293,-0.004550,-0.001112,0.000426,0.003033,0.007596,0.014989 
28/12/2019 16:00,737787.666667,117.666667,1,1,5,-0.013429,-0.009302,-0.004557,-0.001115,0.000417,0.003013,0.007557,0.014920 
28/12/2019 17:00,737787.708333,117.708333,1,1,5,-0.013458,-0.009312,-0.004563,-0.001118,0.000408,0.002993,0.007519,0.014851 
28/12/2019 18:00,737787.750000,117.750000,1,1,5,-0.013487,-0.009322,-0.004570,-0.001121,0.000398,0.002973,0.007480,0.014782 
28/12/2019 19:00,737787.791667,117.791667,1,1,5,-0.013516,-0.009332,-0.004577,-0.001124,0.000389,0.002954,0.007442,0.014714 
28/12/2019 20:00,737787.833333,117.833333,1,1,5,-0.013547,-0.009342,-0.004583,-0.001127,0.000380,0.002934,0.007404,0.014646 
28/12/2019 21:00,737787.875000,117.875000,1,1,5,-0.013578,-0.009353,-0.004590,-0.001130,0.000370,0.002914,0.007366,0.014578 
28/12/2019 22:00,737787.916667,117.916667,1,1,5,-0.013610,-0.009363,-0.004597,-0.001133,0.000361,0.002895,0.007328,0.014510 
28/12/2019 23:00,737787.958333,117.958333,1,1,5,-0.013643,-0.009374,-0.004604,-0.001136,0.000352,0.002875,0.007290,0.014443 
29/12/2019 00:00,737788.000000,118.000000,1,1,5,-0.013677,-0.009386,-0.004610,-0.001139,0.000343,0.002856,0.007253,0.014376 
29/12/2019 01:00,737788.041667,118.041667,1,1,5,-0.013711,-0.009397,-0.004617,-0.001142,0.000334,0.002836,0.007216,0.014310 
29/12/2019 02:00,737788.083333,118.083333,1,1,5,-0.013747,-0.009409,-0.004624,-0.001145,0.000325,0.002817,0.007178,0.014243 
29/12/2019 03:00,737788.125000,118.125000,1,1,5,-0.013782,-0.009422,-0.004631,-0.001148,0.000316,0.002798,0.007141,0.014177 
29/12/2019 04:00,737788.166667,118.166667,1,1,5,-0.013818,-0.009434,-0.004638,-0.001151,0.000307,0.002779,0.007104,0.014111 
29/12/2019 05:00,737788.208333,118.208333,1,1,5,-0.013854,-0.009447,-0.004645,-0.001154,0.000298,0.002759,0.007068,0.014045 
29/12/2019 06:00,737788.250000,118.250000,1,1,5,-0.013890,-0.009460,-0.004651,-0.001157,0.000289,0.002740,0.007031,0.013980 
29/12/2019 07:00,737788.291667,118.291667,1,1,5,-0.013925,-0.009473,-0.004658,-0.001160,0.000280,0.002722,0.006994,0.013915 
29/12/2019 08:00,737788.333333,118.333333,1,1,5,-0.013959,-0.009487,-0.004665,-0.001163,0.000271,0.002703,0.006958,0.013850 
29/12/2019 09:00,737788.375000,118.375000,1,1,5,-0.013993,-0.009501,-0.004672,-0.001166,0.000262,0.002684,0.006922,0.013786 
29/12/2019 10:00,737788.416667,118.416667,1,1,5,-0.014026,-0.009515,-0.004679,-0.001169,0.000253,0.002665,0.006886,0.013721 
29/12/2019 11:00,737788.458333,118.458333,1,1,5,-0.014059,-0.009529,-0.004686,-0.001172,0.000244,0.002647,0.006850,0.013657 
29/12/2019 12:00,737788.500000,118.500000,1,1,5,-0.014091,-0.009544,-0.004693,-0.001175,0.000235,0.002628,0.006814,0.013594 
29/12/2019 13:00,737788.541667,118.541667,1,1,5,-0.014123,-0.009559,-0.004700,-0.001178,0.000227,0.002609,0.006779,0.013530 
29/12/2019 14:00,737788.583333,118.583333,1,1,5,-0.014154,-0.009574,-0.004707,-0.001181,0.000218,0.002591,0.006743,0.013467 
29/12/2019 15:00,737788.625000,118.625000,1,1,5,-0.014186,-0.009589,-0.004714,-0.001184,0.000209,0.002573,0.006708,0.013404 
29/12/2019 16:00,737788.666667,118.666667,1,1,5,-0.014218,-0.009604,-0.004722,-0.001187,0.000200,0.002554,0.006673,0.013341 
29/12/2019 17:00,737788.708333,118.708333,1,1,5,-0.014251,-0.009620,-0.004729,-0.001189,0.000192,0.002536,0.006638,0.013279 
29/12/2019 18:00,737788.750000,118.750000,1,1,5,-0.014285,-0.009636,-0.004736,-0.001192,0.000183,0.002518,0.006603,0.013217 
29/12/2019 19:00,737788.791667,118.791667,1,1,5,-0.014321,-0.009652,-0.004743,-0.001195,0.000175,0.002500,0.006568,0.013155 
29/12/2019 20:00,737788.833333,118.833333,1,1,5,-0.014359,-0.009668,-0.004750,-0.001198,0.000166,0.002482,0.006533,0.013093 
29/12/2019 21:00,737788.875000,118.875000,1,1,5,-0.014398,-0.009685,-0.004758,-0.001201,0.000157,0.002464,0.006499,0.013032 
29/12/2019 22:00,737788.916667,118.916667,1,1,5,-0.014439,-0.009701,-0.004765,-0.001204,0.000149,0.002446,0.006464,0.012971 
29/12/2019 23:00,737788.958333,118.958333,1,1,5,-0.014483,-0.009719,-0.004772,-0.001207,0.000140,0.002428,0.006430,0.012910 
30/12/2019 00:00,737789.000000,119.000000,1,1,5,-0.014529,-0.009736,-0.004780,-0.001210,0.000132,0.002410,0.006396,0.012849 
30/12/2019 01:00,737789.041667,119.041667,1,1,5,-0.014576,-0.009754,-0.004787,-0.001213,0.000123,0.002393,0.006362,0.012789 
30/12/2019 02:00,737789.083333,119.083333,1,1,5,-0.014625,-0.009773,-0.004794,-0.001216,0.000115,0.002375,0.006328,0.012728 
30/12/2019 03:00,737789.125000,119.125000,1,1,5,-0.014676,-0.009791,-0.004802,-0.001219,0.000107,0.002357,0.006295,0.012668 
30/12/2019 04:00,737789.166667,119.166667,1,1,5,-0.014727,-0.009811,-0.004809,-0.001222,0.000098,0.002340,0.006261,0.012609 
30/12/2019 05:00,737789.208333,119.208333,1,1,5,-0.014779,-0.009830,-0.004817,-0.001225,0.000090,0.002323,0.006228,0.012549 
30/12/2019 06:00,737789.250000,119.250000,1,1,5,-0.014831,-0.009850,-0.004824,-0.001227,0.000082,0.002305,0.006194,0.012490 
30/12/2019 07:00,737789.291667,119.291667,1,1,5,-0.014883,-0.009871,-0.004832,-0.001230,0.000073,0.002288,0.006161,0.012431 
30/12/2019 08:00,737789.333333,119.333333,1,1,5,-0.014935,-0.009892,-0.004840,-0.001233,0.000065,0.002271,0.006128,0.012372 
30/12/2019 09:00,737789.375000,119.375000,1,1,5,-0.014986,-0.009913,-0.004847,-0.001236,0.000057,0.002253,0.006095,0.012314 
30/12/2019 10:00,737789.416667,119.416667,1,1,5,-0.015036,-0.009935,-0.004855,-0.001239,0.000048,0.002236,0.006063,0.012256 
30/12/2019 11:00,737789.458333,119.458333,1,1,5,-0.015086,-0.009957,-0.004863,-0.001242,0.000040,0.002219,0.006030,0.012198 
30/12/2019 12:00,737789.500000,119.500000,1,1,5,-0.015136,-0.009979,-0.004871,-0.001245,0.000032,0.002202,0.005998,0.012140 
30/12/2019 13:00,737789.541667,119.541667,1,1,5,-0.015185,-0.010002,-0.004878,-0.001248,0.000024,0.002185,0.005965,0.012082 
30/12/2019 14:00,737789.583333,119.583333,1,1,5,-0.015234,-0.010025,-0.004886,-0.001251,0.000016,0.002168,0.005933,0.012025 
30/12/2019 15:00,737789.625000,119.625000,1,1,5,-0.015284,-0.010049,-0.004894,-0.001254,0.000008,0.002152,0.005901,0.011968 
30/12/2019 16:00,737789.666667,119.666667,1,1,5,-0.015333,-0.010073,-0.004902,-0.001256,-0.000000,0.002135,0.005869,0.011911 
30/12/2019 17:00,737789.708333,119.708333,1,1,5,-0.015383,-0.010097,-0.004910,-0.001259,-0.000006,0.002118,0.005837,0.011855 
30/12/2019 18:00,737789.750000,119.750000,1,1,5,-0.015435,-0.010122,-0.004918,-0.001262,-0.000011,0.002102,0.005805,0.011798 
30/12/2019 19:00,737789.791667,119.791667,1,1,5,-0.015487,-0.010147,-0.004927,-0.001265,-0.000014,0.002087,0.005774,0.011742 
30/12/2019 20:00,737789.833333,119.833333,1,1,5,-0.015541,-0.010172,-0.004935,-0.001268,-0.000017,0.002071,0.005742,0.011686 
30/12/2019 21:00,737789.875000,119.875000,1,1,5,-0.015596,-0.010198,-0.004943,-0.001271,-0.000020,0.002057,0.005711,0.011631 
30/12/2019 22:00,737789.916667,119.916667,1,1,5,-0.015654,-0.010224,-0.004951,-0.001274,-0.000023,0.002042,0.005680,0.011575 
30/12/2019 23:00,737789.958333,119.958333,1,1,5,-0.015712,-0.010251,-0.004960,-0.001277,-0.000026,0.002028,0.005649,0.011520 
31/12/2019 00:00,737790.000000,120.000000,1,1,5,-0.015773,-0.010278,-0.004968,-0.001280,-0.000029,0.002015,0.005619,0.011465 
31/12/2019 01:00,737790.041667,120.041667,1,1,5,-0.015834,-0.010305,-0.004977,-0.001282,-0.000032,0.002001,0.005588,0.011410 
31/12/2019 02:00,737790.083333,120.083333,1,1,5,-0.015897,-0.010334,-0.004985,-0.001285,-0.000034,0.001988,0.005558,0.011356 
31/12/2019 03:00,737790.125000,120.125000,1,1,5,-0.015961,-0.010362,-0.004994,-0.001288,-0.000037,0.001975,0.005528,0.011302 
31/12/2019 04:00,737790.166667,120.166667,1,1,5,-0.016025,-0.010391,-0.005002,-0.001291,-0.000039,0.001962,0.005498,0.011248 
31/12/2019 05:00,737790.208333,120.208333,1,1,5,-0.016089,-0.010421,-0.005011,-0.001294,-0.000041,0.001950,0.005469,0.011194 
31/12/2019 06:00,737790.250000,120.250000,1,1,5,-0.016153,-0.010451,-0.005020,-0.001297,-0.000044,0.001937,0.005439,0.011140 
31/12/2019 07:00,737790.291667,120.291667,1,1,5,-0.016218,-0.010482,-0.005029,-0.001300,-0.000046,0.001925,0.005410,0.011087 
31/12/2019 08:00,737790.333333,120.333333,1,1,5,-0.016282,-0.010513,-0.005038,-0.001302,-0.000048,0.001912,0.005381,0.011034 
31/12/2019 09:00,737790.375000,120.375000,1,1,5,-0.016345,-0.010545,-0.005046,-0.001305,-0.000051,0.001900,0.005352,0.010981 
31/12/2019 10:00,737790.416667,120.416667,1,1,5,-0.016409,-0.010577,-0.005056,-0.001308,-0.000053,0.001888,0.005324,0.010928 
31/12/2019 11:00,737790.458333,120.458333,1,1,5,-0.016472,-0.010610,-0.005065,-0.001311,-0.000055,0.001876,0.005295,0.010875 
31/12/2019 12:00,737790.500000,120.500000,1,1,5,-0.016535,-0.010643,-0.005074,-0.001314,-0.000057,0.001865,0.005267,0.010823 
31/12/2019 13:00,737790.541667,120.541667,1,1,5,-0.016598,-0.010676,-0.005083,-0.001317,-0.000059,0.001853,0.005239,0.010771 
31/12/2019 14:00,737790.583333,120.583333,1,1,5,-0.016661,-0.010710,-0.005092,-0.001320,-0.000062,0.001841,0.005211,0.010719 
31/12/2019 15:00,737790.625000,120.625000,1,1,5,-0.016725,-0.010745,-0.005102,-0.001323,-0.000064,0.001830,0.005184,0.010668 
31/12/2019 16:00,737790.666667,120.666667,1,1,5,-0.016789,-0.010780,-0.005111,-0.001325,-0.000066,0.001819,0.005156,0.010617 
31/12/2019 17:00,737790.708333,120.708333,1,1,5,-0.016854,-0.010815,-0.005121,-0.001328,-0.000068,0.001807,0.005129,0.010565 
31/12/2019 18:00,737790.750000,120.750000,1,1,5,-0.016921,-0.010851,-0.005131,-0.001331,-0.000070,0.001796,0.005102,0.010515 
31/12/2019 19:00,737790.791667,120.791667,1,1,5,-0.016988,-0.010887,-0.005140,-0.001334,-0.000072,0.001785,0.005075,0.010464 
31/12/2019 20:00,737790.833333,120.833333,1,1,5,-0.017056,-0.010924,-0.005150,-0.001337,-0.000074,0.001774,0.005048,0.010413 
31/12/2019 21:00,737790.875000,120.875000,1,1,5,-0.017126,-0.010962,-0.005160,-0.001340,-0.000076,0.001763,0.005022,0.010363 
