Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
02/01/2020 01:00,737792.041667,122.041667,1,1,12,0.049782,0.052308,0.057279,0.080278,0.407825,0.429488,0.429976,0.429999 
02/01/2020 02:00,737792.083333,122.083333,1,1,12,0.049748,0.052260,0.057195,0.079943,0.407716,0.429486,0.429976,0.429999 
02/01/2020 03:00,737792.125000,122.125000,1,1,12,0.049715,0.052211,0.057111,0.079610,0.407607,0.429485,0.429976,0.429999 
02/01/2020 04:00,737792.166667,122.166667,1,1,12,0.049681,0.052162,0.057027,0.079278,0.407497,0.429483,0.429976,0.429999 
02/01/2020 05:00,737792.208333,122.208333,1,1,12,0.049647,0.052114,0.056944,0.078948,0.407386,0.429482,0.429976,0.429999 
02/01/2020 06:00,737792.250000,122.250000,1,1,12,0.049614,0.052065,0.056860,0.078620,0.407274,0.429480,0.429976,0.429999 
02/01/2020 07:00,737792.291667,122.291667,1,1,12,0.049580,0.052017,0.056776,0.078293,0.407162,0.429478,0.429975,0.429999 
02/01/2020 08:00,737792.333333,122.333333,1,1,12,0.049547,0.051968,0.056692,0.077969,0.407049,0.429477,0.429975,0.429999 
02/01/2020 09:00,737792.375000,122.375000,1,1,12,0.049513,0.051920,0.056609,0.077645,0.406935,0.429475,0.429975,0.429999 
02/01/2020 10:00,737792.416667,122.416667,1,1,12,0.049479,0.051871,0.056525,0.077324,0.406820,0.429473,0.429975,0.429999 
02/01/2020 11:00,737792.458333,122.458333,1,1,12,0.049446,0.051823,0.056441,0.077004,0.406705,0.429472,0.429975,0.429999 
02/01/2020 12:00,737792.500000,122.500000,1,1,12,0.049412,0.051774,0.056358,0.076686,0.406589,0.429470,0.429975,0.429999 
02/01/2020 13:00,737792.541667,122.541667,1,1,12,0.049379,0.051726,0.056275,0.076370,0.406472,0.429468,0.429975,0.429999 
02/01/2020 14:00,737792.583333,122.583333,1,1,12,0.049346,0.051677,0.056192,0.076056,0.406354,0.429467,0.429975,0.429999 
02/01/2020 15:00,737792.625000,122.625000,1,1,12,0.049312,0.051629,0.056109,0.075743,0.406236,0.429465,0.429975,0.429999 
02/01/2020 16:00,737792.666667,122.666667,1,1,12,0.049279,0.051581,0.056026,0.075432,0.406117,0.429463,0.429975,0.429999 
02/01/2020 17:00,737792.708333,122.708333,1,1,12,0.049245,0.051532,0.055943,0.075124,0.405997,0.429462,0.429975,0.429999 
02/01/2020 18:00,737792.750000,122.750000,1,1,12,0.049212,0.051484,0.055860,0.074817,0.405876,0.429460,0.429975,0.429999 
02/01/2020 19:00,737792.791667,122.791667,1,1,12,0.049179,0.051436,0.055778,0.074512,0.405754,0.429458,0.429975,0.429999 
02/01/2020 20:00,737792.833333,122.833333,1,1,12,0.049145,0.051388,0.055695,0.074209,0.405632,0.429457,0.429974,0.429999 
02/01/2020 21:00,737792.875000,122.875000,1,1,12,0.049112,0.051340,0.055613,0.073908,0.405509,0.429455,0.429974,0.429999 
02/01/2020 22:00,737792.916667,122.916667,1,1,12,0.049079,0.051292,0.055531,0.073609,0.405385,0.429453,0.429974,0.429999 
02/01/2020 23:00,737792.958333,122.958333,1,1,12,0.049046,0.051244,0.055449,0.073313,0.405260,0.429452,0.429974,0.429999 
03/01/2020 00:00,737793.000000,123.000000,1,1,12,0.049013,0.051196,0.055367,0.073018,0.405134,0.429450,0.429974,0.429999 
03/01/2020 01:00,737793.041667,123.041667,1,1,12,0.048979,0.051148,0.055285,0.072725,0.405008,0.429448,0.429974,0.429999 
03/01/2020 02:00,737793.083333,123.083333,1,1,12,0.048946,0.051100,0.055204,0.072435,0.404880,0.429447,0.429974,0.429999 
03/01/2020 03:00,737793.125000,123.125000,1,1,12,0.048913,0.051053,0.055123,0.072146,0.404752,0.429445,0.429974,0.429999 
03/01/2020 04:00,737793.166667,123.166667,1,1,12,0.048880,0.051005,0.055042,0.071860,0.404623,0.429443,0.429974,0.429999 
03/01/2020 05:00,737793.208333,123.208333,1,1,12,0.048847,0.050957,0.054961,0.071576,0.404493,0.429441,0.429974,0.429999 
03/01/2020 06:00,737793.250000,123.250000,1,1,12,0.048814,0.050910,0.054880,0.071294,0.404362,0.429440,0.429974,0.429999 
03/01/2020 07:00,737793.291667,123.291667,1,1,12,0.048781,0.050862,0.054800,0.071014,0.404230,0.429438,0.429974,0.429999 
03/01/2020 08:00,737793.333333,123.333333,1,1,12,0.048748,0.050815,0.054719,0.070736,0.404098,0.429436,0.429974,0.429999 
03/01/2020 09:00,737793.375000,123.375000,1,1,12,0.048715,0.050768,0.054639,0.070461,0.403964,0.429435,0.429973,0.429999 
03/01/2020 10:00,737793.416667,123.416667,1,1,12,0.048683,0.050720,0.054559,0.070188,0.403830,0.429433,0.429973,0.429999 
03/01/2020 11:00,737793.458333,123.458333,1,1,12,0.048650,0.050673,0.054480,0.069917,0.403694,0.429431,0.429973,0.429999 
03/01/2020 12:00,737793.500000,123.500000,1,1,12,0.048617,0.050626,0.054400,0.069649,0.403558,0.429429,0.429973,0.429999 
03/01/2020 13:00,737793.541667,123.541667,1,1,12,0.048584,0.050579,0.054321,0.069383,0.403421,0.429427,0.429973,0.429999 
03/01/2020 14:00,737793.583333,123.583333,1,1,12,0.048551,0.050532,0.054242,0.069119,0.403283,0.429426,0.429973,0.429999 
03/01/2020 15:00,737793.625000,123.625000,1,1,12,0.048519,0.050485,0.054164,0.068858,0.403144,0.429424,0.429973,0.429999 
03/01/2020 16:00,737793.666667,123.666667,1,1,12,0.048486,0.050438,0.054086,0.068599,0.403004,0.429422,0.429973,0.429999 
03/01/2020 17:00,737793.708333,123.708333,1,1,12,0.048453,0.050392,0.054007,0.068342,0.402863,0.429420,0.429973,0.429999 
03/01/2020 18:00,737793.750000,123.750000,1,1,12,0.048421,0.050345,0.053930,0.068088,0.402721,0.429419,0.429973,0.429999 
03/01/2020 19:00,737793.791667,123.791667,1,1,12,0.048388,0.050299,0.053852,0.067836,0.402579,0.429417,0.429973,0.429999 
03/01/2020 20:00,737793.833333,123.833333,1,1,12,0.048356,0.050252,0.053775,0.067587,0.402435,0.429415,0.429973,0.429999 
03/01/2020 21:00,737793.875000,123.875000,1,1,12,0.048323,0.050206,0.053698,0.067340,0.402290,0.429413,0.429972,0.429999 
03/01/2020 22:00,737793.916667,123.916667,1,1,12,0.048291,0.050160,0.053621,0.067095,0.402144,0.429411,0.429972,0.429999 
03/01/2020 23:00,737793.958333,123.958333,1,1,12,0.048258,0.050114,0.053545,0.066853,0.401998,0.429410,0.429972,0.429999 
04/01/2020 00:00,737794.000000,124.000000,1,1,12,0.048226,0.050068,0.053469,0.066613,0.401850,0.429408,0.429972,0.429999 
04/01/2020 01:00,737794.041667,124.041667,1,1,12,0.048194,0.050022,0.053393,0.066376,0.401702,0.429406,0.429972,0.429999 
04/01/2020 02:00,737794.083333,124.083333,1,1,12,0.048162,0.049976,0.053318,0.066141,0.401552,0.429404,0.429972,0.429999 
04/01/2020 03:00,737794.125000,124.125000,1,1,12,0.048129,0.049930,0.053243,0.065909,0.401402,0.429402,0.429972,0.429999 
04/01/2020 04:00,737794.166667,124.166667,1,1,12,0.048097,0.049885,0.053168,0.065679,0.401250,0.429400,0.429972,0.429999 
04/01/2020 05:00,737794.208333,124.208333,1,1,12,0.048065,0.049839,0.053094,0.065452,0.401097,0.429399,0.429972,0.429999 
04/01/2020 06:00,737794.250000,124.250000,1,1,12,0.048033,0.049794,0.053020,0.065227,0.400944,0.429397,0.429972,0.429999 
04/01/2020 07:00,737794.291667,124.291667,1,1,12,0.048001,0.049749,0.052946,0.065005,0.400789,0.429395,0.429972,0.429999 
04/01/2020 08:00,737794.333333,124.333333,1,1,12,0.047969,0.049704,0.052873,0.064786,0.400634,0.429393,0.429972,0.429999 
04/01/2020 09:00,737794.375000,124.375000,1,1,12,0.047937,0.049659,0.052800,0.064568,0.400477,0.429391,0.429971,0.429999 
04/01/2020 10:00,737794.416667,124.416667,1,1,12,0.047905,0.049614,0.052727,0.064354,0.400320,0.429389,0.429971,0.429999 
04/01/2020 11:00,737794.458333,124.458333,1,1,12,0.047874,0.049570,0.052655,0.064141,0.400161,0.429387,0.429971,0.429999 
04/01/2020 12:00,737794.500000,124.500000,1,1,12,0.047842,0.049525,0.052584,0.063932,0.400001,0.429386,0.429971,0.429999 
04/01/2020 13:00,737794.541667,124.541667,1,1,12,0.047810,0.049481,0.052512,0.063725,0.399841,0.429384,0.429971,0.429999 
04/01/2020 14:00,737794.583333,124.583333,1,1,12,0.047779,0.049437,0.052441,0.063520,0.399679,0.429382,0.429971,0.429999 
04/01/2020 15:00,737794.625000,124.625000,1,1,12,0.047748,0.049393,0.052371,0.063318,0.399516,0.429380,0.429971,0.429999 
04/01/2020 16:00,737794.666667,124.666667,1,1,12,0.047716,0.049349,0.052301,0.063118,0.399353,0.429378,0.429971,0.429999 
04/01/2020 17:00,737794.708333,124.708333,1,1,12,0.047685,0.049306,0.052231,0.062921,0.399188,0.429376,0.429971,0.429999 
04/01/2020 18:00,737794.750000,124.750000,1,1,12,0.047654,0.049262,0.052162,0.062726,0.399022,0.429374,0.429971,0.429999 
04/01/2020 19:00,737794.791667,124.791667,1,1,12,0.047623,0.049219,0.052094,0.062534,0.398855,0.429372,0.429971,0.429999 
04/01/2020 20:00,737794.833333,124.833333,1,1,12,0.047591,0.049176,0.052025,0.062344,0.398687,0.429370,0.429971,0.429999 
04/01/2020 21:00,737794.875000,124.875000,1,1,12,0.047561,0.049133,0.051958,0.062157,0.398519,0.429368,0.429970,0.429999 
04/01/2020 22:00,737794.916667,124.916667,1,1,12,0.047530,0.049090,0.051890,0.061972,0.398349,0.429366,0.429970,0.429999 
04/01/2020 23:00,737794.958333,124.958333,1,1,12,0.047499,0.049048,0.051823,0.061790,0.398178,0.429364,0.429970,0.429999 
05/01/2020 00:00,737795.000000,125.000000,1,1,12,0.047468,0.049006,0.051757,0.061610,0.398006,0.429362,0.429970,0.429999 
05/01/2020 01:00,737795.041667,125.041667,1,1,12,0.047438,0.048964,0.051691,0.061433,0.397833,0.429360,0.429970,0.429999 
05/01/2020 02:00,737795.083333,125.083333,1,1,12,0.047407,0.048922,0.051626,0.061257,0.397659,0.429359,0.429970,0.429999 
05/01/2020 03:00,737795.125000,125.125000,1,1,12,0.047377,0.048880,0.051561,0.061085,0.397483,0.429357,0.429970,0.429999 
05/01/2020 04:00,737795.166667,125.166667,1,1,12,0.047347,0.048839,0.051496,0.060914,0.397307,0.429355,0.429970,0.429999 
05/01/2020 05:00,737795.208333,125.208333,1,1,12,0.047317,0.048798,0.051432,0.060747,0.397130,0.429353,0.429970,0.429999 
05/01/2020 06:00,737795.250000,125.250000,1,1,12,0.047287,0.048757,0.051369,0.060581,0.396952,0.429351,0.429970,0.429999 
05/01/2020 07:00,737795.291667,125.291667,1,1,12,0.047257,0.048716,0.051306,0.060418,0.396773,0.429349,0.429970,0.429999 
05/01/2020 08:00,737795.333333,125.333333,1,1,12,0.047228,0.048676,0.051244,0.060257,0.396592,0.429347,0.429970,0.429999 
05/01/2020 09:00,737795.375000,125.375000,1,1,12,0.047198,0.048636,0.051182,0.060098,0.396411,0.429345,0.429969,0.429999 
05/01/2020 10:00,737795.416667,125.416667,1,1,12,0.047169,0.048596,0.051121,0.059942,0.396229,0.429343,0.429969,0.429999 
05/01/2020 11:00,737795.458333,125.458333,1,1,12,0.047140,0.048556,0.051060,0.059788,0.396045,0.429341,0.429969,0.429999 
05/01/2020 12:00,737795.500000,125.500000,1,1,12,0.047111,0.048517,0.051000,0.059636,0.395861,0.429339,0.429969,0.429999 
05/01/2020 13:00,737795.541667,125.541667,1,1,12,0.047082,0.048478,0.050941,0.059486,0.395675,0.429337,0.429969,0.429999 
05/01/2020 14:00,737795.583333,125.583333,1,1,12,0.047053,0.048439,0.050882,0.059339,0.395489,0.429334,0.429969,0.429999 
05/01/2020 15:00,737795.625000,125.625000,1,1,12,0.047025,0.048401,0.050823,0.059194,0.395301,0.429332,0.429969,0.429999 
05/01/2020 16:00,737795.666667,125.666667,1,1,12,0.046997,0.048363,0.050765,0.059051,0.395113,0.429330,0.429969,0.429999 
05/01/2020 17:00,737795.708333,125.708333,1,1,12,0.046969,0.048325,0.050708,0.058910,0.394923,0.429328,0.429969,0.429999 
05/01/2020 18:00,737795.750000,125.750000,1,1,12,0.046941,0.048287,0.050652,0.058772,0.394733,0.429326,0.429969,0.429999 
05/01/2020 19:00,737795.791667,125.791667,1,1,12,0.046913,0.048250,0.050595,0.058635,0.394541,0.429324,0.429969,0.429999 
05/01/2020 20:00,737795.833333,125.833333,1,1,12,0.046885,0.048213,0.050540,0.058501,0.394349,0.429322,0.429969,0.429999 
05/01/2020 21:00,737795.875000,125.875000,1,1,12,0.046858,0.048177,0.050485,0.058369,0.394155,0.429320,0.429968,0.429999 
05/01/2020 22:00,737795.916667,125.916667,1,1,12,0.046831,0.048140,0.050431,0.058239,0.393961,0.429318,0.429968,0.429999 
05/01/2020 23:00,737795.958333,125.958333,1,1,12,0.046804,0.048104,0.050377,0.058111,0.393765,0.429316,0.429968,0.429999 
06/01/2020 00:00,737796.000000,126.000000,1,1,12,0.046777,0.048069,0.050324,0.057985,0.393569,0.429314,0.429968,0.429999 
06/01/2020 01:00,737796.041667,126.041667,1,1,12,0.046751,0.048033,0.050271,0.057861,0.393371,0.429312,0.429968,0.429999 
06/01/2020 02:00,737796.083333,126.083333,1,1,12,0.046725,0.047998,0.050219,0.057739,0.393173,0.429309,0.429968,0.429999 
06/01/2020 03:00,737796.125000,126.125000,1,1,12,0.046699,0.047964,0.050168,0.057618,0.392973,0.429307,0.429968,0.429999 
06/01/2020 04:00,737796.166667,126.166667,1,1,12,0.046673,0.047929,0.050117,0.057500,0.392773,0.429305,0.429968,0.429999 
06/01/2020 05:00,737796.208333,126.208333,1,1,12,0.046647,0.047895,0.050067,0.057384,0.392571,0.429303,0.429968,0.429999 
06/01/2020 06:00,737796.250000,126.250000,1,1,12,0.046622,0.047862,0.050017,0.057270,0.392369,0.429301,0.429968,0.429999 
06/01/2020 07:00,737796.291667,126.291667,1,1,12,0.046596,0.047828,0.049968,0.057157,0.392166,0.429299,0.429968,0.429999 
06/01/2020 08:00,737796.333333,126.333333,1,1,12,0.046571,0.047795,0.049920,0.057047,0.391961,0.429297,0.429967,0.429999 
06/01/2020 09:00,737796.375000,126.375000,1,1,12,0.046546,0.047763,0.049872,0.056938,0.391756,0.429295,0.429967,0.429999 
06/01/2020 10:00,737796.416667,126.416667,1,1,12,0.046522,0.047730,0.049825,0.056831,0.391550,0.429292,0.429967,0.429999 
06/01/2020 11:00,737796.458333,126.458333,1,1,12,0.046497,0.047698,0.049778,0.056726,0.391343,0.429290,0.429967,0.429999 
06/01/2020 12:00,737796.500000,126.500000,1,1,12,0.046473,0.047666,0.049732,0.056622,0.391135,0.429288,0.429967,0.429999 
06/01/2020 13:00,737796.541667,126.541667,1,1,12,0.046449,0.047635,0.049686,0.056520,0.390926,0.429286,0.429967,0.429999 
06/01/2020 14:00,737796.583333,126.583333,1,1,12,0.046425,0.047604,0.049641,0.056420,0.390716,0.429284,0.429967,0.429999 
06/01/2020 15:00,737796.625000,126.625000,1,1,12,0.046401,0.047573,0.049596,0.056322,0.390505,0.429281,0.429967,0.429999 
06/01/2020 16:00,737796.666667,126.666667,1,1,12,0.046377,0.047542,0.049552,0.056225,0.390294,0.429279,0.429967,0.429999 
06/01/2020 17:00,737796.708333,126.708333,1,1,12,0.046354,0.047512,0.049508,0.056130,0.390081,0.429277,0.429967,0.429999 
06/01/2020 18:00,737796.750000,126.750000,1,1,12,0.046331,0.047482,0.049465,0.056036,0.389868,0.429275,0.429967,0.429999 
06/01/2020 19:00,737796.791667,126.791667,1,1,12,0.046308,0.047452,0.049423,0.055944,0.389654,0.429273,0.429966,0.429999 
06/01/2020 20:00,737796.833333,126.833333,1,1,12,0.046285,0.047422,0.049381,0.055854,0.389438,0.429270,0.429966,0.429999 
06/01/2020 21:00,737796.875000,126.875000,1,1,12,0.046262,0.047393,0.049339,0.055765,0.389222,0.429268,0.429966,0.429999 
06/01/2020 22:00,737796.916667,126.916667,1,1,12,0.046240,0.047364,0.049298,0.055677,0.389005,0.429266,0.429966,0.429999 
06/01/2020 23:00,737796.958333,126.958333,1,1,12,0.046217,0.047335,0.049257,0.055591,0.388788,0.429264,0.429966,0.429999 
07/01/2020 00:00,737797.000000,127.000000,1,1,12,0.046195,0.047307,0.049217,0.055506,0.388569,0.429261,0.429966,0.429999 
07/01/2020 01:00,737797.041667,127.041667,1,1,12,0.046173,0.047278,0.049177,0.055423,0.388349,0.429259,0.429966,0.429999 
07/01/2020 02:00,737797.083333,127.083333,1,1,12,0.046151,0.047250,0.049138,0.055340,0.388129,0.429257,0.429966,0.429999 
07/01/2020 03:00,737797.125000,127.125000,1,1,12,0.046129,0.047223,0.049099,0.055260,0.387908,0.429254,0.429966,0.429999 
07/01/2020 04:00,737797.166667,127.166667,1,1,12,0.046107,0.047195,0.049061,0.055180,0.387686,0.429252,0.429966,0.429998 
07/01/2020 05:00,737797.208333,127.208333,1,1,12,0.046086,0.047168,0.049023,0.055102,0.387463,0.429250,0.429966,0.429998 
07/01/2020 06:00,737797.250000,127.250000,1,1,12,0.046065,0.047141,0.048985,0.055025,0.387240,0.429248,0.429965,0.429998 
07/01/2020 07:00,737797.291667,127.291667,1,1,12,0.046043,0.047114,0.048948,0.054949,0.387015,0.429245,0.429965,0.429998 
07/01/2020 08:00,737797.333333,127.333333,1,1,12,0.046022,0.047087,0.048911,0.054874,0.386790,0.429243,0.429965,0.429998 
07/01/2020 09:00,737797.375000,127.375000,1,1,12,0.046001,0.047061,0.048875,0.054801,0.386564,0.429241,0.429965,0.429998 
07/01/2020 10:00,737797.416667,127.416667,1,1,12,0.045980,0.047035,0.048839,0.054728,0.386337,0.429238,0.429965,0.429998 
07/01/2020 11:00,737797.458333,127.458333,1,1,12,0.045960,0.047009,0.048803,0.054657,0.386110,0.429236,0.429965,0.429998 
07/01/2020 12:00,737797.500000,127.500000,1,1,12,0.045939,0.046983,0.048768,0.054587,0.385881,0.429234,0.429965,0.429998 
07/01/2020 13:00,737797.541667,127.541667,1,1,12,0.045919,0.046958,0.048733,0.054517,0.385652,0.429231,0.429965,0.429998 
07/01/2020 14:00,737797.583333,127.583333,1,1,12,0.045899,0.046932,0.048698,0.054449,0.385422,0.429229,0.429965,0.429998 
07/01/2020 15:00,737797.625000,127.625000,1,1,12,0.045879,0.046907,0.048664,0.054382,0.385191,0.429226,0.429965,0.429998 
07/01/2020 16:00,737797.666667,127.666667,1,1,12,0.045859,0.046882,0.048630,0.054316,0.384960,0.429224,0.429965,0.429998 
07/01/2020 17:00,737797.708333,127.708333,1,1,12,0.045839,0.046858,0.048597,0.054250,0.384728,0.429222,0.429964,0.429998 
07/01/2020 18:00,737797.750000,127.750000,1,1,12,0.045819,0.046833,0.048564,0.054186,0.384495,0.429219,0.429964,0.429998 
07/01/2020 19:00,737797.791667,127.791667,1,1,12,0.045800,0.046809,0.048531,0.054122,0.384261,0.429217,0.429964,0.429998 
07/01/2020 20:00,737797.833333,127.833333,1,1,12,0.045781,0.046785,0.048498,0.054059,0.384027,0.429214,0.429964,0.429998 
07/01/2020 21:00,737797.875000,127.875000,1,1,12,0.045762,0.046761,0.048466,0.053998,0.383792,0.429212,0.429964,0.429998 
07/01/2020 22:00,737797.916667,127.916667,1,1,12,0.045743,0.046738,0.048435,0.053937,0.383556,0.429210,0.429964,0.429998 
07/01/2020 23:00,737797.958333,127.958333,1,1,12,0.045724,0.046715,0.048403,0.053876,0.383319,0.429207,0.429964,0.429998 
08/01/2020 00:00,737798.000000,128.000000,1,1,12,0.045705,0.046692,0.048372,0.053817,0.383082,0.429205,0.429964,0.429998 
08/01/2020 01:00,737798.041667,128.041667,1,1,12,0.045687,0.046669,0.048342,0.053759,0.382844,0.429202,0.429964,0.429998 
08/01/2020 02:00,737798.083333,128.083333,1,1,12,0.045669,0.046647,0.048311,0.053701,0.382605,0.429200,0.429964,0.429998 
08/01/2020 03:00,737798.125000,128.125000,1,1,12,0.045651,0.046624,0.048281,0.053644,0.382365,0.429197,0.429964,0.429998 
08/01/2020 04:00,737798.166667,128.166667,1,1,12,0.045633,0.046603,0.048252,0.053588,0.382125,0.429195,0.429963,0.429998 
08/01/2020 05:00,737798.208333,128.208333,1,1,12,0.045616,0.046581,0.048223,0.053532,0.381884,0.429192,0.429963,0.429998 
08/01/2020 06:00,737798.250000,128.250000,1,1,12,0.045599,0.046560,0.048194,0.053478,0.381643,0.429190,0.429963,0.429998 
08/01/2020 07:00,737798.291667,128.291667,1,1,12,0.045582,0.046538,0.048166,0.053424,0.381401,0.429187,0.429963,0.429998 
08/01/2020 08:00,737798.333333,128.333333,1,1,12,0.045565,0.046518,0.048138,0.053371,0.381158,0.429185,0.429963,0.429998 
08/01/2020 09:00,737798.375000,128.375000,1,1,12,0.045549,0.046497,0.048110,0.053319,0.380914,0.429182,0.429963,0.429998 
08/01/2020 10:00,737798.416667,128.416667,1,1,12,0.045533,0.046477,0.048083,0.053267,0.380670,0.429180,0.429963,0.429998 
08/01/2020 11:00,737798.458333,128.458333,1,1,12,0.045517,0.046457,0.048056,0.053216,0.380425,0.429177,0.429963,0.429998 
08/01/2020 12:00,737798.500000,128.500000,1,1,12,0.045501,0.046438,0.048030,0.053166,0.380179,0.429175,0.429963,0.429998 
08/01/2020 13:00,737798.541667,128.541667,1,1,12,0.045486,0.046419,0.048004,0.053117,0.379933,0.429172,0.429963,0.429998 
08/01/2020 14:00,737798.583333,128.583333,1,1,12,0.045470,0.046400,0.047979,0.053069,0.379686,0.429170,0.429963,0.429998 
08/01/2020 15:00,737798.625000,128.625000,1,1,12,0.045456,0.046381,0.047954,0.053021,0.379439,0.429167,0.429962,0.429998 
08/01/2020 16:00,737798.666667,128.666667,1,1,12,0.045441,0.046363,0.047929,0.052974,0.379190,0.429165,0.429962,0.429998 
08/01/2020 17:00,737798.708333,128.708333,1,1,12,0.045427,0.046345,0.047905,0.052928,0.378942,0.429162,0.429962,0.429998 
08/01/2020 18:00,737798.750000,128.750000,1,1,12,0.045413,0.046328,0.047881,0.052882,0.378692,0.429160,0.429962,0.429998 
08/01/2020 19:00,737798.791667,128.791667,1,1,12,0.045399,0.046310,0.047858,0.052838,0.378442,0.429157,0.429962,0.429998 
08/01/2020 20:00,737798.833333,128.833333,1,1,12,0.045385,0.046294,0.047835,0.052794,0.378192,0.429154,0.429962,0.429998 
08/01/2020 21:00,737798.875000,128.875000,1,1,12,0.045372,0.046277,0.047812,0.052751,0.377940,0.429152,0.429962,0.429998 
08/01/2020 22:00,737798.916667,128.916667,1,1,12,0.045359,0.046261,0.047790,0.052708,0.377689,0.429149,0.429962,0.429998 
08/01/2020 23:00,737798.958333,128.958333,1,1,12,0.045346,0.046245,0.047768,0.052667,0.377436,0.429147,0.429962,0.429998 
09/01/2020 00:00,737799.000000,129.000000,1,1,12,0.045334,0.046229,0.047747,0.052626,0.377183,0.429144,0.429962,0.429998 
