Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
16/12/2019 00:00,737775.000000,105.000000,1,1,1,-224312.985945,-214789.814354,-199928.796682,-172491.577978,-111154.275964,-163.706412,55.989812,415.699502 
16/12/2019 01:00,737775.041667,105.041667,1,1,1,-217289.686082,-209530.218113,-196588.101663,-171884.103813,-113842.378281,-169.212199,55.346565,415.082218 
16/12/2019 02:00,737775.083333,105.083333,1,1,1,-203474.612388,-197470.413114,-186535.089562,-164970.347834,-112100.917862,-174.747964,54.673118,414.430748 
16/12/2019 03:00,737775.125000,105.125000,1,1,1,-203461.068794,-196655.522210,-184908.244463,-162408.236654,-109418.681043,-180.084808,53.978057,413.752199 
16/12/2019 04:00,737775.166667,105.166667,1,1,1,-189020.217292,-183995.980362,-174225.964790,-154665.469441,-106022.161061,-185.264159,53.267706,413.053777 
16/12/2019 05:00,737775.208333,105.208333,1,1,1,-179020.989469,-174423.975962,-165219.700116,-146784.649170,-101109.796334,-190.144223,52.548243,412.341800 
16/12/2019 06:00,737775.250000,105.250000,1,1,1,-175027.182554,-170127.339669,-160638.218413,-141968.857295,-96913.811586,-194.716679,51.825180,411.622313 
16/12/2019 07:00,737775.291667,105.291667,1,1,1,-166874.768287,-162587.746737,-153797.358228,-136241.732139,-93242.936608,-199.082598,51.102017,410.899978 
16/12/2019 08:00,737775.333333,105.333333,1,1,1,-161004.887584,-156867.111401,-148286.056062,-131195.365883,-89642.477034,-203.253250,50.381498,410.178165 
16/12/2019 09:00,737775.375000,105.375000,1,1,1,-140375.605958,-139390.464409,-134022.948897,-121187.006765,-85057.829385,-207.211456,49.665941,409.459567 
16/12/2019 10:00,737775.416667,105.416667,1,1,1,-93461.398836,-97857.160501,-98595.695189,-95131.675901,-74091.847533,-210.559294,48.958985,408.747042 
16/12/2019 11:00,737775.458333,105.458333,1,1,1,-39948.737375,-48580.871804,-54393.746568,-59496.689746,-55519.003797,-212.452797,48.268339,408.045952 
16/12/2019 12:00,737775.500000,105.500000,1,1,1,-8291.666267,-15641.273385,-20453.876346,-25570.448922,-28896.702603,-211.903568,47.605203,407.365040 
16/12/2019 13:00,737775.541667,105.541667,1,1,1,-4371.538980,-10491.361535,-14041.794565,-17516.842564,-19725.929843,-209.708367,46.978866,406.714852 
16/12/2019 14:00,737775.583333,105.583333,1,1,1,-2698.823889,-8303.417211,-11333.269499,-14139.157114,-15871.956554,-207.089502,46.388818,406.099839 
16/12/2019 15:00,737775.625000,105.625000,1,1,1,-1720.792160,-7025.727592,-9758.559677,-12193.609713,-13691.006785,-204.344893,45.833758,405.520196 
16/12/2019 16:00,737775.666667,105.666667,1,1,1,-1068.781030,-6196.723925,-8761.901622,-11003.429104,-12420.869147,-201.631029,45.311914,404.974809 
16/12/2019 17:00,737775.708333,105.708333,1,1,1,-10783.027462,-10220.350319,-9373.771437,-10269.956267,-11447.691093,-198.995946,44.821456,404.462023 
16/12/2019 18:00,737775.750000,105.750000,1,1,1,-25466.548055,-23226.714778,-18206.185747,-11875.562536,-10778.121070,-196.459726,44.360643,403.980101 
16/12/2019 19:00,737775.791667,105.791667,1,1,1,-37672.760463,-35200.477504,-29371.332070,-19442.013907,-10734.289197,-194.061731,43.927647,403.527276 
16/12/2019 20:00,737775.833333,105.833333,1,1,1,-53675.579158,-50405.440977,-43552.803350,-31489.583913,-11870.529036,-191.892419,43.520210,403.101552 
16/12/2019 21:00,737775.875000,105.875000,1,1,1,-62079.746080,-59156.485804,-52474.376874,-39946.283579,-14681.110209,-190.103420,43.135218,402.700350 
16/12/2019 22:00,737775.916667,105.916667,1,1,1,-57687.989344,-56436.895618,-51560.675189,-41528.163004,-18765.572822,-188.855471,42.768546,402.320197 
16/12/2019 23:00,737775.958333,105.958333,1,1,1,-59316.010905,-58065.481537,-53281.022079,-43662.090861,-22843.505255,-188.186052,42.415831,401.956955 
17/12/2019 00:00,737776.000000,106.000000,1,1,1,-62047.331925,-60836.794235,-56125.140241,-46704.316450,-26553.598109,-188.049679,42.073261,401.606573 
17/12/2019 01:00,737776.041667,106.041667,1,1,1,-65069.080312,-63902.422491,-59239.246904,-49894.304580,-29792.041886,-188.381799,41.737648,401.265476 
17/12/2019 02:00,737776.083333,106.083333,1,1,1,-79991.823169,-77066.423536,-70433.007887,-58153.972647,-33728.922621,-189.164284,41.406244,400.930622 
17/12/2019 03:00,737776.125000,106.125000,1,1,1,-77077.263536,-75751.978588,-70785.602842,-60646.479071,-37682.230827,-190.495209,41.075786,400.598958 
17/12/2019 04:00,737776.166667,106.166667,1,1,1,-79690.998943,-78175.426231,-73034.428974,-62747.892731,-39956.222807,-192.202302,40.744099,400.267665 
17/12/2019 05:00,737776.208333,106.208333,1,1,1,-86487.198798,-84308.553571,-78410.138588,-66961.661216,-42278.147792,-194.199319,40.410106,399.935037 
17/12/2019 06:00,737776.250000,106.250000,1,1,1,-78165.940213,-77728.987514,-73721.781541,-64936.129838,-43374.617894,-196.462198,40.072701,399.599799 
17/12/2019 07:00,737776.291667,106.291667,1,1,1,-80774.762292,-79653.674897,-74944.864048,-65305.288325,-43316.933189,-198.775918,39.732092,399.261381 
17/12/2019 08:00,737776.333333,106.333333,1,1,1,-74511.508524,-74396.404637,-70786.827178,-62723.389317,-42764.885263,-201.103542,39.388768,398.920013 
17/12/2019 09:00,737776.375000,106.375000,1,1,1,-62523.911546,-64691.594155,-63295.116221,-57945.681370,-41037.646201,-203.320495,39.043598,398.576245 
17/12/2019 10:00,737776.416667,106.416667,1,1,1,-23412.602096,-31088.331988,-35650.849702,-38999.909655,-34804.092542,-205.109680,38.698543,398.231312 
17/12/2019 11:00,737776.458333,106.458333,1,1,1,-5704.341875,-12428.056480,-16467.718849,-20442.798820,-22557.402368,-205.601548,38.359274,397.888642 
17/12/2019 12:00,737776.500000,106.500000,1,1,1,-3155.761227,-9087.509227,-12365.821105,-15447.613774,-17277.922203,-205.143771,38.030892,397.553619 
17/12/2019 13:00,737776.541667,106.541667,1,1,1,-1908.587184,-7444.508721,-10338.396829,-12955.097643,-14542.637583,-204.295193,37.714310,397.229159 
17/12/2019 14:00,737776.583333,106.583333,1,1,1,-1131.133355,-6416.651156,-9069.304635,-11395.488663,-12829.068871,-203.256377,37.409759,396.916305 
17/12/2019 15:00,737776.625000,106.625000,1,1,1,-583.645219,-5693.323125,-8177.119969,-10300.547346,-11629.402064,-202.116893,37.117234,396.615378 
17/12/2019 16:00,737776.666667,106.666667,1,1,1,-169.629780,-5146.621606,-7504.106911,-9475.967635,-10728.640379,-200.924373,36.836583,396.326385 
17/12/2019 17:00,737776.708333,106.708333,1,1,1,166.323343,-4721.516304,-6992.724795,-8864.015580,-10080.366119,-199.710598,36.567555,396.049166 
17/12/2019 18:00,737776.750000,106.750000,1,1,1,450.418835,-4356.072969,-6550.819870,-8324.338796,-9490.390108,-198.492223,36.309834,395.783457 
17/12/2019 19:00,737776.791667,106.791667,1,1,1,685.879343,-4052.549976,-6188.516204,-7890.738213,-9027.450207,-197.278665,36.063104,395.528958 
17/12/2019 20:00,737776.833333,106.833333,1,1,1,886.129870,-3785.591637,-5867.932193,-7501.655532,-8603.983577,-196.078825,35.827015,395.285340 
17/12/2019 21:00,737776.875000,106.875000,1,1,1,1054.166427,-3553.038209,-5589.041751,-7164.105461,-8237.906648,-194.896667,35.601224,395.052259 
17/12/2019 22:00,737776.916667,106.916667,1,1,1,1199.433907,-3347.032756,-5343.549626,-6867.434097,-7917.062980,-193.736358,35.385381,394.829371 
17/12/2019 23:00,737776.958333,106.958333,1,1,1,1327.183300,-3163.690515,-5129.823050,-6613.148310,-7647.512119,-192.601032,35.179140,394.616329 
18/12/2019 00:00,737777.000000,107.000000,1,1,1,1436.930284,-2993.415607,-4932.350814,-6375.646715,-7391.235879,-191.493146,34.982154,394.412785 
18/12/2019 01:00,737777.041667,107.041667,1,1,1,1523.882778,-2837.914558,-4753.117480,-6160.934351,-7160.120907,-190.413056,34.794088,394.218396 
18/12/2019 02:00,737777.083333,107.083333,1,1,1,1590.934032,-2695.576616,-4589.754185,-5965.488610,-6950.200887,-189.361593,34.614614,394.032832 
18/12/2019 03:00,737777.125000,107.125000,1,1,1,1640.492358,-2564.389697,-4440.223388,-5786.561357,-6758.342456,-188.339208,34.443415,393.855766 
18/12/2019 04:00,737777.166667,107.166667,1,1,1,1674.701368,-2442.472645,-4302.721862,-5621.942207,-6582.033001,-187.346058,34.280181,393.686885 
18/12/2019 05:00,737777.208333,107.208333,1,1,1,1697.859703,-2328.659686,-4177.592163,-5473.597303,-6425.335988,-186.381784,34.124615,393.525882 
18/12/2019 06:00,737777.250000,107.250000,1,1,1,1709.177066,-2219.046317,-4059.472502,-5332.676414,-6274.773407,-185.446719,33.976427,393.372462 
18/12/2019 07:00,737777.291667,107.291667,1,1,1,1704.104239,-2114.085603,-3948.617827,-5200.811890,-6133.708707,-184.540230,33.835335,393.226338 
18/12/2019 08:00,737777.333333,107.333333,1,1,1,1684.336828,-2014.521837,-3845.938872,-5080.185162,-6006.290890,-183.661423,33.701074,393.087232 
18/12/2019 09:00,737777.375000,107.375000,1,1,1,1651.555783,-1918.140908,-3747.962799,-4964.531626,-5882.853329,-182.810350,33.573381,392.954881 
18/12/2019 10:00,737777.416667,107.416667,1,1,1,1603.582083,-1825.462503,-3655.316426,-4855.521818,-5766.536021,-181.986238,33.452007,392.829025 
18/12/2019 11:00,737777.458333,107.458333,1,1,1,1542.097803,-1736.573688,-3567.660956,-4752.698587,-5656.950434,-181.188442,33.336709,392.709417 
18/12/2019 12:00,737777.500000,107.500000,1,1,1,1469.312799,-1651.295177,-3484.608899,-4655.487007,-5553.452904,-180.416314,33.227257,392.595818 
18/12/2019 13:00,737777.541667,107.541667,1,1,1,1383.707474,-1569.473558,-3405.791764,-4563.391902,-5455.484014,-179.669183,33.123426,392.488000 
18/12/2019 14:00,737777.583333,107.583333,1,1,1,1240.971826,-1497.620450,-3331.378145,-4475.997600,-5362.555053,-178.946370,33.025003,392.385741 
18/12/2019 15:00,737777.625000,107.625000,1,1,1,1200.188098,-1441.894800,-3262.914134,-4393.052453,-5274.233590,-178.247193,32.931780,392.288829 
18/12/2019 16:00,737777.666667,107.666667,1,1,1,2516.578905,-1304.168927,-3193.710724,-4314.195104,-5190.101136,-177.571340,32.843557,392.197059 
18/12/2019 17:00,737777.708333,107.708333,1,1,1,1842.496449,-1176.876190,-3118.405125,-4239.449820,-5111.691917,-176.917590,32.760144,392.110233 
18/12/2019 18:00,737777.750000,107.750000,1,1,1,1340.030447,-1107.560386,-3046.514106,-4167.220657,-5036.793772,-176.285004,32.681359,392.028166 
18/12/2019 19:00,737777.791667,107.791667,1,1,1,883.044814,-1094.326734,-2984.998075,-4097.737059,-4964.988168,-175.672932,32.607030,391.950677 
18/12/2019 20:00,737777.833333,107.833333,1,1,1,237.300946,-1158.988326,-2939.843955,-4031.699044,-4896.069090,-175.080713,32.536988,391.877594 
18/12/2019 21:00,737777.875000,107.875000,1,1,1,-536.132830,-1338.196423,-2920.306947,-3970.203950,-4829.872538,-174.507705,32.471072,391.808751 
18/12/2019 22:00,737777.916667,107.916667,1,1,1,-1182.152650,-1625.978663,-2936.925461,-3914.855005,-4766.279950,-173.953290,32.409127,391.743990 
18/12/2019 23:00,737777.958333,107.958333,1,1,1,-2757.602163,-2137.687237,-3005.893149,-3867.766852,-4705.221066,-173.416870,32.351004,391.683156 
19/12/2019 00:00,737778.000000,108.000000,1,1,1,-3691.064446,-2927.186472,-3172.347371,-3833.038374,-4646.689822,-172.897880,32.296561,391.626103 
19/12/2019 01:00,737778.041667,108.041667,1,1,1,-3400.700792,-3461.515819,-3433.369845,-3816.249696,-4590.777243,-172.395790,32.245659,391.572690 
19/12/2019 02:00,737778.083333,108.083333,1,1,1,-4629.472848,-4070.512761,-3747.464016,-3819.838313,-4537.636200,-171.910111,32.198165,391.522778 
19/12/2019 03:00,737778.125000,108.125000,1,1,1,-7748.722427,-5724.537306,-4275.615859,-3850.408015,-4487.462590,-171.440399,32.153952,391.476238 
19/12/2019 04:00,737778.166667,108.166667,1,1,1,-11233.095196,-8466.008106,-5474.472474,-3939.546788,-4440.757218,-170.986266,32.112895,391.432943 
19/12/2019 05:00,737778.208333,108.208333,1,1,1,-22205.741255,-16471.928559,-9746.646229,-4219.452641,-4399.204378,-170.547450,32.074874,391.392768 
19/12/2019 06:00,737778.250000,108.250000,1,1,1,-25463.378702,-21183.159120,-15475.156929,-5133.781664,-4369.758494,-170.124123,32.039771,391.355595 
19/12/2019 07:00,737778.291667,108.291667,1,1,1,-21314.258518,-18971.590020,-15230.593132,-6627.662249,-4363.481601,-169.717483,32.007465,391.321304 
19/12/2019 08:00,737778.333333,108.333333,1,1,1,-43178.606354,-35772.902426,-26456.931143,-10231.911922,-4396.181259,-169.329841,31.977825,391.289769 
19/12/2019 09:00,737778.375000,108.375000,1,1,1,-35139.636306,-32836.316023,-28660.867056,-18765.078591,-4554.810860,-168.968956,31.950694,391.260852 
19/12/2019 10:00,737778.416667,108.416667,1,1,1,-14204.077127,-16384.386195,-17604.334113,-16119.936161,-4792.076468,-168.648461,31.925843,391.234366 
19/12/2019 11:00,737778.458333,108.458333,1,1,1,129.588836,-6151.809251,-10015.683626,-11532.091055,-4935.810269,-168.365173,31.903044,391.210084 
19/12/2019 12:00,737778.500000,108.500000,1,1,1,2152.480433,-3759.458563,-7406.689830,-9219.658466,-5005.224902,-168.108015,31.882143,391.187818 
19/12/2019 13:00,737778.541667,108.541667,1,1,1,1088.636456,-2701.052503,-6112.001948,-7931.292064,-5034.047932,-167.869831,31.863031,391.167424 
19/12/2019 14:00,737778.583333,108.583333,1,1,1,136.490327,-2081.494298,-5310.448844,-7093.382892,-5037.949566,-167.646238,31.845644,391.148818 
19/12/2019 15:00,737778.625000,108.625000,1,1,1,77.572563,-1665.500842,-4752.791739,-6493.923604,-5025.243705,-167.434271,31.829881,391.131897 
19/12/2019 16:00,737778.666667,108.666667,1,1,1,19.401303,-1372.843808,-4341.517809,-6045.172460,-5001.421432,-167.231433,31.815673,391.116583 
19/12/2019 17:00,737778.708333,108.708333,1,1,1,15.127127,-1160.901696,-4023.834394,-5690.346187,-4970.000089,-167.035590,31.802968,391.102810 
19/12/2019 18:00,737778.750000,108.750000,1,1,1,1.305030,-1002.142053,-3768.948388,-5397.384388,-4932.943675,-166.845703,31.791714,391.090527 
19/12/2019 19:00,737778.791667,108.791667,1,1,1,10.398341,-877.596806,-3559.694333,-5150.445588,-4891.842742,-166.660921,31.781869,391.079684 
19/12/2019 20:00,737778.833333,108.833333,1,1,1,-33.363248,-780.771411,-3384.199465,-4938.737118,-4847.891787,-166.480591,31.773390,391.070236 
19/12/2019 21:00,737778.875000,108.875000,1,1,1,-113.120512,-716.502112,-3236.093883,-4754.734422,-4801.997933,-166.304210,31.766239,391.062145 
19/12/2019 22:00,737778.916667,108.916667,1,1,1,-274.358109,-689.026227,-3111.909086,-4593.159916,-4754.858336,-166.131386,31.760382,391.055373 
19/12/2019 23:00,737778.958333,108.958333,1,1,1,-469.054634,-699.617831,-3009.804303,-4450.269807,-4707.015327,-165.961822,31.755786,391.049884 
20/12/2019 00:00,737779.000000,109.000000,1,1,1,-862.237978,-756.650332,-2928.838665,-4323.361774,-4658.895598,-165.795289,31.752418,391.045647 
20/12/2019 01:00,737779.041667,109.041667,1,1,1,-1327.991742,-874.586173,-2870.839818,-4210.572567,-4610.839471,-165.631614,31.750248,391.042630 
20/12/2019 02:00,737779.083333,109.083333,1,1,1,-1702.163228,-1040.713919,-2837.850874,-4110.733551,-4563.123752,-165.470668,31.749248,391.040802 
20/12/2019 03:00,737779.125000,109.125000,1,1,1,-2933.941635,-1321.706603,-2834.746192,-4023.180350,-4515.978875,-165.312362,31.749388,391.040135 
20/12/2019 04:00,737779.166667,109.166667,1,1,1,-4162.948778,-1844.054499,-2886.708374,-3948.591372,-4469.609256,-165.156636,31.750641,391.040602 
20/12/2019 05:00,737779.208333,109.208333,1,1,1,-6012.273949,-2761.501491,-3037.348896,-3890.009777,-4424.230441,-165.003455,31.752981,391.042173 
20/12/2019 06:00,737779.250000,109.250000,1,1,1,-6185.326780,-3720.430707,-3340.116734,-3854.141023,-4380.121282,-164.852263,31.962815,391.066713 
20/12/2019 07:00,737779.291667,109.291667,1,1,1,-6755.091313,-4418.068429,-3755.528290,-3847.311894,-4337.651732,-164.542520,38.814838,395.458384 
20/12/2019 08:00,737779.333333,109.333333,1,1,1,-11222.238101,-6660.790482,-4454.887044,-3877.892615,-4297.254351,-164.232377,36.593755,396.030484 
20/12/2019 09:00,737779.375000,109.375000,1,1,1,-9977.852897,-7748.584467,-5776.386948,-3985.971774,-4259.722954,-163.951593,36.324360,395.784165 
20/12/2019 10:00,737779.416667,109.416667,1,1,1,-5049.866504,-5805.261386,-6101.867944,-4160.785762,-4225.742071,-163.685741,36.104084,395.552569 
20/12/2019 11:00,737779.458333,109.458333,1,1,1,1072.270061,-3181.224885,-5270.105032,-4291.045195,-4195.631291,-163.433963,35.897933,395.336523 
20/12/2019 12:00,737779.500000,109.500000,1,1,1,1100.565438,-2119.193123,-4526.372879,-4333.730006,-4167.986528,-163.195664,35.702186,395.132917 
20/12/2019 13:00,737779.541667,109.541667,1,1,1,112.309675,-1529.314956,-4017.726071,-4316.267423,-4141.484026,-162.970225,35.515553,394.939617 
20/12/2019 14:00,737779.583333,109.583333,1,1,1,44.972433,-1148.098053,-3652.171129,-4263.222690,-4115.335289,-162.756984,35.336994,394.755227 
20/12/2019 15:00,737779.625000,109.625000,1,1,1,35.056151,-877.052730,-3374.416949,-4190.455865,-4089.114703,-162.555278,35.165711,394.578731 
20/12/2019 16:00,737779.666667,109.666667,1,1,1,32.898524,-670.610827,-3153.277343,-4107.715293,-4062.616905,-162.364461,35.001065,394.409358 
20/12/2019 17:00,737779.708333,109.708333,1,1,1,32.270084,-506.017642,-2970.520110,-4020.868002,-4035.765533,-162.183919,34.842537,394.246492 
20/12/2019 18:00,737779.750000,109.750000,1,1,1,31.735440,-370.925114,-2814.940603,-3933.389572,-4008.557466,-162.013075,34.689689,394.089629 
20/12/2019 19:00,737779.791667,109.791667,1,1,1,32.389887,-257.971484,-2679.299138,-3847.294787,-3981.029319,-161.851389,34.542148,393.938347 
20/12/2019 20:00,737779.833333,109.833333,1,1,1,32.525776,-162.393138,-2558.667376,-3763.706004,-3953.237480,-161.698360,34.399591,393.792285 
20/12/2019 21:00,737779.875000,109.875000,1,1,1,32.460751,-80.530753,-2449.514353,-3683.198548,-3925.246286,-161.553521,34.261733,393.651128 
20/12/2019 22:00,737779.916667,109.916667,1,1,1,32.739840,178.174812,-2342.613403,-3605.920991,-3897.120888,-161.416443,34.128319,393.514600 
20/12/2019 23:00,737779.958333,109.958333,1,1,1,33.504617,186.957682,-2230.921544,-3531.065121,-3868.916651,-161.286723,33.999124,393.382452 
21/12/2019 00:00,737780.000000,110.000000,1,1,1,33.567808,188.283808,-2132.577200,-3459.642855,-3841.085303,-161.163681,33.880406,393.257540 
21/12/2019 01:00,737780.041667,110.041667,1,1,1,33.779252,183.304109,-2043.711557,-3391.075229,-3813.260918,-161.047104,33.767093,393.139738 
21/12/2019 02:00,737780.083333,110.083333,1,1,1,34.095979,173.722608,-1962.142388,-3325.468868,-3785.489342,-160.936613,33.659353,393.027983 
21/12/2019 03:00,737780.125000,110.125000,1,1,1,34.994822,160.975191,-1886.331944,-3262.800099,-3757.813524,-160.831862,33.556697,392.921689 
