Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
28/11/2019 02:00,737757.083333,87.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 03:00,737757.125000,87.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 04:00,737757.166667,87.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 05:00,737757.208333,87.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 06:00,737757.250000,87.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 07:00,737757.291667,87.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 08:00,737757.333333,87.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 09:00,737757.375000,87.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 10:00,737757.416667,87.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 11:00,737757.458333,87.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 12:00,737757.500000,87.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 13:00,737757.541667,87.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 14:00,737757.583333,87.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 15:00,737757.625000,87.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 16:00,737757.666667,87.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 17:00,737757.708333,87.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 18:00,737757.750000,87.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 19:00,737757.791667,87.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 20:00,737757.833333,87.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 21:00,737757.875000,87.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 22:00,737757.916667,87.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2019 23:00,737757.958333,87.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 00:00,737758.000000,88.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 01:00,737758.041667,88.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 02:00,737758.083333,88.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 03:00,737758.125000,88.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 04:00,737758.166667,88.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 05:00,737758.208333,88.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 06:00,737758.250000,88.250000,1,1,1,0.001210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 07:00,737758.291667,88.291667,1,1,1,0.014721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 08:00,737758.333333,88.333333,1,1,1,0.027838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 09:00,737758.375000,88.375000,1,1,1,0.031996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 10:00,737758.416667,88.416667,1,1,1,0.029940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 11:00,737758.458333,88.458333,1,1,1,0.027901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 12:00,737758.500000,88.500000,1,1,1,0.025900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 13:00,737758.541667,88.541667,1,1,1,0.023929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 14:00,737758.583333,88.583333,1,1,1,0.021986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 15:00,737758.625000,88.625000,1,1,1,0.020091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 16:00,737758.666667,88.666667,1,1,1,0.018281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 17:00,737758.708333,88.708333,1,1,1,0.016549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 18:00,737758.750000,88.750000,1,1,1,0.014849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 19:00,737758.791667,88.791667,1,1,1,0.013170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 20:00,737758.833333,88.833333,1,1,1,0.011506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 21:00,737758.875000,88.875000,1,1,1,0.009856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 22:00,737758.916667,88.916667,1,1,1,0.008221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2019 23:00,737758.958333,88.958333,1,1,1,0.006600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 00:00,737759.000000,89.000000,1,1,1,0.004994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 01:00,737759.041667,89.041667,1,1,1,0.003405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 02:00,737759.083333,89.083333,1,1,1,0.002664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 03:00,737759.125000,89.125000,1,1,1,0.009466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 04:00,737759.166667,89.166667,1,1,1,0.015954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 05:00,737759.208333,89.208333,1,1,1,0.024057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 06:00,737759.250000,89.250000,1,1,1,0.034342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 07:00,737759.291667,89.291667,1,1,1,0.048107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 08:00,737759.333333,89.333333,1,1,1,0.064246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 09:00,737759.375000,89.375000,1,1,1,0.073569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 10:00,737759.416667,89.416667,1,1,1,0.072303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 11:00,737759.458333,89.458333,1,1,1,0.070350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 12:00,737759.500000,89.500000,1,1,1,0.068206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 13:00,737759.541667,89.541667,1,1,1,0.065815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 14:00,737759.583333,89.583333,1,1,1,0.063272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 15:00,737759.625000,89.625000,1,1,1,0.060860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 16:00,737759.666667,89.666667,1,1,1,0.058970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 17:00,737759.708333,89.708333,1,1,1,0.088717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 18:00,737759.750000,89.750000,1,1,1,0.135027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 19:00,737759.791667,89.791667,1,1,1,0.182677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 20:00,737759.833333,89.833333,1,1,1,0.232417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 21:00,737759.875000,89.875000,1,1,1,0.283865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 22:00,737759.916667,89.916667,1,1,1,0.334143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2019 23:00,737759.958333,89.958333,1,1,1,0.382627,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 00:00,737760.000000,90.000000,1,1,1,0.429558,0.001422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 01:00,737760.041667,90.041667,1,1,1,0.475364,0.007147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 02:00,737760.083333,90.083333,1,1,1,0.479039,0.052173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 03:00,737760.125000,90.125000,1,1,1,0.478927,0.100399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 04:00,737760.166667,90.166667,1,1,1,0.478816,0.146621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 05:00,737760.208333,90.208333,1,1,1,0.478581,0.188680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 06:00,737760.250000,90.250000,1,1,1,0.478378,0.227504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 07:00,737760.291667,90.291667,1,1,1,0.478326,0.265831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 08:00,737760.333333,90.333333,1,1,1,0.478053,0.301928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 09:00,737760.375000,90.375000,1,1,1,0.476733,0.330635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 10:00,737760.416667,90.416667,1,1,1,0.471684,0.346334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 11:00,737760.458333,90.458333,1,1,1,0.461144,0.353314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 12:00,737760.500000,90.500000,1,1,1,0.453312,0.356963,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 13:00,737760.541667,90.541667,1,1,1,0.447163,0.359353,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 14:00,737760.583333,90.583333,1,1,1,0.441977,0.361015,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 15:00,737760.625000,90.625000,1,1,1,0.437452,0.362189,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 16:00,737760.666667,90.666667,1,1,1,0.433412,0.363006,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 17:00,737760.708333,90.708333,1,1,1,0.438141,0.363678,0.000332,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 18:00,737760.750000,90.750000,1,1,1,0.457172,0.365892,0.000433,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 19:00,737760.791667,90.791667,1,1,1,0.468765,0.371670,0.000567,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 20:00,737760.833333,90.833333,1,1,1,0.469475,0.380319,0.000766,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 21:00,737760.875000,90.875000,1,1,1,0.469155,0.388388,0.001043,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 22:00,737760.916667,90.916667,1,1,1,0.463296,0.394382,0.001396,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2019 23:00,737760.958333,90.958333,1,1,1,0.456700,0.397566,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 00:00,737761.000000,91.000000,1,1,1,0.462738,0.400604,0.002238,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 01:00,737761.041667,91.041667,1,1,1,0.458972,0.404085,0.002724,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 02:00,737761.083333,91.083333,1,1,1,0.454465,0.406116,0.003248,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 03:00,737761.125000,91.125000,1,1,1,0.450799,0.407300,0.003794,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 04:00,737761.166667,91.166667,1,1,1,0.454864,0.408383,0.004357,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 05:00,737761.208333,91.208333,1,1,1,0.459922,0.410515,0.004946,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 06:00,737761.250000,91.250000,1,1,1,0.463934,0.413764,0.005581,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 07:00,737761.291667,91.291667,1,1,1,0.467323,0.418323,0.006287,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 08:00,737761.333333,91.333333,1,1,1,0.467894,0.423649,0.007098,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 09:00,737761.375000,91.375000,1,1,1,0.462567,0.427382,0.008017,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 10:00,737761.416667,91.416667,1,1,1,0.456253,0.428473,0.008993,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 11:00,737761.458333,91.458333,1,1,1,0.451450,0.428328,0.009980,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 12:00,737761.500000,91.500000,1,1,1,0.447496,0.427547,0.010958,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 13:00,737761.541667,91.541667,1,1,1,0.444073,0.426397,0.011915,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 14:00,737761.583333,91.583333,1,1,1,0.441020,0.425022,0.012843,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 15:00,737761.625000,91.625000,1,1,1,0.438268,0.423510,0.013738,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 16:00,737761.666667,91.666667,1,1,1,0.435775,0.421916,0.014598,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 17:00,737761.708333,91.708333,1,1,1,0.433481,0.420276,0.015422,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 18:00,737761.750000,91.750000,1,1,1,0.431322,0.418613,0.016213,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 19:00,737761.791667,91.791667,1,1,1,0.429270,0.416941,0.016971,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 20:00,737761.833333,91.833333,1,1,1,0.439712,0.415539,0.017699,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 21:00,737761.875000,91.875000,1,1,1,0.462169,0.416429,0.018421,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 22:00,737761.916667,91.916667,1,1,1,0.476624,0.427700,0.019254,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2019 23:00,737761.958333,91.958333,1,1,1,0.477747,0.453421,0.020765,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 00:00,737762.000000,92.000000,1,1,1,0.478600,0.475272,0.025473,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 01:00,737762.041667,92.041667,1,1,1,0.479345,0.478611,0.043541,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 02:00,737762.083333,92.083333,1,1,1,0.479505,0.478949,0.069047,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 03:00,737762.125000,92.125000,1,1,1,0.479572,0.479084,0.098146,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 04:00,737762.166667,92.166667,1,1,1,0.479630,0.479200,0.130586,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 05:00,737762.208333,92.208333,1,1,1,0.479651,0.479240,0.165226,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 06:00,737762.250000,92.250000,1,1,1,0.479663,0.479259,0.201182,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 07:00,737762.291667,92.291667,1,1,1,0.479665,0.479257,0.237803,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 08:00,737762.333333,92.333333,1,1,1,0.479640,0.479198,0.274029,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 09:00,737762.375000,92.375000,1,1,1,0.479374,0.478631,0.303674,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 10:00,737762.416667,92.416667,1,1,1,0.477004,0.475048,0.318956,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 11:00,737762.458333,92.458333,1,1,1,0.469717,0.467857,0.324887,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 12:00,737762.500000,92.500000,1,1,1,0.464978,0.462619,0.328365,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 13:00,737762.541667,92.541667,1,1,1,0.461108,0.458440,0.330950,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 14:00,737762.583333,92.583333,1,1,1,0.457724,0.454869,0.333028,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 15:00,737762.625000,92.625000,1,1,1,0.454688,0.451713,0.334766,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 16:00,737762.666667,92.666667,1,1,1,0.451926,0.448871,0.336251,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 17:00,737762.708333,92.708333,1,1,1,0.477398,0.452534,0.337638,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 18:00,737762.750000,92.750000,1,1,1,0.479425,0.478597,0.347095,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 19:00,737762.791667,92.791667,1,1,1,0.479565,0.479010,0.377397,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2019 20:00,737762.833333,92.833333,1,1,1,0.479562,0.479003,0.408709,0.000004,0.000000,0.000000,0.000000,0.000000 
03/12/2019 21:00,737762.875000,92.875000,1,1,1,0.479554,0.478994,0.439141,0.000153,0.000000,0.000000,0.000000,0.000000 
03/12/2019 22:00,737762.916667,92.916667,1,1,1,0.479596,0.479136,0.468834,0.000777,0.000000,0.000000,0.000000,0.000000 
03/12/2019 23:00,737762.958333,92.958333,1,1,1,0.479798,0.479709,0.479468,0.007370,0.000000,0.000000,0.000000,0.000000 
04/12/2019 00:00,737763.000000,93.000000,1,1,1,0.479834,0.479766,0.479585,0.020915,0.000000,0.000000,0.000000,0.000000 
04/12/2019 01:00,737763.041667,93.041667,1,1,1,0.479839,0.479774,0.479600,0.035425,0.000000,0.000000,0.000000,0.000000 
04/12/2019 02:00,737763.083333,93.083333,1,1,1,0.479842,0.479778,0.479606,0.050243,0.000000,0.000000,0.000000,0.000000 
04/12/2019 03:00,737763.125000,93.125000,1,1,1,0.479836,0.479770,0.479590,0.064911,0.000000,0.000000,0.000000,0.000000 
04/12/2019 04:00,737763.166667,93.166667,1,1,1,0.479837,0.479771,0.479590,0.079496,0.000000,0.000000,0.000000,0.000000 
04/12/2019 05:00,737763.208333,93.208333,1,1,1,0.479838,0.479772,0.479591,0.094263,0.000000,0.000000,0.000000,0.000000 
04/12/2019 06:00,737763.250000,93.250000,1,1,1,0.479828,0.479757,0.479564,0.108647,0.000000,0.000000,0.000000,0.000000 
04/12/2019 07:00,737763.291667,93.291667,1,1,1,0.479828,0.479757,0.479563,0.122838,0.000000,0.000000,0.000000,0.000000 
04/12/2019 08:00,737763.333333,93.333333,1,1,1,0.479813,0.479737,0.479527,0.136713,0.000000,0.000000,0.000000,0.000000 
04/12/2019 09:00,737763.375000,93.375000,1,1,1,0.479731,0.479627,0.479343,0.149005,0.000000,0.000000,0.000000,0.000000 
04/12/2019 10:00,737763.416667,93.416667,1,1,1,0.479416,0.479219,0.478678,0.157548,0.000000,0.000000,0.000000,0.000000 
04/12/2019 11:00,737763.458333,93.458333,1,1,1,0.475853,0.476271,0.475494,0.161730,0.000000,0.000000,0.000000,0.000000 
04/12/2019 12:00,737763.500000,93.500000,1,1,1,0.471625,0.472833,0.471844,0.163711,0.000000,0.000000,0.000000,0.000000 
04/12/2019 13:00,737763.541667,93.541667,1,1,1,0.468564,0.470270,0.469017,0.165103,0.000000,0.000000,0.000000,0.000000 
04/12/2019 14:00,737763.583333,93.583333,1,1,1,0.465967,0.468099,0.466623,0.166220,0.000000,0.000000,0.000000,0.000000 
04/12/2019 15:00,737763.625000,93.625000,1,1,1,0.463683,0.466186,0.464517,0.167169,0.000000,0.000000,0.000000,0.000000 
04/12/2019 16:00,737763.666667,93.666667,1,1,1,0.461610,0.464448,0.462609,0.168000,0.000000,0.000000,0.000000,0.000000 
04/12/2019 17:00,737763.708333,93.708333,1,1,1,0.478939,0.476127,0.462647,0.168759,0.000000,0.000000,0.000000,0.000000 
04/12/2019 18:00,737763.750000,93.750000,1,1,1,0.479655,0.479431,0.478609,0.171216,0.000000,0.000000,0.000000,0.000000 
04/12/2019 19:00,737763.791667,93.791667,1,1,1,0.479799,0.479712,0.479473,0.182287,0.000000,0.000000,0.000000,0.000000 
04/12/2019 20:00,737763.833333,93.833333,1,1,1,0.479815,0.479737,0.479521,0.195773,0.000000,0.000000,0.000000,0.000000 
04/12/2019 21:00,737763.875000,93.875000,1,1,1,0.479822,0.479747,0.479538,0.209815,0.000000,0.000000,0.000000,0.000000 
04/12/2019 22:00,737763.916667,93.916667,1,1,1,0.479826,0.479752,0.479545,0.224139,0.000000,0.000000,0.000000,0.000000 
04/12/2019 23:00,737763.958333,93.958333,1,1,1,0.479824,0.479750,0.479540,0.238527,0.000000,0.000000,0.000000,0.000000 
05/12/2019 00:00,737764.000000,94.000000,1,1,1,0.479821,0.479745,0.479531,0.252807,0.000000,0.000000,0.000000,0.000000 
05/12/2019 01:00,737764.041667,94.041667,1,1,1,0.479821,0.479745,0.479529,0.267070,0.000000,0.000000,0.000000,0.000000 
05/12/2019 02:00,737764.083333,94.083333,1,1,1,0.479825,0.479750,0.479537,0.281530,0.000000,0.000000,0.000000,0.000000 
05/12/2019 03:00,737764.125000,94.125000,1,1,1,0.479830,0.479757,0.479549,0.296272,0.000000,0.000000,0.000000,0.000000 
05/12/2019 04:00,737764.166667,94.166667,1,1,1,0.479835,0.479763,0.479559,0.311334,0.000000,0.000000,0.000000,0.000000 
05/12/2019 05:00,737764.208333,94.208333,1,1,1,0.479838,0.479768,0.479568,0.326701,0.000000,0.000000,0.000000,0.000000 
05/12/2019 06:00,737764.250000,94.250000,1,1,1,0.479831,0.479757,0.479547,0.341836,0.000000,0.000000,0.000000,0.000000 
05/12/2019 07:00,737764.291667,94.291667,1,1,1,0.479824,0.479747,0.479527,0.356547,0.000000,0.000000,0.000000,0.000000 
