Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
16/11/2019 03:00,737745.125000,75.125000,1,1,12,-5.032967,-18.222456,-6.063970,16.138173,67.959440,164.200313,341.882731,707.148122 
16/11/2019 04:00,737745.166667,75.166667,1,1,12,-5.198500,-18.549345,-6.393402,15.808833,67.630276,163.871459,341.554365,706.820427 
16/11/2019 05:00,737745.208333,75.208333,1,1,12,-5.365705,-18.877288,-6.723870,15.478463,67.300088,163.541590,341.225001,706.491758 
16/11/2019 06:00,737745.250000,75.250000,1,1,12,-5.534587,-19.206317,-7.055403,15.147033,66.968846,163.210678,340.894608,706.162083 
16/11/2019 07:00,737745.291667,75.291667,1,1,12,-5.705170,-19.536463,-7.388029,14.814515,66.636522,162.878693,340.563158,705.831370 
16/11/2019 08:00,737745.333333,75.333333,1,1,12,-5.877428,-19.867754,-7.721777,14.480880,66.303087,162.545606,340.230620,705.499591 
16/11/2019 09:00,737745.375000,75.375000,1,1,12,-6.051337,-20.200218,-8.056671,14.146104,65.968515,162.211391,339.896969,705.166717 
16/11/2019 10:00,737745.416667,75.416667,1,1,12,-6.226875,-20.533882,-8.392737,13.810160,65.632781,161.876022,339.562176,704.832721 
16/11/2019 11:00,737745.458333,75.458333,1,1,12,-6.404022,-20.868769,-8.729998,13.473026,65.295862,161.539476,339.226219,704.497578 
16/11/2019 12:00,737745.500000,75.500000,1,1,12,-6.582749,-21.204903,-9.068476,13.134679,64.957735,161.201729,338.889073,704.161263 
16/11/2019 13:00,737745.541667,75.541667,1,1,12,-6.763029,-21.542306,-9.408192,12.795099,64.618380,160.862760,338.550717,703.823753 
16/11/2019 14:00,737745.583333,75.583333,1,1,12,-6.944843,-21.880999,-9.749164,12.454267,64.277775,160.522550,338.211129,703.485026 
16/11/2019 15:00,737745.625000,75.625000,1,1,12,-7.128165,-22.221000,-10.091412,12.112164,63.935904,160.181079,337.870290,703.145062 
16/11/2019 16:00,737745.666667,75.666667,1,1,12,-7.312953,-22.562328,-10.434950,11.768773,63.592750,159.838330,337.528182,702.803843 
16/11/2019 17:00,737745.708333,75.708333,1,1,12,-7.499163,-22.904999,-10.779796,11.424079,63.248295,159.494286,337.184789,702.461350 
16/11/2019 18:00,737745.750000,75.750000,1,1,12,-7.686750,-23.249028,-11.125961,11.078069,62.902528,159.148934,336.840095,702.117566 
16/11/2019 19:00,737745.791667,75.791667,1,1,12,-7.875663,-23.594427,-11.473460,10.730730,62.555434,158.802260,336.494086,701.772478 
16/11/2019 20:00,737745.833333,75.833333,1,1,12,-8.065851,-23.941210,-11.822302,10.382050,62.207002,158.454252,336.146749,701.426072 
16/11/2019 21:00,737745.875000,75.875000,1,1,12,-8.257260,-24.289386,-12.172498,10.032019,61.857222,158.104900,335.798074,701.078335 
16/11/2019 22:00,737745.916667,75.916667,1,1,12,-8.449837,-24.638965,-12.524056,9.680630,61.506085,157.754194,335.448050,700.729256 
16/11/2019 23:00,737745.958333,75.958333,1,1,12,-8.643529,-24.989954,-12.876982,9.327875,61.153585,157.402127,335.096669,700.378827 
17/11/2019 00:00,737746.000000,76.000000,1,1,12,-8.838299,-25.342361,-13.231284,8.973747,60.799714,157.048692,334.743924,700.027039 
17/11/2019 01:00,737746.041667,76.041667,1,1,12,-9.034142,-25.696193,-13.586965,8.618243,60.444467,156.693882,334.389807,699.673884 
17/11/2019 02:00,737746.083333,76.083333,1,1,12,-9.231069,-26.051455,-13.944031,8.261356,60.087839,156.337694,334.034315,699.319358 
17/11/2019 03:00,737746.125000,76.125000,1,1,12,-9.429116,-26.408154,-14.302485,7.903084,59.729828,155.980123,333.677442,698.963454 
17/11/2019 04:00,737746.166667,76.166667,1,1,12,-9.628334,-26.766297,-14.662331,7.543422,59.370428,155.621165,333.319185,698.606168 
17/11/2019 05:00,737746.208333,76.208333,1,1,12,-9.828761,-27.125890,-15.023571,7.182369,59.009637,155.260818,332.959539,698.247497 
17/11/2019 06:00,737746.250000,76.250000,1,1,12,-10.030403,-27.486937,-15.386207,6.819921,58.647453,154.899077,332.598503,697.887437 
17/11/2019 07:00,737746.291667,76.291667,1,1,12,-10.233288,-27.849442,-15.750240,6.456079,58.283875,154.535944,332.236074,697.525986 
17/11/2019 08:00,737746.333333,76.333333,1,1,12,-10.437460,-28.213409,-16.115670,6.090842,57.918903,154.171417,331.872253,697.163144 
17/11/2019 09:00,737746.375000,76.375000,1,1,12,-10.643007,-28.578846,-16.482501,5.724207,57.552534,153.805494,331.507035,696.798908 
17/11/2019 10:00,737746.416667,76.416667,1,1,12,-10.849937,-28.945759,-16.850732,5.356174,57.184766,153.438172,331.140421,696.433275 
17/11/2019 11:00,737746.458333,76.458333,1,1,12,-11.058155,-29.314147,-17.220363,4.986743,56.815602,153.069454,330.772409,696.066245 
17/11/2019 12:00,737746.500000,76.500000,1,1,12,-11.267604,-29.684013,-17.591392,4.615916,56.445041,152.699339,330.403001,695.697817 
17/11/2019 13:00,737746.541667,76.541667,1,1,12,-11.478279,-30.055359,-17.963817,4.243694,56.073086,152.327829,330.032197,695.327994 
17/11/2019 14:00,737746.583333,76.583333,1,1,12,-11.690188,-30.428187,-18.337636,3.870080,55.699739,151.954927,329.659999,694.956776 
17/11/2019 15:00,737746.625000,76.625000,1,1,12,-11.903355,-30.802500,-18.712846,3.495077,55.325003,151.580635,329.286411,694.584165 
17/11/2019 16:00,737746.666667,76.666667,1,1,12,-12.117792,-31.178298,-19.089444,3.118688,54.948881,151.204955,328.911434,694.210164 
17/11/2019 17:00,737746.708333,76.708333,1,1,12,-12.333545,-31.555585,-19.467427,2.740916,54.571376,150.827892,328.535072,693.834775 
17/11/2019 18:00,737746.750000,76.750000,1,1,12,-12.550662,-31.934364,-19.846791,2.361765,54.192491,150.449448,328.157327,693.458002 
17/11/2019 19:00,737746.791667,76.791667,1,1,12,-12.769180,-32.314637,-20.227532,1.981238,53.812230,150.069627,327.778203,693.079848 
17/11/2019 20:00,737746.833333,76.833333,1,1,12,-12.989141,-32.696409,-20.609646,1.599340,53.430597,149.688433,327.397705,692.700316 
17/11/2019 21:00,737746.875000,76.875000,1,1,12,-13.210597,-33.079681,-20.993130,1.216074,53.047596,149.305870,327.015836,692.319410 
17/11/2019 22:00,737746.916667,76.916667,1,1,12,-13.433602,-33.464457,-21.377977,0.831446,52.663233,148.921943,326.632600,691.937135 
17/11/2019 23:00,737746.958333,76.958333,1,1,12,-13.658224,-33.850742,-21.764185,0.445460,52.277512,148.536656,326.248002,691.553495 
18/11/2019 00:00,737747.000000,77.000000,1,1,12,-13.884544,-34.238542,-22.151748,0.058120,51.890436,148.150013,325.862046,691.168494 
18/11/2019 01:00,737747.041667,77.041667,1,1,12,-14.112644,-34.627861,-22.540663,-0.330570,51.502009,147.762019,325.474737,690.782137 
18/11/2019 02:00,737747.083333,77.083333,1,1,12,-14.342612,-35.018708,-22.930925,-0.720606,51.112237,147.372677,325.086078,690.394427 
18/11/2019 03:00,737747.125000,77.125000,1,1,12,-14.574547,-35.411088,-23.322530,-1.111982,50.721123,146.981992,324.696074,690.005369 
18/11/2019 04:00,737747.166667,77.166667,1,1,12,-14.808552,-35.805011,-23.715475,-1.504696,50.328672,146.589969,324.304729,689.614967 
18/11/2019 05:00,737747.208333,77.208333,1,1,12,-15.044740,-36.200486,-24.109755,-1.898744,49.934887,146.196610,323.912047,689.223225 
18/11/2019 06:00,737747.250000,77.250000,1,1,12,-15.283225,-36.597523,-24.505367,-2.294121,49.539772,145.801920,323.518032,688.830147 
18/11/2019 07:00,737747.291667,77.291667,1,1,12,-15.524125,-36.996133,-24.902307,-2.690823,49.143330,145.405903,323.122687,688.435737 
18/11/2019 08:00,737747.333333,77.333333,1,1,12,-15.767561,-37.396327,-25.300571,-3.088848,48.745567,145.008563,322.726018,688.039999 
18/11/2019 09:00,737747.375000,77.375000,1,1,12,-16.013660,-37.798120,-25.700156,-3.488192,48.346484,144.609902,322.328026,687.642937 
18/11/2019 10:00,737747.416667,77.416667,1,1,12,-16.262548,-38.201526,-26.101060,-3.888851,47.946085,144.209924,321.928715,687.244554 
18/11/2019 11:00,737747.458333,77.458333,1,1,12,-16.514359,-38.606558,-26.503278,-4.290823,47.544374,143.808633,321.528090,686.844853 
18/11/2019 12:00,737747.500000,77.500000,1,1,12,-16.769227,-39.013234,-26.906808,-4.694104,47.141354,143.406031,321.126152,686.443838 
18/11/2019 13:00,737747.541667,77.541667,1,1,12,-17.027289,-39.421570,-27.311647,-5.098691,46.737027,143.002122,320.722905,686.041512 
18/11/2019 14:00,737747.583333,77.583333,1,1,12,-17.288687,-39.831586,-27.717792,-5.504582,46.331396,142.596908,320.318352,685.637877 
18/11/2019 15:00,737747.625000,77.625000,1,1,12,-17.553575,-40.243300,-28.125242,-5.911774,45.924464,142.190392,319.912496,685.232937 
18/11/2019 16:00,737747.666667,77.666667,1,1,12,-17.822104,-40.656734,-28.533993,-6.320265,45.516233,141.782577,319.505339,684.826695 
18/11/2019 17:00,737747.708333,77.708333,1,1,12,-18.094420,-41.071910,-28.944043,-6.730052,45.106706,141.373464,319.096883,684.419152 
18/11/2019 18:00,737747.750000,77.750000,1,1,12,-18.370678,-41.488852,-29.355390,-7.141134,44.695884,140.963056,318.687131,684.010312 
18/11/2019 19:00,737747.791667,77.791667,1,1,12,-18.651099,-41.907584,-29.768033,-7.553507,44.283771,140.551356,318.276086,683.600176 
18/11/2019 20:00,737747.833333,77.833333,1,1,12,-18.935850,-42.328135,-30.181970,-7.967171,43.870367,140.138364,317.863748,683.188747 
18/11/2019 21:00,737747.875000,77.875000,1,1,12,-19.225076,-42.750531,-30.597199,-8.382124,43.455674,139.724084,317.450121,682.776026 
18/11/2019 22:00,737747.916667,77.916667,1,1,12,-19.518934,-43.174800,-31.013719,-8.798364,43.039695,139.308516,317.035205,682.362016 
18/11/2019 23:00,737747.958333,77.958333,1,1,12,-19.817584,-43.600973,-31.431527,-9.215889,42.622430,138.891662,316.619002,681.946718 
19/11/2019 00:00,737748.000000,78.000000,1,1,12,-20.121170,-44.029080,-31.850622,-9.634697,42.203882,138.473524,316.201515,681.530134 
19/11/2019 01:00,737748.041667,78.041667,1,1,12,-20.429840,-44.459152,-32.271003,-10.054788,41.784053,138.054104,315.782744,681.112266 
19/11/2019 02:00,737748.083333,78.083333,1,1,12,-20.743752,-44.891224,-32.692669,-10.476159,41.362943,137.633404,315.362692,680.693115 
19/11/2019 03:00,737748.125000,78.125000,1,1,12,-21.063049,-45.325328,-33.115616,-10.898808,40.940555,137.211424,314.941360,680.272683 
19/11/2019 04:00,737748.166667,78.166667,1,1,12,-21.387869,-45.761501,-33.539843,-11.322733,40.516891,136.788168,314.518751,679.850972 
19/11/2019 05:00,737748.208333,78.208333,1,1,12,-21.718360,-46.199777,-33.965350,-11.747933,40.091952,136.363637,314.094865,679.427983 
19/11/2019 06:00,737748.250000,78.250000,1,1,12,-22.054664,-46.640195,-34.392132,-12.174405,39.665741,135.937833,313.669706,679.003720 
19/11/2019 07:00,737748.291667,78.291667,1,1,12,-22.396913,-47.082791,-34.820189,-12.602147,39.238260,135.510758,313.243275,678.578183 
19/11/2019 08:00,737748.333333,78.333333,1,1,12,-22.745234,-47.527605,-35.249517,-13.031157,38.809512,135.082415,312.815575,678.151375 
19/11/2019 09:00,737748.375000,78.375000,1,1,12,-23.099752,-47.974675,-35.680114,-13.461431,38.379500,134.652808,312.386608,677.723300 
19/11/2019 10:00,737748.416667,78.416667,1,1,12,-23.460591,-48.424042,-36.111975,-13.892965,37.948227,134.221938,311.956378,677.293959 
19/11/2019 11:00,737748.458333,78.458333,1,1,12,-23.827879,-48.875747,-36.545099,-14.325758,37.515696,133.789809,311.524888,676.863356 
19/11/2019 12:00,737748.500000,78.500000,1,1,12,-24.201776,-49.329832,-36.979482,-14.759804,37.081911,133.356426,311.092142,676.431494 
19/11/2019 13:00,737748.541667,78.541667,1,1,12,-24.582408,-49.786342,-37.415118,-15.195101,36.646875,132.921791,310.658142,675.998376 
19/11/2019 14:00,737748.583333,78.583333,1,1,12,-24.969888,-50.245318,-37.852007,-15.631645,36.210592,132.485907,310.222891,675.564006 
19/11/2019 15:00,737748.625000,78.625000,1,1,12,-25.364323,-50.706807,-38.290143,-16.069432,35.773065,132.048779,309.786394,675.128386 
19/11/2019 16:00,737748.666667,78.666667,1,1,12,-25.765826,-51.170853,-38.729522,-16.508457,35.334300,131.610410,309.348654,674.691521 
19/11/2019 17:00,737748.708333,78.708333,1,1,12,-26.174501,-51.637500,-39.170140,-16.948716,34.894300,131.170806,308.909677,674.253414 
19/11/2019 18:00,737748.750000,78.750000,1,1,12,-26.590445,-52.106794,-39.611990,-17.390204,34.453072,130.729971,308.469466,673.814072 
19/11/2019 19:00,737748.791667,78.791667,1,1,12,-27.013754,-52.578781,-40.055067,-17.832914,34.010620,130.287911,308.028028,673.373497 
19/11/2019 20:00,737748.833333,78.833333,1,1,12,-27.444522,-53.053505,-40.499366,-18.276840,33.566952,129.844633,307.585368,672.931698 
19/11/2019 21:00,737748.875000,78.875000,1,1,12,-27.882843,-53.531013,-40.944878,-18.721977,33.122073,129.400142,307.141493,672.488678 
19/11/2019 22:00,737748.916667,78.916667,1,1,12,-28.328806,-54.011351,-41.391598,-19.168316,32.675990,128.954445,306.696408,672.044445 
19/11/2019 23:00,737748.958333,78.958333,1,1,12,-28.782497,-54.494565,-41.839518,-19.615851,32.228711,128.507550,306.250122,671.599005 
20/11/2019 00:00,737749.000000,79.000000,1,1,12,-29.244003,-54.980701,-42.288630,-20.064573,31.780243,128.059463,305.802640,671.152365 
20/11/2019 01:00,737749.041667,79.041667,1,1,12,-29.713405,-55.469806,-42.738926,-20.514475,31.330594,127.610194,305.353972,670.704532 
20/11/2019 02:00,737749.083333,79.083333,1,1,12,-30.190784,-55.961924,-43.190398,-20.965548,30.879774,127.159750,304.904125,670.255515 
20/11/2019 03:00,737749.125000,79.125000,1,1,12,-30.676217,-56.457102,-43.643036,-21.417782,30.427790,126.708140,304.453107,669.805323 
20/11/2019 04:00,737749.166667,79.166667,1,1,12,-31.169779,-56.955384,-44.096830,-21.871169,29.974653,126.255373,304.000929,669.353962 
20/11/2019 05:00,737749.208333,79.208333,1,1,12,-31.671543,-57.456816,-44.551772,-22.325699,29.520372,125.801460,303.547599,668.901444 
20/11/2019 06:00,737749.250000,79.250000,1,1,12,-32.181579,-57.961441,-45.007849,-22.781360,29.064958,125.346410,303.093127,668.447777 
20/11/2019 07:00,737749.291667,79.291667,1,1,12,-32.699955,-58.469304,-45.465053,-23.238143,28.608420,124.890234,302.637524,667.992972 
20/11/2019 08:00,737749.333333,79.333333,1,1,12,-33.226733,-58.980447,-45.923371,-23.696036,28.150771,124.432942,302.180800,667.537038 
20/11/2019 09:00,737749.375000,79.375000,1,1,12,-33.761976,-59.494913,-46.382792,-24.155027,27.692021,123.974547,301.722967,667.079987 
20/11/2019 10:00,737749.416667,79.416667,1,1,12,-34.305740,-60.012742,-46.843304,-24.615105,27.232183,123.515059,301.264036,666.621830 
20/11/2019 11:00,737749.458333,79.458333,1,1,12,-34.858082,-60.533974,-47.304894,-25.076257,26.771268,123.054492,300.804018,666.162579 
20/11/2019 12:00,737749.500000,79.500000,1,1,12,-35.419050,-61.058648,-47.767550,-25.538471,26.309290,122.592857,300.342927,665.702246 
20/11/2019 13:00,737749.541667,79.541667,1,1,12,-35.988691,-61.586803,-48.231259,-26.001733,25.846262,122.130167,299.880776,665.240842 
20/11/2019 14:00,737749.583333,79.583333,1,1,12,-36.567046,-62.118473,-48.696006,-26.466030,25.382197,121.666436,299.417576,664.778382 
20/11/2019 15:00,737749.625000,79.625000,1,1,12,-37.154152,-62.653694,-49.161778,-26.931348,24.917108,121.201678,298.953342,664.314878 
20/11/2019 16:00,737749.666667,79.666667,1,1,12,-37.750039,-63.192498,-49.628562,-27.397672,24.451011,120.735907,298.488087,663.850345 
20/11/2019 17:00,737749.708333,79.708333,1,1,12,-38.354734,-63.734916,-50.096341,-27.864988,23.983919,120.269136,298.021827,663.384795 
20/11/2019 18:00,737749.750000,79.750000,1,1,12,-38.968255,-64.280978,-50.565102,-28.333282,23.515847,119.801381,297.554575,662.918243 
20/11/2019 19:00,737749.791667,79.791667,1,1,12,-39.590617,-64.830709,-51.034828,-28.802537,23.046811,119.332657,297.086346,662.450704 
20/11/2019 20:00,737749.833333,79.833333,1,1,12,-40.221822,-65.384135,-51.505504,-29.272739,22.576826,118.862979,296.617155,661.982193 
20/11/2019 21:00,737749.875000,79.875000,1,1,12,-40.861865,-65.941277,-51.977114,-29.743870,22.105909,118.392364,296.147019,661.512725 
20/11/2019 22:00,737749.916667,79.916667,1,1,12,-41.510733,-66.502154,-52.449642,-30.215915,21.634075,117.920827,295.675954,661.042317 
20/11/2019 23:00,737749.958333,79.958333,1,1,12,-42.168402,-67.066782,-52.923071,-30.688858,21.161340,117.448384,295.203974,660.570984 
21/11/2019 00:00,737750.000000,80.000000,1,1,12,-42.834835,-67.635176,-53.397385,-31.162681,20.687722,116.975052,294.731098,660.098742 
21/11/2019 01:00,737750.041667,80.041667,1,1,12,-43.509986,-68.207344,-53.872566,-31.637368,20.213237,116.500848,294.257340,659.625607 
21/11/2019 02:00,737750.083333,80.083333,1,1,12,-44.193793,-68.783293,-54.348598,-32.112902,19.737902,116.025790,293.782719,659.151597 
21/11/2019 03:00,737750.125000,80.125000,1,1,12,-44.886183,-69.363025,-54.825462,-32.589265,19.261735,115.549893,293.307252,658.676729 
21/11/2019 04:00,737750.166667,80.166667,1,1,12,-45.587066,-69.946540,-55.303141,-33.066439,18.784754,115.073177,292.830956,658.201020 
21/11/2019 05:00,737750.208333,80.208333,1,1,12,-46.296340,-70.533831,-55.781617,-33.544406,18.306976,114.595658,292.353849,657.724488 
21/11/2019 06:00,737750.250000,80.250000,1,1,12,-47.013885,-71.124889,-56.260871,-34.023148,17.828421,114.117356,291.875950,657.247150 
21/11/2019 07:00,737750.291667,80.291667,1,1,12,-47.739562,-71.719698,-56.740885,-34.502645,17.349106,113.638289,291.397276,656.769025 
21/11/2019 08:00,737750.333333,80.333333,1,1,12,-48.473218,-72.318238,-57.221639,-34.982880,16.869050,113.158475,290.917846,656.290132 
21/11/2019 09:00,737750.375000,80.375000,1,1,12,-49.214679,-72.920487,-57.703115,-35.463833,16.388273,112.677934,290.437680,655.810488 
21/11/2019 10:00,737750.416667,80.416667,1,1,12,-49.963753,-73.526412,-58.185294,-35.945485,15.906793,112.196684,289.956795,655.330113 
21/11/2019 11:00,737750.458333,80.458333,1,1,12,-50.720229,-74.135979,-58.668156,-36.427817,15.424629,111.714744,289.475211,654.849026 
21/11/2019 12:00,737750.500000,80.500000,1,1,12,-51.483877,-74.749147,-59.151681,-36.910810,14.941802,111.232135,288.992947,654.367246 
21/11/2019 13:00,737750.541667,80.541667,1,1,12,-52.254446,-75.365867,-59.635851,-37.394443,14.458330,110.748874,288.510022,653.884791 
21/11/2019 14:00,737750.583333,80.583333,1,1,12,-53.031665,-75.986088,-60.120646,-37.878698,13.974233,110.264983,288.026457,653.401682 
21/11/2019 15:00,737750.625000,80.625000,1,1,12,-53.815244,-76.609748,-60.606044,-38.363554,13.489531,109.780480,287.542271,652.917938 
21/11/2019 16:00,737750.666667,80.666667,1,1,12,-54.604871,-77.236783,-61.092027,-38.848991,13.004243,109.295385,287.057483,652.433579 
21/11/2019 17:00,737750.708333,80.708333,1,1,12,-55.400217,-77.867119,-61.578575,-39.334990,12.518391,108.809720,286.572113,651.948624 
21/11/2019 18:00,737750.750000,80.750000,1,1,12,-56.200931,-78.500677,-62.065667,-39.821529,12.031994,108.323503,286.086182,651.463094 
21/11/2019 19:00,737750.791667,80.791667,1,1,12,-57.006645,-79.137370,-62.553282,-40.308589,11.545072,107.836754,285.599710,650.977008 
21/11/2019 20:00,737750.833333,80.833333,1,1,12,-57.816971,-79.777105,-63.041400,-40.796150,11.057646,107.349495,285.112717,650.490387 
21/11/2019 21:00,737750.875000,80.875000,1,1,12,-58.631499,-80.419782,-63.530003,-41.284192,10.569734,106.861745,284.625222,650.003251 
21/11/2019 22:00,737750.916667,80.916667,1,1,12,-59.449803,-81.065293,-64.019069,-41.772694,10.081358,106.373524,284.137246,649.515619 
