Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
04/10/2019 04:00,737702.166667,32.166667,1,1,10,19.016510,28.885761,41.222122,63.427099,115.236745,211.446768,389.045041,754.034568 
04/10/2019 05:00,737702.208333,32.208333,1,1,10,19.021426,28.889272,41.223901,63.425808,115.228467,211.426134,389.003508,753.960471 
04/10/2019 06:00,737702.250000,32.250000,1,1,10,19.321740,29.185792,41.515741,63.709365,115.493251,211.658271,389.181651,754.056522 
04/10/2019 07:00,737702.291667,32.291667,1,1,10,19.324667,29.190132,41.521838,63.718589,115.509595,211.686879,389.229789,754.133163 
04/10/2019 08:00,737702.333333,32.333333,1,1,10,19.332819,29.065276,41.237039,63.162653,114.396452,209.854354,386.838742,753.139152 
04/10/2019 09:00,737702.375000,32.375000,1,1,10,19.129002,28.365163,39.932881,60.817113,109.839937,202.220531,376.322116,746.439041 
04/10/2019 10:00,737702.416667,32.416667,1,1,10,18.312128,26.734806,37.304276,56.450738,101.732218,188.639415,357.031853,731.331958 
04/10/2019 11:00,737702.458333,32.458333,1,1,10,17.718182,25.449677,35.161572,52.783526,94.713498,176.354675,338.370194,712.866975 
04/10/2019 12:00,737702.500000,32.500000,1,1,10,17.739677,25.148293,34.452231,51.326351,91.472539,170.143113,327.788262,699.043673 
04/10/2019 13:00,737702.541667,32.541667,1,1,10,17.748829,25.400642,34.999442,52.372700,93.475960,173.203489,330.725568,695.642590 
04/10/2019 14:00,737702.583333,32.583333,1,1,10,17.971068,26.105155,36.297888,54.711960,98.052374,180.956049,341.401244,701.954902 
04/10/2019 15:00,737702.625000,32.625000,1,1,10,18.069040,26.621291,37.332602,56.666816,102.044732,188.005495,351.910335,711.302661 
04/10/2019 16:00,737702.666667,32.666667,1,1,10,18.054685,27.122700,38.471336,58.931666,106.812948,196.567873,364.944761,723.341027 
04/10/2019 17:00,737702.708333,32.708333,1,1,10,18.240871,27.722049,39.578167,60.930659,110.803268,203.675476,376.042094,735.153822 
04/10/2019 18:00,737702.750000,32.750000,1,1,10,18.361800,28.074192,40.215528,62.071684,113.076414,207.833425,382.930964,744.096435 
04/10/2019 19:00,737702.791667,32.791667,1,1,10,18.220599,28.015465,40.259425,62.299354,113.729114,209.256587,385.678643,748.826101 
04/10/2019 20:00,737702.833333,32.833333,1,1,10,18.268629,28.100224,40.389838,62.511392,114.129422,209.997173,387.009865,751.083627 
04/10/2019 21:00,737702.875000,32.875000,1,1,10,18.350075,28.198862,40.509855,62.669641,114.375804,210.402206,387.689090,752.193552 
04/10/2019 22:00,737702.916667,32.916667,1,1,10,18.347744,28.205561,40.527780,62.707633,114.460015,210.569342,387.998695,752.726425 
04/10/2019 23:00,737702.958333,32.958333,1,1,10,18.386656,28.248264,40.575202,62.763507,114.535413,210.679956,388.170114,752.994421 
05/10/2019 00:00,737703.000000,33.000000,1,1,10,18.401037,28.264412,40.593560,62.785850,114.567073,210.728846,388.249586,753.124332 
05/10/2019 01:00,737703.041667,33.041667,1,1,10,18.337437,28.202925,40.534685,62.731599,114.523275,210.702977,388.252502,753.168446 
05/10/2019 02:00,737703.083333,33.083333,1,1,10,18.353752,28.219365,40.551280,62.748473,114.540795,210.721655,388.273144,753.192358 
05/10/2019 03:00,737703.125000,33.125000,1,1,10,18.310206,28.176475,40.509207,62.707861,114.503543,210.690381,388.251895,753.186356 
05/10/2019 04:00,737703.166667,33.166667,1,1,10,18.221428,28.088474,40.422171,62.622548,114.422190,210.616055,388.189324,753.141634 
05/10/2019 05:00,737703.208333,33.208333,1,1,10,18.249659,28.115929,40.448663,62.647325,114.443031,210.629899,388.191351,753.125608 
05/10/2019 06:00,737703.250000,33.250000,1,1,10,18.075429,27.943399,40.278252,62.480704,114.285127,210.487422,388.074455,753.046676 
05/10/2019 07:00,737703.291667,33.291667,1,1,10,18.027013,27.869098,40.172945,62.323094,114.020866,210.087316,387.572020,752.829500 
05/10/2019 08:00,737703.333333,33.333333,1,1,10,17.983267,27.659474,39.762206,61.567103,112.537450,207.602646,384.179071,750.930343 
05/10/2019 09:00,737703.375000,33.375000,1,1,10,17.733327,27.079443,38.778626,59.883815,109.351482,202.235205,376.554189,745.282452 
05/10/2019 10:00,737703.416667,33.416667,1,1,10,17.311742,26.211203,37.360618,57.501062,104.874385,194.603477,365.361740,735.581146 
05/10/2019 11:00,737703.458333,33.458333,1,1,10,16.642006,24.874094,35.199241,53.884951,98.048900,182.974093,348.274952,720.787729 
05/10/2019 12:00,737703.500000,33.500000,1,1,10,15.611491,23.136674,32.585314,49.711788,90.366835,169.915224,328.666440,701.927421 
05/10/2019 13:00,737703.541667,33.541667,1,1,10,14.967691,21.914595,30.645276,46.489298,84.211754,159.149535,311.909201,684.111356 
05/10/2019 14:00,737703.583333,33.583333,1,1,10,15.290971,22.550625,31.664570,48.171692,87.242336,163.642792,316.626098,680.606015 
05/10/2019 15:00,737703.625000,33.625000,1,1,10,15.548614,23.323529,33.075524,50.712869,92.272836,172.201215,328.673116,688.106402 
05/10/2019 16:00,737703.666667,33.666667,1,1,10,15.841386,24.318268,34.936630,54.104294,99.064370,184.062979,346.157276,702.311114 
05/10/2019 17:00,737703.708333,33.708333,1,1,10,16.401721,25.608047,37.123594,57.869819,106.343605,196.791293,365.487237,720.912294 
05/10/2019 18:00,737703.750000,33.750000,1,1,10,16.741186,26.351705,38.365728,59.992773,110.461127,204.215188,377.570239,735.983817 
05/10/2019 19:00,737703.791667,33.791667,1,1,10,16.914785,26.659590,38.840987,60.768336,111.935746,206.975580,382.539691,744.291804 
05/10/2019 20:00,737703.833333,33.833333,1,1,10,16.901309,26.709747,38.970436,61.039978,112.536969,208.182146,384.801538,748.234771 
05/10/2019 21:00,737703.875000,33.875000,1,1,10,16.910250,26.748649,39.046681,61.183198,112.835338,208.763035,385.875825,750.096968 
05/10/2019 22:00,737703.916667,33.916667,1,1,10,16.874986,26.728072,39.044397,61.213687,112.941626,209.006630,386.358549,750.961284 
05/10/2019 23:00,737703.958333,33.958333,1,1,10,16.815122,26.675430,39.000748,61.186144,112.951297,209.083513,386.551958,751.340457 
06/10/2019 00:00,737704.000000,34.000000,1,1,10,16.810319,26.673539,39.002481,61.194366,112.974506,209.133764,386.649011,751.512465 
06/10/2019 01:00,737704.041667,34.041667,1,1,10,16.772675,26.637620,38.968709,61.164436,112.953433,209.128576,386.671035,751.577470 
06/10/2019 02:00,737704.083333,34.083333,1,1,10,16.732354,26.598139,38.930274,61.127868,112.921164,209.104016,386.659664,751.587053 
06/10/2019 03:00,737704.125000,34.125000,1,1,10,16.833790,26.698621,39.029568,61.225040,113.013453,209.187573,386.728342,751.632792 
06/10/2019 04:00,737704.166667,34.166667,1,1,10,16.862770,26.727842,39.059087,61.255090,113.044717,209.220997,386.765411,751.675403 
06/10/2019 05:00,737704.208333,34.208333,1,1,10,16.787539,26.653745,38.986398,61.184917,112.980319,209.166867,386.728634,751.665420 
06/10/2019 06:00,737704.250000,34.250000,1,1,10,16.764576,26.630825,38.963531,61.162140,112.957744,209.144620,386.706881,751.644512 
06/10/2019 07:00,737704.291667,34.291667,1,1,10,16.861482,26.726621,39.057952,61.254109,113.044082,209.220858,386.765781,751.676187 
06/10/2019 08:00,737704.333333,34.333333,1,1,10,16.804717,26.645614,38.947877,61.094959,112.784857,208.835404,386.292944,751.518279 
06/10/2019 09:00,737704.375000,34.375000,1,1,10,16.714310,26.415393,38.548018,60.403677,111.478302,206.678139,383.353339,749.823268 
06/10/2019 10:00,737704.416667,34.416667,1,1,10,16.379813,25.674481,37.311016,58.308143,107.553012,200.141618,374.234347,743.693841 
06/10/2019 11:00,737704.458333,34.458333,1,1,10,16.077550,24.941704,36.047038,56.108158,103.297645,192.745724,363.159832,733.574827 
06/10/2019 12:00,737704.500000,34.500000,1,1,10,15.832527,24.443560,35.234148,54.732404,100.634374,188.002164,355.549425,724.512302 
06/10/2019 13:00,737704.541667,34.541667,1,1,10,15.790037,24.383206,35.149419,54.596349,100.331222,187.280013,353.770369,720.159536 
06/10/2019 14:00,737704.583333,34.583333,1,1,10,15.977927,24.800680,35.847341,55.780064,102.540846,190.867440,358.427338,721.709024 
06/10/2019 15:00,737704.625000,34.625000,1,1,10,16.112241,25.228557,36.635954,57.200580,105.338333,195.661948,365.349717,726.895324 
06/10/2019 16:00,737704.666667,34.666667,1,1,10,16.328918,25.854488,37.764353,59.209208,109.279192,202.500450,375.488370,735.579393 
06/10/2019 17:00,737704.708333,34.708333,1,1,10,16.430282,26.171190,38.347751,60.266301,111.410414,206.405058,381.892411,743.544057 
06/10/2019 18:00,737704.750000,34.750000,1,1,10,16.437452,26.243570,38.501412,60.565903,112.051184,207.673452,384.253066,747.626916 
06/10/2019 19:00,737704.791667,34.791667,1,1,10,16.456217,26.293224,38.589561,60.723106,112.368552,208.284257,385.376068,749.565378 
06/10/2019 20:00,737704.833333,34.833333,1,1,10,16.470244,26.321976,38.636631,60.802970,112.524243,208.577744,385.910670,750.485656 
06/10/2019 21:00,737704.875000,34.875000,1,1,10,16.507148,26.365531,38.688474,60.869671,112.625351,208.741336,386.183546,750.934404 
06/10/2019 22:00,737704.916667,34.916667,1,1,10,16.810315,26.666821,38.987531,61.164997,112.913245,209.020591,386.458545,751.226128 
06/10/2019 23:00,737704.958333,34.958333,1,1,10,16.833853,26.695578,39.022673,61.211288,112.984027,209.130501,386.624888,751.457814 
07/10/2019 00:00,737705.000000,35.000000,1,1,10,17.084334,26.943324,39.267105,61.450023,113.210651,209.339492,386.812812,751.632695 
07/10/2019 01:00,737705.041667,35.041667,1,1,10,18.057914,27.902125,40.207778,62.358965,114.049614,210.065945,387.376045,752.003022 
07/10/2019 02:00,737705.083333,35.083333,1,1,10,18.139376,27.995666,40.316028,62.492680,114.238229,210.337609,387.755351,752.476116 
07/10/2019 03:00,737705.125000,35.125000,1,1,10,18.060071,27.922405,40.250249,62.440179,114.215846,210.367155,387.868752,752.710515 
07/10/2019 04:00,737705.166667,35.166667,1,1,10,18.006239,27.870823,40.201468,62.396408,114.183637,210.355795,387.893312,752.792283 
07/10/2019 05:00,737705.208333,35.208333,1,1,10,17.817538,27.684567,40.018244,62.218594,114.018235,210.212522,387.787702,752.745365 
07/10/2019 06:00,737705.250000,35.250000,1,1,10,17.760282,27.627250,39.960844,62.161030,113.960238,210.153575,387.726972,752.681994 
07/10/2019 07:00,737705.291667,35.291667,1,1,10,17.879820,27.745201,40.076821,62.273473,114.064496,210.242894,387.790196,752.703584 
07/10/2019 08:00,737705.333333,35.333333,1,1,10,17.960350,27.824886,40.155491,62.350404,114.137713,210.310401,387.849908,752.758139 
07/10/2019 09:00,737705.375000,35.375000,1,1,10,18.005232,27.867260,40.194846,62.384634,114.161361,210.320195,387.848577,752.783465 
07/10/2019 10:00,737705.416667,35.416667,1,1,10,17.841305,27.655089,39.924180,62.013772,113.581218,209.459466,386.758055,752.240685 
07/10/2019 11:00,737705.458333,35.458333,1,1,10,17.577155,27.161533,39.150166,60.753114,111.286075,205.719044,381.673233,749.222340 
07/10/2019 12:00,737705.500000,35.500000,1,1,10,17.187248,26.216706,37.524200,57.936140,105.888808,196.644268,368.918727,740.629025 
07/10/2019 13:00,737705.541667,35.541667,1,1,10,15.926826,23.461437,32.929778,50.111137,90.975310,171.454151,333.076312,715.549789 
07/10/2019 14:00,737705.583333,35.583333,1,1,10,15.561377,22.767757,31.822980,48.246301,87.237423,164.055971,319.253419,692.317721 
07/10/2019 15:00,737705.625000,35.625000,1,1,10,16.267601,24.159556,34.055042,51.943295,94.062568,174.925609,332.788820,693.576728 
07/10/2019 16:00,737705.666667,35.666667,1,1,10,16.410247,25.032950,35.830882,55.313938,100.968312,187.038407,350.444450,706.552818 
07/10/2019 17:00,737705.708333,35.708333,1,1,10,16.736859,26.004079,37.595769,58.479362,107.270143,198.243477,367.699547,723.710410 
07/10/2019 18:00,737705.750000,35.750000,1,1,10,17.022858,26.656966,38.700887,60.382510,110.982541,204.980023,378.744512,737.717283 
07/10/2019 19:00,737705.791667,35.791667,1,1,10,17.072913,26.828505,39.023591,60.975989,112.203165,207.358215,383.123193,745.188316 
07/10/2019 20:00,737705.833333,35.833333,1,1,10,17.060264,26.873475,39.140241,61.220941,112.744685,208.441485,385.152189,748.728873 
07/10/2019 21:00,737705.875000,35.875000,1,1,10,17.008765,26.849896,39.151381,61.294187,112.961254,208.917133,386.080121,750.380437 
07/10/2019 22:00,737705.916667,35.916667,1,1,10,17.001230,26.855298,39.172865,61.344418,113.077736,209.152929,386.523161,751.155240 
07/10/2019 23:00,737705.958333,35.958333,1,1,10,17.073230,26.932740,39.257069,61.440704,113.201834,209.326983,386.783644,751.554247 
08/10/2019 00:00,737706.000000,36.000000,1,1,10,17.080763,26.943493,39.271821,61.462598,113.240151,209.394700,386.901869,751.752846 
08/10/2019 01:00,737706.041667,36.041667,1,1,10,17.044576,26.909297,39.240092,61.435267,113.222906,209.395403,386.933160,751.832478 
08/10/2019 02:00,737706.083333,36.083333,1,1,10,16.966522,26.832649,39.165187,61.363464,113.158188,209.343193,386.902034,751.834265 
08/10/2019 03:00,737706.125000,36.125000,1,1,10,16.805315,26.672998,39.007463,61.209161,113.011682,209.210369,386.792076,751.759550 
08/10/2019 04:00,737706.166667,36.166667,1,1,10,16.837522,26.704054,39.037093,61.236257,113.032978,209.221323,386.785337,751.725253 
08/10/2019 05:00,737706.208333,36.208333,1,1,10,16.856209,26.722301,39.054795,61.252988,113.047491,209.231922,386.789259,751.718644 
08/10/2019 06:00,737706.250000,36.250000,1,1,10,16.837788,26.704061,39.036780,61.235372,113.030780,209.216782,386.776618,751.709508 
08/10/2019 07:00,737706.291667,36.291667,1,1,10,16.929467,26.791371,39.118868,61.308653,113.085986,209.247629,386.782693,751.732681 
08/10/2019 08:00,737706.333333,36.333333,1,1,10,16.844759,26.490093,38.556569,60.302538,111.162590,206.122732,382.693743,749.956428 
08/10/2019 09:00,737706.375000,36.375000,1,1,10,16.582694,25.684104,37.086203,57.684046,106.087263,197.557186,370.700718,741.860797 
08/10/2019 10:00,737706.416667,36.416667,1,1,10,16.234760,24.738039,35.397426,54.678006,100.221536,187.334858,355.556512,728.602554 
08/10/2019 11:00,737706.458333,36.458333,1,1,10,15.782290,23.593925,33.394642,51.145847,93.270767,175.326984,337.840383,713.269977 
08/10/2019 12:00,737706.500000,36.500000,1,1,10,15.446720,22.829533,32.089045,48.847591,88.584947,166.682378,323.515428,695.951377 
08/10/2019 13:00,737706.541667,36.541667,1,1,10,15.091589,22.222430,31.167958,47.355884,85.694648,161.339013,314.379509,683.487138 
08/10/2019 14:00,737706.583333,36.583333,1,1,10,15.249630,22.807492,32.281619,49.401477,89.733784,167.901446,322.711552,684.812161 
08/10/2019 15:00,737706.625000,36.625000,1,1,10,15.633700,23.902813,34.257437,52.938546,96.741494,179.954651,340.052114,697.244112 
08/10/2019 16:00,737706.666667,36.666667,1,1,10,16.012215,25.061890,36.380995,56.770241,104.402724,193.470933,360.391503,715.443290 
08/10/2019 17:00,737706.708333,36.708333,1,1,10,16.277284,25.857616,37.833916,59.391889,109.680858,203.076049,375.782168,733.042958 
08/10/2019 18:00,737706.750000,36.750000,1,1,10,16.318952,26.047625,38.208967,60.100324,111.181182,206.048256,381.310306,742.569843 
08/10/2019 19:00,737706.791667,36.791667,1,1,10,16.326119,26.126045,38.376167,60.426816,111.880014,207.439414,383.909091,747.097352 
08/10/2019 20:00,737706.833333,36.833333,1,1,10,16.324977,26.159156,38.451949,60.579103,112.209622,208.096741,385.138085,749.242100 
08/10/2019 21:00,737706.875000,36.875000,1,1,10,16.336070,26.186559,38.499660,60.663199,112.377908,208.419026,385.728898,750.263596 
08/10/2019 22:00,737706.916667,36.916667,1,1,10,16.269624,26.128654,38.452385,60.634949,112.393603,208.514236,385.962776,750.719619 
08/10/2019 23:00,737706.958333,36.958333,1,1,10,16.265208,26.127747,38.455846,60.646229,112.422936,208.576133,386.081203,750.928893 
09/10/2019 00:00,737707.000000,37.000000,1,1,10,16.243648,26.108040,38.438447,60.632966,112.419224,208.589602,386.124231,751.018974 
09/10/2019 01:00,737707.041667,37.041667,1,1,10,16.252442,26.117421,38.448560,60.644392,112.433693,208.609582,386.153698,751.063739 
09/10/2019 02:00,737707.083333,37.083333,1,1,10,16.232472,26.098013,38.429854,60.626946,112.419164,208.600299,386.153324,751.077270 
09/10/2019 03:00,737707.125000,37.125000,1,1,10,16.228919,26.094570,38.426549,60.623892,112.416698,208.598916,386.153772,751.080590 
09/10/2019 04:00,737707.166667,37.166667,1,1,10,16.261005,26.126363,38.457974,60.654657,112.445938,208.625446,386.175731,751.095519 
09/10/2019 05:00,737707.208333,37.208333,1,1,10,16.255109,26.120694,38.452589,60.649778,112.442225,208.623810,386.177600,751.102697 
09/10/2019 06:00,737707.250000,37.250000,1,1,10,16.219759,26.085747,38.418148,60.616251,112.410818,208.596193,386.156326,751.091004 
09/10/2019 07:00,737707.291667,37.291667,1,1,10,16.227760,26.093525,38.425649,60.623253,112.416672,208.599992,386.156603,751.085801 
09/10/2019 08:00,737707.333333,37.333333,1,1,10,16.226601,26.092356,38.424476,60.622093,112.415573,208.599007,386.155653,751.084408 
09/10/2019 09:00,737707.375000,37.375000,1,1,10,16.208077,26.055084,38.364596,60.523739,112.237496,208.316118,385.790208,750.937999 
09/10/2019 10:00,737707.416667,37.416667,1,1,10,16.179190,25.987850,38.250571,60.328706,111.869561,207.700035,384.924594,750.346018 
09/10/2019 11:00,737707.458333,37.458333,1,1,10,16.148169,25.911471,38.118448,60.098957,111.427180,206.940201,383.807927,749.399490 
09/10/2019 12:00,737707.500000,37.500000,1,1,10,16.058566,25.731581,37.827633,59.613792,110.516942,205.399683,381.566605,747.558185 
09/10/2019 13:00,737707.541667,37.541667,1,1,10,15.952111,25.539215,37.529479,59.129354,109.618786,203.869667,379.269988,745.359862 
09/10/2019 14:00,737707.583333,37.583333,1,1,10,16.111085,25.744980,37.791386,59.485702,110.160940,204.598444,379.955676,744.653307 
09/10/2019 15:00,737707.625000,37.625000,1,1,10,16.560502,26.313993,38.506755,60.456015,111.682720,206.906672,383.025394,746.586119 
09/10/2019 16:00,737707.666667,37.666667,1,1,10,18.611009,28.398557,40.633724,62.658783,114.057936,209.559014,386.020305,749.410749 
09/10/2019 17:00,737707.708333,37.708333,1,1,10,21.394319,31.178026,43.408823,65.427142,116.814318,212.300611,388.751642,752.158228 
09/10/2019 18:00,737707.750000,37.750000,1,1,10,22.188886,32.007832,44.281999,66.376595,117.935083,213.703444,390.568346,754.461017 
09/10/2019 19:00,737707.791667,37.791667,1,1,10,22.713235,32.548909,44.843756,66.975098,118.617573,214.536696,391.654318,755.927707 
09/10/2019 20:00,737707.833333,37.833333,1,1,10,22.852464,32.702549,45.015193,67.178034,118.891716,214.933573,392.251012,756.811330 
09/10/2019 21:00,737707.875000,37.875000,1,1,10,22.812228,32.671152,44.994752,67.177088,118.935241,215.055076,392.502583,757.258558 
