Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
26/12/2019 16:00,737785.666667,115.666667,1,1,11,967.945325,126.292483,37.030157,69.641233,940.938468,490.291553,121.831021,489.694601 
26/12/2019 17:00,737785.708333,115.708333,1,1,11,1083.142888,123.544110,30.448149,62.726845,941.241829,493.207704,124.586810,492.421004 
26/12/2019 18:00,737785.750000,115.750000,1,1,11,1216.139737,107.069000,9.406720,41.372737,935.869503,495.536552,127.287351,495.147500 
26/12/2019 19:00,737785.791667,115.791667,1,1,11,1391.719221,101.643300,-17.661470,29.959510,927.298441,497.171139,129.841924,497.788707 
26/12/2019 20:00,737785.833333,115.833333,1,1,11,1562.466424,105.636407,-28.799302,26.340558,921.005673,498.528993,132.226815,500.282897 
26/12/2019 21:00,737785.875000,115.875000,1,1,11,1638.738738,112.899326,-35.725129,23.200686,915.806092,499.849364,134.469448,502.626518 
26/12/2019 22:00,737785.916667,115.916667,1,1,11,1895.449797,125.550388,-40.403731,20.732642,910.107612,501.088925,136.582274,504.833050 
26/12/2019 23:00,737785.958333,115.958333,1,1,11,2198.973510,153.021651,-44.790531,18.136954,903.857933,502.151576,138.557035,506.904405 
27/12/2019 00:00,737786.000000,116.000000,1,1,11,2509.836268,211.546769,-49.644544,14.813453,898.827095,503.132846,140.397756,508.838849 
27/12/2019 01:00,737786.041667,116.041667,1,1,11,2783.336042,277.379256,-54.663245,10.842731,894.573626,504.105738,142.123800,510.647859 
27/12/2019 02:00,737786.083333,116.083333,1,1,11,3685.636035,328.401854,-58.571958,7.157443,893.197643,505.209106,143.764482,512.351901 
27/12/2019 03:00,737786.125000,116.125000,1,1,11,4573.121579,373.988883,-62.269428,3.392808,891.017151,506.357542,145.344866,513.980104 
27/12/2019 04:00,737786.166667,116.166667,1,1,11,5331.931214,423.668066,-65.775420,-9.021454,887.932663,507.408453,146.857210,515.540891 
27/12/2019 05:00,737786.208333,116.208333,1,1,11,6023.722920,481.094068,-66.016304,-24.472616,885.068383,508.365194,148.294554,517.029684 
27/12/2019 06:00,737786.250000,116.250000,1,1,11,6519.636347,557.983949,-66.118401,-33.432162,881.898052,509.240539,149.657757,518.444890 
27/12/2019 07:00,737786.291667,116.291667,1,1,11,7368.946245,646.367770,-65.256712,-40.370484,880.565338,510.145703,150.956973,519.789360 
27/12/2019 08:00,737786.333333,116.333333,1,1,11,8119.621179,736.230996,-63.899874,-46.748707,878.507489,511.042661,152.205703,521.076274 
27/12/2019 09:00,737786.375000,116.375000,1,1,11,8726.376514,834.721968,-61.885723,-53.044138,875.813324,511.846319,153.396343,522.307511 
27/12/2019 10:00,737786.416667,116.416667,1,1,11,9347.428202,916.590881,-58.386749,-59.111075,873.343701,512.576278,154.524668,523.478616 
27/12/2019 11:00,737786.458333,116.458333,1,1,11,9965.777343,965.396010,-53.010505,-64.778805,871.045967,513.261682,155.593777,524.589401 
27/12/2019 12:00,737786.500000,116.500000,1,1,11,10466.107928,1023.086753,-44.867190,-69.924886,868.717695,513.154234,156.090860,525.463084 
27/12/2019 13:00,737786.541667,116.541667,1,1,11,10281.957143,1153.472016,-29.452630,-74.251810,866.592294,512.238901,156.081618,525.695303 
27/12/2019 14:00,737786.583333,116.583333,1,1,11,7695.962494,1514.178156,5.307219,-74.705576,864.675758,510.486253,155.272580,525.313993 
27/12/2019 15:00,737786.625000,116.625000,1,1,11,3896.855403,1578.491381,12.816857,-70.841460,866.357012,511.712497,156.014526,525.439123 
27/12/2019 16:00,737786.666667,116.666667,1,1,11,2550.577268,1327.037107,18.110932,-68.355551,869.082219,513.579327,157.042490,526.192402 
27/12/2019 17:00,737786.708333,116.708333,1,1,11,2436.588215,1185.933571,22.072698,-68.052087,870.292814,514.974316,158.016759,527.108205 
27/12/2019 18:00,737786.750000,116.750000,1,1,11,2757.772360,1081.087565,25.109673,-69.139938,868.781783,516.001735,158.993146,528.070740 
27/12/2019 19:00,737786.791667,116.791667,1,1,11,3359.057311,1012.985332,27.641791,-71.279162,865.753961,516.685293,159.926512,529.024849 
27/12/2019 20:00,737786.833333,116.833333,1,1,11,4139.732881,978.482259,30.782114,-73.535245,863.631038,517.228676,160.802077,529.935445 
27/12/2019 21:00,737786.875000,116.875000,1,1,11,4936.373827,831.966622,35.132482,-75.330840,861.969798,517.755367,161.629878,530.796652 
27/12/2019 22:00,737786.916667,116.916667,1,1,11,5468.517584,520.315765,42.383185,-76.363508,859.532386,518.229449,162.412425,531.611787 
27/12/2019 23:00,737786.958333,116.958333,1,1,11,5726.576295,521.785972,60.626148,-76.961020,856.962231,518.606984,163.140567,532.376987 
28/12/2019 00:00,737787.000000,117.000000,1,1,11,6113.510431,708.277898,97.872081,-77.669510,855.790694,519.002095,163.821311,533.090840 
28/12/2019 01:00,737787.041667,117.041667,1,1,11,6507.500364,898.931242,129.162583,-78.376423,854.864226,519.444651,164.471114,533.764832 
28/12/2019 02:00,737787.083333,117.083333,1,1,11,6977.531311,1119.501645,147.349144,-79.013720,854.479493,519.927018,165.098281,534.409500 
28/12/2019 03:00,737787.125000,117.125000,1,1,11,7410.673956,1324.435972,157.620503,-79.600097,854.347558,520.444959,165.710917,535.033892 
28/12/2019 04:00,737787.166667,117.166667,1,1,11,7861.159785,1554.949192,165.008151,-80.143975,854.728922,521.011623,166.316721,535.645768 
28/12/2019 05:00,737787.208333,117.208333,1,1,11,8166.586182,1546.406979,171.359376,-80.747827,853.148118,521.497094,166.910215,536.248652 
28/12/2019 06:00,737787.250000,117.250000,1,1,11,8464.665324,1595.233461,181.230767,-81.381746,851.429051,521.857408,167.470485,536.829091 
28/12/2019 07:00,737787.291667,117.291667,1,1,11,8736.034616,1715.642158,200.329379,-82.082201,850.053583,522.171942,167.995978,537.377661 
28/12/2019 08:00,737787.333333,117.333333,1,1,11,9114.340250,1896.751400,222.335352,-82.802527,849.327838,522.504987,168.494420,537.895543 
28/12/2019 09:00,737787.375000,117.375000,1,1,11,9526.499529,2090.513506,240.237052,-83.508923,848.711237,522.857739,168.973571,538.389539 
28/12/2019 10:00,737787.416667,117.416667,1,1,11,9722.733504,2164.051494,253.193622,-84.248547,847.299139,523.161241,169.430593,538.862503 
28/12/2019 11:00,737787.458333,117.458333,1,1,11,9336.238866,2390.223398,261.150299,-85.179877,834.926181,509.868774,161.410879,535.078637 
28/12/2019 12:00,737787.500000,117.500000,1,1,11,1087.720727,2520.580649,264.248186,-87.620175,763.985611,435.092197,114.069220,509.984435 
28/12/2019 13:00,737787.541667,117.541667,1,1,11,702.188155,2480.128625,265.839333,-91.223574,688.361410,352.199218,58.476174,464.318789 
28/12/2019 14:00,737787.583333,117.583333,1,1,11,585.159234,2417.862443,267.275487,-94.797678,654.495169,305.485645,17.020992,417.525892 
28/12/2019 15:00,737787.625000,117.625000,1,1,11,558.673674,2433.626573,269.828682,-96.959273,695.895235,330.376848,15.246400,392.696992 
28/12/2019 16:00,737787.666667,117.666667,1,1,11,571.374242,2331.259495,271.648792,-98.130901,740.510529,359.142699,16.548145,387.797662 
28/12/2019 17:00,737787.708333,117.708333,1,1,11,597.971688,2143.584775,273.329874,-98.924827,765.734494,372.719811,17.622605,387.170131 
28/12/2019 18:00,737787.750000,117.750000,1,1,11,565.055328,1792.407772,274.210398,-99.720893,777.809905,379.865501,19.280467,388.103724 
28/12/2019 19:00,737787.791667,117.791667,1,1,11,486.830075,1526.850172,274.894116,-100.636424,783.678719,384.167373,21.204032,389.712923 
28/12/2019 20:00,737787.833333,117.833333,1,1,11,432.100594,1423.922815,275.740644,-101.600163,786.989971,387.396256,25.455157,391.885399 
28/12/2019 21:00,737787.875000,117.875000,1,1,11,470.287307,1539.679334,277.708464,-102.241268,791.404904,392.997244,35.607210,397.964005 
28/12/2019 22:00,737787.916667,117.916667,1,1,11,540.203765,1565.182795,279.329479,-102.601613,794.930824,400.320904,42.074291,406.099137 
28/12/2019 23:00,737787.958333,117.958333,1,1,11,634.105215,1531.160345,280.655017,-102.818762,797.202404,403.379764,42.934460,408.384053 
29/12/2019 00:00,737788.000000,118.000000,1,1,11,770.426801,1491.558956,281.909321,-102.952569,798.519081,405.544759,45.191677,410.196978 
29/12/2019 01:00,737788.041667,118.041667,1,1,11,938.729497,1427.867974,282.759697,-103.114103,798.697782,407.425843,47.434425,412.046211 
29/12/2019 02:00,737788.083333,118.083333,1,1,11,1149.258533,1331.818902,283.019483,-103.442430,797.945387,409.110412,49.625603,413.899134 
29/12/2019 03:00,737788.125000,118.125000,1,1,11,1468.464496,1276.253677,283.607623,-103.828613,798.275768,410.748105,51.765907,415.733151 
29/12/2019 04:00,737788.166667,118.166667,1,1,11,1772.724181,1176.926305,282.993281,-104.483709,797.595497,412.355649,53.865806,417.545882 
29/12/2019 05:00,737788.208333,118.208333,1,1,11,2515.335435,999.940069,282.352864,-105.768883,794.412624,413.696912,55.896484,419.323556 
29/12/2019 06:00,737788.250000,118.250000,1,1,11,3354.461124,874.648496,287.077850,-106.683262,792.325893,414.918261,57.842915,421.040204 
29/12/2019 07:00,737788.291667,118.291667,1,1,11,3911.209643,1123.534792,317.817006,-107.511889,790.056086,416.072948,59.712849,422.691317 
29/12/2019 08:00,737788.333333,118.333333,1,1,11,4513.382219,1423.254885,380.221973,-108.486600,788.780607,417.230906,61.514764,424.278899 
29/12/2019 09:00,737788.375000,118.375000,1,1,11,5155.284970,1742.939999,445.915085,-109.501631,787.963726,418.421026,63.263700,425.813178 
29/12/2019 10:00,737788.416667,118.416667,1,1,11,5808.295621,2068.105392,501.135262,-110.502347,787.270729,419.621268,64.968087,427.304078 
29/12/2019 11:00,737788.458333,118.458333,1,1,11,6371.777666,2345.485914,539.286921,-111.487085,786.274163,420.788807,66.629354,428.756537 
29/12/2019 12:00,737788.500000,118.500000,1,1,11,6722.482221,2504.801967,561.834494,-112.491395,784.760139,421.879537,68.242410,430.169123 
29/12/2019 13:00,737788.541667,118.541667,1,1,11,6930.887262,2717.121728,576.026271,-113.643015,767.510118,404.904099,58.588520,426.129311 
29/12/2019 14:00,737788.583333,118.583333,1,1,11,6785.511082,2942.564595,587.288145,-114.519477,772.902459,410.436665,62.063056,424.333613 
29/12/2019 15:00,737788.625000,118.625000,1,1,11,6846.647766,3070.761009,593.158012,-115.292140,776.874176,414.468935,63.535746,425.082230 
29/12/2019 16:00,737788.666667,118.666667,1,1,11,7293.030054,3002.456915,595.987277,-116.123201,777.805017,416.805095,65.028060,426.210175 
29/12/2019 17:00,737788.708333,118.708333,1,1,11,8010.866004,3211.657224,609.079868,-116.950499,778.282295,418.426569,66.537665,427.461910 
29/12/2019 18:00,737788.750000,118.750000,1,1,11,8573.655783,3485.618022,650.469735,-117.924191,777.614221,419.715453,68.035215,428.746717 
29/12/2019 19:00,737788.791667,118.791667,1,1,11,9287.879572,3840.738280,715.228997,-118.921954,777.436795,420.873751,69.506845,430.025312 
29/12/2019 20:00,737788.833333,118.833333,1,1,11,10020.010744,4204.351104,773.329350,-119.894964,776.998460,421.972108,70.952420,431.285484 
29/12/2019 21:00,737788.875000,118.875000,1,1,11,10512.366478,4447.467390,817.928438,-120.941521,775.429906,422.954733,72.361813,432.519543 
29/12/2019 22:00,737788.916667,118.916667,1,1,11,11224.135671,4801.550424,877.213343,-121.949879,774.909407,423.905173,73.730763,433.718219 
29/12/2019 23:00,737788.958333,118.958333,1,1,11,11745.199106,5059.580807,873.491975,-122.870784,773.405556,424.795542,75.061965,434.882259 
30/12/2019 00:00,737789.000000,119.000000,1,1,11,12061.108000,5215.570635,757.456559,-123.593442,771.291470,425.571011,76.343058,436.005155 
30/12/2019 01:00,737789.041667,119.041667,1,1,11,12397.556176,5382.061312,600.465425,-123.992573,769.498082,426.286392,77.570898,437.079534 
30/12/2019 02:00,737789.083333,119.083333,1,1,11,12923.120174,5643.535687,642.017649,-124.255589,767.944789,426.980505,78.750659,438.105844 
30/12/2019 03:00,737789.125000,119.125000,1,1,11,13389.046762,5874.813391,729.914673,-124.409319,760.017281,427.323010,79.855524,439.077756 
30/12/2019 04:00,737789.166667,119.166667,1,1,11,13874.867863,6115.597922,821.757807,-124.397564,743.275745,426.614514,80.751306,439.921598 
30/12/2019 05:00,737789.208333,119.208333,1,1,11,14285.009934,6318.536080,899.175246,-124.282658,722.526389,424.825340,81.307727,440.512677 
30/12/2019 06:00,737789.250000,119.250000,1,1,11,14464.971227,6406.276149,932.680521,-124.115619,700.298410,422.232323,81.463567,440.756029 
30/12/2019 07:00,737789.291667,119.291667,1,1,11,14985.997787,6664.435469,1031.166513,-123.869814,679.222477,419.168458,81.210758,440.607201 
30/12/2019 08:00,737789.333333,119.333333,1,1,11,15417.268567,6877.847692,1112.583506,-123.567545,657.210025,415.674190,80.554632,440.059309 
30/12/2019 09:00,737789.375000,119.375000,1,1,11,15741.160637,7037.828067,1173.606371,-123.231552,635.587015,411.794108,79.494683,439.109293 
30/12/2019 10:00,737789.416667,119.416667,1,1,11,15966.447106,7148.916094,1215.946720,-122.881564,615.477665,407.663033,78.050216,437.765188 
30/12/2019 11:00,737789.458333,119.458333,1,1,11,16273.907446,7301.691664,1274.038240,-122.519117,598.474008,403.482812,76.264414,436.054327 
30/12/2019 12:00,737789.500000,119.500000,1,1,11,16545.981734,7437.413515,1324.930070,-122.173736,584.872433,399.424627,74.200137,434.026127 
30/12/2019 13:00,737789.541667,119.541667,1,1,11,16717.528312,7524.485025,1355.517494,-121.867324,574.845756,395.624394,71.929192,431.744347 
30/12/2019 14:00,737789.583333,119.583333,1,1,11,16963.067105,7663.000483,1404.260062,-121.571678,568.194269,392.158560,69.523749,429.279326 
30/12/2019 15:00,737789.625000,119.625000,1,1,11,17190.295740,7765.029320,1433.057962,-121.298099,562.849871,388.951469,67.038768,426.696141 
30/12/2019 16:00,737789.666667,119.666667,1,1,11,17339.243227,7832.131229,1441.108452,-121.050591,557.937329,385.867115,64.499275,424.037387 
30/12/2019 17:00,737789.708333,119.708333,1,1,11,17692.483011,8007.734134,1507.018104,-120.759796,552.723047,382.826490,61.917711,421.326091 
30/12/2019 18:00,737789.750000,119.750000,1,1,11,17955.999627,8138.179312,1556.665772,-120.407751,542.960458,379.460242,59.261823,418.559582 
30/12/2019 19:00,737789.791667,119.791667,1,1,11,18596.404720,8457.163894,1678.185818,-119.930431,531.016091,375.618868,56.468388,415.693166 
30/12/2019 20:00,737789.833333,119.833333,1,1,11,19074.311710,8694.779048,1768.707981,-119.400355,515.564940,371.219744,53.484501,412.675431 
30/12/2019 21:00,737789.875000,119.875000,1,1,11,19850.380095,9081.624185,1916.107031,-118.755712,499.218574,366.338642,50.266637,409.455440 
30/12/2019 22:00,737789.916667,119.916667,1,1,11,20403.957312,9357.212959,2021.089874,-118.073663,480.348302,360.948428,46.783673,405.996793 
30/12/2019 23:00,737789.958333,119.958333,1,1,11,20797.421620,9552.596319,2095.522042,-117.355560,460.084602,355.061946,43.002925,402.264298 
31/12/2019 00:00,737790.000000,120.000000,1,1,11,21067.816815,9686.198576,2146.439230,-116.583387,437.960065,348.670788,38.899117,398.229256 
31/12/2019 01:00,737790.041667,120.041667,1,1,11,21879.301309,10090.233490,2300.475936,-115.596005,414.601865,341.794663,34.450266,393.866261 
31/12/2019 02:00,737790.083333,120.083333,1,1,11,22343.782585,10320.961158,2388.421137,-114.537089,386.205497,334.133652,29.604241,389.142183 
31/12/2019 03:00,737790.125000,120.125000,1,1,11,22863.863963,10579.570655,2486.974725,-113.357412,356.878542,325.758781,24.308731,384.002874 
31/12/2019 04:00,737790.166667,120.166667,1,1,11,23058.638219,10675.413471,2523.499027,-112.122522,324.616632,316.658425,18.534163,378.410925 
31/12/2019 05:00,737790.208333,120.208333,1,1,11,23274.049745,10781.577781,2563.956936,-110.738478,290.359498,306.809635,12.242970,372.329110 
31/12/2019 06:00,737790.250000,120.250000,1,1,11,23917.661851,11102.159514,2686.102520,-109.097130,256.221937,296.285816,5.411110,365.725804 
31/12/2019 07:00,737790.291667,120.291667,1,1,11,24208.048104,11246.076017,2740.912405,-107.712538,235.447248,286.192077,-5.208070,358.901819 
31/12/2019 08:00,737790.333333,120.333333,1,1,11,24527.429818,11404.465448,2801.242721,-106.539404,228.543767,279.746921,-11.415458,354.787442 
31/12/2019 09:00,737790.375000,120.375000,1,1,11,25177.106935,11728.262179,2924.581781,-105.468494,232.897890,276.154056,-15.229425,351.888275 
31/12/2019 10:00,737790.416667,120.416667,1,1,11,25555.968766,11916.963755,2996.351408,-104.648361,242.776647,274.421628,-18.116986,349.476054 
31/12/2019 11:00,737790.458333,120.458333,1,1,11,25973.704214,12125.498046,3075.388304,-103.952665,256.673367,273.932278,-20.463495,347.386989 
31/12/2019 12:00,737790.500000,120.500000,1,1,11,26332.945978,12306.357773,3142.962718,-103.349677,271.125358,274.184866,-22.439834,345.554407 
31/12/2019 13:00,737790.541667,120.541667,1,1,11,26593.723482,12469.790360,3203.513832,-102.792500,282.405250,273.418886,-24.311640,343.867897 
31/12/2019 14:00,737790.583333,120.583333,1,1,11,26635.676345,12599.031539,3252.885787,-102.246150,293.158468,274.088174,-25.885927,342.326450 
31/12/2019 15:00,737790.625000,120.625000,1,1,11,26620.321254,12832.927325,3344.177852,-101.617913,304.051816,274.927899,-27.253053,340.969062 
31/12/2019 16:00,737790.666667,120.666667,1,1,11,26676.261779,13040.533436,3426.818694,-100.991946,313.518122,275.718399,-28.463538,339.762049 
31/12/2019 17:00,737790.708333,120.708333,1,1,11,27230.931650,13256.282352,3499.126054,-100.366913,321.596453,276.235074,-29.568453,338.665835 
31/12/2019 18:00,737790.750000,120.750000,1,1,11,27890.993314,13539.612342,3559.883029,-99.756878,328.424754,276.570996,-30.588097,337.654819 
31/12/2019 19:00,737790.791667,120.791667,1,1,11,28449.645583,13807.194995,3616.055651,-99.202492,333.956377,276.756798,-31.537563,336.712799 
31/12/2019 20:00,737790.833333,120.833333,1,1,11,29303.428593,14230.092271,3756.507830,-98.573507,340.735553,276.948111,-32.427372,335.828394 
31/12/2019 21:00,737790.875000,120.875000,1,1,11,30251.370771,14701.678810,3926.930945,-97.949880,348.197918,277.252796,-33.262642,334.994846 
31/12/2019 22:00,737790.916667,120.916667,1,1,11,30774.152538,14962.108575,4023.038464,-97.536628,354.837863,277.587025,-34.047734,334.208066 
31/12/2019 23:00,737790.958333,120.958333,1,1,11,31673.647324,15412.029080,4193.501155,-97.101911,366.315943,278.226885,-34.785113,333.464850 
01/01/2020 00:00,737791.000000,121.000000,1,1,11,32535.142546,15842.907491,4356.617576,-96.788808,379.647966,279.288941,-35.471143,332.766056 
01/01/2020 01:00,737791.041667,121.041667,1,1,11,33411.563097,16281.300361,4522.854823,-96.580268,394.726272,280.689161,-36.103585,332.114189 
01/01/2020 02:00,737791.083333,121.083333,1,1,11,34264.120345,16707.743284,4684.736918,-96.495065,411.200886,282.380561,-36.681285,331.511155 
