Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
28/11/2019 18:00,737757.750000,87.750000,1,1,12,0.451985,0.430523,0.296444,0.017824,0.000025,0.000000,0.000000,0.000000 
28/11/2019 19:00,737757.791667,87.791667,1,1,12,0.451991,0.430583,0.297533,0.017974,0.000026,0.000000,0.000000,0.000000 
28/11/2019 20:00,737757.833333,87.833333,1,1,12,0.451996,0.430642,0.298619,0.018125,0.000027,0.000000,0.000000,0.000000 
28/11/2019 21:00,737757.875000,87.875000,1,1,12,0.452001,0.430701,0.299701,0.018276,0.000029,0.000000,0.000000,0.000000 
28/11/2019 22:00,737757.916667,87.916667,1,1,12,0.452007,0.430760,0.300779,0.018429,0.000030,0.000000,0.000000,0.000000 
28/11/2019 23:00,737757.958333,87.958333,1,1,12,0.452012,0.430819,0.301853,0.018582,0.000031,0.000000,0.000000,0.000000 
29/11/2019 00:00,737758.000000,88.000000,1,1,12,0.452017,0.430878,0.302923,0.018737,0.000032,0.000000,0.000000,0.000000 
29/11/2019 01:00,737758.041667,88.041667,1,1,12,0.452021,0.430936,0.303989,0.018892,0.000034,0.000000,0.000000,0.000000 
29/11/2019 02:00,737758.083333,88.083333,1,1,12,0.452026,0.430995,0.305052,0.019049,0.000035,0.000000,0.000000,0.000000 
29/11/2019 03:00,737758.125000,88.125000,1,1,12,0.452031,0.431053,0.306110,0.019207,0.000036,0.000000,0.000000,0.000000 
29/11/2019 04:00,737758.166667,88.166667,1,1,12,0.452036,0.431112,0.307164,0.019365,0.000038,0.000000,0.000000,0.000000 
29/11/2019 05:00,737758.208333,88.208333,1,1,12,0.452040,0.431170,0.308214,0.019525,0.000039,0.000000,0.000000,0.000000 
29/11/2019 06:00,737758.250000,88.250000,1,1,12,0.452045,0.431229,0.309260,0.019686,0.000041,0.000000,0.000000,0.000000 
29/11/2019 07:00,737758.291667,88.291667,1,1,12,0.452050,0.431287,0.310301,0.019848,0.000042,0.000000,0.000000,0.000000 
29/11/2019 08:00,737758.333333,88.333333,1,1,12,0.452054,0.431346,0.311339,0.020010,0.000044,0.000000,0.000000,0.000000 
29/11/2019 09:00,737758.375000,88.375000,1,1,12,0.452059,0.431405,0.312372,0.020174,0.000045,0.000000,0.000000,0.000000 
29/11/2019 10:00,737758.416667,88.416667,1,1,12,0.452064,0.431464,0.313401,0.020339,0.000047,0.000000,0.000000,0.000000 
29/11/2019 11:00,737758.458333,88.458333,1,1,12,0.452069,0.431523,0.314425,0.020505,0.000048,0.000000,0.000000,0.000000 
29/11/2019 12:00,737758.500000,88.500000,1,1,12,0.452074,0.431582,0.315446,0.020672,0.000050,0.000000,0.000000,0.000000 
29/11/2019 13:00,737758.541667,88.541667,1,1,12,0.452079,0.431641,0.316461,0.020840,0.000052,0.000000,0.000000,0.000000 
29/11/2019 14:00,737758.583333,88.583333,1,1,12,0.452084,0.431701,0.317473,0.021010,0.000053,0.000000,0.000000,0.000000 
29/11/2019 15:00,737758.625000,88.625000,1,1,12,0.452089,0.431760,0.318480,0.021180,0.000055,0.000000,0.000000,0.000000 
29/11/2019 16:00,737758.666667,88.666667,1,1,12,0.452094,0.431820,0.319482,0.021352,0.000057,0.000000,0.000000,0.000000 
29/11/2019 17:00,737758.708333,88.708333,1,1,12,0.452099,0.431881,0.320480,0.021524,0.000059,0.000000,0.000000,0.000000 
29/11/2019 18:00,737758.750000,88.750000,1,1,12,0.452105,0.431941,0.321474,0.021698,0.000060,0.000000,0.000000,0.000000 
29/11/2019 19:00,737758.791667,88.791667,1,1,12,0.452111,0.432002,0.322463,0.021873,0.000062,0.000000,0.000000,0.000000 
29/11/2019 20:00,737758.833333,88.833333,1,1,12,0.452116,0.432063,0.323447,0.022049,0.000064,0.000000,0.000000,0.000000 
29/11/2019 21:00,737758.875000,88.875000,1,1,12,0.452122,0.432125,0.324427,0.022226,0.000066,0.000000,0.000000,0.000000 
29/11/2019 22:00,737758.916667,88.916667,1,1,12,0.452129,0.432187,0.325402,0.022404,0.000068,0.000000,0.000000,0.000000 
29/11/2019 23:00,737758.958333,88.958333,1,1,12,0.452135,0.432249,0.326372,0.022583,0.000070,0.000000,0.000000,0.000000 
30/11/2019 00:00,737759.000000,89.000000,1,1,12,0.452142,0.432311,0.327338,0.022764,0.000071,0.000000,0.000000,0.000000 
30/11/2019 01:00,737759.041667,89.041667,1,1,12,0.452149,0.432375,0.328299,0.022945,0.000073,0.000000,0.000000,0.000000 
30/11/2019 02:00,737759.083333,89.083333,1,1,12,0.452156,0.432438,0.329255,0.023128,0.000075,0.000000,0.000000,0.000000 
30/11/2019 03:00,737759.125000,89.125000,1,1,12,0.452163,0.432502,0.330207,0.023312,0.000077,0.000000,0.000000,0.000000 
30/11/2019 04:00,737759.166667,89.166667,1,1,12,0.452171,0.432566,0.331154,0.023497,0.000079,0.000000,0.000000,0.000000 
30/11/2019 05:00,737759.208333,89.208333,1,1,12,0.452179,0.432631,0.332096,0.023683,0.000081,0.000000,0.000000,0.000000 
30/11/2019 06:00,737759.250000,89.250000,1,1,12,0.452187,0.432696,0.333033,0.023871,0.000083,0.000000,0.000000,0.000000 
30/11/2019 07:00,737759.291667,89.291667,1,1,12,0.452195,0.432762,0.333965,0.024060,0.000086,0.000000,0.000000,0.000000 
30/11/2019 08:00,737759.333333,89.333333,1,1,12,0.452204,0.432829,0.334893,0.024250,0.000088,0.000000,0.000000,0.000000 
30/11/2019 09:00,737759.375000,89.375000,1,1,12,0.452214,0.432896,0.335815,0.024441,0.000090,0.000000,0.000000,0.000000 
30/11/2019 10:00,737759.416667,89.416667,1,1,12,0.452223,0.432963,0.336733,0.024633,0.000092,0.000000,0.000000,0.000000 
30/11/2019 11:00,737759.458333,89.458333,1,1,12,0.452233,0.433031,0.337646,0.024827,0.000094,0.000000,0.000000,0.000000 
30/11/2019 12:00,737759.500000,89.500000,1,1,12,0.452243,0.433100,0.338554,0.025021,0.000096,0.000000,0.000000,0.000000 
30/11/2019 13:00,737759.541667,89.541667,1,1,12,0.452254,0.433169,0.339457,0.025217,0.000099,0.000000,0.000000,0.000000 
30/11/2019 14:00,737759.583333,89.583333,1,1,12,0.452265,0.433239,0.340355,0.025414,0.000101,0.000000,0.000000,0.000000 
30/11/2019 15:00,737759.625000,89.625000,1,1,12,0.452277,0.433309,0.341249,0.025613,0.000103,0.000000,0.000000,0.000000 
30/11/2019 16:00,737759.666667,89.666667,1,1,12,0.452289,0.433381,0.342137,0.025813,0.000106,0.000000,0.000000,0.000000 
30/11/2019 17:00,737759.708333,89.708333,1,1,12,0.452301,0.433452,0.343020,0.026014,0.000108,0.000000,0.000000,0.000000 
30/11/2019 18:00,737759.750000,89.750000,1,1,12,0.452314,0.433525,0.343898,0.026216,0.000110,0.000000,0.000000,0.000000 
30/11/2019 19:00,737759.791667,89.791667,1,1,12,0.452327,0.433598,0.344772,0.026419,0.000113,0.000000,0.000000,0.000000 
30/11/2019 20:00,737759.833333,89.833333,1,1,12,0.452341,0.433672,0.345640,0.026624,0.000115,0.000000,0.000000,0.000000 
30/11/2019 21:00,737759.875000,89.875000,1,1,12,0.452355,0.433747,0.346503,0.026830,0.000118,0.000000,0.000000,0.000000 
30/11/2019 22:00,737759.916667,89.916667,1,1,12,0.452370,0.433822,0.347362,0.027037,0.000120,0.000000,0.000000,0.000000 
30/11/2019 23:00,737759.958333,89.958333,1,1,12,0.452385,0.433898,0.348215,0.027246,0.000123,0.000000,0.000000,0.000000 
01/12/2019 00:00,737760.000000,90.000000,1,1,12,0.452401,0.433975,0.349063,0.027456,0.000125,0.000000,0.000000,0.000000 
01/12/2019 01:00,737760.041667,90.041667,1,1,12,0.452418,0.434052,0.349906,0.027667,0.000128,0.000000,0.000000,0.000000 
01/12/2019 02:00,737760.083333,90.083333,1,1,12,0.452435,0.434131,0.350745,0.027879,0.000130,0.000000,0.000000,0.000000 
01/12/2019 03:00,737760.125000,90.125000,1,1,12,0.452452,0.434210,0.351578,0.028093,0.000133,0.000000,0.000000,0.000000 
01/12/2019 04:00,737760.166667,90.166667,1,1,12,0.452470,0.434290,0.352406,0.028308,0.000136,0.000000,0.000000,0.000000 
01/12/2019 05:00,737760.208333,90.208333,1,1,12,0.452489,0.434371,0.353229,0.028525,0.000138,0.000000,0.000000,0.000000 
01/12/2019 06:00,737760.250000,90.250000,1,1,12,0.452508,0.434452,0.354047,0.028742,0.000141,0.000000,0.000000,0.000000 
01/12/2019 07:00,737760.291667,90.291667,1,1,12,0.452528,0.434535,0.354860,0.028961,0.000144,0.000000,0.000000,0.000000 
01/12/2019 08:00,737760.333333,90.333333,1,1,12,0.452548,0.434618,0.355668,0.029182,0.000146,0.000000,0.000000,0.000000 
01/12/2019 09:00,737760.375000,90.375000,1,1,12,0.452569,0.434702,0.356471,0.029404,0.000149,0.000000,0.000000,0.000000 
01/12/2019 10:00,737760.416667,90.416667,1,1,12,0.452591,0.434787,0.357269,0.029627,0.000152,0.000000,0.000000,0.000000 
01/12/2019 11:00,737760.458333,90.458333,1,1,12,0.452613,0.434873,0.358062,0.029851,0.000155,0.000000,0.000000,0.000000 
01/12/2019 12:00,737760.500000,90.500000,1,1,12,0.452636,0.434960,0.358850,0.030077,0.000158,0.000000,0.000000,0.000000 
01/12/2019 13:00,737760.541667,90.541667,1,1,12,0.452660,0.435047,0.359633,0.030304,0.000161,0.000000,0.000000,0.000000 
01/12/2019 14:00,737760.583333,90.583333,1,1,12,0.452684,0.435136,0.360410,0.030533,0.000163,0.000000,0.000000,0.000000 
01/12/2019 15:00,737760.625000,90.625000,1,1,12,0.452709,0.435225,0.361183,0.030763,0.000166,0.000000,0.000000,0.000000 
01/12/2019 16:00,737760.666667,90.666667,1,1,12,0.452735,0.435315,0.361951,0.030994,0.000169,0.000000,0.000000,0.000000 
01/12/2019 17:00,737760.708333,90.708333,1,1,12,0.452762,0.435406,0.362714,0.031227,0.000172,0.000000,0.000000,0.000000 
01/12/2019 18:00,737760.750000,90.750000,1,1,12,0.452789,0.435498,0.363472,0.031461,0.000175,0.000000,0.000000,0.000000 
01/12/2019 19:00,737760.791667,90.791667,1,1,12,0.452816,0.435591,0.364225,0.031696,0.000178,0.000000,0.000000,0.000000 
01/12/2019 20:00,737760.833333,90.833333,1,1,12,0.452845,0.435685,0.364973,0.031933,0.000181,0.000000,0.000000,0.000000 
01/12/2019 21:00,737760.875000,90.875000,1,1,12,0.452874,0.435780,0.365716,0.032172,0.000184,0.000000,0.000000,0.000000 
01/12/2019 22:00,737760.916667,90.916667,1,1,12,0.452904,0.435876,0.366454,0.032411,0.000188,0.000000,0.000000,0.000000 
01/12/2019 23:00,737760.958333,90.958333,1,1,12,0.452935,0.435973,0.367187,0.032652,0.000191,0.000000,0.000000,0.000000 
02/12/2019 00:00,737761.000000,91.000000,1,1,12,0.452967,0.436070,0.367916,0.032895,0.000194,0.000000,0.000000,0.000000 
02/12/2019 01:00,737761.041667,91.041667,1,1,12,0.452999,0.436169,0.368639,0.033139,0.000197,0.000000,0.000000,0.000000 
02/12/2019 02:00,737761.083333,91.083333,1,1,12,0.453032,0.436268,0.369357,0.033385,0.000200,0.000000,0.000000,0.000000 
02/12/2019 03:00,737761.125000,91.125000,1,1,12,0.453066,0.436369,0.370071,0.033631,0.000204,0.000000,0.000000,0.000000 
02/12/2019 04:00,737761.166667,91.166667,1,1,12,0.453100,0.436470,0.370780,0.033880,0.000207,0.000000,0.000000,0.000000 
02/12/2019 05:00,737761.208333,91.208333,1,1,12,0.453136,0.436573,0.371484,0.034130,0.000210,0.000000,0.000000,0.000000 
02/12/2019 06:00,737761.250000,91.250000,1,1,12,0.453172,0.436676,0.372183,0.034381,0.000213,0.000000,0.000000,0.000000 
02/12/2019 07:00,737761.291667,91.291667,1,1,12,0.453209,0.436781,0.372878,0.034634,0.000217,0.000000,0.000000,0.000000 
02/12/2019 08:00,737761.333333,91.333333,1,1,12,0.453247,0.436886,0.373567,0.034888,0.000220,0.000000,0.000000,0.000000 
02/12/2019 09:00,737761.375000,91.375000,1,1,12,0.453286,0.436992,0.374252,0.035143,0.000224,0.000000,0.000000,0.000000 
02/12/2019 10:00,737761.416667,91.416667,1,1,12,0.453325,0.437099,0.374932,0.035401,0.000227,0.000000,0.000000,0.000000 
02/12/2019 11:00,737761.458333,91.458333,1,1,12,0.453366,0.437208,0.375608,0.035659,0.000230,0.000000,0.000000,0.000000 
02/12/2019 12:00,737761.500000,91.500000,1,1,12,0.453407,0.437317,0.376279,0.035919,0.000234,0.000000,0.000000,0.000000 
02/12/2019 13:00,737761.541667,91.541667,1,1,12,0.453449,0.437427,0.376945,0.036181,0.000237,0.000000,0.000000,0.000000 
02/12/2019 14:00,737761.583333,91.583333,1,1,12,0.453492,0.437538,0.377606,0.036444,0.000241,0.000000,0.000000,0.000000 
02/12/2019 15:00,737761.625000,91.625000,1,1,12,0.453536,0.437651,0.378263,0.036709,0.000244,0.000000,0.000000,0.000000 
02/12/2019 16:00,737761.666667,91.666667,1,1,12,0.453581,0.437764,0.378916,0.036975,0.000248,0.000000,0.000000,0.000000 
02/12/2019 17:00,737761.708333,91.708333,1,1,12,0.453626,0.437878,0.379564,0.037243,0.000252,0.000000,0.000000,0.000000 
02/12/2019 18:00,737761.750000,91.750000,1,1,12,0.453672,0.437993,0.380207,0.037512,0.000255,0.000000,0.000000,0.000000 
02/12/2019 19:00,737761.791667,91.791667,1,1,12,0.453720,0.438109,0.380846,0.037783,0.000259,0.000000,0.000000,0.000000 
02/12/2019 20:00,737761.833333,91.833333,1,1,12,0.453768,0.438226,0.381480,0.038055,0.000263,0.000000,0.000000,0.000000 
02/12/2019 21:00,737761.875000,91.875000,1,1,12,0.453817,0.438344,0.382110,0.038329,0.000266,0.000000,0.000000,0.000000 
02/12/2019 22:00,737761.916667,91.916667,1,1,12,0.453867,0.438463,0.382736,0.038604,0.000270,0.000000,0.000000,0.000000 
02/12/2019 23:00,737761.958333,91.958333,1,1,12,0.453918,0.438583,0.383357,0.038881,0.000274,0.000000,0.000000,0.000000 
03/12/2019 00:00,737762.000000,92.000000,1,1,12,0.453969,0.438704,0.383974,0.039160,0.000278,0.000000,0.000000,0.000000 
03/12/2019 01:00,737762.041667,92.041667,1,1,12,0.454022,0.438826,0.384586,0.039440,0.000282,0.000000,0.000000,0.000000 
03/12/2019 02:00,737762.083333,92.083333,1,1,12,0.454075,0.438949,0.385195,0.039721,0.000285,0.000000,0.000000,0.000000 
03/12/2019 03:00,737762.125000,92.125000,1,1,12,0.454129,0.439073,0.385799,0.040004,0.000289,0.000000,0.000000,0.000000 
03/12/2019 04:00,737762.166667,92.166667,1,1,12,0.454184,0.439198,0.386399,0.040289,0.000293,0.000000,0.000000,0.000000 
03/12/2019 05:00,737762.208333,92.208333,1,1,12,0.454240,0.439324,0.386995,0.040575,0.000297,0.000000,0.000000,0.000000 
03/12/2019 06:00,737762.250000,92.250000,1,1,12,0.454297,0.439450,0.387586,0.040863,0.000301,0.000000,0.000000,0.000000 
03/12/2019 07:00,737762.291667,92.291667,1,1,12,0.454354,0.439578,0.388174,0.041153,0.000305,0.000000,0.000000,0.000000 
03/12/2019 08:00,737762.333333,92.333333,1,1,12,0.454413,0.439706,0.388757,0.041444,0.000309,0.000000,0.000000,0.000000 
03/12/2019 09:00,737762.375000,92.375000,1,1,12,0.454472,0.439835,0.389336,0.041737,0.000313,0.000000,0.000000,0.000000 
03/12/2019 10:00,737762.416667,92.416667,1,1,12,0.454532,0.439965,0.389912,0.042031,0.000317,0.000000,0.000000,0.000000 
03/12/2019 11:00,737762.458333,92.458333,1,1,12,0.454592,0.440096,0.390483,0.042327,0.000321,0.000000,0.000000,0.000000 
03/12/2019 12:00,737762.500000,92.500000,1,1,12,0.454653,0.440228,0.391051,0.042625,0.000326,0.000000,0.000000,0.000000 
03/12/2019 13:00,737762.541667,92.541667,1,1,12,0.454715,0.440361,0.391615,0.042924,0.000330,0.000000,0.000000,0.000000 
03/12/2019 14:00,737762.583333,92.583333,1,1,12,0.454778,0.440494,0.392174,0.043225,0.000334,0.000000,0.000000,0.000000 
03/12/2019 15:00,737762.625000,92.625000,1,1,12,0.454841,0.440628,0.392730,0.043527,0.000338,0.000000,0.000000,0.000000 
03/12/2019 16:00,737762.666667,92.666667,1,1,12,0.454905,0.440763,0.393283,0.043831,0.000342,0.000000,0.000000,0.000000 
03/12/2019 17:00,737762.708333,92.708333,1,1,12,0.454970,0.440898,0.393831,0.044137,0.000347,0.000000,0.000000,0.000000 
03/12/2019 18:00,737762.750000,92.750000,1,1,12,0.455035,0.441035,0.394376,0.044445,0.000351,0.000000,0.000000,0.000000 
03/12/2019 19:00,737762.791667,92.791667,1,1,12,0.455101,0.441171,0.394917,0.044754,0.000355,0.000000,0.000000,0.000000 
03/12/2019 20:00,737762.833333,92.833333,1,1,12,0.455168,0.441309,0.395454,0.045065,0.000360,0.000000,0.000000,0.000000 
03/12/2019 21:00,737762.875000,92.875000,1,1,12,0.455234,0.441447,0.395988,0.045377,0.000364,0.000000,0.000000,0.000000 
03/12/2019 22:00,737762.916667,92.916667,1,1,12,0.455302,0.441585,0.396518,0.045691,0.000368,0.000000,0.000000,0.000000 
03/12/2019 23:00,737762.958333,92.958333,1,1,12,0.455370,0.441724,0.397044,0.046007,0.000373,0.000000,0.000000,0.000000 
04/12/2019 00:00,737763.000000,93.000000,1,1,12,0.455438,0.441864,0.397567,0.046325,0.000377,0.000000,0.000000,0.000000 
04/12/2019 01:00,737763.041667,93.041667,1,1,12,0.455507,0.442004,0.398087,0.046644,0.000382,0.000000,0.000000,0.000000 
04/12/2019 02:00,737763.083333,93.083333,1,1,12,0.455576,0.442145,0.398603,0.046965,0.000386,0.000000,0.000000,0.000000 
04/12/2019 03:00,737763.125000,93.125000,1,1,12,0.455646,0.442285,0.399115,0.047288,0.000391,0.000000,0.000000,0.000000 
04/12/2019 04:00,737763.166667,93.166667,1,1,12,0.455716,0.442427,0.399624,0.047612,0.000396,0.000000,0.000000,0.000000 
04/12/2019 05:00,737763.208333,93.208333,1,1,12,0.455786,0.442568,0.400130,0.047938,0.000400,0.000000,0.000000,0.000000 
04/12/2019 06:00,737763.250000,93.250000,1,1,12,0.455857,0.442710,0.400632,0.048266,0.000405,0.000000,0.000000,0.000000 
04/12/2019 07:00,737763.291667,93.291667,1,1,12,0.455928,0.442852,0.401131,0.048596,0.000409,0.000000,0.000000,0.000000 
04/12/2019 08:00,737763.333333,93.333333,1,1,12,0.455999,0.442995,0.401627,0.048927,0.000414,0.000000,0.000000,0.000000 
04/12/2019 09:00,737763.375000,93.375000,1,1,12,0.456071,0.443137,0.402119,0.049260,0.000419,0.000000,0.000000,0.000000 
04/12/2019 10:00,737763.416667,93.416667,1,1,12,0.456143,0.443280,0.402608,0.049595,0.000424,0.000000,0.000000,0.000000 
04/12/2019 11:00,737763.458333,93.458333,1,1,12,0.456215,0.443423,0.403093,0.049932,0.000428,0.000000,0.000000,0.000000 
04/12/2019 12:00,737763.500000,93.500000,1,1,12,0.456287,0.443566,0.403575,0.050270,0.000433,0.000000,0.000000,0.000000 
04/12/2019 13:00,737763.541667,93.541667,1,1,12,0.456360,0.443709,0.404054,0.050611,0.000438,0.000000,0.000000,0.000000 
04/12/2019 14:00,737763.583333,93.583333,1,1,12,0.456432,0.443852,0.404530,0.050953,0.000443,0.000000,0.000000,0.000000 
04/12/2019 15:00,737763.625000,93.625000,1,1,12,0.456505,0.443996,0.405002,0.051297,0.000448,0.000000,0.000000,0.000000 
04/12/2019 16:00,737763.666667,93.666667,1,1,12,0.456578,0.444139,0.405471,0.051642,0.000453,0.000000,0.000000,0.000000 
04/12/2019 17:00,737763.708333,93.708333,1,1,12,0.456652,0.444282,0.405937,0.051990,0.000458,0.000000,0.000000,0.000000 
04/12/2019 18:00,737763.750000,93.750000,1,1,12,0.456725,0.444426,0.406400,0.052339,0.000463,0.000000,0.000000,0.000000 
04/12/2019 19:00,737763.791667,93.791667,1,1,12,0.456799,0.444569,0.406860,0.052690,0.000468,0.000000,0.000000,0.000000 
04/12/2019 20:00,737763.833333,93.833333,1,1,12,0.456872,0.444712,0.407316,0.053043,0.000473,0.000000,0.000000,0.000000 
04/12/2019 21:00,737763.875000,93.875000,1,1,12,0.456946,0.444855,0.407769,0.053398,0.000478,0.000000,0.000000,0.000000 
04/12/2019 22:00,737763.916667,93.916667,1,1,12,0.457020,0.444998,0.408219,0.053754,0.000483,0.000000,0.000000,0.000000 
04/12/2019 23:00,737763.958333,93.958333,1,1,12,0.457094,0.445141,0.408666,0.054113,0.000488,0.000000,0.000000,0.000000 
05/12/2019 00:00,737764.000000,94.000000,1,1,12,0.457169,0.445284,0.409110,0.054473,0.000493,0.000000,0.000000,0.000000 
05/12/2019 01:00,737764.041667,94.041667,1,1,12,0.457243,0.445427,0.409551,0.054835,0.000499,0.000000,0.000000,0.000000 
05/12/2019 02:00,737764.083333,94.083333,1,1,12,0.457317,0.445569,0.409988,0.055199,0.000504,0.000000,0.000000,0.000000 
05/12/2019 03:00,737764.125000,94.125000,1,1,12,0.457392,0.445711,0.410423,0.055565,0.000509,0.000000,0.000000,0.000000 
05/12/2019 04:00,737764.166667,94.166667,1,1,12,0.457466,0.445854,0.410854,0.055933,0.000514,0.000000,0.000000,0.000000 
05/12/2019 05:00,737764.208333,94.208333,1,1,12,0.457541,0.445996,0.411282,0.056302,0.000520,0.000000,0.000000,0.000000 
05/12/2019 06:00,737764.250000,94.250000,1,1,12,0.457616,0.446137,0.411707,0.056674,0.000525,0.000000,0.000000,0.000000 
05/12/2019 07:00,737764.291667,94.291667,1,1,12,0.457690,0.446279,0.412129,0.057047,0.000531,0.000000,0.000000,0.000000 
05/12/2019 08:00,737764.333333,94.333333,1,1,12,0.457765,0.446420,0.412548,0.057423,0.000536,0.000000,0.000000,0.000000 
05/12/2019 09:00,737764.375000,94.375000,1,1,12,0.457840,0.446561,0.412964,0.057800,0.000541,0.000000,0.000000,0.000000 
05/12/2019 10:00,737764.416667,94.416667,1,1,12,0.457915,0.446702,0.413377,0.058179,0.000547,0.000000,0.000000,0.000000 
05/12/2019 11:00,737764.458333,94.458333,1,1,12,0.457990,0.446843,0.413787,0.058560,0.000552,0.000000,0.000000,0.000000 
05/12/2019 12:00,737764.500000,94.500000,1,1,12,0.458064,0.446983,0.414194,0.058943,0.000558,0.000000,0.000000,0.000000 
05/12/2019 13:00,737764.541667,94.541667,1,1,12,0.458139,0.447123,0.414598,0.059328,0.000564,0.000000,0.000000,0.000000 
05/12/2019 14:00,737764.583333,94.583333,1,1,12,0.458214,0.447262,0.414999,0.059715,0.000569,0.000000,0.000000,0.000000 
05/12/2019 15:00,737764.625000,94.625000,1,1,12,0.458289,0.447402,0.415397,0.060104,0.000575,0.000000,0.000000,0.000000 
05/12/2019 16:00,737764.666667,94.666667,1,1,12,0.458364,0.447540,0.415791,0.060495,0.000580,0.000000,0.000000,0.000000 
05/12/2019 17:00,737764.708333,94.708333,1,1,12,0.458438,0.447679,0.416183,0.060887,0.000586,0.000000,0.000000,0.000000 
05/12/2019 18:00,737764.750000,94.750000,1,1,12,0.458513,0.447817,0.416572,0.061282,0.000592,0.000000,0.000000,0.000000 
05/12/2019 19:00,737764.791667,94.791667,1,1,12,0.458587,0.447955,0.416958,0.061679,0.000598,0.000000,0.000000,0.000000 
05/12/2019 20:00,737764.833333,94.833333,1,1,12,0.458662,0.448092,0.417341,0.062077,0.000603,0.000000,0.000000,0.000000 
