Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/12/2019 05:00,737783.208333,113.208333,1,1,3,5.624407,7.626506,17.881600,38.800751,87.695396,178.506057,346.166553,690.843396 
24/12/2019 06:00,737783.250000,113.250000,1,1,3,5.639326,7.670786,17.932525,38.851625,87.746356,178.557192,346.217967,690.895200 
24/12/2019 07:00,737783.291667,113.291667,1,1,3,5.654309,7.714691,17.982921,38.901967,87.796781,178.607790,346.268840,690.946455 
24/12/2019 08:00,737783.333333,113.333333,1,1,3,5.669320,7.758226,18.032798,38.951787,87.846684,178.657861,346.319180,690.997171 
24/12/2019 09:00,737783.375000,113.375000,1,1,3,5.684301,7.801392,18.082163,39.001095,87.896072,178.707416,346.368999,691.047358 
24/12/2019 10:00,737783.416667,113.416667,1,1,3,5.699173,7.844183,18.131026,39.049897,87.944954,178.756460,346.418304,691.097025 
24/12/2019 11:00,737783.458333,113.458333,1,1,3,5.713844,7.886584,18.179389,39.098200,87.993334,178.805002,346.467102,691.146180 
24/12/2019 12:00,737783.500000,113.500000,1,1,3,5.728208,7.928576,18.227255,39.146004,88.041215,178.853044,346.515398,691.194830 
24/12/2019 13:00,737783.541667,113.541667,1,1,3,5.742154,7.970131,18.274623,39.193311,88.088599,178.900587,346.563194,691.242978 
24/12/2019 14:00,737783.583333,113.583333,1,1,3,5.755563,8.011214,18.321487,39.240116,88.135481,178.947628,346.610489,691.290625 
24/12/2019 15:00,737783.625000,113.625000,1,1,3,5.768317,8.051787,18.367840,39.286412,88.181855,178.994164,346.657280,691.337770 
24/12/2019 16:00,737783.666667,113.666667,1,1,3,5.780297,8.091801,18.413668,39.332187,88.227711,179.040183,346.703559,691.384408 
24/12/2019 17:00,737783.708333,113.708333,1,1,3,5.791386,8.131206,18.458955,39.377427,88.273034,179.085673,346.749314,691.430529 
24/12/2019 18:00,737783.750000,113.750000,1,1,3,5.801482,8.169946,18.503680,39.422113,88.317805,179.130617,346.794531,691.476122 
24/12/2019 19:00,737783.791667,113.791667,1,1,3,5.810505,8.207964,18.547821,39.466221,88.362004,179.174995,346.839191,691.521170 
24/12/2019 20:00,737783.833333,113.833333,1,1,3,5.818405,8.245206,18.591350,39.509728,88.405606,179.218782,346.883271,691.565654 
24/12/2019 21:00,737783.875000,113.875000,1,1,3,5.825175,8.281623,18.634240,39.552605,88.448583,179.261953,346.926748,691.609551 
24/12/2019 22:00,737783.916667,113.916667,1,1,3,5.830853,8.317175,18.676461,39.594826,88.490910,179.304481,346.969594,691.652835 
24/12/2019 23:00,737783.958333,113.958333,1,1,3,5.835533,8.351836,18.717986,39.636362,88.532557,179.346339,347.011784,691.695482 
25/12/2019 00:00,737784.000000,114.000000,1,1,3,5.839348,8.385590,18.758791,39.677188,88.573500,179.387501,347.053291,691.737464 
25/12/2019 01:00,737784.041667,114.041667,1,1,3,5.842469,8.418437,18.798854,39.717284,88.613717,179.427943,347.094091,691.778756 
25/12/2019 02:00,737784.083333,114.083333,1,1,3,5.845085,8.450390,18.838158,39.756629,88.653189,179.467647,347.134163,691.819335 
25/12/2019 03:00,737784.125000,114.125000,1,1,3,5.847391,8.481471,18.876689,39.795210,88.691899,179.506596,347.173488,691.859181 
25/12/2019 04:00,737784.166667,114.166667,1,1,3,5.849575,8.511711,18.914439,39.833017,88.729839,179.544778,347.212055,691.898278 
25/12/2019 05:00,737784.208333,114.208333,1,1,3,5.851802,8.541144,18.951405,39.870046,88.767003,179.582187,347.249851,691.936613 
25/12/2019 06:00,737784.250000,114.250000,1,1,3,5.854212,8.569809,18.987587,39.906294,88.803387,179.618817,347.286874,691.974178 
25/12/2019 07:00,737784.291667,114.291667,1,1,3,5.856912,8.597744,19.022989,39.941765,88.838994,179.654671,347.323120,692.010969 
25/12/2019 08:00,737784.333333,114.333333,1,1,3,5.859974,8.624986,19.057617,39.976462,88.873827,179.689751,347.358591,692.046984 
25/12/2019 09:00,737784.375000,114.375000,1,1,3,5.863438,8.651568,19.091479,40.010395,88.907895,179.724064,347.393293,692.082227 
25/12/2019 10:00,737784.416667,114.416667,1,1,3,5.867314,8.677521,19.124586,40.043572,88.941206,179.757617,347.427232,692.116703 
25/12/2019 11:00,737784.458333,114.458333,1,1,3,5.871588,8.702869,19.156949,40.076003,88.973770,179.790421,347.460417,692.150419 
25/12/2019 12:00,737784.500000,114.500000,1,1,3,5.876223,8.727635,19.188580,40.107700,89.005597,179.822485,347.492858,692.183384 
25/12/2019 13:00,737784.541667,114.541667,1,1,3,5.881165,8.751833,19.219490,40.138674,89.036700,179.853821,347.524565,692.215608 
25/12/2019 14:00,737784.583333,114.583333,1,1,3,5.886352,8.775475,19.249690,40.168936,89.067089,179.884440,347.555549,692.247102 
25/12/2019 15:00,737784.625000,114.625000,1,1,3,5.891709,8.798570,19.279191,40.198498,89.096775,179.914352,347.585822,692.277876 
25/12/2019 16:00,737784.666667,114.666667,1,1,3,5.897162,8.821121,19.308003,40.227367,89.125768,179.943568,347.615393,692.307942 
25/12/2019 17:00,737784.708333,114.708333,1,1,3,5.902634,8.843130,19.336134,40.255554,89.154076,179.972097,347.644272,692.337308 
25/12/2019 18:00,737784.750000,114.750000,1,1,3,5.908055,8.864594,19.363592,40.283067,89.181709,179.999946,347.672467,692.365985 
25/12/2019 19:00,737784.791667,114.791667,1,1,3,5.913365,8.885512,19.390383,40.309912,89.208672,180.027125,347.699987,692.393981 
25/12/2019 20:00,737784.833333,114.833333,1,1,3,5.918521,8.905882,19.416515,40.336096,89.234974,180.053639,347.726840,692.421304 
25/12/2019 21:00,737784.875000,114.875000,1,1,3,5.923500,8.925705,19.441992,40.361625,89.260619,180.079494,347.753030,692.447960 
25/12/2019 22:00,737784.916667,114.916667,1,1,3,5.928305,8.944986,19.466822,40.386506,89.285614,180.104698,347.778565,692.473957 
25/12/2019 23:00,737784.958333,114.958333,1,1,3,5.932964,8.963734,19.491010,40.410744,89.309966,180.129257,347.803452,692.499300 
26/12/2019 00:00,737785.000000,115.000000,1,1,3,5.937531,8.981965,19.514567,40.434349,89.333684,180.153178,347.827698,692.523998 
26/12/2019 01:00,737785.041667,115.041667,1,1,3,5.942081,8.999702,19.537502,40.457331,89.356776,180.176471,347.851311,692.548057 
26/12/2019 02:00,737785.083333,115.083333,1,1,3,5.946704,9.016972,19.559828,40.479701,89.379255,180.199148,347.874302,692.571486 
26/12/2019 03:00,737785.125000,115.125000,1,1,3,5.951502,9.033810,19.581561,40.501474,89.401134,180.221221,347.896683,692.594298 
26/12/2019 04:00,737785.166667,115.166667,1,1,3,5.956580,9.050255,19.602718,40.522666,89.422430,180.242705,347.918469,692.616504 
26/12/2019 05:00,737785.208333,115.208333,1,1,3,5.962041,9.066350,19.623321,40.543299,89.443162,180.263621,347.939677,692.638121 
26/12/2019 06:00,737785.250000,115.250000,1,1,3,5.967974,9.082140,19.643393,40.563392,89.463352,180.283987,347.960326,692.659165 
26/12/2019 07:00,737785.291667,115.291667,1,1,3,5.974449,9.097668,19.662958,40.582971,89.483022,180.303828,347.980438,692.679658 
26/12/2019 08:00,737785.333333,115.333333,1,1,3,5.981504,9.112976,19.682044,40.602062,89.502199,180.323167,348.000037,692.699622 
26/12/2019 09:00,737785.375000,115.375000,1,1,3,5.989141,9.128101,19.700676,40.620689,89.520908,180.342031,348.019148,692.719080 
26/12/2019 10:00,737785.416667,115.416667,1,1,3,5.997321,9.143070,19.718882,40.638880,89.539175,180.360445,348.037796,692.738057 
26/12/2019 11:00,737785.458333,115.458333,1,1,3,6.005961,9.157902,19.736686,40.656659,89.557026,180.378433,348.056007,692.756579 
26/12/2019 12:00,737785.500000,115.500000,1,1,3,6.014936,9.172605,19.754110,40.674049,89.574482,180.396021,348.073804,692.774671 
26/12/2019 13:00,737785.541667,115.541667,1,1,3,6.024080,9.187174,19.771174,40.691069,89.591565,180.413227,348.091209,692.792355 
26/12/2019 14:00,737785.583333,115.583333,1,1,3,6.033198,9.201589,19.787891,40.707736,89.608290,180.430071,348.108242,692.809653 
26/12/2019 15:00,737785.625000,115.625000,1,1,3,6.042068,9.215820,19.804271,40.724060,89.624669,180.446564,348.124916,692.826583 
26/12/2019 16:00,737785.666667,115.666667,1,1,3,6.050448,9.229824,19.820316,40.740047,89.640710,180.462715,348.141244,692.843156 
26/12/2019 17:00,737785.708333,115.708333,1,1,3,6.058092,9.243547,19.836026,40.755696,89.656412,180.478527,348.157229,692.859383 
26/12/2019 18:00,737785.750000,115.750000,1,1,3,6.064759,9.256923,19.851390,40.771001,89.671771,180.493995,348.172872,692.875267 
26/12/2019 19:00,737785.791667,115.791667,1,1,3,6.070229,9.269883,19.866394,40.785951,89.686776,180.509112,348.188165,692.890806 
26/12/2019 20:00,737785.833333,115.833333,1,1,3,6.074326,9.282356,19.881019,40.800527,89.701410,180.523862,348.203099,692.905991 
26/12/2019 21:00,737785.875000,115.875000,1,1,3,6.076934,9.294272,19.895240,40.814710,89.715655,180.538228,348.217655,692.920810 
26/12/2019 22:00,737785.916667,115.916667,1,1,3,6.078011,9.305574,19.909032,40.828474,89.729485,180.552186,348.231814,692.935245 
26/12/2019 23:00,737785.958333,115.958333,1,1,3,6.077595,9.316214,19.922370,40.841794,89.742877,180.565712,348.245553,692.949275 
27/12/2019 00:00,737786.000000,116.000000,1,1,3,6.075801,9.326161,19.935227,40.854647,89.755806,180.578784,348.258849,692.962879 
27/12/2019 01:00,737786.041667,116.041667,1,1,3,6.072813,9.335402,19.947581,40.867009,89.768250,180.591377,348.271678,692.976032 
27/12/2019 02:00,737786.083333,116.083333,1,1,3,6.068866,9.343940,19.959415,40.878861,89.780188,180.603471,348.284019,692.988712 
27/12/2019 03:00,737786.125000,116.125000,1,1,3,6.064222,9.351794,19.970714,40.890189,89.791606,180.615051,348.295854,693.000899 
27/12/2019 04:00,737786.166667,116.166667,1,1,3,6.059151,9.358992,19.981470,40.900981,89.802491,180.626102,348.307168,693.012576 
27/12/2019 05:00,737786.208333,116.208333,1,1,3,6.053902,9.365571,19.991679,40.911232,89.812837,180.636618,348.317952,693.023730 
27/12/2019 06:00,737786.250000,116.250000,1,1,3,6.048680,9.371569,20.001341,40.920940,89.822642,180.646593,348.328198,693.034353 
27/12/2019 07:00,737786.291667,116.291667,1,1,3,6.043634,9.377021,20.010456,40.930105,89.831904,180.656027,348.337905,693.044438 
27/12/2019 08:00,737786.333333,116.333333,1,1,3,6.038847,9.381955,20.019031,40.938730,89.840627,180.664921,348.347072,693.053984 
27/12/2019 09:00,737786.375000,116.375000,1,1,3,6.034335,9.386391,20.027068,40.946818,89.848813,180.673279,348.355702,693.062991 
27/12/2019 10:00,737786.416667,116.416667,1,1,3,6.030056,9.390337,20.034572,40.954374,89.856465,180.681101,348.363795,693.071462 
27/12/2019 11:00,737786.458333,116.458333,1,1,3,6.025920,9.393792,20.041544,40.961398,89.863586,180.688392,348.371356,693.079397 
27/12/2019 12:00,737786.500000,116.500000,1,1,3,6.021798,9.396743,20.047984,40.967892,89.870176,180.695152,348.378385,693.086800 
27/12/2019 13:00,737786.541667,116.541667,1,1,3,6.017535,9.399168,20.053888,40.973852,89.876233,180.701379,348.384881,693.093670 
27/12/2019 14:00,737786.583333,116.583333,1,1,3,6.012961,9.401038,20.059251,40.979273,89.881753,180.707069,348.390843,693.100008 
27/12/2019 15:00,737786.625000,116.625000,1,1,3,6.007898,9.402315,20.064061,40.984148,89.886728,180.712217,348.396264,693.105808 
27/12/2019 16:00,737786.666667,116.666667,1,1,3,6.002171,9.402955,20.068307,40.988465,89.891147,180.716811,348.401136,693.111064 
27/12/2019 17:00,737786.708333,116.708333,1,1,3,5.995615,9.402911,20.071972,40.992209,89.894995,180.720839,348.405447,693.115768 
27/12/2019 18:00,737786.750000,116.750000,1,1,3,5.988086,9.402134,20.075037,40.995362,89.898257,180.724284,348.409184,693.119906 
27/12/2019 19:00,737786.791667,116.791667,1,1,3,5.979476,9.400576,20.077479,40.997905,89.900911,180.727128,348.412328,693.123464 
27/12/2019 20:00,737786.833333,116.833333,1,1,3,5.969727,9.398194,20.079277,40.999815,89.902938,180.729351,348.414860,693.126423 
27/12/2019 21:00,737786.875000,116.875000,1,1,3,5.958843,9.394957,20.080407,41.001071,89.904316,180.730931,348.416760,693.128764 
27/12/2019 22:00,737786.916667,116.916667,1,1,3,5.946903,9.390845,20.080849,41.001651,89.905023,180.731847,348.418007,693.130465 
27/12/2019 23:00,737786.958333,116.958333,1,1,3,5.934053,9.385856,20.080585,41.001539,89.905042,180.732081,348.418580,693.131508 
28/12/2019 00:00,737787.000000,117.000000,1,1,3,5.920508,9.380005,20.079603,41.000719,89.904356,180.731615,348.418464,693.131873 
28/12/2019 01:00,737787.041667,117.041667,1,1,3,5.906531,9.373323,20.077893,40.999181,89.902956,180.730440,348.417644,693.131545 
28/12/2019 02:00,737787.083333,117.083333,1,1,3,5.892417,9.365859,20.075455,40.996922,89.900837,180.728547,348.416111,693.130511 
28/12/2019 03:00,737787.125000,117.125000,1,1,3,5.878467,9.357670,20.072293,40.993942,89.897998,180.725936,348.413862,693.128764 
28/12/2019 04:00,737787.166667,117.166667,1,1,3,5.864967,9.348822,20.068417,40.990250,89.894446,180.722612,348.410898,693.126302 
28/12/2019 05:00,737787.208333,117.208333,1,1,3,5.852162,9.339385,20.063843,40.985858,89.890193,180.718583,348.407227,693.123129 
28/12/2019 06:00,737787.250000,117.250000,1,1,3,5.840241,9.329424,20.058589,40.980783,89.885254,180.713865,348.402861,693.119252 
28/12/2019 07:00,737787.291667,117.291667,1,1,3,5.829319,9.318997,20.052678,40.975043,89.879647,180.708474,348.397814,693.114685 
28/12/2019 08:00,737787.333333,117.333333,1,1,3,5.819435,9.308155,20.046132,40.968660,89.873394,180.702430,348.392105,693.109444 
28/12/2019 09:00,737787.375000,117.375000,1,1,3,5.810546,9.296931,20.038972,40.961656,89.866515,180.695755,348.385754,693.103548 
28/12/2019 10:00,737787.416667,117.416667,1,1,3,5.802534,9.285347,20.031220,40.954051,89.859031,180.688468,348.378782,693.097016 
28/12/2019 11:00,737787.458333,117.458333,1,1,3,5.795205,9.273405,20.022893,40.945863,89.850960,180.680588,348.371208,693.089868 
28/12/2019 12:00,737787.500000,117.500000,1,1,3,5.788298,9.261091,20.014004,40.937105,89.842316,180.672131,348.363047,693.082122 
28/12/2019 13:00,737787.541667,117.541667,1,1,3,5.781496,9.248372,20.004561,40.927789,89.833111,180.663108,348.354314,693.073794 
28/12/2019 14:00,737787.583333,117.583333,1,1,3,5.774432,9.235197,19.994563,40.917917,89.823349,180.653526,348.345018,693.064895 
28/12/2019 15:00,737787.625000,117.625000,1,1,3,5.766701,9.221497,19.984006,40.907486,89.813028,180.643384,348.335160,693.055433 
28/12/2019 16:00,737787.666667,117.666667,1,1,3,5.757873,9.207187,19.972875,40.896487,89.802141,180.632677,348.324739,693.045408 
28/12/2019 17:00,737787.708333,117.708333,1,1,3,5.747513,9.192167,19.961149,40.884901,89.790669,180.621389,348.313743,693.034814 
28/12/2019 18:00,737787.750000,117.750000,1,1,3,5.735214,9.176331,19.948797,40.872705,89.778591,180.609501,348.302155,693.023640 
28/12/2019 19:00,737787.791667,117.791667,1,1,3,5.720638,9.159570,19.935786,40.859865,89.765877,180.596984,348.289950,693.011865 
28/12/2019 20:00,737787.833333,117.833333,1,1,3,5.703574,9.141787,19.922075,40.846348,89.752491,180.583806,348.277099,692.999464 
28/12/2019 21:00,737787.875000,117.875000,1,1,3,5.683997,9.122912,19.907626,40.832115,89.738398,180.569931,348.263568,692.986405 
28/12/2019 22:00,737787.916667,117.916667,1,1,3,5.662116,9.102913,19.892406,40.817133,89.723564,180.555325,348.249323,692.972656 
28/12/2019 23:00,737787.958333,117.958333,1,1,3,5.638389,9.081810,19.876388,40.801375,89.707960,180.539959,348.234334,692.958184 
29/12/2019 00:00,737788.000000,118.000000,1,1,3,5.613500,9.059671,19.859561,40.784823,89.691568,180.523813,348.218575,692.942961 
29/12/2019 01:00,737788.041667,118.041667,1,1,3,5.588301,9.036619,19.841928,40.767475,89.674382,180.506876,348.202033,692.926966 
29/12/2019 02:00,737788.083333,118.083333,1,1,3,5.563729,9.012812,19.823507,40.749342,89.656412,180.489154,348.184707,692.910189 
29/12/2019 03:00,737788.125000,118.125000,1,1,3,5.540734,8.988438,19.804334,40.730451,89.637680,180.470667,348.166609,692.892634 
29/12/2019 04:00,737788.166667,118.166667,1,1,3,5.520207,8.963702,19.784458,40.710842,89.618224,180.451447,348.147765,692.874317 
29/12/2019 05:00,737788.208333,118.208333,1,1,3,5.502929,8.938813,19.763940,40.690568,89.598094,180.431539,348.128214,692.855268 
29/12/2019 06:00,737788.250000,118.250000,1,1,3,5.489516,8.913971,19.742850,40.669692,89.577351,180.411002,348.108008,692.835530 
29/12/2019 07:00,737788.291667,118.291667,1,1,3,5.480355,8.889355,19.721265,40.648286,89.556063,180.389901,348.087207,692.815157 
29/12/2019 08:00,737788.333333,118.333333,1,1,3,5.475549,8.865108,19.699263,40.626421,89.534302,180.368305,348.065879,692.794210 
29/12/2019 09:00,737788.375000,118.375000,1,1,3,5.474865,8.841320,19.676914,40.604170,89.512139,180.346285,348.044092,692.772756 
29/12/2019 10:00,737788.416667,118.416667,1,1,3,5.477724,8.818017,19.654283,40.581597,89.489639,180.323908,348.021913,692.750865 
29/12/2019 11:00,737788.458333,118.458333,1,1,3,5.483218,8.795158,19.631416,40.558752,89.466855,180.301229,347.999403,692.728599 
29/12/2019 12:00,737788.500000,118.500000,1,1,3,5.490168,8.772632,19.608343,40.535674,89.443828,180.278290,347.976610,692.706014 
29/12/2019 13:00,737788.541667,118.541667,1,1,3,5.497202,8.750268,19.585071,40.512379,89.420577,180.255119,347.953567,692.683154 
29/12/2019 14:00,737788.583333,118.583333,1,1,3,5.502845,8.727839,19.561586,40.488865,89.397105,180.231722,347.930290,692.660046 
29/12/2019 15:00,737788.625000,118.625000,1,1,3,5.505611,8.705080,19.537851,40.465108,89.373391,180.208086,347.906775,692.636699 
29/12/2019 16:00,737788.666667,118.666667,1,1,3,5.504084,8.681694,19.513811,40.441064,89.349396,180.184176,347.883000,692.613106 
29/12/2019 17:00,737788.708333,118.708333,1,1,3,5.497003,8.657374,19.489388,40.416669,89.325062,180.159942,347.858921,692.589235 
29/12/2019 18:00,737788.750000,118.750000,1,1,3,5.483345,8.631817,19.464491,40.391844,89.300312,180.135312,347.834477,692.565038 
29/12/2019 19:00,737788.791667,118.791667,1,1,3,5.462412,8.604742,19.439019,40.366497,89.275060,180.110204,347.809592,692.540452 
29/12/2019 20:00,737788.833333,118.833333,1,1,3,5.433908,8.575917,19.412868,40.340532,89.249208,180.084525,347.784180,692.515397 
29/12/2019 21:00,737788.875000,118.875000,1,1,3,5.398008,8.545178,19.385934,40.313848,89.222661,180.058178,347.758148,692.489785 
29/12/2019 22:00,737788.916667,118.916667,1,1,3,5.355377,8.512447,19.358127,40.286356,89.195325,180.031073,347.731402,692.463524 
29/12/2019 23:00,737788.958333,118.958333,1,1,3,5.307150,8.477741,19.329373,40.257976,89.167122,180.003127,347.703858,692.436526 
30/12/2019 00:00,737789.000000,119.000000,1,1,3,5.254833,8.441170,19.299622,40.228650,89.137989,179.974273,347.675443,692.408709 
30/12/2019 01:00,737789.041667,119.041667,1,1,3,5.200167,8.402926,19.268848,40.198341,89.107884,179.944464,347.646100,692.380007 
30/12/2019 02:00,737789.083333,119.083333,1,1,3,5.144960,8.363254,19.237050,40.167033,89.076788,179.913674,347.615796,692.350370 
30/12/2019 03:00,737789.125000,119.125000,1,1,3,5.090906,8.322428,19.204250,40.134734,89.044705,179.881901,347.584514,692.319770 
30/12/2019 04:00,737789.166667,119.166667,1,1,3,5.039439,8.280724,19.170485,40.101470,89.011655,179.849159,347.552262,692.288199 
30/12/2019 05:00,737789.208333,119.208333,1,1,3,4.991597,8.238385,19.135806,40.067281,88.977673,179.815478,347.519060,692.255666 
30/12/2019 06:00,737789.250000,119.250000,1,1,3,4.947939,8.195600,19.100266,40.032210,88.942804,179.780898,347.484942,692.222196 
