Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
25/12/2019 04:00,737784.166667,114.166667,1,1,7,1185.552294,953.768670,465.672684,134.778010,117.230623,214.524382,394.107245,763.099308 
25/12/2019 05:00,737784.208333,114.208333,1,1,7,1187.571173,952.862882,466.147743,135.100676,117.115249,214.407204,393.987195,762.975261 
25/12/2019 06:00,737784.250000,114.250000,1,1,7,1189.664662,951.994145,466.625821,135.427565,117.005448,214.295621,393.872774,762.856883 
25/12/2019 07:00,737784.291667,114.291667,1,1,7,1191.820523,951.162214,467.106860,135.758572,116.901099,214.189516,393.763876,762.744095 
25/12/2019 08:00,737784.333333,114.333333,1,1,7,1194.027703,950.366712,467.590812,136.093606,116.802101,214.088791,393.660406,762.636800 
25/12/2019 09:00,737784.375000,114.375000,1,1,7,1196.273954,949.606782,468.077578,136.432549,116.708337,213.993341,393.562266,762.534904 
25/12/2019 10:00,737784.416667,114.416667,1,1,7,1198.554740,948.882444,468.567120,136.775291,116.619676,213.903033,393.469328,762.438294 
25/12/2019 11:00,737784.458333,114.458333,1,1,7,1200.862865,948.193363,469.059383,137.121714,116.535984,213.817727,393.381455,762.346842 
25/12/2019 12:00,737784.500000,114.500000,1,1,7,1203.191573,947.538483,469.554197,137.471641,116.457085,213.737266,393.298506,762.260415 
25/12/2019 13:00,737784.541667,114.541667,1,1,7,1205.538069,946.917628,470.051566,137.825003,116.382888,213.661550,393.220365,762.178884 
25/12/2019 14:00,737784.583333,114.583333,1,1,7,1207.900193,946.330251,470.551383,138.181644,116.313227,213.590409,393.146867,762.102097 
25/12/2019 15:00,737784.625000,114.625000,1,1,7,1210.274489,945.775266,471.053479,138.541389,116.247926,213.523685,393.077870,762.029919 
25/12/2019 16:00,737784.666667,114.666667,1,1,7,1212.665373,945.252814,471.557877,138.904171,116.186894,213.461271,393.013249,761.962205 
25/12/2019 17:00,737784.708333,114.708333,1,1,7,1215.073910,944.762571,472.064497,139.269851,116.129972,213.403005,392.952842,761.898811 
25/12/2019 18:00,737784.750000,114.750000,1,1,7,1217.501271,944.303939,472.573303,139.638359,116.077085,213.348811,392.896564,761.839619 
25/12/2019 19:00,737784.791667,114.791667,1,1,7,1219.949276,943.876213,473.084113,140.009489,116.028022,213.298491,392.844241,761.784493 
25/12/2019 20:00,737784.833333,114.833333,1,1,7,1222.421626,943.479613,473.597033,140.383259,115.982771,213.252010,392.795798,761.733311 
25/12/2019 21:00,737784.875000,114.875000,1,1,7,1224.919632,943.113431,474.111899,140.759488,115.941151,213.209202,392.751097,761.685964 
25/12/2019 22:00,737784.916667,114.916667,1,1,7,1227.445458,942.777721,474.628764,141.138157,115.903121,213.170009,392.710051,761.642333 
25/12/2019 23:00,737784.958333,114.958333,1,1,7,1229.999528,942.472116,475.147581,141.519184,115.868592,213.134345,392.672581,761.602339 
26/12/2019 00:00,737785.000000,115.000000,1,1,7,1232.579242,942.196041,475.668273,141.902471,115.837457,213.102112,392.638591,761.565891 
26/12/2019 01:00,737785.041667,115.041667,1,1,7,1235.187595,941.949818,476.190836,142.287926,115.809604,213.073186,392.607958,761.532879 
26/12/2019 02:00,737785.083333,115.083333,1,1,7,1237.820225,941.733075,476.715308,142.675554,115.785026,213.047555,392.580649,761.503229 
26/12/2019 03:00,737785.125000,115.125000,1,1,7,1240.473736,941.545442,477.241635,143.065265,115.763626,213.025126,392.556581,761.476873 
26/12/2019 04:00,737785.166667,115.166667,1,1,7,1243.144337,941.386613,477.769792,143.456992,115.745324,213.005820,392.535675,761.453734 
26/12/2019 05:00,737785.208333,115.208333,1,1,7,1245.828042,941.256247,478.299751,143.850666,115.730042,212.989559,392.517854,761.433735 
26/12/2019 06:00,737785.250000,115.250000,1,1,7,1248.521052,941.153978,478.831481,144.246219,115.717700,212.976263,392.503038,761.416796 
26/12/2019 07:00,737785.291667,115.291667,1,1,7,1251.220118,941.079414,479.364951,144.643577,115.708216,212.965851,392.491147,761.402838 
26/12/2019 08:00,737785.333333,115.333333,1,1,7,1253.922870,941.032147,479.900125,145.042669,115.701507,212.958240,392.482098,761.391780 
26/12/2019 09:00,737785.375000,115.375000,1,1,7,1256.628069,941.011769,480.436967,145.443418,115.697488,212.953346,392.475808,761.383539 
26/12/2019 10:00,737785.416667,115.416667,1,1,7,1259.335797,941.017880,480.975441,145.845752,115.696075,212.951085,392.472193,761.378031 
26/12/2019 11:00,737785.458333,115.458333,1,1,7,1262.049700,941.050391,481.515551,146.249616,115.697197,212.951379,392.471172,761.375175 
26/12/2019 12:00,737785.500000,115.500000,1,1,7,1264.768722,941.108509,482.057252,146.654962,115.700807,212.954187,392.472697,761.374905 
26/12/2019 13:00,737785.541667,115.541667,1,1,7,1267.499157,941.192018,482.600457,147.061658,115.706760,212.959369,392.476649,761.377134 
26/12/2019 14:00,737785.583333,115.583333,1,1,7,1270.247225,941.300782,483.145173,147.469663,115.715002,212.966864,392.482953,761.381771 
26/12/2019 15:00,737785.625000,115.625000,1,1,7,1273.020765,941.434808,483.691443,147.878972,115.725514,212.976644,392.491563,761.388751 
26/12/2019 16:00,737785.666667,115.666667,1,1,7,1275.827874,941.593746,484.239178,148.289479,115.738186,212.988610,392.502405,761.398016 
26/12/2019 17:00,737785.708333,115.708333,1,1,7,1278.678798,941.777742,484.788392,148.701145,115.752965,213.002703,392.515403,761.409486 
26/12/2019 18:00,737785.750000,115.750000,1,1,7,1281.584864,941.987181,485.339182,149.114010,115.769873,213.018930,392.530546,761.423119 
26/12/2019 19:00,737785.791667,115.791667,1,1,7,1284.555576,942.221850,485.891443,149.527960,115.788797,213.037195,392.547760,761.438867 
26/12/2019 20:00,737785.833333,115.833333,1,1,7,1287.603069,942.482628,486.445341,149.943077,115.809793,213.057529,392.567045,761.456693 
26/12/2019 21:00,737785.875000,115.875000,1,1,7,1290.733734,942.769353,487.000791,150.359277,115.832781,213.079872,392.588359,761.476576 
26/12/2019 22:00,737785.916667,115.916667,1,1,7,1293.957498,943.083171,487.557985,150.776657,115.857832,213.104268,392.611718,761.498498 
26/12/2019 23:00,737785.958333,115.958333,1,1,7,1297.273861,943.424100,488.116907,151.195197,115.884926,213.130709,392.637122,761.522465 
27/12/2019 00:00,737786.000000,116.000000,1,1,7,1300.684563,943.792816,488.677653,151.614939,115.914092,213.159220,392.664593,761.548489 
27/12/2019 01:00,737786.041667,116.041667,1,1,7,1304.187258,944.190107,489.240348,152.035940,115.945370,213.189830,392.694145,761.576579 
27/12/2019 02:00,737786.083333,116.083333,1,1,7,1307.775154,944.616285,489.805040,152.458218,115.978772,213.222558,392.725805,761.606763 
27/12/2019 03:00,737786.125000,116.125000,1,1,7,1311.439370,945.071748,490.371826,152.881827,116.014344,213.257446,392.759611,761.639068 
27/12/2019 04:00,737786.166667,116.166667,1,1,7,1315.165519,945.556511,490.940744,153.306779,116.052096,213.294511,392.795582,761.673524 
27/12/2019 05:00,737786.208333,116.208333,1,1,7,1318.942576,946.070916,491.511868,153.733092,116.092032,213.333753,392.833724,761.710140 
27/12/2019 06:00,737786.250000,116.250000,1,1,7,1322.757200,946.614978,492.085256,154.160785,116.134164,213.375189,392.874054,761.748936 
27/12/2019 07:00,737786.291667,116.291667,1,1,7,1326.596575,947.188556,492.660931,154.589845,116.178474,213.418804,392.916565,761.789914 
27/12/2019 08:00,737786.333333,116.333333,1,1,7,1330.449304,947.791356,493.238901,155.020247,116.224932,213.464573,392.961240,761.833067 
27/12/2019 09:00,737786.375000,116.375000,1,1,7,1334.303051,948.422863,493.819154,155.451954,116.273499,213.512463,393.008051,761.878374 
27/12/2019 10:00,737786.416667,116.416667,1,1,7,1338.152285,949.082878,494.401711,155.884936,116.324135,213.562432,393.056960,761.925804 
27/12/2019 11:00,737786.458333,116.458333,1,1,7,1341.992285,949.770956,494.986557,156.319142,116.376781,213.614427,393.107918,761.975316 
27/12/2019 12:00,737786.500000,116.500000,1,1,7,1345.821295,950.486679,495.573691,156.754533,116.431391,213.668401,393.160878,762.026860 
27/12/2019 13:00,737786.541667,116.541667,1,1,7,1349.636819,951.229333,496.163042,157.191019,116.487874,213.724272,393.215771,762.080385 
27/12/2019 14:00,737786.583333,116.583333,1,1,7,1353.443512,951.998786,496.754647,157.628576,116.546194,213.781997,393.272544,762.135827 
27/12/2019 15:00,737786.625000,116.625000,1,1,7,1357.246012,952.794628,497.348459,158.067125,116.606263,213.841491,393.331123,762.193125 
27/12/2019 16:00,737786.666667,116.666667,1,1,7,1361.050988,953.616584,497.944481,158.506628,116.668036,213.902709,393.391454,762.252215 
27/12/2019 17:00,737786.708333,116.708333,1,1,7,1364.863670,954.464297,498.542686,158.947028,116.731450,213.965587,393.453478,762.313040 
27/12/2019 18:00,737786.750000,116.750000,1,1,7,1368.695203,955.337996,499.143116,159.388298,116.796461,214.030076,393.517134,762.375537 
27/12/2019 19:00,737786.791667,116.791667,1,1,7,1372.552985,956.237406,499.745749,159.830397,116.863026,214.096134,393.582385,762.439659 
27/12/2019 20:00,737786.833333,116.833333,1,1,7,1376.442914,957.162517,500.350595,160.273293,116.931105,214.163721,393.649187,762.505363 
27/12/2019 21:00,737786.875000,116.875000,1,1,7,1380.374285,958.113825,500.957734,160.716998,117.000691,214.232820,393.717512,762.572612 
27/12/2019 22:00,737786.916667,116.916667,1,1,7,1384.350559,959.091287,501.567169,161.161489,117.071758,214.303408,393.787339,762.641378 
27/12/2019 23:00,737786.958333,116.958333,1,1,7,1388.372012,960.095069,502.178941,161.606766,117.144298,214.375476,393.858654,762.711644 
28/12/2019 00:00,737787.000000,117.000000,1,1,7,1392.440952,961.125738,502.793152,162.052862,117.218328,214.449030,393.931454,762.783398 
28/12/2019 01:00,737787.041667,117.041667,1,1,7,1396.553484,962.183265,503.409824,162.499774,117.293843,214.524070,394.005740,762.856639 
28/12/2019 02:00,737787.083333,117.083333,1,1,7,1400.703695,963.267884,504.029041,162.947539,117.370867,214.600617,394.081528,762.931374 
28/12/2019 03:00,737787.125000,117.125000,1,1,7,1404.886348,964.379646,504.650827,163.396143,117.449381,214.678654,394.158808,763.007603 
28/12/2019 04:00,737787.166667,117.166667,1,1,7,1409.095583,965.518686,505.275254,163.845609,117.529400,214.758195,394.237588,763.085328 
28/12/2019 05:00,737787.208333,117.208333,1,1,7,1413.322427,966.684743,505.902334,164.295928,117.610913,214.839231,394.317868,763.164555 
28/12/2019 06:00,737787.250000,117.250000,1,1,7,1417.564660,967.878029,506.532141,164.747112,117.693916,214.921758,394.399638,763.245275 
28/12/2019 07:00,737787.291667,117.291667,1,1,7,1421.814049,969.098036,507.164659,165.199132,117.778383,215.005755,394.482887,763.327482 
28/12/2019 08:00,737787.333333,117.333333,1,1,7,1426.071261,970.344796,507.799927,165.651975,117.864293,215.091200,394.567594,763.411162 
28/12/2019 09:00,737787.375000,117.375000,1,1,7,1430.332251,971.617858,508.437934,166.105611,117.951610,215.178063,394.653734,763.496291 
28/12/2019 10:00,737787.416667,117.416667,1,1,7,1434.601661,972.917299,509.078720,166.560022,118.040306,215.266314,394.741274,763.582841 
28/12/2019 11:00,737787.458333,117.458333,1,1,7,1438.882689,974.242781,509.722261,167.015161,118.130334,215.355909,394.830179,763.670781 
28/12/2019 12:00,737787.500000,117.500000,1,1,7,1443.181105,975.594267,510.368575,167.471002,118.221658,215.446811,394.920409,763.760072 
28/12/2019 13:00,737787.541667,117.541667,1,1,7,1447.508224,976.971818,511.017666,167.927506,118.314229,215.538974,395.011921,763.850674 
28/12/2019 14:00,737787.583333,117.583333,1,1,7,1451.872549,978.375320,511.669522,168.384635,118.408010,215.632361,395.104678,763.942550 
28/12/2019 15:00,737787.625000,117.625000,1,1,7,1456.291156,979.805168,512.324158,168.842349,118.502948,215.726919,395.198630,764.035653 
28/12/2019 16:00,737787.666667,117.666667,1,1,7,1460.777838,981.261638,512.981583,169.300624,118.599013,215.822615,395.293738,764.129939 
28/12/2019 17:00,737787.708333,117.708333,1,1,7,1465.352902,982.745306,513.641803,169.759417,118.696156,215.919403,395.389961,764.225371 
28/12/2019 18:00,737787.750000,117.750000,1,1,7,1470.033526,984.256921,514.304867,170.218728,118.794366,216.017267,395.487272,764.321910 
28/12/2019 19:00,737787.791667,117.791667,1,1,7,1474.840831,985.797422,514.970789,170.678523,118.893602,216.116167,395.585637,764.419528 
28/12/2019 20:00,737787.833333,117.833333,1,1,7,1479.790523,987.367996,515.639658,171.138830,118.993880,216.216111,395.685048,764.518199 
28/12/2019 21:00,737787.875000,117.875000,1,1,7,1484.898832,988.969972,516.311531,171.599649,119.095192,216.317090,395.785499,764.617916 
28/12/2019 22:00,737787.916667,117.916667,1,1,7,1490.173563,990.604860,516.986541,172.061043,119.197589,216.419145,395.887014,764.718683 
28/12/2019 23:00,737787.958333,117.958333,1,1,7,1495.620441,992.274201,517.664795,172.523057,119.301106,216.522311,395.989624,764.820527 
29/12/2019 00:00,737788.000000,118.000000,1,1,7,1501.235619,993.979503,518.346433,172.985760,119.405802,216.626639,396.093372,764.923480 
29/12/2019 01:00,737788.041667,118.041667,1,1,7,1507.014477,995.722305,519.031606,173.449235,119.511749,216.732201,396.198324,765.027595 
29/12/2019 02:00,737788.083333,118.083333,1,1,7,1512.945028,997.503838,519.720441,173.913547,119.619007,216.839053,396.304538,765.132930 
29/12/2019 03:00,737788.125000,118.125000,1,1,7,1519.015932,999.325084,520.413016,174.378726,119.727604,216.947233,396.412058,765.239540 
29/12/2019 04:00,737788.166667,118.166667,1,1,7,1525.217864,1001.187280,521.109477,174.844838,119.837594,217.056790,396.520929,765.347468 
29/12/2019 05:00,737788.208333,118.208333,1,1,7,1531.542789,1003.091119,521.809880,175.311894,119.948989,217.167744,396.631185,765.456756 
29/12/2019 06:00,737788.250000,118.250000,1,1,7,1537.987971,1005.037483,522.514297,175.779897,120.061788,217.280099,396.742834,765.567428 
29/12/2019 07:00,737788.291667,118.291667,1,1,7,1544.552498,1007.027001,523.222757,176.248827,120.175969,217.393838,396.855872,765.679490 
29/12/2019 08:00,737788.333333,118.333333,1,1,7,1551.245125,1009.060614,523.935303,176.718655,120.291498,217.508933,396.970275,765.792930 
29/12/2019 09:00,737788.375000,118.375000,1,1,7,1558.075432,1011.139233,524.651963,177.189343,120.408332,217.625344,397.086011,765.907723 
29/12/2019 10:00,737788.416667,118.416667,1,1,7,1565.059225,1013.263914,525.372755,177.660839,120.526415,217.743019,397.203035,766.023834 
29/12/2019 11:00,737788.458333,118.458333,1,1,7,1572.216260,1015.436058,526.097715,178.133096,120.645694,217.861905,397.321294,766.141215 
29/12/2019 12:00,737788.500000,118.500000,1,1,7,1579.566441,1017.657089,526.826859,178.606056,120.766107,217.981944,397.440734,766.259815 
29/12/2019 13:00,737788.541667,118.541667,1,1,7,1587.136047,1019.928908,527.560229,179.079667,120.887592,218.103073,397.561295,766.379576 
29/12/2019 14:00,737788.583333,118.583333,1,1,7,1594.949208,1022.253576,528.297866,179.553879,121.010093,218.225237,397.682919,766.500441 
29/12/2019 15:00,737788.625000,118.625000,1,1,7,1603.032932,1024.633490,529.039821,180.028644,121.133554,218.348378,397.805548,766.622352 
29/12/2019 16:00,737788.666667,118.666667,1,1,7,1611.412701,1027.071299,529.786156,180.503921,121.257926,218.472448,397.929133,766.745255 
29/12/2019 17:00,737788.708333,118.708333,1,1,7,1620.112787,1029.569943,530.536932,180.979660,121.383152,218.597387,398.053616,766.869095 
29/12/2019 18:00,737788.750000,118.750000,1,1,7,1629.156263,1032.132691,531.292236,181.455829,121.509190,218.723155,398.178950,766.993820 
29/12/2019 19:00,737788.791667,118.791667,1,1,7,1638.562840,1034.763225,532.052203,181.932424,121.636024,218.849727,398.305104,767.119389 
29/12/2019 20:00,737788.833333,118.833333,1,1,7,1648.343000,1037.465178,532.816950,182.409433,121.763633,218.977081,398.432054,767.245773 
29/12/2019 21:00,737788.875000,118.875000,1,1,7,1658.502827,1040.242590,533.586655,182.886876,121.892025,219.105220,398.559790,767.372951 
29/12/2019 22:00,737788.916667,118.916667,1,1,7,1669.037301,1043.099481,534.361524,183.364803,122.021236,219.234173,398.688332,767.500926 
29/12/2019 23:00,737788.958333,118.958333,1,1,7,1679.932042,1046.039801,535.141777,183.843265,122.151307,219.363973,398.817708,767.629717 
30/12/2019 00:00,737789.000000,119.000000,1,1,7,1691.162562,1049.067292,535.927664,184.322341,122.282303,219.494684,398.947968,767.759361 
30/12/2019 01:00,737789.041667,119.041667,1,1,7,1702.699631,1052.185386,536.719423,184.802098,122.414283,219.626361,399.079168,767.889907 
30/12/2019 02:00,737789.083333,119.083333,1,1,7,1714.507556,1055.397092,537.517296,185.282607,122.547307,219.759065,399.211366,768.021411 
30/12/2019 03:00,737789.125000,119.125000,1,1,7,1726.549569,1058.704994,538.321504,185.763915,122.681418,219.892840,399.344611,768.153927 
30/12/2019 04:00,737789.166667,119.166667,1,1,7,1738.790900,1062.111246,539.132249,186.246054,122.816642,220.027717,399.478940,768.287499 
30/12/2019 05:00,737789.208333,119.208333,1,1,7,1751.199582,1065.617645,539.949715,186.729033,122.952983,220.163707,399.614372,768.422159 
30/12/2019 06:00,737789.250000,119.250000,1,1,7,1763.749038,1069.225726,540.774067,187.212842,123.090425,220.300798,399.750905,768.557918 
30/12/2019 07:00,737789.291667,119.291667,1,1,7,1776.416525,1072.936714,541.605448,187.697444,123.228927,220.438957,399.888518,768.694769 
30/12/2019 08:00,737789.333333,119.333333,1,1,7,1789.186466,1076.751748,542.443990,188.182789,123.368436,220.578137,400.027172,768.832684 
30/12/2019 09:00,737789.375000,119.375000,1,1,7,1802.047817,1080.671893,543.289821,188.668816,123.508882,220.718272,400.166808,768.971619 
30/12/2019 10:00,737789.416667,119.416667,1,1,7,1814.994763,1084.698223,544.143061,189.155449,123.650184,220.859285,400.307358,769.111515 
30/12/2019 11:00,737789.458333,119.458333,1,1,7,1828.024282,1088.831791,545.003826,189.642606,123.792252,221.001091,400.448741,769.252297 
30/12/2019 12:00,737789.500000,119.500000,1,1,7,1841.137970,1093.073744,545.872226,190.130196,123.934987,221.143592,400.590866,769.393883 
30/12/2019 13:00,737789.541667,119.541667,1,1,7,1854.340237,1097.425363,546.748377,190.618124,124.078285,221.286688,400.733634,769.536181 
