Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
12/11/2019 14:00,737741.583333,71.583333,1,1,4,0.053336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 15:00,737741.625000,71.625000,1,1,4,0.054330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 16:00,737741.666667,71.666667,1,1,4,0.055324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 17:00,737741.708333,71.708333,1,1,4,0.056309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 18:00,737741.750000,71.750000,1,1,4,0.057274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 19:00,737741.791667,71.791667,1,1,4,0.058205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 20:00,737741.833333,71.833333,1,1,4,0.059091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 21:00,737741.875000,71.875000,1,1,4,0.059920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 22:00,737741.916667,71.916667,1,1,4,0.060683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 23:00,737741.958333,71.958333,1,1,4,0.061374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 00:00,737742.000000,72.000000,1,1,4,0.061994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 01:00,737742.041667,72.041667,1,1,4,0.062544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 02:00,737742.083333,72.083333,1,1,4,0.063031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 03:00,737742.125000,72.125000,1,1,4,0.063465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 04:00,737742.166667,72.166667,1,1,4,0.063856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 05:00,737742.208333,72.208333,1,1,4,0.064214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 06:00,737742.250000,72.250000,1,1,4,0.064548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 07:00,737742.291667,72.291667,1,1,4,0.064869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 08:00,737742.333333,72.333333,1,1,4,0.065183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 09:00,737742.375000,72.375000,1,1,4,0.065496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 10:00,737742.416667,72.416667,1,1,4,0.065814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 11:00,737742.458333,72.458333,1,1,4,0.066141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 12:00,737742.500000,72.500000,1,1,4,0.066478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 13:00,737742.541667,72.541667,1,1,4,0.066830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 14:00,737742.583333,72.583333,1,1,4,0.067197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 15:00,737742.625000,72.625000,1,1,4,0.067581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 16:00,737742.666667,72.666667,1,1,4,0.067981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 17:00,737742.708333,72.708333,1,1,4,0.068399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 18:00,737742.750000,72.750000,1,1,4,0.068833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 19:00,737742.791667,72.791667,1,1,4,0.069283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 20:00,737742.833333,72.833333,1,1,4,0.069746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 21:00,737742.875000,72.875000,1,1,4,0.070222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 22:00,737742.916667,72.916667,1,1,4,0.070708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/11/2019 23:00,737742.958333,72.958333,1,1,4,0.071200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 00:00,737743.000000,73.000000,1,1,4,0.071697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 01:00,737743.041667,73.041667,1,1,4,0.072197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 02:00,737743.083333,73.083333,1,1,4,0.072697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 03:00,737743.125000,73.125000,1,1,4,0.073198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 04:00,737743.166667,73.166667,1,1,4,0.073698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 05:00,737743.208333,73.208333,1,1,4,0.074199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 06:00,737743.250000,73.250000,1,1,4,0.074703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 07:00,737743.291667,73.291667,1,1,4,0.075211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 08:00,737743.333333,73.333333,1,1,4,0.075727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 09:00,737743.375000,73.375000,1,1,4,0.076254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 10:00,737743.416667,73.416667,1,1,4,0.076795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 11:00,737743.458333,73.458333,1,1,4,0.077354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 12:00,737743.500000,73.500000,1,1,4,0.077935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 13:00,737743.541667,73.541667,1,1,4,0.078541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 14:00,737743.583333,73.583333,1,1,4,0.079176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 15:00,737743.625000,73.625000,1,1,4,0.079842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 16:00,737743.666667,73.666667,1,1,4,0.080540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 17:00,737743.708333,73.708333,1,1,4,0.081270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 18:00,737743.750000,73.750000,1,1,4,0.082030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 19:00,737743.791667,73.791667,1,1,4,0.082815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 20:00,737743.833333,73.833333,1,1,4,0.083619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 21:00,737743.875000,73.875000,1,1,4,0.084435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 22:00,737743.916667,73.916667,1,1,4,0.085255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/11/2019 23:00,737743.958333,73.958333,1,1,4,0.086072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 00:00,737744.000000,74.000000,1,1,4,0.086883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 01:00,737744.041667,74.041667,1,1,4,0.087683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 02:00,737744.083333,74.083333,1,1,4,0.088472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 03:00,737744.125000,74.125000,1,1,4,0.089250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 04:00,737744.166667,74.166667,1,1,4,0.090019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 05:00,737744.208333,74.208333,1,1,4,0.090781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 06:00,737744.250000,74.250000,1,1,4,0.091540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 07:00,737744.291667,74.291667,1,1,4,0.092298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 08:00,737744.333333,74.333333,1,1,4,0.093057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 09:00,737744.375000,74.375000,1,1,4,0.093820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 10:00,737744.416667,74.416667,1,1,4,0.094588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 11:00,737744.458333,74.458333,1,1,4,0.095363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 12:00,737744.500000,74.500000,1,1,4,0.096145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 13:00,737744.541667,74.541667,1,1,4,0.096934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 14:00,737744.583333,74.583333,1,1,4,0.097731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 15:00,737744.625000,74.625000,1,1,4,0.098535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 16:00,737744.666667,74.666667,1,1,4,0.099345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 17:00,737744.708333,74.708333,1,1,4,0.100160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 18:00,737744.750000,74.750000,1,1,4,0.100980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 19:00,737744.791667,74.791667,1,1,4,0.101804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 20:00,737744.833333,74.833333,1,1,4,0.102631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 21:00,737744.875000,74.875000,1,1,4,0.103460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 22:00,737744.916667,74.916667,1,1,4,0.104289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/11/2019 23:00,737744.958333,74.958333,1,1,4,0.105119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 00:00,737745.000000,75.000000,1,1,4,0.105947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 01:00,737745.041667,75.041667,1,1,4,0.106773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 02:00,737745.083333,75.083333,1,1,4,0.107597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 03:00,737745.125000,75.125000,1,1,4,0.108416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 04:00,737745.166667,75.166667,1,1,4,0.109230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 05:00,737745.208333,75.208333,1,1,4,0.110038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 06:00,737745.250000,75.250000,1,1,4,0.110840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 07:00,737745.291667,75.291667,1,1,4,0.111634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 08:00,737745.333333,75.333333,1,1,4,0.112419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 09:00,737745.375000,75.375000,1,1,4,0.113196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 10:00,737745.416667,75.416667,1,1,4,0.113962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 11:00,737745.458333,75.458333,1,1,4,0.114719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 12:00,737745.500000,75.500000,1,1,4,0.115464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 13:00,737745.541667,75.541667,1,1,4,0.116197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 14:00,737745.583333,75.583333,1,1,4,0.116918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 15:00,737745.625000,75.625000,1,1,4,0.117626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 16:00,737745.666667,75.666667,1,1,4,0.118320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 17:00,737745.708333,75.708333,1,1,4,0.119001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 18:00,737745.750000,75.750000,1,1,4,0.119667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 19:00,737745.791667,75.791667,1,1,4,0.120319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 20:00,737745.833333,75.833333,1,1,4,0.120955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 21:00,737745.875000,75.875000,1,1,4,0.121576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 22:00,737745.916667,75.916667,1,1,4,0.122181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/11/2019 23:00,737745.958333,75.958333,1,1,4,0.122771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 00:00,737746.000000,76.000000,1,1,4,0.123344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 01:00,737746.041667,76.041667,1,1,4,0.123902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 02:00,737746.083333,76.083333,1,1,4,0.124443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 03:00,737746.125000,76.125000,1,1,4,0.124968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 04:00,737746.166667,76.166667,1,1,4,0.125478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 05:00,737746.208333,76.208333,1,1,4,0.125972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 06:00,737746.250000,76.250000,1,1,4,0.126451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 07:00,737746.291667,76.291667,1,1,4,0.126915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 08:00,737746.333333,76.333333,1,1,4,0.127364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 09:00,737746.375000,76.375000,1,1,4,0.127799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 10:00,737746.416667,76.416667,1,1,4,0.128221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 11:00,737746.458333,76.458333,1,1,4,0.128629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 12:00,737746.500000,76.500000,1,1,4,0.129025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 13:00,737746.541667,76.541667,1,1,4,0.129408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 14:00,737746.583333,76.583333,1,1,4,0.129779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 15:00,737746.625000,76.625000,1,1,4,0.130139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 16:00,737746.666667,76.666667,1,1,4,0.130488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 17:00,737746.708333,76.708333,1,1,4,0.130826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 18:00,737746.750000,76.750000,1,1,4,0.131154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 19:00,737746.791667,76.791667,1,1,4,0.131472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 20:00,737746.833333,76.833333,1,1,4,0.131781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 21:00,737746.875000,76.875000,1,1,4,0.132082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 22:00,737746.916667,76.916667,1,1,4,0.132374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/11/2019 23:00,737746.958333,76.958333,1,1,4,0.132658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 00:00,737747.000000,77.000000,1,1,4,0.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 01:00,737747.041667,77.041667,1,1,4,0.133205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 02:00,737747.083333,77.083333,1,1,4,0.133468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 03:00,737747.125000,77.125000,1,1,4,0.133726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 04:00,737747.166667,77.166667,1,1,4,0.133977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 05:00,737747.208333,77.208333,1,1,4,0.134224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 06:00,737747.250000,77.250000,1,1,4,0.134465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 07:00,737747.291667,77.291667,1,1,4,0.134703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 08:00,737747.333333,77.333333,1,1,4,0.134936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 09:00,737747.375000,77.375000,1,1,4,0.135166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 10:00,737747.416667,77.416667,1,1,4,0.135393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 11:00,737747.458333,77.458333,1,1,4,0.135617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 12:00,737747.500000,77.500000,1,1,4,0.135839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 13:00,737747.541667,77.541667,1,1,4,0.136059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 14:00,737747.583333,77.583333,1,1,4,0.136277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 15:00,737747.625000,77.625000,1,1,4,0.136495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 16:00,737747.666667,77.666667,1,1,4,0.136711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 17:00,737747.708333,77.708333,1,1,4,0.136928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 18:00,737747.750000,77.750000,1,1,4,0.137144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 19:00,737747.791667,77.791667,1,1,4,0.137361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 20:00,737747.833333,77.833333,1,1,4,0.137578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 21:00,737747.875000,77.875000,1,1,4,0.137796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 22:00,737747.916667,77.916667,1,1,4,0.138015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/11/2019 23:00,737747.958333,77.958333,1,1,4,0.138235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2019 00:00,737748.000000,78.000000,1,1,4,0.138457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2019 01:00,737748.041667,78.041667,1,1,4,0.138681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2019 02:00,737748.083333,78.083333,1,1,4,0.138907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2019 03:00,737748.125000,78.125000,1,1,4,0.139135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2019 04:00,737748.166667,78.166667,1,1,4,0.139365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2019 05:00,737748.208333,78.208333,1,1,4,0.139598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2019 06:00,737748.250000,78.250000,1,1,4,0.139833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2019 07:00,737748.291667,78.291667,1,1,4,0.140071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2019 08:00,737748.333333,78.333333,1,1,4,0.140312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2019 09:00,737748.375000,78.375000,1,1,4,0.140556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2019 10:00,737748.416667,78.416667,1,1,4,0.140802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2019 11:00,737748.458333,78.458333,1,1,4,0.141052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2019 12:00,737748.500000,78.500000,1,1,4,0.141304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2019 13:00,737748.541667,78.541667,1,1,4,0.141560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2019 14:00,737748.583333,78.583333,1,1,4,0.141818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2019 15:00,737748.625000,78.625000,1,1,4,0.142079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2019 16:00,737748.666667,78.666667,1,1,4,0.142344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2019 17:00,737748.708333,78.708333,1,1,4,0.142612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2019 18:00,737748.750000,78.750000,1,1,4,0.142882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/11/2019 19:00,737748.791667,78.791667,1,1,4,0.143156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
