Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
09/10/2019 21:00,737707.875000,37.875000,1,1,4,0.502293,0.633018,0.778509,1.002265,1.365726,1.652811,1.825284,2.443118 
09/10/2019 22:00,737707.916667,37.916667,1,1,4,0.204489,0.369280,0.550922,0.829881,1.276433,1.621169,1.829555,2.437372 
09/10/2019 23:00,737707.958333,37.958333,1,1,4,-0.000711,0.150142,0.334707,0.642144,1.168662,1.583036,1.832106,2.431711 
10/10/2019 00:00,737708.000000,38.000000,1,1,4,-0.001153,0.121258,0.274062,0.539743,1.061955,1.538257,1.832772,2.426118 
10/10/2019 01:00,737708.041667,38.041667,1,1,4,-0.001631,0.106367,0.243208,0.483656,0.976052,1.489996,1.831465,2.420573 
10/10/2019 02:00,737708.083333,38.083333,1,1,4,-0.002184,0.095364,0.221520,0.444139,0.908454,1.441458,1.828237,2.415057 
10/10/2019 03:00,737708.125000,38.125000,1,1,4,-0.002646,0.086716,0.204657,0.413425,0.854113,1.394595,1.823233,2.409554 
10/10/2019 04:00,737708.166667,38.166667,1,1,4,-0.003251,0.079002,0.190598,0.388424,0.809282,1.350400,1.816646,2.404047 
10/10/2019 05:00,737708.208333,38.208333,1,1,4,-0.003724,0.072785,0.178924,0.367473,0.771385,1.309277,1.808680,2.398524 
10/10/2019 06:00,737708.250000,38.250000,1,1,4,-0.004314,0.067148,0.168830,0.349629,0.738777,1.271298,1.799537,2.392971 
10/10/2019 07:00,737708.291667,38.291667,1,1,4,-0.004996,0.061983,0.159827,0.333976,0.710264,1.236351,1.789404,2.387379 
10/10/2019 08:00,737708.333333,38.333333,1,1,4,-0.005263,0.058473,0.152582,0.320471,0.685060,1.204234,1.778451,2.381741 
10/10/2019 09:00,737708.375000,38.375000,1,1,4,-0.005165,0.056367,0.147040,0.309118,0.662736,1.174724,1.766832,2.376050 
10/10/2019 10:00,737708.416667,38.416667,1,1,4,-0.004603,0.055831,0.143207,0.299749,0.642974,1.147602,1.754679,2.370300 
10/10/2019 11:00,737708.458333,38.458333,1,1,4,-0.003746,0.056590,0.140882,0.292212,0.625534,1.122672,1.742111,2.364489 
10/10/2019 12:00,737708.500000,38.500000,1,1,4,-0.002593,0.058663,0.140009,0.286362,0.610202,1.099752,1.729233,2.358613 
10/10/2019 13:00,737708.541667,38.541667,1,1,4,0.085521,0.098412,0.152511,0.283771,0.596852,1.078680,1.716136,2.352670 
10/10/2019 14:00,737708.583333,38.583333,1,1,4,1.666249,1.394791,1.115966,0.782059,0.661627,1.063084,1.702943,2.346660 
10/10/2019 15:00,737708.625000,38.625000,1,1,4,1.905242,1.740037,1.541142,1.230365,0.850988,1.068742,1.690202,2.340584 
10/10/2019 16:00,737708.666667,38.666667,1,1,4,1.526021,1.514578,1.470739,1.342851,1.029265,1.097785,1.678825,2.334453 
10/10/2019 17:00,737708.708333,38.708333,1,1,4,0.953193,1.055548,1.140352,1.202365,1.116645,1.137348,1.669396,2.328282 
10/10/2019 18:00,737708.750000,38.750000,1,1,4,0.309688,0.497216,0.685860,0.918094,1.102164,1.172198,1.661878,2.322090 
10/10/2019 19:00,737708.791667,38.791667,1,1,4,-0.000747,0.148435,0.328242,0.612805,1.007440,1.191252,1.655723,2.315894 
10/10/2019 20:00,737708.833333,38.833333,1,1,4,-0.001613,0.105914,0.240951,0.471820,0.896452,1.191572,1.650143,2.309702 
10/10/2019 21:00,737708.875000,38.875000,1,1,4,-0.002152,0.088037,0.204144,0.406668,0.809731,1.178528,1.644475,2.303515 
10/10/2019 22:00,737708.916667,38.916667,1,1,4,-0.002639,0.076997,0.181878,0.366341,0.745973,1.158067,1.638336,2.297331 
10/10/2019 23:00,737708.958333,38.958333,1,1,4,-0.003133,0.068937,0.166125,0.337871,0.698338,1.134163,1.631555,2.291144 
11/10/2019 00:00,737709.000000,39.000000,1,1,4,-0.003656,0.062578,0.154127,0.316422,0.661547,1.109176,1.624091,2.284948 
11/10/2019 01:00,737709.041667,39.041667,1,1,4,-0.004229,0.057305,0.144536,0.299518,0.632114,1.084430,1.615971,2.278737 
11/10/2019 02:00,737709.083333,39.083333,1,1,4,-0.004894,0.052707,0.136526,0.285670,0.607797,1.060625,1.607258,2.272505 
11/10/2019 03:00,737709.125000,39.125000,1,1,4,-0.005693,0.048535,0.129578,0.273928,0.587138,1.038088,1.598031,2.266247 
11/10/2019 04:00,737709.166667,39.166667,1,1,4,-0.006610,0.044745,0.123430,0.263709,0.569176,1.016936,1.588371,2.259960 
11/10/2019 05:00,737709.208333,39.208333,1,1,4,-0.007782,0.041097,0.117810,0.254623,0.553277,0.997166,1.578357,2.253639 
11/10/2019 06:00,737709.250000,39.250000,1,1,4,-0.009840,0.036801,0.112053,0.246131,0.538957,0.978709,1.568061,2.247281 
11/10/2019 07:00,737709.291667,39.291667,1,1,4,-0.012978,0.031850,0.105947,0.237831,0.525793,0.961458,1.557548,2.240887 
11/10/2019 08:00,737709.333333,39.333333,1,1,4,-0.014931,0.028330,0.100756,0.230090,0.513528,0.945285,1.546874,2.234452 
11/10/2019 09:00,737709.375000,39.375000,1,1,4,-0.014616,0.027260,0.097623,0.223879,0.502266,0.930085,1.536086,2.227978 
11/10/2019 10:00,737709.416667,39.416667,1,1,4,-0.009142,0.032314,0.099434,0.220871,0.492406,0.915810,1.525227,2.221463 
11/10/2019 11:00,737709.458333,39.458333,1,1,4,-0.005858,0.037049,0.102148,0.219949,0.484316,0.902489,1.514338,2.214907 
11/10/2019 12:00,737709.500000,39.500000,1,1,4,-0.003608,0.041758,0.105069,0.219725,0.477649,0.890139,1.503456,2.208310 
11/10/2019 13:00,737709.541667,39.541667,1,1,4,-0.001426,0.046715,0.108317,0.220055,0.472078,0.878727,1.492618,2.201674 
11/10/2019 14:00,737709.583333,39.583333,1,1,4,2.179092,1.740847,1.297272,0.775124,0.537462,0.871067,1.481883,2.194999 
11/10/2019 15:00,737709.625000,39.625000,1,1,4,2.554294,2.276573,1.949416,1.443688,0.792255,0.888034,1.471795,2.188289 
11/10/2019 16:00,737709.666667,39.666667,1,1,4,2.295547,2.176196,2.008123,1.685160,1.054196,0.936703,1.463522,2.181555 
11/10/2019 17:00,737709.708333,39.708333,1,1,4,1.552117,1.610082,1.634323,1.576562,1.213337,1.002631,1.457924,2.174820 
11/10/2019 18:00,737709.750000,39.750000,1,1,4,0.895555,1.027432,1.152911,1.280522,1.240359,1.065952,1.455093,2.168110 
11/10/2019 19:00,737709.791667,39.791667,1,1,4,0.466881,0.613559,0.770230,0.980874,1.173896,1.112378,1.454433,2.161448 
11/10/2019 20:00,737709.833333,39.833333,1,1,4,0.173303,0.323834,0.491693,0.738793,1.066597,1.137182,1.455036,2.154849 
11/10/2019 21:00,737709.875000,39.875000,1,1,4,-0.000591,0.127571,0.283476,0.539083,0.947729,1.141861,1.456006,2.148320 
11/10/2019 22:00,737709.916667,39.916667,1,1,4,-0.001200,0.098227,0.222148,0.435791,0.840921,1.130590,1.456623,2.141860 
11/10/2019 23:00,737709.958333,39.958333,1,1,4,-0.001762,0.083461,0.191708,0.380890,0.760139,1.109499,1.456415,2.135461 
12/10/2019 00:00,737710.000000,40.000000,1,1,4,-0.002230,0.073561,0.171688,0.344356,0.700146,1.083614,1.455163,2.129116 
12/10/2019 01:00,737710.041667,40.041667,1,1,4,-0.002609,0.066339,0.157175,0.317733,0.654510,1.056071,1.452814,2.122812 
12/10/2019 02:00,737710.083333,40.083333,1,1,4,-0.002980,0.060681,0.146035,0.297355,0.618687,1.028663,1.449408,2.116540 
12/10/2019 03:00,737710.125000,40.125000,1,1,4,-0.003360,0.056030,0.137099,0.281130,0.589686,1.002347,1.445036,2.110289 
12/10/2019 04:00,737710.166667,40.166667,1,1,4,-0.003729,0.052148,0.129738,0.267812,0.565563,0.977584,1.439806,2.104052 
12/10/2019 05:00,737710.208333,40.208333,1,1,4,-0.004161,0.048653,0.123389,0.256535,0.545033,0.954541,1.433833,2.097820 
12/10/2019 06:00,737710.250000,40.250000,1,1,4,-0.004602,0.045574,0.117870,0.246795,0.527229,0.933228,1.427228,2.091587 
12/10/2019 07:00,737710.291667,40.291667,1,1,4,-0.004978,0.042990,0.113112,0.238305,0.511569,0.913566,1.420093,2.085349 
12/10/2019 08:00,737710.333333,40.333333,1,1,4,-0.004899,0.041612,0.109534,0.231100,0.497691,0.895439,1.412521,2.079099 
12/10/2019 09:00,737710.375000,40.375000,1,1,4,-0.004467,0.041323,0.107183,0.225281,0.485423,0.878727,1.404593,2.072835 
12/10/2019 10:00,737710.416667,40.416667,1,1,4,-0.002833,0.044104,0.107274,0.221281,0.474698,0.863328,1.396382,2.066555 
12/10/2019 11:00,737710.458333,40.458333,1,1,4,1.747042,1.155764,0.692368,0.374132,0.474805,0.849357,1.387956,2.060255 
12/10/2019 12:00,737710.500000,40.500000,1,1,4,3.684616,3.057895,2.393442,1.510251,0.703069,0.851555,1.379593,2.053935 
12/10/2019 13:00,737710.541667,40.541667,1,1,4,4.564373,4.016853,3.392785,2.447958,1.139579,0.900458,1.372613,2.047601 
12/10/2019 14:00,737710.583333,40.583333,1,1,4,4.856987,4.428421,3.910115,3.052706,1.602979,0.999910,1.368922,2.041277 
12/10/2019 15:00,737710.625000,40.625000,1,1,4,4.412048,4.179370,3.864612,3.264466,1.982161,1.134906,1.370019,2.035001 
12/10/2019 16:00,737710.666667,40.666667,1,1,4,3.798821,3.707639,3.552923,3.191999,2.218693,1.282339,1.376528,2.028821 
12/10/2019 17:00,737710.708333,40.708333,1,1,4,3.046152,3.079061,3.069468,2.937405,2.315959,1.421237,1.388159,2.022785 
12/10/2019 18:00,737710.750000,40.750000,1,1,4,2.380592,2.474721,2.551513,2.585632,2.295633,1.536757,1.403950,2.016937 
12/10/2019 19:00,737710.791667,40.791667,1,1,4,1.940237,2.047721,2.152341,2.262075,2.201512,1.621418,1.422569,2.011306 
12/10/2019 20:00,737710.833333,40.833333,1,1,4,1.617725,1.730063,1.847283,1.996260,2.078087,1.675401,1.442639,2.005910 
12/10/2019 21:00,737710.875000,40.875000,1,1,4,1.283402,1.417139,1.560403,1.755619,1.946375,1.702959,1.462972,2.000754 
12/10/2019 22:00,737710.916667,40.916667,1,1,4,1.023014,1.159591,1.311005,1.531692,1.810045,1.708634,1.482626,1.995833 
12/10/2019 23:00,737710.958333,40.958333,1,1,4,0.861354,0.986031,1.128767,1.349121,1.677325,1.696726,1.500885,1.991135 
13/10/2019 00:00,737711.000000,41.000000,1,1,4,0.707192,0.832066,0.975661,1.200141,1.556169,1.671834,1.517247,1.986642 
13/10/2019 01:00,737711.041667,41.041667,1,1,4,0.696703,0.790548,0.904152,1.096187,1.448826,1.638056,1.531409,1.982333 
13/10/2019 02:00,737711.083333,41.083333,1,1,4,0.714254,0.789799,0.882723,1.044302,1.364628,1.599588,1.543243,1.978185 
13/10/2019 03:00,737711.125000,41.125000,1,1,4,0.549410,0.654884,0.776232,0.967673,1.295578,1.559957,1.552787,1.974174 
13/10/2019 04:00,737711.166667,41.166667,1,1,4,0.296554,0.436514,0.594497,0.835811,1.219660,1.519553,1.560149,1.970278 
13/10/2019 05:00,737711.208333,41.208333,1,1,4,0.290884,0.393010,0.517391,0.729926,1.134160,1.476872,1.565395,1.966477 
13/10/2019 06:00,737711.250000,41.250000,1,1,4,0.151985,0.273314,0.415011,0.644151,1.056414,1.432474,1.568564,1.962750 
13/10/2019 07:00,737711.291667,41.291667,1,1,4,-0.000465,0.122227,0.272352,0.524354,0.975598,1.386907,1.569728,1.959077 
13/10/2019 08:00,737711.333333,41.333333,1,1,4,0.356521,0.363062,0.399524,0.521656,0.903392,1.340080,1.568951,1.955439 
13/10/2019 09:00,737711.375000,41.375000,1,1,4,1.120552,0.989023,0.872801,0.775834,0.901417,1.297654,1.566390,1.951818 
13/10/2019 10:00,737711.416667,41.416667,1,1,4,2.175844,1.882660,1.590020,1.236557,1.004652,1.270889,1.562552,1.948201 
13/10/2019 11:00,737711.458333,41.458333,1,1,4,2.869284,2.550673,2.210930,1.742306,1.206413,1.270593,1.558363,1.944579 
13/10/2019 12:00,737711.500000,41.500000,1,1,4,3.863731,3.444214,2.984874,2.325244,1.475433,1.301551,1.554991,1.940954 
13/10/2019 13:00,737711.541667,41.541667,1,1,4,4.730640,4.272277,3.751605,2.961224,1.810984,1.366520,1.553668,1.937342 
13/10/2019 14:00,737711.583333,41.583333,1,1,4,4.927563,4.568385,4.135070,3.416081,2.164993,1.464731,1.555605,1.933766 
13/10/2019 15:00,737711.625000,41.625000,1,1,4,4.886830,4.617156,4.274644,3.666316,2.470315,1.586758,1.561731,1.930263 
13/10/2019 16:00,737711.666667,41.666667,1,1,4,4.473347,4.328200,4.120285,3.697273,2.691724,1.718992,1.572451,1.926873 
13/10/2019 17:00,737711.708333,41.708333,1,1,4,3.529780,3.576355,3.577241,3.448757,2.795226,1.846227,1.587580,1.923637 
13/10/2019 18:00,737711.750000,41.750000,1,1,4,2.898191,2.987156,3.058021,3.082709,2.770602,1.952658,1.606328,1.920592 
13/10/2019 19:00,737711.791667,41.791667,1,1,4,2.529391,2.615751,2.697759,2.776190,2.674171,2.029728,1.627463,1.917763 
13/10/2019 20:00,737711.833333,41.833333,1,1,4,2.134063,2.250816,2.369107,2.510396,2.552503,2.077943,1.649700,1.915165 
13/10/2019 21:00,737711.875000,41.875000,1,1,4,1.742912,1.886680,2.038719,2.240595,2.414608,2.100744,1.671929,1.912799 
13/10/2019 22:00,737711.916667,41.916667,1,1,4,1.585906,1.701163,1.830861,2.023942,2.270348,2.101621,1.693237,1.910659 
13/10/2019 23:00,737711.958333,41.958333,1,1,4,1.445484,1.553563,1.676749,1.865506,2.139561,2.085700,1.712932,1.908730 
14/10/2019 00:00,737712.000000,42.000000,1,1,4,1.258968,1.377998,1.512678,1.717627,2.022091,2.058197,1.730574,1.906993 
14/10/2019 01:00,737712.041667,42.041667,1,1,4,1.037016,1.172011,1.324671,1.557171,1.908320,2.022360,1.745909,1.905426 
14/10/2019 02:00,737712.083333,42.083333,1,1,4,0.840203,0.981341,1.142897,1.394060,1.792627,1.979688,1.758786,1.904003 
14/10/2019 03:00,737712.125000,42.125000,1,1,4,0.606172,0.764248,0.944793,1.225064,1.674514,1.931118,1.769103,1.902702 
14/10/2019 04:00,737712.166667,42.166667,1,1,4,0.455117,0.606396,0.783064,1.067023,1.553747,1.877231,1.776795,1.901495 
14/10/2019 05:00,737712.208333,42.208333,1,1,4,0.364078,0.503152,0.668410,0.941551,1.438679,1.819157,1.781828,1.900359 
14/10/2019 06:00,737712.250000,42.250000,1,1,4,0.324397,0.447463,0.596334,0.849281,1.335828,1.758824,1.784234,1.899266 
14/10/2019 07:00,737712.291667,42.291667,1,1,4,0.105503,0.260116,0.441097,0.731937,1.241481,1.698096,1.784120,1.898193 
14/10/2019 08:00,737712.333333,42.333333,1,1,4,0.459483,0.487735,0.549583,0.711124,1.155734,1.637364,1.781626,1.897117 
14/10/2019 09:00,737712.375000,42.375000,1,1,4,1.337295,1.198545,1.077026,0.981098,1.143133,1.582004,1.776974,1.896017 
14/10/2019 10:00,737712.416667,42.416667,1,1,4,2.543681,2.218244,1.892451,1.499255,1.250694,1.544392,1.770749,1.894875 
14/10/2019 11:00,737712.458333,42.458333,1,1,4,3.368155,3.000234,2.609371,2.074223,1.472673,1.537078,1.764011,1.893682 
14/10/2019 12:00,737712.500000,42.500000,1,1,4,4.210023,3.793385,3.333564,2.663024,1.763927,1.565382,1.758107,1.892440 
14/10/2019 13:00,737712.541667,42.541667,1,1,4,5.044584,4.588872,4.069691,3.277356,2.105567,1.629752,1.754391,1.891165 
14/10/2019 14:00,737712.583333,42.583333,1,1,4,5.245709,4.887549,4.452721,3.727387,2.459171,1.727522,1.754101,1.889883 
14/10/2019 15:00,737712.625000,42.625000,1,1,4,5.060386,4.824023,4.513280,3.939983,2.758963,1.848748,1.758150,1.888632 
14/10/2019 16:00,737712.666667,42.666667,1,1,4,4.443866,4.363973,4.222271,3.883426,2.957033,1.978249,1.766890,1.887454 
14/10/2019 17:00,737712.708333,42.708333,1,1,4,3.642012,3.695515,3.708262,3.608333,3.028502,2.099091,1.780011,1.886392 
14/10/2019 18:00,737712.750000,42.750000,1,1,4,2.942486,3.058774,3.159593,3.228251,2.983428,2.197005,1.796607,1.885481 
14/10/2019 19:00,737712.791667,42.791667,1,1,4,2.560196,2.668921,2.777021,2.897417,2.867368,2.264530,1.815401,1.884745 
14/10/2019 20:00,737712.833333,42.833333,1,1,4,2.246058,2.360935,2.481241,2.635866,2.730393,2.302594,1.835084,1.884197 
14/10/2019 21:00,737712.875000,42.875000,1,1,4,2.036954,2.142268,2.257831,2.421446,2.592278,2.316090,1.854561,1.883837 
14/10/2019 22:00,737712.916667,42.916667,1,1,4,1.859229,1.963528,2.079620,2.249798,2.464183,2.310714,1.873012,1.883659 
14/10/2019 23:00,737712.958333,42.958333,1,1,4,1.929948,1.982106,2.046715,2.158320,2.354792,2.291998,1.889883,1.883646 
15/10/2019 00:00,737713.000000,43.000000,1,1,4,2.141819,2.140398,2.146374,2.175551,2.284919,2.266554,1.904883,1.883782 
15/10/2019 01:00,737713.041667,43.041667,1,1,4,2.243451,2.232200,2.223261,2.220202,2.255007,2.241205,1.918014,1.884047 
15/10/2019 02:00,737713.083333,43.083333,1,1,4,2.150956,2.169100,2.188156,2.213394,2.240559,2.219409,1.929477,1.884423 
15/10/2019 03:00,737713.125000,43.125000,1,1,4,1.389812,1.581126,1.772595,2.006546,2.198425,2.199578,1.939494,1.884895 
15/10/2019 04:00,737713.166667,43.166667,1,1,4,1.471944,1.552708,1.651793,1.819690,2.101619,2.174233,1.948075,1.885450 
15/10/2019 05:00,737713.208333,43.208333,1,1,4,1.360822,1.453256,1.560240,1.729894,2.013206,2.142212,1.955032,1.886071 
15/10/2019 06:00,737713.250000,43.250000,1,1,4,1.303885,1.387114,1.485659,1.647358,1.934107,2.106199,1.960261,1.886743 
15/10/2019 07:00,737713.291667,43.291667,1,1,4,1.341468,1.397909,1.470231,1.600920,1.866832,2.068184,1.963750,1.887448 
15/10/2019 08:00,737713.333333,43.333333,1,1,4,1.559943,1.556620,1.569374,1.625772,1.821911,2.030695,1.965573,1.888171 
15/10/2019 09:00,737713.375000,43.375000,1,1,4,1.994358,1.912606,1.839224,1.772724,1.819797,1.997868,1.965927,1.888897 
15/10/2019 10:00,737713.416667,43.416667,1,1,4,2.661935,2.479842,2.294060,2.061225,1.881143,1.975863,1.965205,1.889613 
15/10/2019 11:00,737713.458333,43.458333,1,1,4,3.230299,3.003236,2.757969,2.414647,2.010244,1.971485,1.964037,1.890313 
15/10/2019 12:00,737713.500000,43.500000,1,1,4,3.599915,3.373016,3.117785,2.733867,2.179787,1.988272,1.963227,1.890997 
15/10/2019 13:00,737713.541667,43.541667,1,1,4,4.039792,3.788607,3.500156,3.053750,2.367854,2.025343,1.963568,1.891671 
15/10/2019 14:00,737713.583333,43.583333,1,1,4,4.233386,4.011849,3.747305,3.313142,2.561961,2.080458,1.965738,1.892352 
15/10/2019 15:00,737713.625000,43.625000,1,1,4,4.173571,4.013981,3.811629,3.451420,2.732443,2.148769,1.970242,1.893058 
15/10/2019 16:00,737713.666667,43.666667,1,1,4,3.895884,3.815958,3.698567,3.453793,2.853205,2.222641,1.977304,1.893813 
15/10/2019 17:00,737713.708333,43.708333,1,1,4,3.466975,3.468682,3.442209,3.331175,2.909032,2.293331,1.986808,1.894639 
15/10/2019 18:00,737713.750000,43.750000,1,1,4,3.170633,3.188854,3.193984,3.156734,2.902304,2.352975,1.998315,1.895556 
15/10/2019 19:00,737713.791667,43.791667,1,1,4,2.656484,2.751685,2.841011,2.926171,2.849265,2.397109,2.011176,1.896580 
15/10/2019 20:00,737713.833333,43.833333,1,1,4,2.353814,2.453977,2.557897,2.688402,2.754690,2.422949,2.024648,1.897718 
15/10/2019 21:00,737713.875000,43.875000,1,1,4,2.170488,2.261149,2.360487,2.500624,2.645362,2.430710,2.037977,1.898971 
15/10/2019 22:00,737713.916667,43.916667,1,1,4,2.066769,2.144530,2.232584,2.365115,2.540993,2.423656,2.050534,1.900333 
15/10/2019 23:00,737713.958333,43.958333,1,1,4,1.877659,1.972643,2.078582,2.234988,2.445650,2.405906,2.061878,1.901794 
16/10/2019 00:00,737714.000000,44.000000,1,1,4,1.676396,1.786212,1.908996,2.091939,2.350247,2.380030,2.071725,1.903340 
16/10/2019 01:00,737714.041667,44.041667,1,1,4,1.388231,1.525549,1.677629,1.904877,2.237920,2.343942,2.080470,1.905092 
16/10/2019 02:00,737714.083333,44.083333,1,1,4,1.055870,1.231907,1.425363,1.709657,2.122101,2.303108,2.086575,1.906762 
16/10/2019 03:00,737714.125000,44.125000,1,1,4,0.821028,0.996308,1.195153,1.502495,1.991094,2.254500,2.090607,1.908463 
16/10/2019 04:00,737714.166667,44.166667,1,1,4,0.650117,0.816967,1.011597,1.323906,1.856129,2.198297,2.092381,1.910175 
16/10/2019 05:00,737714.208333,44.208333,1,1,4,0.397991,0.589091,0.807610,1.149904,1.723717,2.135987,2.091763,1.911875 
16/10/2019 06:00,737714.250000,44.250000,1,1,4,0.184673,0.378023,0.603094,0.963932,1.587589,2.068509,2.088676,1.913540 
16/10/2019 07:00,737714.291667,44.291667,1,1,4,0.043383,0.225292,0.442002,0.800283,1.451564,1.996409,2.083072,1.915149 
16/10/2019 08:00,737714.333333,44.333333,1,1,4,0.063437,0.200336,0.375731,0.690547,1.326284,1.921174,2.074942,1.916678 
16/10/2019 09:00,737714.375000,44.375000,1,1,4,0.307109,0.379179,0.481816,0.695598,1.232902,1.846096,2.064370,1.918104 
16/10/2019 10:00,737714.416667,44.416667,1,1,4,0.414924,0.487371,0.580398,0.753533,1.156019,1.724601,2.039606,1.920385 
16/10/2019 11:00,737714.458333,44.458333,1,1,4,0.472551,0.536119,0.617503,0.767915,1.112481,1.622170,2.007164,1.922293 
16/10/2019 12:00,737714.500000,44.500000,1,1,4,0.929025,0.878491,0.846875,0.863000,1.099568,1.565248,1.982243,1.923240 
16/10/2019 13:00,737714.541667,44.541667,1,1,4,1.345264,1.257358,1.173999,1.091053,1.146217,1.535833,1.964237,1.923699 
16/10/2019 14:00,737714.583333,44.583333,1,1,4,1.574192,1.492820,1.406694,1.295456,1.232058,1.520484,1.946426,1.923987 
16/10/2019 15:00,737714.625000,44.625000,1,1,4,1.539366,1.510255,1.471770,1.405747,1.321773,1.518990,1.929355,1.924110 
16/10/2019 16:00,737714.666667,44.666667,1,1,4,1.366721,1.389189,1.404841,1.409642,1.383860,1.526626,1.913429,1.924077 
16/10/2019 17:00,737714.708333,44.708333,1,1,4,1.029086,1.120071,1.208584,1.313471,1.402847,1.536749,1.898794,1.923903 
16/10/2019 18:00,737714.750000,44.750000,1,1,4,0.687833,0.815721,0.952221,1.140932,1.371505,1.542595,1.885324,1.923599 
16/10/2019 19:00,737714.791667,44.791667,1,1,4,0.420736,0.562823,0.721112,0.956908,1.301208,1.539133,1.872668,1.923177 
16/10/2019 20:00,737714.833333,44.833333,1,1,4,0.140474,0.305716,0.491362,0.772877,1.208612,1.524483,1.860363,1.922643 
16/10/2019 21:00,737714.875000,44.875000,1,1,4,-0.000400,0.141568,0.314572,0.602135,1.102294,1.498604,1.847949,1.921999 
16/10/2019 22:00,737714.916667,44.916667,1,1,4,-0.000984,0.114604,0.258509,0.508939,1.002997,1.463332,1.835021,1.921243 
16/10/2019 23:00,737714.958333,44.958333,1,1,4,-0.001382,0.101199,0.230355,0.457519,0.924227,1.422704,1.821326,1.920369 
17/10/2019 00:00,737715.000000,45.000000,1,1,4,-0.001822,0.091600,0.210891,0.421635,0.862763,1.380277,1.806777,1.919371 
17/10/2019 01:00,737715.041667,45.041667,1,1,4,-0.002064,0.084501,0.196153,0.394096,0.813603,1.338253,1.791401,1.918243 
17/10/2019 02:00,737715.083333,45.083333,1,1,4,-0.002431,0.078385,0.184169,0.371977,0.773145,1.297832,1.775288,1.916977 
