Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
02/12/2019 06:00,737761.250000,91.250000,1,1,6,-378.273866,-494.442269,-311.945068,-168.816309,-116.564218,-20.411525,157.053451,521.919559 
02/12/2019 07:00,737761.291667,91.291667,1,1,6,-380.964646,-495.744154,-312.410346,-168.993648,-116.737387,-20.583780,156.881104,521.747118 
02/12/2019 08:00,737761.333333,91.333333,1,1,6,-383.933536,-497.222133,-312.919073,-169.170980,-116.910432,-20.755919,156.708879,521.574806 
02/12/2019 09:00,737761.375000,91.375000,1,1,6,-387.168351,-498.878783,-313.476711,-169.348319,-117.083356,-20.927915,156.536788,521.402622 
02/12/2019 10:00,737761.416667,91.416667,1,1,6,-390.654483,-500.714362,-314.088333,-169.525675,-117.256159,-21.099781,156.364831,521.230572 
02/12/2019 11:00,737761.458333,91.458333,1,1,6,-394.375868,-502.727122,-314.758539,-169.703059,-117.428843,-21.271527,156.192997,521.058650 
02/12/2019 12:00,737761.500000,91.500000,1,1,6,-398.315879,-504.913683,-315.491403,-169.880483,-117.601413,-21.443153,156.021285,520.886851 
02/12/2019 13:00,737761.541667,91.541667,1,1,6,-402.458081,-507.269429,-316.290439,-170.057957,-117.773870,-21.614660,155.849691,520.715174 
02/12/2019 14:00,737761.583333,91.583333,1,1,6,-406.786832,-509.788898,-317.158593,-170.235491,-117.946218,-21.786051,155.678216,520.543615 
02/12/2019 15:00,737761.625000,91.625000,1,1,6,-411.287728,-512.466152,-318.098254,-170.413093,-118.118459,-21.957328,155.506854,520.372173 
02/12/2019 16:00,737761.666667,91.666667,1,1,6,-415.947888,-515.295090,-319.111288,-170.590770,-118.290596,-22.128495,155.335605,520.200845 
02/12/2019 17:00,737761.708333,91.708333,1,1,6,-420.756106,-518.269719,-320.199071,-170.768530,-118.462631,-22.299553,155.164466,520.029628 
02/12/2019 18:00,737761.750000,91.750000,1,1,6,-425.702875,-521.384351,-321.362548,-170.946379,-118.634567,-22.470505,154.993434,519.858520 
02/12/2019 19:00,737761.791667,91.791667,1,1,6,-430.780306,-524.633751,-322.602285,-171.124320,-118.806408,-22.641355,154.822506,519.687519 
02/12/2019 20:00,737761.833333,91.833333,1,1,6,-435.981955,-528.013217,-323.918525,-171.302360,-118.978154,-22.812103,154.651679,519.516621 
02/12/2019 21:00,737761.875000,91.875000,1,1,6,-441.302566,-531.518603,-325.311247,-171.480503,-119.149810,-22.982754,154.480952,519.345823 
02/12/2019 22:00,737761.916667,91.916667,1,1,6,-446.737732,-535.146289,-326.780213,-171.658751,-119.321378,-23.153310,154.310321,519.175124 
02/12/2019 23:00,737761.958333,91.958333,1,1,6,-452.283485,-538.893098,-328.325015,-171.837108,-119.492860,-23.323773,154.139785,519.004521 
03/12/2019 00:00,737762.000000,92.000000,1,1,6,-457.935833,-542.756157,-329.945107,-172.015577,-119.664258,-23.494145,153.969339,518.834012 
03/12/2019 01:00,737762.041667,92.041667,1,1,6,-463.690255,-546.732720,-331.639833,-172.194161,-119.835576,-23.664430,153.798983,518.663592 
03/12/2019 02:00,737762.083333,92.083333,1,1,6,-469.541195,-550.819947,-333.408431,-172.372862,-120.006815,-23.834629,153.628714,518.493262 
03/12/2019 03:00,737762.125000,92.125000,1,1,6,-475.481585,-555.014671,-335.250037,-172.551681,-120.177979,-24.004745,153.458528,518.323017 
03/12/2019 04:00,737762.166667,92.166667,1,1,6,-481.502422,-559.313140,-337.163668,-172.730621,-120.349069,-24.174781,153.288424,518.152855 
03/12/2019 05:00,737762.208333,92.208333,1,1,6,-487.592440,-563.710772,-339.148194,-172.909683,-120.520088,-24.344738,153.118400,517.982775 
03/12/2019 06:00,737762.250000,92.250000,1,1,6,-493.737910,-568.201935,-341.202301,-173.088869,-120.691037,-24.514619,152.948453,517.812774 
03/12/2019 07:00,737762.291667,92.291667,1,1,6,-499.922578,-572.779759,-343.324442,-173.268178,-120.861920,-24.684426,152.778582,517.642849 
03/12/2019 08:00,737762.333333,92.333333,1,1,6,-506.127778,-577.436017,-345.512793,-173.447620,-121.032751,-24.854089,152.608825,517.473012 
03/12/2019 09:00,737762.375000,92.375000,1,1,6,-512.332721,-582.161067,-347.765191,-173.627189,-121.203516,-25.023718,152.439144,517.303281 
03/12/2019 10:00,737762.416667,92.416667,1,1,6,-518.514952,-586.943883,-350.079091,-173.806872,-121.374212,-25.193318,152.269495,517.133601 
03/12/2019 11:00,737762.458333,92.458333,1,1,6,-524.650956,-591.772171,-352.451521,-173.986672,-121.544847,-25.362861,152.099898,516.963968 
03/12/2019 12:00,737762.500000,92.500000,1,1,6,-530.716874,-596.632579,-354.879054,-174.166589,-121.715424,-25.532344,151.930359,516.794390 
03/12/2019 13:00,737762.541667,92.541667,1,1,6,-536.689291,-601.510974,-357.357789,-174.346621,-121.885945,-25.701767,151.760879,516.624869 
03/12/2019 14:00,737762.583333,92.583333,1,1,6,-542.546031,-606.392793,-359.883356,-174.526765,-122.056413,-25.871131,151.591458,516.455407 
03/12/2019 15:00,737762.625000,92.625000,1,1,6,-548.266927,-611.263430,-362.450939,-174.707015,-122.226830,-26.040437,151.422096,516.286004 
03/12/2019 16:00,737762.666667,92.666667,1,1,6,-553.834515,-616.108650,-365.055316,-174.887368,-122.397196,-26.209686,151.252792,516.116661 
03/12/2019 17:00,737762.708333,92.708333,1,1,6,-559.234609,-620.914996,-367.690924,-175.067817,-122.567514,-26.378879,151.083544,515.947375 
03/12/2019 18:00,737762.750000,92.750000,1,1,6,-564.456744,-625.670177,-370.351936,-175.248356,-122.737786,-26.548019,150.914351,515.778145 
03/12/2019 19:00,737762.791667,92.791667,1,1,6,-569.494456,-630.363408,-373.032355,-175.428981,-122.908011,-26.717107,150.745210,515.608969 
03/12/2019 20:00,737762.833333,92.833333,1,1,6,-574.345358,-634.985690,-375.726119,-175.609684,-123.078192,-26.886145,150.576120,515.439846 
03/12/2019 21:00,737762.875000,92.875000,1,1,6,-579.010997,-639.529999,-378.427213,-175.790460,-123.248330,-27.055132,150.407082,515.270774 
03/12/2019 22:00,737762.916667,92.916667,1,1,6,-583.496468,-643.991378,-381.129775,-175.971304,-123.418427,-27.224071,150.238093,515.101752 
03/12/2019 23:00,737762.958333,92.958333,1,1,6,-587.809777,-648.366906,-383.828201,-176.152210,-123.588482,-27.392963,150.069151,514.932780 
04/12/2019 00:00,737763.000000,93.000000,1,1,6,-591.960997,-652.655540,-386.517240,-176.333174,-123.758497,-27.561808,149.900256,514.763854 
04/12/2019 01:00,737763.041667,93.041667,1,1,6,-595.961267,-656.857835,-389.192064,-176.514194,-123.928474,-27.730609,149.731406,514.594976 
04/12/2019 02:00,737763.083333,93.083333,1,1,6,-599.821712,-660.975556,-391.848316,-176.695265,-124.098413,-27.899365,149.562601,514.426142 
04/12/2019 03:00,737763.125000,93.125000,1,1,6,-603.552410,-665.011210,-394.482130,-176.876386,-124.268316,-28.068079,149.393839,514.257353 
04/12/2019 04:00,737763.166667,93.166667,1,1,6,-607.161484,-668.967548,-397.090124,-177.057557,-124.438182,-28.236750,149.225120,514.088607 
04/12/2019 05:00,737763.208333,93.208333,1,1,6,-610.654443,-672.847073,-399.669364,-177.238777,-124.608014,-28.405381,149.056443,513.919904 
04/12/2019 06:00,737763.250000,93.250000,1,1,6,-614.033847,-676.651615,-402.217300,-177.420046,-124.777812,-28.573971,148.887806,513.751242 
04/12/2019 07:00,737763.291667,93.291667,1,1,6,-617.299324,-680.382011,-404.731693,-177.601366,-124.947576,-28.742522,148.719208,513.582620 
04/12/2019 08:00,737763.333333,93.333333,1,1,6,-620.447960,-684.037938,-407.210527,-177.782737,-125.117309,-28.911034,148.550650,513.414038 
04/12/2019 09:00,737763.375000,93.375000,1,1,6,-623.474990,-687.617899,-409.651924,-177.964162,-125.287011,-29.079508,148.382135,513.245502 
04/12/2019 10:00,737763.416667,93.416667,1,1,6,-626.374727,-691.119380,-412.054074,-178.145642,-125.456681,-29.247942,148.213662,513.077013 
04/12/2019 11:00,737763.458333,93.458333,1,1,6,-629.141608,-694.539146,-414.415175,-178.327179,-125.626322,-29.416341,148.045226,512.908567 
04/12/2019 12:00,737763.500000,93.500000,1,1,6,-631.771273,-697.873649,-416.733406,-178.508775,-125.795934,-29.584702,147.876830,512.740160 
04/12/2019 13:00,737763.541667,93.541667,1,1,6,-634.261565,-701.119504,-419.006928,-178.690430,-125.965518,-29.753027,147.708469,512.571791 
04/12/2019 14:00,737763.583333,93.583333,1,1,6,-636.613389,-704.273998,-421.233906,-178.872148,-126.135074,-29.921319,147.540143,512.403458 
04/12/2019 15:00,737763.625000,93.625000,1,1,6,-638.831392,-707.335573,-423.412569,-179.053930,-126.304603,-30.089578,147.371851,512.235160 
04/12/2019 16:00,737763.666667,93.666667,1,1,6,-640.924414,-710.304269,-425.541288,-179.235778,-126.474107,-30.257804,147.203592,512.066896 
04/12/2019 17:00,737763.708333,93.708333,1,1,6,-642.905724,-713.182095,-427.618670,-179.417694,-126.643587,-30.426001,147.035363,511.898664 
04/12/2019 18:00,737763.750000,93.750000,1,1,6,-644.793032,-715.973296,-429.643667,-179.599682,-126.813043,-30.594165,146.867167,511.730463 
04/12/2019 19:00,737763.791667,93.791667,1,1,6,-646.608266,-718.684527,-431.615689,-179.781745,-126.982477,-30.762301,146.699001,511.562295 
04/12/2019 20:00,737763.833333,93.833333,1,1,6,-648.377099,-721.324902,-433.534713,-179.963887,-127.151889,-30.930408,146.530863,511.394156 
04/12/2019 21:00,737763.875000,93.875000,1,1,6,-650.128222,-723.905909,-435.401382,-180.146113,-127.321280,-31.098488,146.362754,511.226046 
04/12/2019 22:00,737763.916667,93.916667,1,1,6,-651.892332,-726.441191,-437.217086,-180.328428,-127.490652,-31.266542,146.194671,511.057965 
04/12/2019 23:00,737763.958333,93.958333,1,1,6,-653.700858,-728.946167,-438.984022,-180.510842,-127.660005,-31.434570,146.026615,510.889910 
05/12/2019 00:00,737764.000000,94.000000,1,1,6,-655.584501,-731.437510,-440.705213,-180.693361,-127.829341,-31.602574,145.858584,510.721882 
05/12/2019 01:00,737764.041667,94.041667,1,1,6,-657.571683,-733.932489,-442.384493,-180.875996,-127.998661,-31.770557,145.690570,510.553871 
05/12/2019 02:00,737764.083333,94.083333,1,1,6,-659.687076,-736.448232,-444.026453,-181.058758,-128.167967,-31.938520,145.522570,510.385866 
05/12/2019 03:00,737764.125000,94.125000,1,1,6,-661.950387,-739.000955,-445.636337,-181.241660,-128.337260,-32.106466,145.354586,510.217872 
05/12/2019 04:00,737764.166667,94.166667,1,1,6,-664.375545,-741.605248,-447.219906,-181.424715,-128.506542,-32.274396,145.186619,510.049893 
05/12/2019 05:00,737764.208333,94.208333,1,1,6,-666.970438,-744.273485,-448.783270,-181.607937,-128.675815,-32.442309,145.018667,509.881930 
05/12/2019 06:00,737764.250000,94.250000,1,1,6,-669.737202,-747.015436,-450.332706,-181.791342,-128.845081,-32.610212,144.850725,509.713978 
05/12/2019 07:00,737764.291667,94.291667,1,1,6,-672.673064,-749.838121,-451.874472,-181.974945,-129.014341,-32.778106,144.682794,509.546039 
05/12/2019 08:00,737764.333333,94.333333,1,1,6,-675.771603,-752.745912,-453.414637,-182.158760,-129.183596,-32.945972,144.514888,509.378118 
05/12/2019 09:00,737764.375000,94.375000,1,1,6,-679.024279,-755.740889,-454.958941,-182.342801,-129.352848,-33.113844,144.346982,509.210208 
05/12/2019 10:00,737764.416667,94.416667,1,1,6,-682.422075,-758.823378,-456.512697,-182.527083,-129.522099,-33.281691,144.179095,509.042309 
05/12/2019 11:00,737764.458333,94.458333,1,1,6,-685.957072,-761.992628,-458.080736,-182.711620,-129.691349,-33.449532,144.011218,508.874424 
05/12/2019 12:00,737764.500000,94.500000,1,1,6,-689.623843,-765.247548,-459.667404,-182.896424,-129.860600,-33.617368,143.843348,508.706548 
05/12/2019 13:00,737764.541667,94.541667,1,1,6,-693.420565,-768.587448,-461.276604,-183.081509,-130.029855,-33.785200,143.675482,508.538677 
05/12/2019 14:00,737764.583333,94.583333,1,1,6,-697.349812,-772.012709,-462.911885,-183.266888,-130.199115,-33.953029,143.507619,508.370811 
05/12/2019 15:00,737764.625000,94.625000,1,1,6,-701.418997,-775.525355,-464.576555,-183.452573,-130.368382,-34.120857,143.339759,508.202949 
05/12/2019 16:00,737764.666667,94.666667,1,1,6,-705.640482,-779.129489,-466.273820,-183.638578,-130.537658,-34.288686,143.171898,508.035087 
05/12/2019 17:00,737764.708333,94.708333,1,1,6,-710.031389,-782.831571,-468.006937,-183.824914,-130.706946,-34.456516,143.004037,507.867226 
05/12/2019 18:00,737764.750000,94.750000,1,1,6,-714.613133,-786.640554,-469.779361,-184.011595,-130.876245,-34.624350,142.836173,507.699363 
05/12/2019 19:00,737764.791667,94.791667,1,1,6,-719.410691,-790.567846,-471.594885,-184.198635,-131.045560,-34.792190,142.668304,507.531497 
05/12/2019 20:00,737764.833333,94.833333,1,1,6,-724.451608,-794.627126,-473.457763,-184.386049,-131.214891,-34.960037,142.500428,507.363625 
05/12/2019 21:00,737764.875000,94.875000,1,1,6,-729.764729,-798.833995,-475.372805,-184.573852,-131.384241,-35.127894,142.332544,507.195747 
05/12/2019 22:00,737764.916667,94.916667,1,1,6,-735.378655,-803.205450,-477.345430,-184.762062,-131.553612,-35.295762,142.164650,507.027859 
05/12/2019 23:00,737764.958333,94.958333,1,1,6,-741.319999,-807.759208,-479.381686,-184.950696,-131.723005,-35.463643,141.996744,506.859961 
06/12/2019 00:00,737765.000000,95.000000,1,1,6,-747.611516,-812.512868,-481.488211,-185.139776,-131.892424,-35.631539,141.828823,506.692050 
06/12/2019 01:00,737765.041667,95.041667,1,1,6,-754.270316,-817.482976,-483.672145,-185.329321,-132.061869,-35.799452,141.660886,506.524124 
06/12/2019 02:00,737765.083333,95.083333,1,1,6,-761.306326,-822.684053,-485.940981,-185.519355,-132.231344,-35.967385,141.492931,506.356181 
06/12/2019 03:00,737765.125000,95.125000,1,1,6,-768.721234,-828.127671,-488.302378,-185.709898,-132.400850,-36.135338,141.324956,506.188219 
06/12/2019 04:00,737765.166667,95.166667,1,1,6,-776.508060,-833.821685,-490.763925,-185.900976,-132.570390,-36.303315,141.156958,506.020237 
06/12/2019 05:00,737765.208333,95.208333,1,1,6,-784.651468,-839.769708,-493.332888,-186.092611,-132.739967,-36.471320,140.988935,505.852230 
06/12/2019 06:00,737765.250000,95.250000,1,1,6,-793.128773,-845.970896,-496.015954,-186.284825,-132.909582,-36.639350,140.820886,505.684199 
06/12/2019 07:00,737765.291667,95.291667,1,1,6,-801.911575,-852.420078,-498.818997,-186.477642,-133.079239,-36.807411,140.652807,505.516141 
06/12/2019 08:00,737765.333333,95.333333,1,1,6,-810.967811,-859.108224,-501.746877,-186.671082,-133.248939,-36.975505,140.484697,505.348053 
06/12/2019 09:00,737765.375000,95.375000,1,1,6,-820.264022,-866.023200,-504.803306,-186.865166,-133.418688,-37.143646,140.316544,505.179926 
06/12/2019 10:00,737765.416667,95.416667,1,1,6,-829.767631,-873.150733,-507.990777,-187.059911,-133.588485,-37.311810,140.148364,505.011768 
06/12/2019 11:00,737765.458333,95.458333,1,1,6,-839.449020,-880.475494,-511.310568,-187.255332,-133.758334,-37.480014,139.980147,504.843576 
06/12/2019 12:00,737765.500000,95.500000,1,1,6,-849.283292,-887.982211,-514.762820,-187.451445,-133.928237,-37.648262,139.811887,504.675345 
06/12/2019 13:00,737765.541667,95.541667,1,1,6,-859.251621,-895.656725,-518.346676,-187.648262,-134.098196,-37.816556,139.643584,504.507072 
06/12/2019 14:00,737765.583333,95.583333,1,1,6,-869.342163,-903.486916,-522.060484,-187.845797,-134.268215,-37.984897,139.475234,504.338754 
06/12/2019 15:00,737765.625000,95.625000,1,1,6,-879.550529,-911.463467,-525.902027,-188.044060,-134.438297,-38.153289,139.306834,504.170389 
06/12/2019 16:00,737765.666667,95.666667,1,1,6,-889.879874,-919.580429,-529.868788,-188.243064,-134.608443,-38.321734,139.138384,504.001974 
06/12/2019 17:00,737765.708333,95.708333,1,1,6,-900.340642,-927.835589,-533.958222,-188.442819,-134.778657,-38.490233,138.969879,503.833506 
06/12/2019 18:00,737765.750000,95.750000,1,1,6,-910.950009,-936.230638,-538.168018,-188.643337,-134.948942,-38.658791,138.801318,503.664984 
06/12/2019 19:00,737765.791667,95.791667,1,1,6,-921.731020,-944.771150,-542.496355,-188.844631,-135.119300,-38.827409,138.632698,503.496405 
06/12/2019 20:00,737765.833333,95.833333,1,1,6,-932.711385,-953.466361,-546.942119,-189.046716,-135.289733,-38.996089,138.464016,503.327766 
06/12/2019 21:00,737765.875000,95.875000,1,1,6,-943.921879,-962.328734,-551.505081,-189.249607,-135.460245,-39.164835,138.295270,503.159064 
06/12/2019 22:00,737765.916667,95.916667,1,1,6,-955.394325,-971.373283,-556.186031,-189.453324,-135.630838,-39.333649,138.126457,502.990298 
06/12/2019 23:00,737765.958333,95.958333,1,1,6,-967.159230,-980.616652,-560.986832,-189.657885,-135.801514,-39.502533,137.957576,502.821465 
07/12/2019 00:00,737766.000000,96.000000,1,1,6,-979.243252,-990.075972,-565.910404,-189.863314,-135.972278,-39.671490,137.788624,502.652563 
07/12/2019 01:00,737766.041667,96.041667,1,1,6,-991.666777,-999.767560,-570.960622,-190.069636,-136.143132,-39.840543,137.619583,502.483583 
07/12/2019 02:00,737766.083333,96.083333,1,1,6,-1004.441926,-1009.705593,-576.142125,-190.276879,-136.314080,-40.009655,137.450477,502.314528 
07/12/2019 03:00,737766.125000,96.125000,1,1,6,-1017.571318,-1019.900881,-581.460053,-190.485071,-136.485124,-40.178859,137.281283,502.145394 
07/12/2019 04:00,737766.166667,96.166667,1,1,6,-1031.047773,-1030.359924,-586.919721,-190.694241,-136.656267,-40.348143,137.112010,501.976180 
07/12/2019 05:00,737766.208333,96.208333,1,1,6,-1044.855026,-1041.084358,-592.526278,-190.904420,-136.827511,-40.517512,136.942653,501.806883 
07/12/2019 06:00,737766.250000,96.250000,1,1,6,-1058.969345,-1052.070880,-598.284356,-191.115639,-136.998860,-40.686967,136.773212,501.637504 
07/12/2019 07:00,737766.291667,96.291667,1,1,6,-1073.361822,-1063.311639,-604.197772,-191.327929,-137.170316,-40.856516,136.603678,501.468036 
07/12/2019 08:00,737766.333333,96.333333,1,1,6,-1088.001053,-1074.795060,-610.269299,-191.541320,-137.341882,-41.026160,136.434051,501.298477 
07/12/2019 09:00,737766.375000,96.375000,1,1,6,-1102.855879,-1086.506968,-616.500519,-191.755842,-137.513560,-41.195891,136.264337,501.128829 
07/12/2019 10:00,737766.416667,96.416667,1,1,6,-1117.897934,-1098.431899,-622.891794,-191.971524,-137.685355,-41.365720,136.094523,500.959085 
07/12/2019 11:00,737766.458333,96.458333,1,1,6,-1133.103788,-1110.554456,-629.442321,-192.188395,-137.857268,-41.535653,135.924611,500.789246 
07/12/2019 12:00,737766.500000,96.500000,1,1,6,-1148.456533,-1122.860572,-636.150299,-192.406484,-138.029303,-41.705697,135.754592,500.619304 
07/12/2019 13:00,737766.541667,96.541667,1,1,6,-1163.946760,-1135.338600,-643.013156,-192.625820,-138.201464,-41.875852,135.584462,500.449254 
07/12/2019 14:00,737766.583333,96.583333,1,1,6,-1179.572909,-1147.980139,-650.027841,-192.846434,-138.373756,-42.046121,135.414221,500.279095 
07/12/2019 15:00,737766.625000,96.625000,1,1,6,-1195.341017,-1160.780566,-657.191132,-193.068355,-138.546181,-42.216506,135.243864,500.108822 
07/12/2019 16:00,737766.666667,96.666667,1,1,6,-1211.263950,-1173.739253,-664.499959,-193.291617,-138.718743,-42.387012,135.073388,499.938433 
07/12/2019 17:00,737766.708333,96.708333,1,1,6,-1227.360218,-1186.859476,-671.951697,-193.516253,-138.891445,-42.557642,134.902790,499.767924 
07/12/2019 18:00,737766.750000,96.750000,1,1,6,-1243.652441,-1200.148057,-679.544417,-193.742300,-139.064292,-42.728396,134.732069,499.597293 
07/12/2019 19:00,737766.791667,96.791667,1,1,6,-1260.165560,-1213.614755,-687.277083,-193.969798,-139.237287,-42.899280,134.561221,499.426538 
07/12/2019 20:00,737766.833333,96.833333,1,1,6,-1276.924810,-1227.271438,-695.149667,-194.198789,-139.410432,-43.070297,134.390241,499.255654 
