Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
19/11/2019 03:00,737748.125000,78.125000,1,1,2,0.087147,0.118298,0.157175,0.226953,0.382740,0.640413,1.083918,1.783789 
19/11/2019 04:00,737748.166667,78.166667,1,1,2,0.086545,0.117583,0.156318,0.225844,0.381072,0.637831,1.079785,1.777233 
19/11/2019 05:00,737748.208333,78.208333,1,1,2,0.085948,0.116873,0.155468,0.224742,0.379413,0.635260,1.075668,1.770700 
19/11/2019 06:00,737748.250000,78.250000,1,1,2,0.085358,0.116170,0.154625,0.223648,0.377762,0.632700,1.071565,1.764190 
19/11/2019 07:00,737748.291667,78.291667,1,1,2,0.084773,0.115473,0.153788,0.222561,0.376119,0.630151,1.067478,1.757702 
19/11/2019 08:00,737748.333333,78.333333,1,1,2,0.084194,0.114782,0.152957,0.221481,0.374486,0.627612,1.063405,1.751237 
19/11/2019 09:00,737748.375000,78.375000,1,1,2,0.083621,0.114097,0.152133,0.220408,0.372861,0.625085,1.059347,1.744794 
19/11/2019 10:00,737748.416667,78.416667,1,1,2,0.083053,0.113418,0.151316,0.219343,0.371244,0.622568,1.055304,1.738373 
19/11/2019 11:00,737748.458333,78.458333,1,1,2,0.082491,0.112745,0.150505,0.218284,0.369636,0.620063,1.051276,1.731975 
19/11/2019 12:00,737748.500000,78.500000,1,1,2,0.081935,0.112078,0.149700,0.217232,0.368037,0.617568,1.047263,1.725599 
19/11/2019 13:00,737748.541667,78.541667,1,1,2,0.081384,0.111417,0.148901,0.216187,0.366446,0.615084,1.043264,1.719245 
19/11/2019 14:00,737748.583333,78.583333,1,1,2,0.080838,0.110761,0.148108,0.215149,0.364863,0.612610,1.039280,1.712914 
19/11/2019 15:00,737748.625000,78.625000,1,1,2,0.080298,0.110111,0.147322,0.214118,0.363288,0.610148,1.035312,1.706604 
19/11/2019 16:00,737748.666667,78.666667,1,1,2,0.079764,0.109467,0.146541,0.213094,0.361722,0.607696,1.031357,1.700316 
19/11/2019 17:00,737748.708333,78.708333,1,1,2,0.079235,0.108829,0.145767,0.212076,0.360164,0.605255,1.027418,1.694050 
19/11/2019 18:00,737748.750000,78.750000,1,1,2,0.078711,0.108196,0.144999,0.211065,0.358615,0.602824,1.023493,1.687806 
19/11/2019 19:00,737748.791667,78.791667,1,1,2,0.078192,0.107569,0.144236,0.210061,0.357073,0.600404,1.019583,1.681583 
19/11/2019 20:00,737748.833333,78.833333,1,1,2,0.077679,0.106947,0.143480,0.209063,0.355540,0.597995,1.015688,1.675382 
19/11/2019 21:00,737748.875000,78.875000,1,1,2,0.077170,0.106331,0.142729,0.208072,0.354014,0.595596,1.011807,1.669203 
19/11/2019 22:00,737748.916667,78.916667,1,1,2,0.076667,0.105720,0.141984,0.207088,0.352497,0.593208,1.007941,1.663045 
19/11/2019 23:00,737748.958333,78.958333,1,1,2,0.076168,0.105115,0.141245,0.206109,0.350988,0.590830,1.004090,1.656909 
20/11/2019 00:00,737749.000000,79.000000,1,1,2,0.075675,0.104514,0.140512,0.205138,0.349487,0.588462,1.000253,1.650794 
20/11/2019 01:00,737749.041667,79.041667,1,1,2,0.075187,0.103919,0.139784,0.204172,0.347994,0.586105,0.996430,1.644701 
20/11/2019 02:00,737749.083333,79.083333,1,1,2,0.074703,0.103329,0.139062,0.203213,0.346508,0.583759,0.992622,1.638629 
20/11/2019 03:00,737749.125000,79.125000,1,1,2,0.074224,0.102745,0.138345,0.202260,0.345030,0.581422,0.988828,1.632578 
20/11/2019 04:00,737749.166667,79.166667,1,1,2,0.073750,0.102165,0.137634,0.201313,0.343561,0.579096,0.985049,1.626548 
20/11/2019 05:00,737749.208333,79.208333,1,1,2,0.073281,0.101590,0.136928,0.200373,0.342099,0.576780,0.981284,1.620539 
20/11/2019 06:00,737749.250000,79.250000,1,1,2,0.072816,0.101021,0.136228,0.199439,0.340644,0.574475,0.977534,1.614551 
20/11/2019 07:00,737749.291667,79.291667,1,1,2,0.072356,0.100456,0.135533,0.198510,0.339197,0.572179,0.973798,1.608585 
20/11/2019 08:00,737749.333333,79.333333,1,1,2,0.071900,0.099896,0.134843,0.197588,0.337758,0.569894,0.970076,1.602639 
20/11/2019 09:00,737749.375000,79.375000,1,1,2,0.071449,0.099341,0.134158,0.196672,0.336327,0.567618,0.966368,1.596714 
20/11/2019 10:00,737749.416667,79.416667,1,1,2,0.071002,0.098790,0.133479,0.195761,0.334903,0.565353,0.962675,1.590810 
20/11/2019 11:00,737749.458333,79.458333,1,1,2,0.070559,0.098245,0.132805,0.194856,0.333486,0.563098,0.958995,1.584926 
20/11/2019 12:00,737749.500000,79.500000,1,1,2,0.070121,0.097704,0.132136,0.193958,0.332077,0.560853,0.955330,1.579063 
20/11/2019 13:00,737749.541667,79.541667,1,1,2,0.069688,0.097168,0.131472,0.193065,0.330675,0.558617,0.951679,1.573221 
20/11/2019 14:00,737749.583333,79.583333,1,1,2,0.069258,0.096636,0.130812,0.192177,0.329281,0.556392,0.948042,1.567399 
20/11/2019 15:00,737749.625000,79.625000,1,1,2,0.068833,0.096109,0.130158,0.191296,0.327894,0.554176,0.944419,1.561598 
20/11/2019 16:00,737749.666667,79.666667,1,1,2,0.068412,0.095586,0.129509,0.190420,0.326514,0.551970,0.940810,1.555817 
20/11/2019 17:00,737749.708333,79.708333,1,1,2,0.067995,0.095068,0.128865,0.189550,0.325141,0.549774,0.937215,1.550056 
20/11/2019 18:00,737749.750000,79.750000,1,1,2,0.067582,0.094554,0.128225,0.188685,0.323775,0.547588,0.933633,1.544316 
20/11/2019 19:00,737749.791667,79.791667,1,1,2,0.067173,0.094045,0.127590,0.187826,0.322417,0.545411,0.930066,1.538596 
20/11/2019 20:00,737749.833333,79.833333,1,1,2,0.066768,0.093540,0.126960,0.186972,0.321066,0.543244,0.926512,1.532896 
20/11/2019 21:00,737749.875000,79.875000,1,1,2,0.066367,0.093039,0.126335,0.186124,0.319721,0.541086,0.922972,1.527217 
20/11/2019 22:00,737749.916667,79.916667,1,1,2,0.065970,0.092542,0.125714,0.185281,0.318384,0.538938,0.919446,1.521557 
20/11/2019 23:00,737749.958333,79.958333,1,1,2,0.065577,0.092050,0.125098,0.184443,0.317054,0.536800,0.915933,1.515917 
21/11/2019 00:00,737750.000000,80.000000,1,1,2,0.065188,0.091561,0.124487,0.183611,0.315730,0.534671,0.912434,1.510297 
21/11/2019 01:00,737750.041667,80.041667,1,1,2,0.064802,0.091077,0.123880,0.182784,0.314413,0.532551,0.908949,1.504698 
21/11/2019 02:00,737750.083333,80.083333,1,1,2,0.064420,0.090597,0.123277,0.181962,0.313104,0.530441,0.905477,1.499117 
21/11/2019 03:00,737750.125000,80.125000,1,1,2,0.064042,0.090121,0.122679,0.181145,0.311801,0.528340,0.902018,1.493557 
21/11/2019 04:00,737750.166667,80.166667,1,1,2,0.063667,0.089649,0.122085,0.180333,0.310504,0.526248,0.898573,1.488016 
21/11/2019 05:00,737750.208333,80.208333,1,1,2,0.063296,0.089181,0.121496,0.179527,0.309215,0.524166,0.895142,1.482495 
21/11/2019 06:00,737750.250000,80.250000,1,1,2,0.062929,0.088717,0.120911,0.178725,0.307932,0.522092,0.891723,1.476994 
21/11/2019 07:00,737750.291667,80.291667,1,1,2,0.062565,0.088256,0.120330,0.177929,0.306655,0.520028,0.888318,1.471512 
21/11/2019 08:00,737750.333333,80.333333,1,1,2,0.062205,0.087800,0.119754,0.177138,0.305386,0.517973,0.884927,1.466050 
21/11/2019 09:00,737750.375000,80.375000,1,1,2,0.061848,0.087347,0.119181,0.176351,0.304122,0.515927,0.881548,1.460607 
21/11/2019 10:00,737750.416667,80.416667,1,1,2,0.061495,0.086898,0.118613,0.175569,0.302865,0.513890,0.878183,1.455183 
21/11/2019 11:00,737750.458333,80.458333,1,1,2,0.061145,0.086452,0.118049,0.174792,0.301615,0.511862,0.874831,1.449778 
21/11/2019 12:00,737750.500000,80.500000,1,1,2,0.060798,0.086011,0.117489,0.174020,0.300371,0.509843,0.871491,1.444393 
21/11/2019 13:00,737750.541667,80.541667,1,1,2,0.060454,0.085573,0.116933,0.173253,0.299133,0.507833,0.868165,1.439027 
21/11/2019 14:00,737750.583333,80.583333,1,1,2,0.060114,0.085138,0.116381,0.172491,0.297902,0.505832,0.864852,1.433680 
21/11/2019 15:00,737750.625000,80.625000,1,1,2,0.059777,0.084708,0.115833,0.171733,0.296677,0.503839,0.861552,1.428352 
21/11/2019 16:00,737750.666667,80.666667,1,1,2,0.059444,0.084280,0.115289,0.170980,0.295458,0.501855,0.858264,1.423044 
21/11/2019 17:00,737750.708333,80.708333,1,1,2,0.059113,0.083856,0.114749,0.170231,0.294246,0.499880,0.854990,1.417754 
21/11/2019 18:00,737750.750000,80.750000,1,1,2,0.058786,0.083436,0.114213,0.169487,0.293039,0.497914,0.851728,1.412483 
21/11/2019 19:00,737750.791667,80.791667,1,1,2,0.058461,0.083019,0.113680,0.168748,0.291839,0.495956,0.848479,1.407230 
21/11/2019 20:00,737750.833333,80.833333,1,1,2,0.058140,0.082605,0.113152,0.168013,0.290645,0.494007,0.845243,1.401997 
21/11/2019 21:00,737750.875000,80.875000,1,1,2,0.057821,0.082195,0.112626,0.167282,0.289456,0.492066,0.842019,1.396782 
21/11/2019 22:00,737750.916667,80.916667,1,1,2,0.057506,0.081788,0.112105,0.166556,0.288274,0.490134,0.838808,1.391586 
21/11/2019 23:00,737750.958333,80.958333,1,1,2,0.057193,0.081384,0.111587,0.165834,0.287098,0.488210,0.835610,1.386409 
22/11/2019 00:00,737751.000000,81.000000,1,1,2,0.056883,0.080983,0.111073,0.165116,0.285927,0.486295,0.832424,1.381250 
22/11/2019 01:00,737751.041667,81.041667,1,1,2,0.056576,0.080585,0.110562,0.164403,0.284763,0.484388,0.829251,1.376109 
22/11/2019 02:00,737751.083333,81.083333,1,1,2,0.056272,0.080191,0.110055,0.163694,0.283604,0.482490,0.826090,1.370987 
22/11/2019 03:00,737751.125000,81.125000,1,1,2,0.055971,0.079799,0.109552,0.162989,0.282451,0.480599,0.822941,1.365884 
22/11/2019 04:00,737751.166667,81.166667,1,1,2,0.055672,0.079411,0.109052,0.162289,0.281304,0.478717,0.819805,1.360798 
22/11/2019 05:00,737751.208333,81.208333,1,1,2,0.055376,0.079026,0.108555,0.161592,0.280162,0.476843,0.816680,1.355731 
22/11/2019 06:00,737751.250000,81.250000,1,1,2,0.055083,0.078643,0.108061,0.160900,0.279026,0.474978,0.813569,1.350682 
22/11/2019 07:00,737751.291667,81.291667,1,1,2,0.054792,0.078264,0.107571,0.160211,0.277896,0.473120,0.810469,1.345652 
22/11/2019 08:00,737751.333333,81.333333,1,1,2,0.054504,0.077888,0.107085,0.159527,0.276771,0.471271,0.807381,1.340639 
22/11/2019 09:00,737751.375000,81.375000,1,1,2,0.054218,0.077514,0.106601,0.158847,0.275652,0.469429,0.804306,1.335644 
22/11/2019 10:00,737751.416667,81.416667,1,1,2,0.053935,0.077143,0.106121,0.158170,0.274539,0.467596,0.801243,1.330668 
22/11/2019 11:00,737751.458333,81.458333,1,1,2,0.053655,0.076775,0.105644,0.157498,0.273430,0.465770,0.798191,1.325709 
22/11/2019 12:00,737751.500000,81.500000,1,1,2,0.053377,0.076410,0.105170,0.156829,0.272328,0.463952,0.795152,1.320768 
22/11/2019 13:00,737751.541667,81.541667,1,1,2,0.053101,0.076048,0.104700,0.156164,0.271230,0.462143,0.792124,1.315845 
22/11/2019 14:00,737751.583333,81.583333,1,1,2,0.052828,0.075688,0.104232,0.155503,0.270138,0.460341,0.789109,1.310940 
22/11/2019 15:00,737751.625000,81.625000,1,1,2,0.052557,0.075331,0.103767,0.154846,0.269052,0.458546,0.786105,1.306052 
22/11/2019 16:00,737751.666667,81.666667,1,1,2,0.052288,0.074976,0.103306,0.154192,0.267970,0.456760,0.783113,1.301182 
22/11/2019 17:00,737751.708333,81.708333,1,1,2,0.052021,0.074624,0.102847,0.153543,0.266894,0.454981,0.780132,1.296330 
22/11/2019 18:00,737751.750000,81.750000,1,1,2,0.051757,0.074275,0.102391,0.152896,0.265823,0.453210,0.777163,1.291495 
22/11/2019 19:00,737751.791667,81.791667,1,1,2,0.051495,0.073927,0.101939,0.152254,0.264757,0.451446,0.774206,1.286678 
22/11/2019 20:00,737751.833333,81.833333,1,1,2,0.051234,0.073583,0.101488,0.151614,0.263696,0.449690,0.771261,1.281878 
22/11/2019 21:00,737751.875000,81.875000,1,1,2,0.050976,0.073241,0.101041,0.150979,0.262640,0.447942,0.768327,1.277096 
22/11/2019 22:00,737751.916667,81.916667,1,1,2,0.050720,0.072901,0.100597,0.150347,0.261590,0.446201,0.765404,1.272331 
22/11/2019 23:00,737751.958333,81.958333,1,1,2,0.050466,0.072563,0.100155,0.149718,0.260544,0.444467,0.762493,1.267583 
23/11/2019 00:00,737752.000000,82.000000,1,1,2,0.050214,0.072228,0.099716,0.149092,0.259503,0.442741,0.759593,1.262852 
23/11/2019 01:00,737752.041667,82.041667,1,1,2,0.049964,0.071894,0.099279,0.148470,0.258467,0.441022,0.756705,1.258138 
23/11/2019 02:00,737752.083333,82.083333,1,1,2,0.049715,0.071563,0.098845,0.147851,0.257436,0.439311,0.753828,1.253442 
23/11/2019 03:00,737752.125000,82.125000,1,1,2,0.049468,0.071234,0.098413,0.147236,0.256409,0.437607,0.750962,1.248763 
23/11/2019 04:00,737752.166667,82.166667,1,1,2,0.049223,0.070907,0.097984,0.146623,0.255387,0.435909,0.748107,1.244100 
23/11/2019 05:00,737752.208333,82.208333,1,1,2,0.048980,0.070582,0.097557,0.146014,0.254370,0.434220,0.745264,1.239455 
23/11/2019 06:00,737752.250000,82.250000,1,1,2,0.048738,0.070259,0.097133,0.145407,0.253358,0.432537,0.742432,1.234826 
23/11/2019 07:00,737752.291667,82.291667,1,1,2,0.048498,0.069938,0.096711,0.144804,0.252350,0.430861,0.739610,1.230214 
23/11/2019 08:00,737752.333333,82.333333,1,1,2,0.048259,0.069619,0.096291,0.144204,0.251347,0.429192,0.736800,1.225619 
23/11/2019 09:00,737752.375000,82.375000,1,1,2,0.048022,0.069301,0.095873,0.143606,0.250348,0.427530,0.734001,1.221041 
23/11/2019 10:00,737752.416667,82.416667,1,1,2,0.047786,0.068985,0.095458,0.143012,0.249354,0.425876,0.731212,1.216479 
23/11/2019 11:00,737752.458333,82.458333,1,1,2,0.047551,0.068671,0.095044,0.142420,0.248364,0.424228,0.728435,1.211934 
23/11/2019 12:00,737752.500000,82.500000,1,1,2,0.047120,0.068075,0.094243,0.141256,0.246400,0.420952,0.722912,1.202894 
23/11/2019 13:00,737752.541667,82.541667,1,1,2,0.046703,0.067497,0.093465,0.140117,0.244461,0.417705,0.717432,1.193919 
23/11/2019 14:00,737752.583333,82.583333,1,1,2,0.046292,0.066927,0.092697,0.138993,0.242544,0.414488,0.711995,1.185010 
23/11/2019 15:00,737752.625000,82.625000,1,1,2,0.045886,0.066364,0.091938,0.137883,0.240649,0.411300,0.706600,1.176166 
23/11/2019 16:00,737752.666667,82.666667,1,1,2,0.045671,0.066075,0.091555,0.137329,0.239708,0.409716,0.703919,1.171768 
23/11/2019 17:00,737752.708333,82.708333,1,1,2,0.045451,0.065780,0.091167,0.136772,0.238770,0.408140,0.701248,1.167386 
23/11/2019 18:00,737752.750000,82.750000,1,1,2,0.045230,0.065485,0.090778,0.136215,0.237834,0.406570,0.698588,1.163020 
23/11/2019 19:00,737752.791667,82.791667,1,1,2,0.045009,0.065189,0.090389,0.135658,0.236900,0.405006,0.695938,1.158670 
23/11/2019 20:00,737752.833333,82.833333,1,1,2,0.044604,0.064628,0.089634,0.134560,0.235043,0.401897,0.690669,1.150019 
23/11/2019 21:00,737752.875000,82.875000,1,1,2,0.044210,0.064082,0.088898,0.133483,0.233207,0.398813,0.685441,1.141430 
23/11/2019 22:00,737752.916667,82.916667,1,1,2,0.043821,0.063542,0.088171,0.132418,0.231389,0.395755,0.680255,1.132904 
23/11/2019 23:00,737752.958333,82.958333,1,1,2,0.043435,0.063008,0.087450,0.131364,0.229589,0.392723,0.675108,1.124441 
24/11/2019 00:00,737753.000000,83.000000,1,1,2,0.043229,0.062731,0.087086,0.130837,0.228695,0.391217,0.672550,1.120232 
24/11/2019 01:00,737753.041667,83.041667,1,1,2,0.042841,0.062195,0.086365,0.129788,0.226915,0.388222,0.667463,1.111862 
24/11/2019 02:00,737753.083333,83.083333,1,1,2,0.042635,0.061920,0.086003,0.129266,0.226030,0.386734,0.664935,1.107700 
24/11/2019 03:00,737753.125000,83.125000,1,1,2,0.042425,0.061640,0.085635,0.128741,0.225148,0.385251,0.662416,1.103553 
24/11/2019 04:00,737753.166667,83.166667,1,1,2,0.042213,0.061359,0.085266,0.128214,0.224267,0.383775,0.659907,1.099421 
24/11/2019 05:00,737753.208333,83.208333,1,1,2,0.042000,0.061076,0.084897,0.127688,0.223387,0.382303,0.657408,1.095305 
24/11/2019 06:00,737753.250000,83.250000,1,1,2,0.041787,0.060793,0.084527,0.127162,0.222510,0.380837,0.654919,1.091204 
24/11/2019 07:00,737753.291667,83.291667,1,1,2,0.041573,0.060510,0.084157,0.126636,0.221634,0.379376,0.652439,1.087118 
24/11/2019 08:00,737753.333333,83.333333,1,1,2,0.041359,0.060227,0.083788,0.126111,0.220761,0.377919,0.649969,1.083046 
24/11/2019 09:00,737753.375000,83.375000,1,1,2,0.052498,0.067792,0.088039,0.127057,0.219996,0.376471,0.647508,1.078990 
24/11/2019 10:00,737753.416667,83.416667,1,1,2,0.057862,0.073947,0.094344,0.131948,0.220502,0.375125,0.645058,1.074949 
24/11/2019 11:00,737753.458333,83.458333,1,1,2,0.059672,0.076159,0.096897,0.134642,0.221606,0.374003,0.642625,1.070923 
24/11/2019 12:00,737753.500000,83.500000,1,1,2,0.060531,0.077233,0.098179,0.136104,0.222577,0.373074,0.640218,1.066912 
24/11/2019 13:00,737753.541667,83.541667,1,1,2,0.060983,0.077814,0.098890,0.136955,0.223264,0.372271,0.637842,1.062916 
24/11/2019 14:00,737753.583333,83.583333,1,1,2,0.061223,0.078135,0.099295,0.137454,0.223685,0.371533,0.635497,1.058935 
24/11/2019 15:00,737753.625000,83.625000,1,1,2,0.061336,0.078298,0.099511,0.137728,0.223891,0.370817,0.633185,1.054969 
24/11/2019 16:00,737753.666667,83.666667,1,1,2,0.061363,0.078356,0.099598,0.137844,0.223930,0.370098,0.630903,1.051020 
24/11/2019 17:00,737753.708333,83.708333,1,1,2,0.061331,0.078338,0.099594,0.137845,0.223838,0.369358,0.628651,1.047086 
24/11/2019 18:00,737753.750000,83.750000,1,1,2,0.061253,0.078265,0.099521,0.137759,0.223643,0.368589,0.626425,1.043167 
24/11/2019 19:00,737753.791667,83.791667,1,1,2,0.061142,0.078149,0.099396,0.137606,0.223366,0.367786,0.624224,1.039265 
24/11/2019 20:00,737753.833333,83.833333,1,1,2,0.061005,0.078000,0.099230,0.137401,0.223022,0.366949,0.622044,1.035379 
24/11/2019 21:00,737753.875000,83.875000,1,1,2,0.060846,0.077824,0.099030,0.137152,0.222622,0.366077,0.619883,1.031509 
24/11/2019 22:00,737753.916667,83.916667,1,1,2,0.060671,0.077627,0.098805,0.136869,0.222176,0.365173,0.617740,1.027654 
24/11/2019 23:00,737753.958333,83.958333,1,1,2,0.060482,0.077413,0.098557,0.136557,0.221690,0.364238,0.615612,1.023816 
25/11/2019 00:00,737754.000000,84.000000,1,1,2,0.060281,0.077183,0.098290,0.136220,0.221171,0.363276,0.613498,1.019994 
25/11/2019 01:00,737754.041667,84.041667,1,1,2,0.060071,0.076941,0.098008,0.135862,0.220622,0.362288,0.611395,1.016188 
25/11/2019 02:00,737754.083333,84.083333,1,1,2,0.059852,0.076689,0.097713,0.135486,0.220048,0.361277,0.609304,1.012398 
25/11/2019 03:00,737754.125000,84.125000,1,1,2,0.059627,0.076428,0.097406,0.135095,0.219452,0.360245,0.607222,1.008624 
25/11/2019 04:00,737754.166667,84.166667,1,1,2,0.059395,0.076158,0.097089,0.134690,0.218837,0.359194,0.605149,1.004865 
25/11/2019 05:00,737754.208333,84.208333,1,1,2,0.059158,0.075883,0.096764,0.134274,0.218204,0.358127,0.603083,1.001123 
25/11/2019 06:00,737754.250000,84.250000,1,1,2,0.058917,0.075601,0.096431,0.133847,0.217557,0.357045,0.601025,0.997396 
25/11/2019 07:00,737754.291667,84.291667,1,1,2,0.058673,0.075314,0.096092,0.133412,0.216896,0.355950,0.598972,0.993684 
25/11/2019 08:00,737754.333333,84.333333,1,1,2,0.058425,0.075024,0.095747,0.132969,0.216224,0.354844,0.596926,0.989989 
25/11/2019 09:00,737754.375000,84.375000,1,1,2,0.058174,0.074729,0.095398,0.132519,0.215542,0.353727,0.594884,0.986308 
25/11/2019 10:00,737754.416667,84.416667,1,1,2,0.057922,0.074432,0.095044,0.132063,0.214851,0.352600,0.592848,0.982643 
25/11/2019 11:00,737754.458333,84.458333,1,1,2,0.057462,0.073870,0.094357,0.131154,0.213450,0.350325,0.588789,0.975359 
25/11/2019 12:00,737754.500000,84.500000,1,1,2,0.057018,0.073324,0.093684,0.130253,0.212038,0.348028,0.584746,0.968134 
25/11/2019 13:00,737754.541667,84.541667,1,1,2,0.056575,0.072779,0.093011,0.129351,0.210619,0.345716,0.580719,0.960969 
25/11/2019 14:00,737754.583333,84.583333,1,1,2,0.056132,0.072234,0.092338,0.128447,0.209194,0.343397,0.576706,0.953863 
25/11/2019 15:00,737754.625000,84.625000,1,1,2,0.055690,0.071688,0.091664,0.127541,0.207765,0.341072,0.572709,0.946814 
25/11/2019 16:00,737754.666667,84.666667,1,1,2,0.055451,0.071403,0.091318,0.127084,0.207049,0.339909,0.570716,0.943311 
25/11/2019 17:00,737754.708333,84.708333,1,1,2,0.055204,0.071109,0.090963,0.126619,0.206330,0.338745,0.568727,0.939822 
25/11/2019 18:00,737754.750000,84.750000,1,1,2,0.054955,0.070810,0.090604,0.126149,0.205609,0.337582,0.566742,0.936347 
25/11/2019 19:00,737754.791667,84.791667,1,1,2,0.054704,0.070511,0.090243,0.125677,0.204884,0.336417,0.564761,0.932886 
25/11/2019 20:00,737754.833333,84.833333,1,1,2,0.054453,0.070210,0.089881,0.125203,0.204157,0.335253,0.562783,0.929438 
25/11/2019 21:00,737754.875000,84.875000,1,1,2,0.054202,0.069909,0.089517,0.124728,0.203428,0.334088,0.560810,0.926005 
25/11/2019 22:00,737754.916667,84.916667,1,1,2,0.053951,0.069608,0.089154,0.124252,0.202699,0.332923,0.558840,0.922585 
25/11/2019 23:00,737754.958333,84.958333,1,1,2,0.053700,0.069307,0.088790,0.123775,0.201968,0.331758,0.556875,0.919179 
26/11/2019 00:00,737755.000000,85.000000,1,1,2,0.053450,0.069007,0.088427,0.123299,0.201237,0.330593,0.554914,0.915786 
26/11/2019 01:00,737755.041667,85.041667,1,1,2,0.053200,0.068706,0.088064,0.122822,0.200506,0.329428,0.552956,0.912407 
26/11/2019 02:00,737755.083333,85.083333,1,1,2,0.052951,0.068407,0.087701,0.122346,0.199774,0.328265,0.551003,0.909041 
26/11/2019 03:00,737755.125000,85.125000,1,1,2,0.052702,0.068107,0.087338,0.121870,0.199043,0.327102,0.549054,0.905688 
26/11/2019 04:00,737755.166667,85.166667,1,1,2,0.052454,0.067808,0.086976,0.121394,0.198313,0.325940,0.547109,0.902348 
26/11/2019 05:00,737755.208333,85.208333,1,1,2,0.052206,0.067510,0.086615,0.120919,0.197583,0.324779,0.545168,0.899021 
26/11/2019 06:00,737755.250000,85.250000,1,1,2,0.051960,0.067213,0.086254,0.120445,0.196853,0.323619,0.543231,0.895708 
26/11/2019 07:00,737755.291667,85.291667,1,1,2,0.051714,0.066917,0.085894,0.119971,0.196125,0.322461,0.541299,0.892407 
26/11/2019 08:00,737755.333333,85.333333,1,1,2,0.051469,0.066621,0.085535,0.119498,0.195397,0.321305,0.539371,0.889119 
