Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
26/10/2019 17:00,737724.708333,54.708333,1,1,9,60.676726,70.668844,83.158840,105.640503,158.096719,255.512586,435.343544,804.932221 
26/10/2019 18:00,737724.750000,54.750000,1,1,9,60.579186,70.571457,83.061618,105.543496,157.999544,255.412837,435.236485,804.805026 
26/10/2019 19:00,737724.791667,54.791667,1,1,9,60.373851,70.367183,82.858653,105.342838,157.804037,255.225240,435.062074,804.649782 
26/10/2019 20:00,737724.833333,54.833333,1,1,9,60.208289,70.201880,82.693665,105.178399,157.640766,255.062974,434.901149,804.490135 
26/10/2019 21:00,737724.875000,54.875000,1,1,9,60.078381,70.071882,82.563556,105.048083,157.509921,254.930812,434.765488,804.348228 
26/10/2019 22:00,737724.916667,54.916667,1,1,9,59.851285,69.845595,82.338267,104.824565,157.290424,254.718304,434.564207,804.165031 
26/10/2019 23:00,737724.958333,54.958333,1,1,9,59.743004,69.736748,82.228719,104.713760,157.176707,254.599175,434.434705,804.018495 
27/10/2019 00:00,737725.000000,55.000000,1,1,9,59.488473,69.483243,81.976481,104.463771,156.931839,254.363293,434.213666,803.821028 
27/10/2019 01:00,737725.041667,55.041667,1,1,9,59.310953,69.305530,81.798525,104.285372,156.752382,254.181804,434.028299,803.629122 
27/10/2019 02:00,737725.083333,55.083333,1,1,9,59.074351,69.069398,81.562967,104.050822,156.520084,253.953331,433.805971,803.416172 
27/10/2019 03:00,737725.125000,55.125000,1,1,9,58.964715,68.958998,81.451626,103.937809,156.403231,253.829444,433.669364,803.257680 
27/10/2019 04:00,737725.166667,55.166667,1,1,9,58.793370,68.787880,81.280790,103.767478,156.234058,253.662277,433.505245,803.097553 
27/10/2019 05:00,737725.208333,55.208333,1,1,9,58.602081,68.596879,81.090144,103.577463,156.045477,253.476206,433.323209,802.921456 
27/10/2019 06:00,737725.250000,55.250000,1,1,9,58.387422,68.382611,80.876361,103.364540,155.834510,253.268634,433.121093,802.727194 
27/10/2019 07:00,737725.291667,55.291667,1,1,9,58.168673,68.164346,80.658673,103.147816,155.619740,253.056539,432.912268,802.521928 
27/10/2019 08:00,737725.333333,55.333333,1,1,9,58.038262,68.033990,80.528456,103.017945,155.490766,252.928226,432.781537,802.378709 
27/10/2019 09:00,737725.375000,55.375000,1,1,9,57.956343,67.951057,80.444362,102.931954,155.401027,252.833478,432.679339,802.265365 
27/10/2019 10:00,737725.416667,55.416667,1,1,9,57.727580,67.722911,80.217093,102.706561,155.180329,252.622545,432.485902,802.098339 
27/10/2019 11:00,737725.458333,55.458333,1,1,9,57.391376,67.387694,79.883186,102.375264,154.856206,252.311360,432.198298,801.846390 
27/10/2019 12:00,737725.500000,55.500000,1,1,9,56.995638,66.992650,79.489043,101.982892,154.468913,251.933405,431.838984,801.516610 
27/10/2019 13:00,737725.541667,55.541667,1,1,9,56.887808,66.882399,79.375759,101.864160,154.337827,251.781603,431.652757,801.280818 
27/10/2019 14:00,737725.583333,55.583333,1,1,9,56.409756,66.405898,78.901186,101.393093,153.875635,251.337654,431.241732,800.924878 
27/10/2019 15:00,737725.625000,55.625000,1,1,9,56.450513,66.443155,78.933949,101.417435,153.879353,251.304403,431.146404,800.738469 
27/10/2019 16:00,737725.666667,55.666667,1,1,9,56.115365,66.108634,78.600122,101.084695,153.548896,250.980002,430.836308,800.460541 
27/10/2019 17:00,737725.708333,55.708333,1,1,9,55.968031,65.960298,78.450479,100.932470,153.389505,250.806840,430.639709,800.230275 
27/10/2019 18:00,737725.750000,55.750000,1,1,9,55.836094,65.828763,78.319421,100.802190,153.260300,250.677491,430.507469,800.085762 
27/10/2019 19:00,737725.791667,55.791667,1,1,9,55.782174,65.774529,78.264792,100.746832,153.203116,250.615465,430.436169,799.997240 
27/10/2019 20:00,737725.833333,55.833333,1,1,9,55.558740,65.552434,78.044361,100.529366,152.992420,250.416071,430.256220,799.847552 
27/10/2019 21:00,737725.875000,55.875000,1,1,9,55.362042,65.356152,77.848596,100.334524,152.799672,250.226698,430.071935,799.671159 
27/10/2019 22:00,737725.916667,55.916667,1,1,9,55.232093,65.225856,77.717867,100.203019,152.666362,250.090016,429.928575,799.517092 
27/10/2019 23:00,737725.958333,55.958333,1,1,9,55.203165,65.195956,77.686761,100.169759,152.628143,250.042822,429.865198,799.427665 
28/10/2019 00:00,737726.000000,56.000000,1,1,9,55.001222,64.995095,77.487247,99.972652,152.436569,249.861060,429.699856,799.287965 
28/10/2019 01:00,737726.041667,56.041667,1,1,9,54.844262,64.838229,77.330500,99.816121,152.280543,249.705920,429.545963,799.135780 
28/10/2019 02:00,737726.083333,56.083333,1,1,9,54.706492,64.700333,77.192451,99.677806,152.141639,249.565990,429.404120,798.990603 
28/10/2019 03:00,737726.125000,56.125000,1,1,9,54.542180,64.536162,77.028455,99.514125,151.978693,249.404432,429.244970,798.835357 
28/10/2019 04:00,737726.166667,56.166667,1,1,9,54.456574,64.449924,76.941435,99.425714,151.887106,249.307215,429.138136,798.713215 
28/10/2019 05:00,737726.208333,56.208333,1,1,9,54.300430,64.294077,76.785960,99.270912,151.733883,249.156904,428.992871,798.575957 
28/10/2019 06:00,737726.250000,56.250000,1,1,9,54.160529,64.154158,76.646029,99.130975,151.593981,249.017140,428.853286,798.436379 
28/10/2019 07:00,737726.291667,56.291667,1,1,9,54.050391,64.043763,76.535314,99.019685,151.481347,248.902065,428.733954,798.310258 
28/10/2019 08:00,737726.333333,56.333333,1,1,9,53.909241,63.903198,76.395509,98.881284,151.346187,248.772019,428.610393,798.191679 
28/10/2019 09:00,737726.375000,56.375000,1,1,9,53.963209,63.953591,76.441551,98.919775,151.368180,248.768304,428.570414,798.109983 
28/10/2019 10:00,737726.416667,56.416667,1,1,9,53.666523,63.661028,76.154147,98.641659,151.111063,248.545527,428.397569,797.994476 
28/10/2019 11:00,737726.458333,56.458333,1,1,9,53.624310,63.617023,76.107959,98.591727,151.053332,248.474897,428.308891,797.884126 
28/10/2019 12:00,737726.500000,56.500000,1,1,9,53.304591,63.299048,75.792203,98.280113,150.752104,248.192620,428.059137,797.682935 
28/10/2019 13:00,737726.541667,56.541667,1,1,9,53.016073,63.010616,75.503866,97.991951,150.464778,247.908452,427.781879,797.420445 
28/10/2019 14:00,737726.583333,56.583333,1,1,9,52.851288,62.844497,75.336042,97.820972,150.286397,247.718158,427.573349,797.189199 
28/10/2019 15:00,737726.625000,56.625000,1,1,9,52.845911,62.836872,75.325569,97.805259,150.258139,247.667972,427.487738,797.054304 
28/10/2019 16:00,737726.666667,56.666667,1,1,9,52.882436,62.871904,75.358706,97.834901,150.279339,247.674143,427.469387,797.000979 
28/10/2019 17:00,737726.708333,56.708333,1,1,9,52.719324,62.709922,75.198067,97.676492,150.125610,247.528416,427.336924,796.889694 
28/10/2019 18:00,737726.750000,56.750000,1,1,9,52.661220,62.652101,75.140581,97.619553,150.069322,247.472261,427.279260,796.824136 
28/10/2019 19:00,737726.791667,56.791667,1,1,9,52.589273,62.580429,75.069251,97.548826,149.999865,247.404347,427.213698,796.761133 
28/10/2019 20:00,737726.833333,56.833333,1,1,9,52.636003,62.625397,75.112060,97.587852,150.030501,247.420681,427.208428,796.728955 
28/10/2019 21:00,737726.875000,56.875000,1,1,9,52.976180,62.959834,75.439452,97.902895,150.318156,247.663013,427.381716,796.814966 
28/10/2019 22:00,737726.916667,56.916667,1,1,9,53.796443,63.769588,76.236296,98.677067,151.041906,248.303485,427.893855,797.160435 
28/10/2019 23:00,737726.958333,56.958333,1,1,9,54.320706,64.295475,76.764114,99.208101,151.579310,248.848130,428.441683,797.690572 
29/10/2019 00:00,737727.000000,57.000000,1,1,9,54.970810,64.943534,77.409664,99.849260,152.210777,249.463965,429.034771,798.255753 
29/10/2019 01:00,737727.041667,57.041667,1,1,9,56.132020,66.094733,78.548591,100.966706,153.280775,250.457029,429.914002,798.994077 
29/10/2019 02:00,737727.083333,57.083333,1,1,9,57.685155,67.637907,80.079485,102.475941,154.741454,251.836203,431.166401,800.071661 
29/10/2019 03:00,737727.125000,57.125000,1,1,9,58.293220,68.259338,80.717228,103.142033,155.469261,252.660300,432.124036,801.169806 
29/10/2019 04:00,737727.166667,57.166667,1,1,9,59.014820,68.982499,81.442372,103.870832,156.206969,253.415967,432.915162,802.027849 
29/10/2019 05:00,737727.208333,57.208333,1,1,9,60.081867,70.044339,82.497841,104.915193,157.227010,254.397629,433.843074,802.897152 
29/10/2019 06:00,737727.250000,57.250000,1,1,9,61.612611,71.565214,84.006580,106.402604,158.666985,255.759591,435.087693,803.991671 
29/10/2019 07:00,737727.291667,57.291667,1,1,9,63.324198,73.270300,85.703613,108.085350,160.317371,257.354478,436.593872,805.371557 
29/10/2019 08:00,737727.333333,57.333333,1,1,9,64.681423,74.631856,87.070311,109.460666,161.710551,258.773427,438.044408,806.845207 
29/10/2019 09:00,737727.375000,57.375000,1,1,9,65.259575,75.225448,87.682776,110.106081,162.428873,259.608970,439.052300,808.064900 
29/10/2019 10:00,737727.416667,57.416667,1,1,9,65.557578,75.533300,88.002850,110.447828,162.819329,260.083470,439.660563,808.863499 
29/10/2019 11:00,737727.458333,57.458333,1,1,9,65.736973,75.717626,88.193383,110.649596,163.047092,260.357884,440.013594,809.337665 
29/10/2019 12:00,737727.500000,57.500000,1,1,9,65.882338,75.865249,88.343867,110.805324,163.215244,260.548581,440.243609,809.630197 
29/10/2019 13:00,737727.541667,57.541667,1,1,9,66.081849,76.065104,88.544169,111.006474,163.418510,260.756052,440.459348,809.861136 
29/10/2019 14:00,737727.583333,57.583333,1,1,9,66.366796,76.349082,88.826947,111.287114,163.694238,261.023472,440.714485,810.101556 
29/10/2019 15:00,737727.625000,57.625000,1,1,9,66.769521,76.750185,89.226037,111.682601,164.081325,261.395463,441.061733,810.413063 
29/10/2019 16:00,737727.666667,57.666667,1,1,9,67.233280,77.212767,89.687167,112.141158,164.533934,261.836958,441.483693,810.804228 
29/10/2019 17:00,737727.708333,57.708333,1,1,9,67.593960,77.573912,90.048913,112.504051,164.899653,262.207414,441.860827,811.189566 
29/10/2019 18:00,737727.750000,57.750000,1,1,9,67.869225,77.850498,90.327130,112.785162,165.187586,262.507391,442.179735,811.533764 
29/10/2019 19:00,737727.791667,57.791667,1,1,9,68.115392,78.097545,90.575267,113.035240,165.442148,262.770233,442.456468,811.831191 
29/10/2019 20:00,737727.833333,57.833333,1,1,9,68.347961,78.330726,90.809205,113.270519,165.680476,263.014055,442.709362,812.097263 
29/10/2019 21:00,737727.875000,57.875000,1,1,9,68.557843,78.541155,91.020309,113.482821,165.895499,263.233906,442.937218,812.336780 
29/10/2019 22:00,737727.916667,57.916667,1,1,9,68.756993,78.740710,91.220366,113.683766,166.098455,263.440370,443.149447,812.557279 
29/10/2019 23:00,737727.958333,57.958333,1,1,9,68.933428,78.917621,91.397864,113.862304,166.279341,263.625288,443.340957,812.758159 
30/10/2019 00:00,737728.000000,58.000000,1,1,9,69.110371,79.094844,91.575433,114.040482,166.458884,263.807119,443.526398,812.948460 
30/10/2019 01:00,737728.041667,58.041667,1,1,9,69.278724,79.263465,91.744382,114.210012,166.629715,263.980142,443.702875,813.129633 
30/10/2019 02:00,737728.083333,58.083333,1,1,9,69.433043,79.418085,91.899374,114.365660,166.786845,264.139800,443.866576,813.299045 
30/10/2019 03:00,737728.125000,58.125000,1,1,9,69.541758,79.527333,92.009283,114.476748,166.900633,264.258376,443.993259,813.438353 
30/10/2019 04:00,737728.166667,58.166667,1,1,9,69.711680,79.696079,92.176597,114.641585,167.060115,264.409665,444.133599,813.568333 
30/10/2019 05:00,737728.208333,58.208333,1,1,9,69.793332,79.779123,92.261337,114.729262,167.154158,264.513563,444.250988,813.699661 
30/10/2019 06:00,737728.250000,58.250000,1,1,9,69.938142,79.923996,92.406283,114.874322,167.299410,264.658831,444.395527,813.841317 
30/10/2019 07:00,737728.291667,58.291667,1,1,9,70.062698,80.048875,92.531559,115.000294,167.426917,264.788811,444.529094,813.979181 
30/10/2019 08:00,737728.333333,58.333333,1,1,9,70.139832,80.127119,92.611172,115.082313,167.514239,264.884542,444.636709,814.100479 
30/10/2019 09:00,737728.375000,58.375000,1,1,9,70.202573,80.190349,92.675034,115.147346,167.582059,264.957557,444.718382,814.194868 
30/10/2019 10:00,737728.416667,58.416667,1,1,9,70.190504,80.179939,92.666691,115.142701,167.585620,264.974012,444.752711,814.249917 
30/10/2019 11:00,737728.458333,58.458333,1,1,9,70.126599,80.116915,92.604818,115.083042,167.531709,264.931116,444.730031,814.257526 
30/10/2019 12:00,737728.500000,58.500000,1,1,9,70.042971,80.033677,92.522085,115.001290,167.452658,264.857533,444.666784,814.211962 
30/10/2019 13:00,737728.541667,58.541667,1,1,9,69.897958,79.888913,92.377634,114.857434,167.310530,264.719801,444.538285,814.102002 
30/10/2019 14:00,737728.583333,58.583333,1,1,9,69.832652,79.822571,92.309981,114.787382,167.234930,264.635447,444.441405,813.991776 
30/10/2019 15:00,737728.625000,58.625000,1,1,9,69.960990,79.948652,92.433220,114.905439,167.340684,264.719336,444.489415,813.987684 
30/10/2019 16:00,737728.666667,58.666667,1,1,9,70.038490,80.025109,92.508370,114.978230,167.407992,264.777442,444.533923,814.015542 
30/10/2019 17:00,737728.708333,58.708333,1,1,9,70.158655,80.145121,92.628159,115.097521,167.525637,264.890815,444.637638,814.100014 
30/10/2019 18:00,737728.750000,58.750000,1,1,9,70.290291,80.276036,92.758198,115.226044,167.650828,265.010550,444.749627,814.202852 
30/10/2019 19:00,737728.791667,58.791667,1,1,9,70.715523,80.695945,93.171595,115.628065,168.027770,265.346374,445.023490,814.400008 
30/10/2019 20:00,737728.833333,58.833333,1,1,9,71.366642,81.341353,93.809987,116.254131,168.626363,265.899341,445.504286,814.782504 
30/10/2019 21:00,737728.875000,58.875000,1,1,9,71.533746,81.515095,93.991810,116.449961,168.852569,266.172767,445.843765,815.189663 
30/10/2019 22:00,737728.916667,58.916667,1,1,9,71.585819,81.570938,94.052299,116.518654,168.939726,266.291418,446.013674,815.433609 
30/10/2019 23:00,737728.958333,58.958333,1,1,9,72.060874,82.040019,94.514097,116.967804,169.361362,266.670034,446.331901,815.685977 
31/10/2019 00:00,737729.000000,59.000000,1,1,9,72.244842,82.227499,94.705841,117.166905,169.576256,266.908741,446.601848,815.983681 
31/10/2019 01:00,737729.041667,59.041667,1,1,9,72.931605,82.905877,95.373984,117.817242,170.187713,267.458846,447.064844,816.347051 
31/10/2019 02:00,737729.083333,59.083333,1,1,9,73.547763,83.520792,95.987333,118.427738,170.791396,268.049359,447.630685,816.868383 
31/10/2019 03:00,737729.125000,59.125000,1,1,9,73.687886,83.669094,96.145618,118.603392,171.004993,268.322909,447.989585,817.325503 
31/10/2019 04:00,737729.166667,59.166667,1,1,9,73.918574,83.900596,96.378162,118.837875,171.244279,268.572146,448.258887,817.633596 
31/10/2019 05:00,737729.208333,59.208333,1,1,9,74.333418,84.312413,96.786291,119.239610,171.632145,268.938534,448.595892,817.939787 
31/10/2019 06:00,737729.250000,59.250000,1,1,9,74.760855,84.738780,97.211334,119.662298,172.049468,269.346479,448.988327,818.308577 
31/10/2019 07:00,737729.291667,59.291667,1,1,9,75.406937,85.380426,97.847544,120.288998,172.655176,269.918189,449.509821,818.767198 
31/10/2019 08:00,737729.333333,59.333333,1,1,9,75.657027,85.636831,98.111611,120.566292,172.960969,270.267597,449.917940,819.234927 
31/10/2019 09:00,737729.375000,59.375000,1,1,9,75.669732,85.655321,98.137249,120.604558,173.027551,270.381461,450.104650,819.520018 
31/10/2019 10:00,737729.416667,59.416667,1,1,9,75.646044,85.634261,98.119487,120.592745,173.029446,270.407832,450.171534,819.647566 
31/10/2019 11:00,737729.458333,59.458333,1,1,9,75.635362,85.624555,98.111026,120.586594,173.028859,270.417356,450.198467,819.701022 
31/10/2019 12:00,737729.500000,59.500000,1,1,9,75.610417,85.599944,98.086850,120.563265,173.007824,270.400787,450.190765,819.708487 
31/10/2019 13:00,737729.541667,59.541667,1,1,9,75.650465,85.639412,98.125597,120.600738,173.042540,270.431001,450.214564,819.724395 
31/10/2019 14:00,737729.583333,59.583333,1,1,9,75.589007,85.578035,98.064327,120.539689,172.982275,270.373399,450.163716,819.689000 
31/10/2019 15:00,737729.625000,59.625000,1,1,9,75.690879,85.678100,98.162122,120.633365,173.066341,270.441077,450.205663,819.697133 
31/10/2019 16:00,737729.666667,59.666667,1,1,9,75.950770,85.935969,98.417458,120.884115,173.306253,270.661258,450.392120,819.831690 
31/10/2019 17:00,737729.708333,59.708333,1,1,9,76.129870,86.115145,98.596708,121.063448,173.485529,270.839672,450.567543,819.999960 
31/10/2019 18:00,737729.750000,59.750000,1,1,9,76.176452,86.163180,98.646535,121.116444,173.545679,270.912170,450.660130,820.121023 
31/10/2019 19:00,737729.791667,59.791667,1,1,9,76.257664,86.244985,98.729070,121.200258,173.632318,271.003243,450.757801,820.226737 
31/10/2019 20:00,737729.833333,59.833333,1,1,9,76.294280,86.282334,98.767325,121.240118,173.675811,271.052961,450.817543,820.301184 
31/10/2019 21:00,737729.875000,59.875000,1,1,9,76.306608,86.295254,98.780978,121.255073,173.693729,271.076015,450.848947,820.345131 
31/10/2019 22:00,737729.916667,59.916667,1,1,9,76.313475,86.302540,98.788781,121.263788,173.704489,271.090205,450.868412,820.371948 
31/10/2019 23:00,737729.958333,59.958333,1,1,9,76.306693,86.296126,98.782823,121.258637,173.701160,271.089971,450.873013,820.383401 
01/11/2019 00:00,737730.000000,60.000000,1,1,9,76.264304,86.254248,98.741575,121.218509,173.663577,271.056825,450.847149,820.368556 
01/11/2019 01:00,737730.041667,60.041667,1,1,9,76.251044,86.241080,98.728518,121.205639,173.651082,271.044771,450.835283,820.355877 
01/11/2019 02:00,737730.083333,60.083333,1,1,9,76.225910,86.216176,98.703897,121.181514,173.628061,271.023545,450.816642,820.340302 
01/11/2019 03:00,737730.125000,60.125000,1,1,9,76.188892,86.179416,98.667455,121.145636,173.593456,270.991093,450.787517,820.315683 
01/11/2019 04:00,737730.166667,60.166667,1,1,9,76.147822,86.138545,98.626830,121.105446,173.554244,270.953530,450.752472,820.283953 
01/11/2019 05:00,737730.208333,60.208333,1,1,9,76.095849,86.086813,98.575397,121.054543,173.504536,270.905847,450.707933,820.243652 
01/11/2019 06:00,737730.250000,60.250000,1,1,9,76.032356,86.023571,98.512465,120.992160,173.443394,270.846839,450.652319,820.192792 
01/11/2019 07:00,737730.291667,60.291667,1,1,9,75.949779,85.941337,98.430652,120.911091,173.364005,270.770329,450.580425,820.127465 
01/11/2019 08:00,737730.333333,60.333333,1,1,9,75.837738,85.830163,98.320568,120.802943,173.260153,270.673215,450.492587,820.049775 
01/11/2019 09:00,737730.375000,60.375000,1,1,9,75.645334,85.639443,98.131967,120.618129,173.084084,270.511893,450.352989,819.936366 
01/11/2019 10:00,737730.416667,60.416667,1,1,9,75.339158,85.335078,97.829913,120.320366,172.796139,270.242075,450.113025,819.739057 
