Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
21/12/2019 21:00,737780.875000,110.875000,1,1,12,4618.013108,3416.361229,2803.046354,736.171306,-54.822195,0.421371,152.285856,512.559927 
21/12/2019 22:00,737780.916667,110.916667,1,1,12,4619.581774,3417.718350,2804.076093,738.747406,-54.908497,0.228855,152.079094,512.316467 
21/12/2019 23:00,737780.958333,110.958333,1,1,12,4621.147222,3419.079825,2805.096207,741.331087,-54.994552,0.036108,151.871966,512.072788 
22/12/2019 00:00,737781.000000,111.000000,1,1,12,4622.709388,3420.445571,2806.106733,743.925021,-55.052199,-3.748708,151.727069,511.854896 
22/12/2019 01:00,737781.041667,111.041667,1,1,12,4624.268211,3421.815503,2807.107737,746.536519,-55.067436,-5.920413,151.580880,511.668444 
22/12/2019 02:00,737781.083333,111.083333,1,1,12,4625.823631,3423.189533,2808.099302,749.163373,-55.066916,-7.462959,151.419444,511.476556 
22/12/2019 03:00,737781.125000,111.125000,1,1,12,4627.375589,3424.567569,2809.081498,751.802208,-55.059104,-8.688113,151.250861,511.276101 
22/12/2019 04:00,737781.166667,111.166667,1,1,12,4628.924030,3425.949519,2810.054391,754.451092,-55.047097,-9.722956,151.078769,511.069870 
22/12/2019 05:00,737781.208333,111.208333,1,1,12,4630.468898,3427.335289,2811.018044,757.109082,-55.032239,-10.630820,150.904952,510.860314 
22/12/2019 06:00,737781.250000,111.250000,1,1,12,4632.010142,3428.724781,2811.972525,759.775740,-55.015175,-11.447530,150.730324,510.648945 
22/12/2019 07:00,737781.291667,111.291667,1,1,12,4633.547711,3430.117896,2812.917902,762.450877,-54.996233,-12.195327,150.555357,510.436612 
22/12/2019 08:00,737781.333333,111.333333,1,1,12,4635.081558,3431.514533,2813.854247,765.134425,-54.975582,-12.889012,150.380297,510.223773 
22/12/2019 09:00,737781.375000,111.375000,1,1,12,4636.611637,3432.914590,2814.781637,767.826376,-54.953307,-13.538960,150.205270,510.010677 
22/12/2019 10:00,737781.416667,111.416667,1,1,12,4638.137904,3434.317962,2815.700152,770.526756,-54.929448,-14.152746,150.030340,509.797454 
22/12/2019 11:00,737781.458333,111.458333,1,1,12,4639.660318,3435.724544,2816.609879,773.235605,-54.904025,-14.736076,149.855537,509.584174 
22/12/2019 12:00,737781.500000,111.500000,1,1,12,4641.178839,3437.134229,2817.510904,775.952976,-54.877041,-15.293366,149.680872,509.370876 
22/12/2019 13:00,737781.541667,111.541667,1,1,12,4642.693429,3438.546908,2818.403321,778.678923,-54.848497,-15.828109,149.506349,509.157578 
22/12/2019 14:00,737781.583333,111.583333,1,1,12,4644.204055,3439.962471,2819.287227,781.413508,-54.818385,-16.343115,149.331964,508.944289 
22/12/2019 15:00,737781.625000,111.625000,1,1,12,4645.710682,3441.380808,2820.162721,784.156792,-54.786699,-16.840682,149.157715,508.731019 
22/12/2019 16:00,737781.666667,111.666667,1,1,12,4647.213281,3442.801807,2821.029908,786.908838,-54.753427,-17.322719,148.983596,508.517771 
22/12/2019 17:00,737781.708333,111.708333,1,1,12,4648.711824,3444.225355,2821.888894,789.669712,-54.718562,-17.790826,148.809597,508.304540 
22/12/2019 18:00,737781.750000,111.750000,1,1,12,4650.206284,3445.651339,2822.739791,792.439478,-54.682091,-18.246363,148.635713,508.091324 
22/12/2019 19:00,737781.791667,111.791667,1,1,12,4651.696639,3447.079642,2823.582711,795.218203,-54.644005,-18.690501,148.461936,507.878122 
22/12/2019 20:00,737781.833333,111.833333,1,1,12,4653.182867,3448.510151,2824.417773,798.005954,-54.604291,-19.124244,148.288256,507.664932 
22/12/2019 21:00,737781.875000,111.875000,1,1,12,4654.664949,3449.942749,2825.245096,800.802799,-54.562938,-19.548466,148.114668,507.451752 
22/12/2019 22:00,737781.916667,111.916667,1,1,12,4656.142869,3451.377319,2826.064804,803.608806,-54.519937,-19.963934,147.941165,507.238579 
22/12/2019 23:00,737781.958333,111.958333,1,1,12,4657.616611,3452.813745,2826.877021,806.424043,-54.475273,-20.371325,147.767740,507.025412 
23/12/2019 00:00,737782.000000,112.000000,1,1,12,4659.086164,3454.251909,2827.681878,809.248581,-54.428937,-20.771238,147.594386,506.812250 
23/12/2019 01:00,737782.041667,112.041667,1,1,12,4660.551517,3455.691695,2828.479505,812.082488,-54.380915,-21.164206,147.421098,506.599090 
23/12/2019 02:00,737782.083333,112.083333,1,1,12,4662.012661,3457.132983,2829.270035,814.925835,-54.331195,-21.550709,147.247869,506.385931 
23/12/2019 03:00,737782.125000,112.125000,1,1,12,4663.469591,3458.575656,2830.053605,817.778693,-54.279764,-21.931177,147.074693,506.172772 
23/12/2019 04:00,737782.166667,112.166667,1,1,12,4664.922302,3460.019597,2830.830353,820.641134,-54.226609,-22.305997,146.901566,505.959610 
23/12/2019 05:00,737782.208333,112.208333,1,1,12,4666.370792,3461.464689,2831.600419,823.513230,-54.171715,-22.675523,146.728481,505.746444 
23/12/2019 06:00,737782.250000,112.250000,1,1,12,4667.815059,3462.910813,2832.363945,826.395051,-54.115070,-23.040074,146.555432,505.533272 
23/12/2019 07:00,737782.291667,112.291667,1,1,12,4669.255105,3464.357854,2833.121075,829.286672,-54.056658,-23.399941,146.382415,505.320092 
23/12/2019 08:00,737782.333333,112.333333,1,1,12,4670.690932,3465.805695,2833.871955,832.188165,-53.996465,-23.755393,146.209424,505.106903 
23/12/2019 09:00,737782.375000,112.375000,1,1,12,4672.122545,3467.254219,2834.616731,835.099602,-53.934479,-24.106666,146.036451,504.893699 
23/12/2019 10:00,737782.416667,112.416667,1,1,12,4673.549948,3468.703313,2835.355552,838.021058,-53.870680,-24.454001,145.863497,504.680484 
23/12/2019 11:00,737782.458333,112.458333,1,1,12,4674.973149,3470.152861,2836.088566,840.952606,-53.805056,-24.797601,145.690544,504.467237 
23/12/2019 12:00,737782.500000,112.500000,1,1,12,4676.392156,3471.602750,2836.815925,843.894319,-53.737590,-25.137667,145.517593,504.253960 
23/12/2019 13:00,737782.541667,112.541667,1,1,12,4677.806979,3473.052866,2837.537779,846.846272,-53.668268,-25.474372,145.344639,504.040657 
23/12/2019 14:00,737782.583333,112.583333,1,1,12,4679.217630,3474.503099,2838.254280,849.808537,-53.597073,-25.807882,145.171679,503.827327 
23/12/2019 15:00,737782.625000,112.625000,1,1,12,4680.624119,3475.953337,2838.965579,852.781189,-53.523988,-26.138349,144.998710,503.613972 
23/12/2019 16:00,737782.666667,112.666667,1,1,12,4682.026462,3477.403471,2839.671830,855.764301,-53.448997,-26.465916,144.825728,503.400588 
23/12/2019 17:00,737782.708333,112.708333,1,1,12,4683.424671,3478.853391,2840.373185,858.757947,-53.372080,-26.790717,144.652728,503.187176 
23/12/2019 18:00,737782.750000,112.750000,1,1,12,4684.818763,3480.302991,2841.069796,861.762201,-53.293219,-27.112877,144.479708,502.973734 
23/12/2019 19:00,737782.791667,112.791667,1,1,12,4686.208755,3481.752163,2841.761816,864.777137,-53.212394,-27.432514,144.306663,502.760259 
23/12/2019 20:00,737782.833333,112.833333,1,1,12,4687.594663,3483.200804,2842.449396,867.802827,-53.129585,-27.749737,144.133588,502.546750 
23/12/2019 21:00,737782.875000,112.875000,1,1,12,4688.976508,3484.648808,2843.132689,870.839345,-53.044772,-28.064650,143.960482,502.333205 
23/12/2019 22:00,737782.916667,112.916667,1,1,12,4690.354308,3486.096074,2843.811846,873.886763,-52.957934,-28.377351,143.787338,502.119623 
23/12/2019 23:00,737782.958333,112.958333,1,1,12,4691.728083,3487.542500,2844.487017,876.945155,-52.869048,-28.687931,143.614155,501.906000 
24/12/2019 00:00,737783.000000,113.000000,1,1,12,4693.097856,3488.987986,2845.158351,880.014592,-52.778093,-28.996477,143.440928,501.692336 
24/12/2019 01:00,737783.041667,113.041667,1,1,12,4694.463648,3490.432435,2845.825998,883.095146,-52.685045,-29.303070,143.267654,501.478628 
24/12/2019 02:00,737783.083333,113.083333,1,1,12,4695.825482,3491.875749,2846.490104,886.186889,-52.589880,-29.607789,143.094329,501.264874 
24/12/2019 03:00,737783.125000,113.125000,1,1,12,4697.183382,3493.317832,2847.150818,889.289890,-52.492575,-29.910706,142.920950,501.051073 
24/12/2019 04:00,737783.166667,113.166667,1,1,12,4698.537373,3494.758591,2847.808283,892.404221,-52.393104,-30.211890,142.747514,500.837223 
24/12/2019 05:00,737783.208333,113.208333,1,1,12,4699.887479,3496.197933,2848.462645,895.529950,-52.291442,-30.511409,142.574017,500.623321 
24/12/2019 06:00,737783.250000,113.250000,1,1,12,4701.233726,3497.635767,2849.114045,898.667147,-52.187561,-30.809324,142.400456,500.409366 
24/12/2019 07:00,737783.291667,113.291667,1,1,12,4702.576141,3499.072003,2849.762624,901.815880,-52.081436,-31.105695,142.226827,500.195356 
24/12/2019 08:00,737783.333333,113.333333,1,1,12,4703.914750,3500.506554,2850.408524,904.976217,-51.973037,-31.400579,142.053129,499.981288 
24/12/2019 09:00,737783.375000,113.375000,1,1,12,4705.249582,3501.939332,2851.051881,908.148224,-51.862340,-31.694022,141.879350,499.767157 
24/12/2019 10:00,737783.416667,113.416667,1,1,12,4706.580664,3503.370252,2851.692832,911.331967,-51.749311,-31.986085,141.705501,499.552966 
24/12/2019 11:00,737783.458333,113.458333,1,1,12,4707.908025,3504.799231,2852.331511,914.527512,-51.633917,-32.276819,141.531574,499.338716 
24/12/2019 12:00,737783.500000,113.500000,1,1,12,4709.231694,3506.226187,2852.968052,917.734923,-51.516128,-32.566269,141.357564,499.124400 
24/12/2019 13:00,737783.541667,113.541667,1,1,12,4710.551701,3507.651039,2853.602584,920.954264,-51.395912,-32.854479,141.183469,498.910017 
24/12/2019 14:00,737783.583333,113.583333,1,1,12,4711.868076,3509.073708,2854.235238,924.185597,-51.273235,-33.141491,141.009285,498.695565 
24/12/2019 15:00,737783.625000,113.625000,1,1,12,4713.180849,3510.494116,2854.866140,927.428984,-51.148062,-33.427348,140.835009,498.481042 
24/12/2019 16:00,737783.666667,113.666667,1,1,12,4714.490052,3511.912186,2855.495415,930.684485,-51.020360,-33.712087,140.660639,498.266445 
24/12/2019 17:00,737783.708333,113.708333,1,1,12,4715.795716,3513.327846,2856.123186,933.952159,-50.890092,-33.995742,140.486170,498.051770 
24/12/2019 18:00,737783.750000,113.750000,1,1,12,4717.097874,3514.741019,2856.749575,937.232066,-50.757219,-34.278357,140.311605,497.837021 
24/12/2019 19:00,737783.791667,113.791667,1,1,12,4718.396556,3516.151636,2857.374699,940.524261,-50.621700,-34.559965,140.136937,497.622193 
24/12/2019 20:00,737783.833333,113.833333,1,1,12,4719.691798,3517.559625,2857.998677,943.828802,-50.483495,-34.840599,139.962165,497.407284 
24/12/2019 21:00,737783.875000,113.875000,1,1,12,4720.983631,3518.964917,2858.621621,947.145743,-50.342564,-35.120290,139.787285,497.192292 
24/12/2019 22:00,737783.916667,113.916667,1,1,12,4722.272089,3520.367444,2859.243645,950.475137,-50.198864,-35.399071,139.612295,496.977214 
24/12/2019 23:00,737783.958333,113.958333,1,1,12,4723.557207,3521.767139,2859.864860,953.817038,-50.052349,-35.676969,139.437192,496.762050 
25/12/2019 00:00,737784.000000,114.000000,1,1,12,4724.839019,3523.163937,2860.485372,957.171495,-49.902974,-35.954015,139.261973,496.546796 
25/12/2019 01:00,737784.041667,114.041667,1,1,12,4726.117559,3524.557775,2861.105288,960.538558,-49.750691,-36.230235,139.086637,496.331451 
25/12/2019 02:00,737784.083333,114.083333,1,1,12,4727.392863,3525.948590,2861.724711,963.918276,-49.595452,-36.505657,138.911180,496.116012 
25/12/2019 03:00,737784.125000,114.125000,1,1,12,4728.664967,3527.336320,2862.343744,967.310694,-49.437205,-36.780306,138.735601,495.900478 
25/12/2019 04:00,737784.166667,114.166667,1,1,12,4729.933906,3528.720904,2862.962485,970.715859,-49.275898,-37.054207,138.559896,495.684847 
25/12/2019 05:00,737784.208333,114.208333,1,1,12,4731.199717,3530.102285,2863.581032,974.133814,-49.111485,-37.327374,138.384052,495.469110 
25/12/2019 06:00,737784.250000,114.250000,1,1,12,4732.462436,3531.480403,2864.199478,977.564600,-48.943897,-37.599846,138.208091,495.253276 
25/12/2019 07:00,737784.291667,114.291667,1,1,12,4733.722100,3532.855203,2864.817918,981.008258,-48.773078,-37.871642,138.031996,495.037341 
25/12/2019 08:00,737784.333333,114.333333,1,1,12,4734.978748,3534.226629,2865.436441,984.464828,-48.598968,-38.142783,137.855766,494.821302 
25/12/2019 09:00,737784.375000,114.375000,1,1,12,4736.232416,3535.594625,2866.055135,987.934346,-48.421504,-38.413289,137.679399,494.605154 
25/12/2019 10:00,737784.416667,114.416667,1,1,12,4737.483143,3536.959138,2866.674087,991.416848,-48.240622,-38.683180,137.502891,494.388897 
25/12/2019 11:00,737784.458333,114.458333,1,1,12,4738.730969,3538.320117,2867.293381,994.912368,-48.056254,-38.952477,137.326241,494.172527 
25/12/2019 12:00,737784.500000,114.500000,1,1,12,4739.975931,3539.677508,2867.913098,998.420936,-47.868330,-39.221198,137.149446,493.956044 
25/12/2019 13:00,737784.541667,114.541667,1,1,12,4741.218070,3541.031262,2868.533319,1001.942583,-47.676778,-39.489361,136.972505,493.739445 
25/12/2019 14:00,737784.583333,114.583333,1,1,12,4742.457426,3542.381328,2869.154119,1005.477338,-47.481521,-39.756985,136.795414,493.522728 
25/12/2019 15:00,737784.625000,114.625000,1,1,12,4743.694040,3543.727658,2869.775576,1009.025225,-47.282481,-40.024087,136.618171,493.305891 
25/12/2019 16:00,737784.666667,114.666667,1,1,12,4744.927952,3545.070204,2870.397761,1012.586270,-47.079575,-40.290684,136.440775,493.088932 
25/12/2019 17:00,737784.708333,114.708333,1,1,12,4746.159205,3546.408917,2871.020747,1016.160493,-46.872720,-40.556793,136.263223,492.871849 
25/12/2019 18:00,737784.750000,114.750000,1,1,12,4747.387841,3547.743752,2871.644603,1019.747915,-46.661824,-40.822429,136.085513,492.654639 
25/12/2019 19:00,737784.791667,114.791667,1,1,12,4748.613902,3549.074663,2872.269395,1023.348554,-46.446797,-41.087609,135.907642,492.437302 
25/12/2019 20:00,737784.833333,114.833333,1,1,12,4749.837433,3550.401604,2872.895190,1026.962426,-46.227541,-41.352348,135.729609,492.219834 
25/12/2019 21:00,737784.875000,114.875000,1,1,12,4751.058476,3551.724530,2873.522050,1030.589544,-46.003955,-41.616659,135.551410,492.002233 
25/12/2019 22:00,737784.916667,114.916667,1,1,12,4752.277077,3553.043399,2874.150036,1034.229918,-45.775935,-41.880559,135.373045,491.784498 
25/12/2019 23:00,737784.958333,114.958333,1,1,12,4753.493280,3554.358166,2874.779209,1037.883559,-45.543369,-42.144060,135.194509,491.566627 
26/12/2019 00:00,737785.000000,115.000000,1,1,12,4754.707131,3555.668789,2875.409625,1041.550473,-45.306143,-42.407177,135.015803,491.348616 
26/12/2019 01:00,737785.041667,115.041667,1,1,12,4755.918676,3556.975225,2876.041340,1045.230665,-45.064135,-42.669922,134.836922,491.130465 
26/12/2019 02:00,737785.083333,115.083333,1,1,12,4757.127961,3558.277435,2876.674409,1048.924135,-44.817221,-42.932309,134.657866,490.912172 
26/12/2019 03:00,737785.125000,115.125000,1,1,12,4758.335034,3559.575375,2877.308883,1052.630884,-44.565266,-43.194351,134.478633,490.693736 
26/12/2019 04:00,737785.166667,115.166667,1,1,12,4759.539941,3560.869007,2877.944813,1056.350909,-44.308133,-43.456058,134.299220,490.475155 
26/12/2019 05:00,737785.208333,115.208333,1,1,12,4760.742729,3562.158291,2878.582247,1060.084204,-44.045675,-43.717445,134.119626,490.256425 
26/12/2019 06:00,737785.250000,115.250000,1,1,12,4761.943447,3563.443186,2879.221232,1063.830761,-43.777739,-43.978521,133.939847,490.037545 
26/12/2019 07:00,737785.291667,115.291667,1,1,12,4763.142142,3564.723656,2879.861812,1067.590570,-43.504163,-44.239299,133.759882,489.818511 
26/12/2019 08:00,737785.333333,115.333333,1,1,12,4764.338862,3565.999661,2880.504033,1071.363618,-43.224777,-44.499791,133.579728,489.599323 
26/12/2019 09:00,737785.375000,115.375000,1,1,12,4765.533655,3567.271164,2881.147934,1075.149887,-42.939403,-44.760007,133.399383,489.379977 
26/12/2019 10:00,737785.416667,115.416667,1,1,12,4766.726570,3568.538129,2881.793556,1078.949360,-42.647850,-45.019958,133.218845,489.160471 
26/12/2019 11:00,737785.458333,115.458333,1,1,12,4767.917654,3569.800519,2882.440936,1082.762014,-42.349919,-45.279655,133.038113,488.940803 
26/12/2019 12:00,737785.500000,115.500000,1,1,12,4769.106956,3571.058298,2883.090111,1086.587826,-42.045399,-45.539107,132.857182,488.720972 
26/12/2019 13:00,737785.541667,115.541667,1,1,12,4770.294523,3572.311432,2883.741116,1090.426767,-41.734065,-45.798326,132.676053,488.500974 
26/12/2019 14:00,737785.583333,115.583333,1,1,12,4771.480403,3573.559885,2884.393982,1094.278808,-41.415680,-46.057321,132.494721,488.280808 
26/12/2019 15:00,737785.625000,115.625000,1,1,12,4772.664644,3574.803624,2885.048741,1098.143913,-41.089991,-46.316101,132.313186,488.060472 
26/12/2019 16:00,737785.666667,115.666667,1,1,12,4773.847292,3576.042616,2885.705421,1102.022047,-40.756730,-46.574677,132.131445,487.839963 
26/12/2019 17:00,737785.708333,115.708333,1,1,12,4775.028395,3577.276827,2886.364050,1105.913170,-40.415610,-46.833058,131.949496,487.619279 
26/12/2019 18:00,737785.750000,115.750000,1,1,12,4776.208000,3578.506226,2887.024653,1109.817237,-40.066326,-47.091252,131.767337,487.398418 
26/12/2019 19:00,737785.791667,115.791667,1,1,12,4777.386152,3579.730781,2887.687253,1113.734202,-39.708552,-47.349269,131.584965,487.177378 
26/12/2019 20:00,737785.833333,115.833333,1,1,12,4778.562897,3580.950461,2888.351871,1117.664015,-39.341938,-47.607118,131.402379,486.956156 
26/12/2019 21:00,737785.875000,115.875000,1,1,12,4779.738281,3582.165236,2889.018527,1121.606622,-38.966108,-47.864807,131.219576,486.734751 
26/12/2019 22:00,737785.916667,115.916667,1,1,12,4780.912348,3583.375076,2889.687237,1125.561964,-38.580667,-48.122340,131.036547,486.513155 
26/12/2019 23:00,737785.958333,115.958333,1,1,12,4782.085143,3584.579952,2890.358018,1129.529980,-38.185186,-48.379723,130.853283,486.291366 
27/12/2019 00:00,737786.000000,116.000000,1,1,12,4783.256709,3585.779836,2891.030881,1133.510605,-37.779207,-48.636960,130.669793,486.069375 
27/12/2019 01:00,737786.041667,116.041667,1,1,12,4784.427090,3586.974700,2891.705839,1137.503768,-37.362213,-48.894051,130.486635,485.862955 
27/12/2019 02:00,737786.083333,116.083333,1,1,12,4785.596327,3588.164517,2892.382901,1141.509417,-36.929873,-49.136956,130.436259,486.174651 
27/12/2019 03:00,737786.125000,116.125000,1,1,12,4786.764463,3589.349260,2893.062073,1145.527770,-36.452795,-49.327544,130.557288,486.885934 
27/12/2019 04:00,737786.166667,116.166667,1,1,12,4787.931538,3590.528904,2893.743364,1149.559650,-35.884237,-49.458367,130.768714,487.747050 
27/12/2019 05:00,737786.208333,116.208333,1,1,12,4789.097592,3591.703423,2894.426784,1153.606363,-35.180332,-49.537526,131.027752,488.652676 
27/12/2019 06:00,737786.250000,116.250000,1,1,12,4790.262666,3592.872793,2895.112347,1157.669405,-34.303383,-49.575304,131.311801,489.557067 
27/12/2019 07:00,737786.291667,116.291667,1,1,12,4791.426798,3594.036991,2895.800070,1161.750233,-33.218489,-49.580438,131.608599,490.440719 
27/12/2019 08:00,737786.333333,116.333333,1,1,12,4792.590026,3595.195992,2896.489974,1165.850124,-31.887856,-49.559483,131.911452,491.296120 
