Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/12/2019 09:00,737783.375000,113.375000,1,1,1,0.040022,0.040055,0.040059,0.040068,0.040098,0.133950,0.429750,0.430000 
24/12/2019 10:00,737783.416667,113.416667,1,1,1,0.040048,0.040140,0.040129,0.040124,0.040130,0.131945,0.429747,0.430000 
24/12/2019 11:00,737783.458333,113.458333,1,1,1,0.043334,0.041337,0.040746,0.040441,0.040265,0.130517,0.429743,0.430000 
24/12/2019 12:00,737783.500000,113.500000,1,1,1,0.066700,0.044684,0.042253,0.041213,0.040627,0.129716,0.429739,0.430000 
24/12/2019 13:00,737783.541667,113.541667,1,1,1,0.099124,0.047927,0.043794,0.042092,0.041138,0.129238,0.429735,0.430000 
24/12/2019 14:00,737783.583333,113.583333,1,1,1,0.133923,0.050853,0.045210,0.042928,0.041655,0.128899,0.429731,0.430000 
24/12/2019 15:00,737783.625000,113.625000,1,1,1,0.163915,0.053503,0.046499,0.043694,0.042136,0.128628,0.429727,0.430000 
24/12/2019 16:00,737783.666667,113.666667,1,1,1,0.163701,0.055837,0.047678,0.044397,0.042577,0.128398,0.429723,0.430000 
24/12/2019 17:00,737783.708333,113.708333,1,1,1,0.158870,0.057820,0.048749,0.045048,0.042985,0.128195,0.429719,0.430000 
24/12/2019 18:00,737783.750000,113.750000,1,1,1,0.143354,0.059497,0.049728,0.045653,0.043365,0.128012,0.429715,0.430000 
24/12/2019 19:00,737783.791667,113.791667,1,1,1,0.123952,0.060814,0.050619,0.046219,0.043721,0.127845,0.429711,0.430000 
24/12/2019 20:00,737783.833333,113.833333,1,1,1,0.117086,0.061863,0.051426,0.046751,0.044058,0.127689,0.429707,0.430000 
24/12/2019 21:00,737783.875000,113.875000,1,1,1,0.105807,0.062685,0.052162,0.047252,0.044379,0.127544,0.429703,0.430000 
24/12/2019 22:00,737783.916667,113.916667,1,1,1,0.093178,0.063144,0.052822,0.047726,0.044684,0.127406,0.429698,0.430000 
24/12/2019 23:00,737783.958333,113.958333,1,1,1,0.081200,0.063113,0.053392,0.048173,0.044976,0.127276,0.429694,0.430000 
25/12/2019 00:00,737784.000000,114.000000,1,1,1,0.068129,0.062345,0.053843,0.048593,0.045257,0.127153,0.429690,0.430000 
25/12/2019 01:00,737784.041667,114.041667,1,1,1,0.054316,0.059825,0.054073,0.048982,0.045526,0.127034,0.429686,0.430000 
25/12/2019 02:00,737784.083333,114.083333,1,1,1,0.045051,0.052839,0.053607,0.049318,0.045786,0.126920,0.429682,0.430000 
25/12/2019 03:00,737784.125000,114.125000,1,1,1,0.042044,0.044106,0.050043,0.049464,0.046034,0.126811,0.429678,0.430000 
25/12/2019 04:00,737784.166667,114.166667,1,1,1,0.041400,0.042206,0.044277,0.048741,0.046260,0.126705,0.429673,0.430000 
25/12/2019 05:00,737784.208333,114.208333,1,1,1,0.041069,0.041503,0.042324,0.046590,0.046425,0.126603,0.429669,0.430000 
25/12/2019 06:00,737784.250000,114.250000,1,1,1,0.040867,0.041200,0.041725,0.044152,0.046463,0.126501,0.429665,0.430000 
25/12/2019 07:00,737784.291667,114.291667,1,1,1,0.040742,0.041033,0.041368,0.042514,0.046293,0.126399,0.429661,0.430000 
25/12/2019 08:00,737784.333333,114.333333,1,1,1,0.040583,0.040817,0.041034,0.041687,0.045884,0.126293,0.429657,0.430000 
25/12/2019 09:00,737784.375000,114.375000,1,1,1,0.041397,0.041423,0.041448,0.041759,0.045376,0.126178,0.429652,0.430000 
25/12/2019 10:00,737784.416667,114.416667,1,1,1,0.052896,0.045148,0.043434,0.042820,0.045117,0.126056,0.429648,0.430000 
25/12/2019 11:00,737784.458333,114.458333,1,1,1,0.081276,0.049253,0.045401,0.043952,0.045091,0.125931,0.429644,0.430000 
25/12/2019 12:00,737784.500000,114.500000,1,1,1,0.133667,0.052966,0.047093,0.044909,0.045174,0.125808,0.429639,0.430000 
25/12/2019 13:00,737784.541667,114.541667,1,1,1,0.200168,0.056231,0.048573,0.045731,0.045312,0.125687,0.429635,0.430000 
25/12/2019 14:00,737784.583333,114.583333,1,1,1,0.252728,0.059035,0.049886,0.046456,0.045481,0.125568,0.429631,0.430000 
25/12/2019 15:00,737784.625000,114.625000,1,1,1,0.286925,0.061479,0.051065,0.047110,0.045668,0.125454,0.429627,0.430000 
25/12/2019 16:00,737784.666667,114.666667,1,1,1,0.286793,0.063652,0.052138,0.047708,0.045866,0.125342,0.429622,0.430000 
25/12/2019 17:00,737784.708333,114.708333,1,1,1,0.266411,0.065597,0.053127,0.048263,0.046069,0.125234,0.429618,0.430000 
25/12/2019 18:00,737784.750000,114.750000,1,1,1,0.241631,0.067334,0.054044,0.048783,0.046276,0.125129,0.429613,0.430000 
25/12/2019 19:00,737784.791667,114.791667,1,1,1,0.213956,0.068864,0.054899,0.049274,0.046484,0.125027,0.429609,0.430000 
25/12/2019 20:00,737784.833333,114.833333,1,1,1,0.180386,0.070148,0.055697,0.049740,0.046691,0.124928,0.429605,0.430000 
25/12/2019 21:00,737784.875000,114.875000,1,1,1,0.141576,0.071062,0.056434,0.050184,0.046898,0.124832,0.429600,0.430000 
25/12/2019 22:00,737784.916667,114.916667,1,1,1,0.098564,0.071252,0.057097,0.050609,0.047103,0.124738,0.429596,0.430000 
25/12/2019 23:00,737784.958333,114.958333,1,1,1,0.050646,0.068298,0.057603,0.051012,0.047306,0.124647,0.429591,0.430000 
26/12/2019 00:00,737785.000000,115.000000,1,1,1,0.040214,0.041120,0.050689,0.051276,0.047506,0.124558,0.429587,0.430000 
26/12/2019 01:00,737785.041667,115.041667,1,1,1,0.040003,0.040241,0.040426,0.044071,0.047613,0.124471,0.429583,0.430000 
26/12/2019 02:00,737785.083333,115.083333,1,1,1,0.040002,0.040107,0.040142,0.040261,0.045797,0.124376,0.429578,0.430000 
26/12/2019 03:00,737785.125000,115.125000,1,1,1,0.040002,0.040071,0.040090,0.040149,0.041998,0.124206,0.429574,0.430000 
26/12/2019 04:00,737785.166667,115.166667,1,1,1,0.040002,0.040053,0.040064,0.040096,0.040308,0.123595,0.429569,0.430000 
26/12/2019 05:00,737785.208333,115.208333,1,1,1,0.040002,0.040040,0.040047,0.040065,0.040136,0.122178,0.429565,0.430000 
26/12/2019 06:00,737785.250000,115.250000,1,1,1,0.040003,0.040033,0.040038,0.040050,0.040092,0.120138,0.429560,0.430000 
26/12/2019 07:00,737785.291667,115.291667,1,1,1,0.040004,0.040029,0.040033,0.040042,0.040072,0.117640,0.429555,0.430000 
26/12/2019 08:00,737785.333333,115.333333,1,1,1,0.040006,0.040027,0.040030,0.040038,0.040062,0.114804,0.429550,0.430000 
26/12/2019 09:00,737785.375000,115.375000,1,1,1,0.040016,0.040029,0.040032,0.040039,0.040059,0.111755,0.429545,0.430000 
26/12/2019 10:00,737785.416667,115.416667,1,1,1,0.040055,0.040047,0.040048,0.040052,0.040066,0.108764,0.429540,0.430000 
26/12/2019 11:00,737785.458333,115.458333,1,1,1,0.040079,0.040131,0.040115,0.040104,0.040100,0.106261,0.429534,0.430000 
26/12/2019 12:00,737785.500000,115.500000,1,1,1,0.050169,0.041930,0.040885,0.040451,0.040231,0.104612,0.429529,0.430000 
26/12/2019 13:00,737785.541667,115.541667,1,1,1,0.094324,0.045441,0.042404,0.041223,0.040594,0.103759,0.429523,0.430000 
26/12/2019 14:00,737785.583333,115.583333,1,1,1,0.131943,0.048638,0.043942,0.042109,0.041113,0.103273,0.429517,0.430000 
26/12/2019 15:00,737785.625000,115.625000,1,1,1,0.148891,0.051442,0.045349,0.042950,0.041637,0.102935,0.429511,0.430000 
26/12/2019 16:00,737785.666667,115.666667,1,1,1,0.111371,0.053635,0.046597,0.043716,0.042121,0.102669,0.429505,0.430000 
26/12/2019 17:00,737785.708333,115.708333,1,1,1,0.046677,0.052434,0.047514,0.044402,0.042562,0.102444,0.429500,0.430000 
26/12/2019 18:00,737785.750000,115.750000,1,1,1,0.040045,0.040280,0.040481,0.042045,0.042886,0.102247,0.429494,0.430000 
26/12/2019 19:00,737785.791667,115.791667,1,1,1,0.040000,0.040100,0.040129,0.040219,0.041474,0.102011,0.429488,0.430000 
26/12/2019 20:00,737785.833333,115.833333,1,1,1,0.040000,0.040065,0.040080,0.040118,0.040356,0.101408,0.429482,0.430000 
26/12/2019 21:00,737785.875000,115.875000,1,1,1,0.040003,0.040061,0.040071,0.040095,0.040185,0.100204,0.429476,0.430000 
26/12/2019 22:00,737785.916667,115.916667,1,1,1,0.040001,0.040059,0.040073,0.040091,0.040149,0.098644,0.429469,0.430000 
26/12/2019 23:00,737785.958333,115.958333,1,1,1,0.040002,0.040077,0.040089,0.040105,0.040150,0.096991,0.429463,0.430000 
27/12/2019 00:00,737786.000000,116.000000,1,1,1,0.040007,0.040096,0.040106,0.040123,0.040169,0.095423,0.429457,0.430000 
27/12/2019 01:00,737786.041667,116.041667,1,1,1,0.040018,0.040099,0.040110,0.040131,0.040187,0.093978,0.429450,0.430000 
27/12/2019 02:00,737786.083333,116.083333,1,1,1,0.040034,0.040076,0.040086,0.040112,0.040181,0.092574,0.429443,0.430000 
27/12/2019 03:00,737786.125000,116.125000,1,1,1,0.040037,0.040064,0.040073,0.040095,0.040159,0.091069,0.429436,0.430000 
27/12/2019 04:00,737786.166667,116.166667,1,1,1,0.040037,0.040063,0.040069,0.040090,0.040143,0.089427,0.429429,0.430000 
27/12/2019 05:00,737786.208333,116.208333,1,1,1,0.040046,0.040059,0.040065,0.040086,0.040134,0.087695,0.429422,0.430000 
27/12/2019 06:00,737786.250000,116.250000,1,1,1,0.040052,0.040055,0.040060,0.040081,0.040127,0.085896,0.429414,0.430000 
27/12/2019 07:00,737786.291667,116.291667,1,1,1,0.040048,0.040053,0.040058,0.040079,0.040122,0.084037,0.429406,0.430000 
27/12/2019 08:00,737786.333333,116.333333,1,1,1,0.040054,0.040051,0.040055,0.040078,0.040119,0.082141,0.429398,0.430000 
27/12/2019 09:00,737786.375000,116.375000,1,1,1,0.040069,0.040057,0.040062,0.040083,0.040121,0.080230,0.429390,0.430000 
27/12/2019 10:00,737786.416667,116.416667,1,1,1,0.040117,0.040113,0.040111,0.040123,0.040146,0.078434,0.429381,0.430000 
27/12/2019 11:00,737786.458333,116.458333,1,1,1,0.040622,0.040468,0.040365,0.040292,0.040241,0.077022,0.429372,0.430000 
27/12/2019 12:00,737786.500000,116.500000,1,1,1,0.050345,0.043053,0.041620,0.040931,0.040524,0.076136,0.429363,0.430000 
27/12/2019 13:00,737786.541667,116.541667,1,1,1,0.073391,0.046404,0.043195,0.041801,0.040994,0.075620,0.429354,0.430000 
27/12/2019 14:00,737786.583333,116.583333,1,1,1,0.098703,0.049402,0.044644,0.042645,0.041500,0.075273,0.429344,0.430000 
27/12/2019 15:00,737786.625000,116.625000,1,1,1,0.122225,0.052071,0.045955,0.043420,0.041974,0.075009,0.429335,0.430000 
27/12/2019 16:00,737786.666667,116.666667,1,1,1,0.137585,0.054450,0.047144,0.044128,0.042409,0.074791,0.429325,0.430000 
27/12/2019 17:00,737786.708333,116.708333,1,1,1,0.141619,0.056546,0.048229,0.044781,0.042809,0.074605,0.429316,0.430000 
27/12/2019 18:00,737786.750000,116.750000,1,1,1,0.137609,0.058341,0.049222,0.045387,0.043180,0.074441,0.429306,0.430000 
27/12/2019 19:00,737786.791667,116.791667,1,1,1,0.133406,0.059893,0.050134,0.045953,0.043526,0.074294,0.429296,0.430000 
27/12/2019 20:00,737786.833333,116.833333,1,1,1,0.122571,0.061187,0.050972,0.046485,0.043851,0.074160,0.429287,0.430000 
27/12/2019 21:00,737786.875000,116.875000,1,1,1,0.107955,0.062132,0.051735,0.046987,0.044159,0.074036,0.429277,0.430000 
27/12/2019 22:00,737786.916667,116.916667,1,1,1,0.087058,0.062491,0.052408,0.047460,0.044452,0.073922,0.429267,0.430000 
27/12/2019 23:00,737786.958333,116.958333,1,1,1,0.059970,0.061192,0.052919,0.047903,0.044730,0.073815,0.429258,0.430000 
28/12/2019 00:00,737787.000000,117.000000,1,1,1,0.041567,0.047816,0.052238,0.048288,0.044997,0.073715,0.429248,0.430000 
28/12/2019 01:00,737787.041667,117.041667,1,1,1,0.040111,0.040510,0.040990,0.046344,0.045230,0.073621,0.429238,0.430000 
28/12/2019 02:00,737787.083333,117.083333,1,1,1,0.040005,0.040173,0.040246,0.040512,0.044636,0.073526,0.429228,0.430000 
28/12/2019 03:00,737787.125000,117.125000,1,1,1,0.040003,0.040087,0.040115,0.040197,0.041992,0.073368,0.429218,0.430000 
28/12/2019 04:00,737787.166667,117.166667,1,1,1,0.040004,0.040061,0.040078,0.040122,0.040406,0.072866,0.429208,0.430000 
28/12/2019 05:00,737787.208333,117.208333,1,1,1,0.040004,0.040044,0.040056,0.040082,0.040175,0.071691,0.429198,0.430000 
28/12/2019 06:00,737787.250000,117.250000,1,1,1,0.040006,0.040036,0.040044,0.040062,0.040115,0.069956,0.429188,0.430000 
28/12/2019 07:00,737787.291667,117.291667,1,1,1,0.040007,0.040029,0.040035,0.040050,0.040088,0.067788,0.429177,0.430000 
28/12/2019 08:00,737787.333333,117.333333,1,1,1,0.040007,0.040024,0.040030,0.040043,0.040072,0.065257,0.429165,0.430000 
28/12/2019 09:00,737787.375000,117.375000,1,1,1,0.040007,0.040027,0.040032,0.040043,0.040066,0.062463,0.429152,0.430000 
28/12/2019 10:00,737787.416667,117.416667,1,1,1,0.040005,0.040046,0.040050,0.040058,0.040074,0.059694,0.429138,0.430000 
28/12/2019 11:00,737787.458333,117.458333,1,1,1,0.040012,0.040209,0.040166,0.040138,0.040118,0.057434,0.429123,0.430000 
28/12/2019 12:00,737787.500000,117.500000,1,1,1,0.057803,0.042637,0.041173,0.040593,0.040292,0.056059,0.429106,0.430000 
28/12/2019 13:00,737787.541667,117.541667,1,1,1,0.123875,0.046165,0.042720,0.041404,0.040691,0.055376,0.429089,0.430000 
28/12/2019 14:00,737787.583333,117.583333,1,1,1,0.215232,0.049332,0.044214,0.042269,0.041194,0.054993,0.429072,0.430000 
28/12/2019 15:00,737787.625000,117.625000,1,1,1,0.259378,0.052160,0.045575,0.043073,0.041677,0.054734,0.429054,0.430000 
28/12/2019 16:00,737787.666667,117.666667,1,1,1,0.205105,0.054587,0.046802,0.043804,0.042114,0.054540,0.429036,0.430000 
28/12/2019 17:00,737787.708333,117.708333,1,1,1,0.115307,0.056354,0.047891,0.044469,0.042509,0.054385,0.429018,0.430000 
28/12/2019 18:00,737787.750000,117.750000,1,1,1,0.040000,0.041062,0.045953,0.045005,0.042869,0.054257,0.428999,0.430000 
28/12/2019 19:00,737787.791667,117.791667,1,1,1,0.040000,0.040026,0.040088,0.040180,0.041797,0.054122,0.428981,0.430000 
28/12/2019 20:00,737787.833333,117.833333,1,1,1,0.040000,0.040004,0.040041,0.040073,0.040241,0.053499,0.428962,0.430000 
28/12/2019 21:00,737787.875000,117.875000,1,1,1,0.040000,0.040005,0.040029,0.040048,0.040102,0.051850,0.428942,0.430000 
28/12/2019 22:00,737787.916667,117.916667,1,1,1,0.040000,0.040005,0.040023,0.040038,0.040069,0.049449,0.428920,0.430000 
28/12/2019 23:00,737787.958333,117.958333,1,1,1,0.040000,0.040002,0.040018,0.040032,0.040055,0.046573,0.428892,0.430000 
29/12/2019 00:00,737788.000000,118.000000,1,1,1,0.040000,0.040002,0.040013,0.040029,0.040048,0.043493,0.428853,0.430000 
29/12/2019 01:00,737788.041667,118.041667,1,1,1,0.040000,0.040001,0.040010,0.040027,0.040043,0.040978,0.428777,0.430000 
29/12/2019 02:00,737788.083333,118.083333,1,1,1,0.040001,0.040001,0.040009,0.040025,0.040037,0.040254,0.428576,0.430000 
29/12/2019 03:00,737788.125000,118.125000,1,1,1,0.040002,0.040002,0.040008,0.040024,0.040032,0.040129,0.428205,0.430000 
29/12/2019 04:00,737788.166667,118.166667,1,1,1,0.040002,0.040001,0.040007,0.040022,0.040029,0.040087,0.427688,0.430000 
29/12/2019 05:00,737788.208333,118.208333,1,1,1,0.040002,0.040001,0.040005,0.040020,0.040026,0.040068,0.427053,0.430000 
29/12/2019 06:00,737788.250000,118.250000,1,1,1,0.040001,0.040000,0.040003,0.040019,0.040023,0.040056,0.426320,0.430000 
29/12/2019 07:00,737788.291667,118.291667,1,1,1,0.040001,0.040000,0.040002,0.040014,0.040021,0.040048,0.425501,0.430000 
29/12/2019 08:00,737788.333333,118.333333,1,1,1,0.040001,0.040000,0.040001,0.040014,0.040020,0.040043,0.424607,0.430000 
29/12/2019 09:00,737788.375000,118.375000,1,1,1,0.040001,0.040000,0.040002,0.040015,0.040019,0.040039,0.423652,0.430000 
29/12/2019 10:00,737788.416667,118.416667,1,1,1,0.040001,0.040001,0.040013,0.040020,0.040021,0.040038,0.422654,0.430000 
29/12/2019 11:00,737788.458333,118.458333,1,1,1,0.040001,0.040042,0.040045,0.040038,0.040026,0.040039,0.421653,0.430000 
29/12/2019 12:00,737788.500000,118.500000,1,1,1,0.047999,0.040706,0.040266,0.040115,0.040043,0.040046,0.420714,0.430000 
29/12/2019 13:00,737788.541667,118.541667,1,1,1,0.110024,0.041830,0.040631,0.040249,0.040078,0.040060,0.419901,0.430000 
29/12/2019 14:00,737788.583333,118.583333,1,1,1,0.196752,0.042908,0.041024,0.040408,0.040125,0.040083,0.419237,0.430000 
29/12/2019 15:00,737788.625000,118.625000,1,1,1,0.245953,0.044121,0.041494,0.040607,0.040187,0.040117,0.418708,0.430000 
29/12/2019 16:00,737788.666667,118.666667,1,1,1,0.206335,0.045499,0.042046,0.040853,0.040269,0.040166,0.418288,0.430000 
29/12/2019 17:00,737788.708333,118.708333,1,1,1,0.128729,0.046887,0.042665,0.041146,0.040374,0.040232,0.417955,0.430000 
29/12/2019 18:00,737788.750000,118.750000,1,1,1,0.050254,0.046696,0.043186,0.041469,0.040502,0.040320,0.417688,0.430000 
29/12/2019 19:00,737788.791667,118.791667,1,1,1,0.040000,0.040036,0.040135,0.040228,0.040421,0.040419,0.417470,0.430000 
29/12/2019 20:00,737788.833333,118.833333,1,1,1,0.040000,0.040016,0.040065,0.040093,0.040175,0.040423,0.417272,0.430000 
29/12/2019 21:00,737788.875000,118.875000,1,1,1,0.040000,0.040018,0.040048,0.040065,0.040104,0.040332,0.417055,0.430000 
29/12/2019 22:00,737788.916667,118.916667,1,1,1,0.040000,0.040015,0.040041,0.040053,0.040076,0.040242,0.416789,0.430000 
29/12/2019 23:00,737788.958333,118.958333,1,1,1,0.040000,0.040018,0.040037,0.040046,0.040062,0.040181,0.416464,0.430000 
30/12/2019 00:00,737789.000000,119.000000,1,1,1,0.040000,0.040015,0.040033,0.040041,0.040054,0.040142,0.416075,0.430000 
30/12/2019 01:00,737789.041667,119.041667,1,1,1,0.040004,0.040015,0.040028,0.040037,0.040047,0.040117,0.415628,0.430000 
30/12/2019 02:00,737789.083333,119.083333,1,1,1,0.040008,0.040006,0.040021,0.040032,0.040042,0.040100,0.415123,0.430000 
30/12/2019 03:00,737789.125000,119.125000,1,1,1,0.040013,0.040002,0.040016,0.040028,0.040037,0.040086,0.414565,0.430000 
30/12/2019 04:00,737789.166667,119.166667,1,1,1,0.040015,0.040002,0.040014,0.040026,0.040034,0.040076,0.413955,0.430000 
30/12/2019 05:00,737789.208333,119.208333,1,1,1,0.040017,0.040017,0.040012,0.040023,0.040031,0.040068,0.413293,0.430000 
30/12/2019 06:00,737789.250000,119.250000,1,1,1,0.040021,0.040030,0.040009,0.040021,0.040029,0.040061,0.412582,0.430000 
30/12/2019 07:00,737789.291667,119.291667,1,1,1,0.040012,0.040031,0.040009,0.040020,0.040027,0.040056,0.411824,0.430000 
30/12/2019 08:00,737789.333333,119.333333,1,1,1,0.040019,0.040030,0.040007,0.040019,0.040026,0.040052,0.411025,0.430000 
30/12/2019 09:00,737789.375000,119.375000,1,1,1,0.040020,0.040031,0.040007,0.040019,0.040025,0.040049,0.410190,0.430000 
30/12/2019 10:00,737789.416667,119.416667,1,1,1,0.040031,0.040038,0.040012,0.040024,0.040026,0.040047,0.409328,0.430000 
30/12/2019 11:00,737789.458333,119.458333,1,1,1,0.040054,0.040065,0.040034,0.040038,0.040031,0.040049,0.408462,0.430000 
30/12/2019 12:00,737789.500000,119.500000,1,1,1,0.040615,0.040312,0.040160,0.040095,0.040047,0.040055,0.407638,0.430000 
30/12/2019 13:00,737789.541667,119.541667,1,1,1,0.056854,0.041612,0.040588,0.040245,0.040082,0.040069,0.406907,0.430000 
30/12/2019 14:00,737789.583333,119.583333,1,1,1,0.070183,0.042810,0.041036,0.040427,0.040134,0.040094,0.406300,0.430000 
30/12/2019 15:00,737789.625000,119.625000,1,1,1,0.065616,0.043824,0.041508,0.040641,0.040204,0.040132,0.405811,0.430000 
30/12/2019 16:00,737789.666667,119.666667,1,1,1,0.041227,0.041618,0.041374,0.040816,0.040290,0.040185,0.405421,0.430000 
30/12/2019 17:00,737789.708333,119.708333,1,1,1,0.040084,0.040144,0.040163,0.040223,0.040265,0.040248,0.405107,0.430000 
30/12/2019 18:00,737789.750000,119.750000,1,1,1,0.040045,0.040074,0.040085,0.040117,0.040168,0.040279,0.404834,0.430000 
30/12/2019 19:00,737789.791667,119.791667,1,1,1,0.040027,0.040047,0.040057,0.040082,0.040118,0.040265,0.404565,0.430000 
30/12/2019 20:00,737789.833333,119.833333,1,1,1,0.040016,0.040044,0.040045,0.040066,0.040091,0.040228,0.404274,0.430000 
30/12/2019 21:00,737789.875000,119.875000,1,1,1,0.040034,0.040048,0.040035,0.040055,0.040076,0.040191,0.403949,0.430000 
30/12/2019 22:00,737789.916667,119.916667,1,1,1,0.040015,0.040053,0.040031,0.040049,0.040065,0.040161,0.403583,0.430000 
30/12/2019 23:00,737789.958333,119.958333,1,1,1,0.040016,0.040053,0.040029,0.040044,0.040058,0.040137,0.403173,0.430000 
31/12/2019 00:00,737790.000000,120.000000,1,1,1,0.040036,0.040046,0.040026,0.040040,0.040052,0.040120,0.402722,0.430000 
31/12/2019 01:00,737790.041667,120.041667,1,1,1,0.040018,0.040045,0.040030,0.040037,0.040048,0.040106,0.402230,0.430000 
31/12/2019 02:00,737790.083333,120.083333,1,1,1,0.040016,0.040044,0.040033,0.040035,0.040044,0.040096,0.401700,0.430000 
31/12/2019 03:00,737790.125000,120.125000,1,1,1,0.040015,0.040044,0.040035,0.040034,0.040042,0.040088,0.401135,0.430000 
31/12/2019 04:00,737790.166667,120.166667,1,1,1,0.040022,0.040041,0.040035,0.040033,0.040040,0.040082,0.400540,0.430000 
31/12/2019 05:00,737790.208333,120.208333,1,1,1,0.040030,0.040041,0.040036,0.040033,0.040039,0.040077,0.399921,0.430000 
31/12/2019 06:00,737790.250000,120.250000,1,1,1,0.040022,0.040046,0.040038,0.040033,0.040039,0.040074,0.399281,0.430000 
31/12/2019 07:00,737790.291667,120.291667,1,1,1,0.040018,0.040049,0.040040,0.040034,0.040039,0.040072,0.398628,0.430000 
31/12/2019 08:00,737790.333333,120.333333,1,1,1,0.040019,0.040051,0.040041,0.040035,0.040039,0.040071,0.397965,0.430000 
31/12/2019 09:00,737790.375000,120.375000,1,1,1,0.040036,0.040048,0.040041,0.040037,0.040040,0.040071,0.397299,0.430000 
31/12/2019 10:00,737790.416667,120.416667,1,1,1,0.040036,0.040078,0.040063,0.040051,0.040045,0.040072,0.396634,0.430000 
31/12/2019 11:00,737790.458333,120.458333,1,1,1,0.040229,0.040212,0.040149,0.040099,0.040060,0.040079,0.395993,0.430000 
