Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
26/12/2019 08:00,737785.333333,115.333333,1,1,11,0.262031,0.003165,0.000160,0.000445,0.256492,0.144575,0.000000,0.000000 
26/12/2019 09:00,737785.375000,115.375000,1,1,11,0.297413,0.004134,0.000202,0.000519,0.256451,0.144576,0.000000,0.000000 
26/12/2019 10:00,737785.416667,115.416667,1,1,11,0.323755,0.005279,0.000248,0.000593,0.256411,0.144577,0.000000,0.000000 
26/12/2019 11:00,737785.458333,115.458333,1,1,11,0.337964,0.006560,0.000298,0.000667,0.256370,0.144578,0.000000,0.000000 
26/12/2019 12:00,737785.500000,115.500000,1,1,11,0.336194,0.007876,0.000353,0.000741,0.256330,0.144579,0.000000,0.000000 
26/12/2019 13:00,737785.541667,115.541667,1,1,11,0.323393,0.009103,0.000411,0.000815,0.256290,0.144580,0.000000,0.000000 
26/12/2019 14:00,737785.583333,115.583333,1,1,11,0.312929,0.010218,0.000472,0.000889,0.256250,0.144581,0.000000,0.000000 
26/12/2019 15:00,737785.625000,115.625000,1,1,11,0.312256,0.011281,0.000535,0.000962,0.256210,0.144582,0.000000,0.000000 
26/12/2019 16:00,737785.666667,115.666667,1,1,11,0.322085,0.012371,0.000601,0.001036,0.256170,0.144583,0.000000,0.000000 
26/12/2019 17:00,737785.708333,115.708333,1,1,11,0.343970,0.013589,0.000668,0.001109,0.256130,0.144584,0.000000,0.000000 
26/12/2019 18:00,737785.750000,115.750000,1,1,11,0.367134,0.015036,0.000738,0.001182,0.256090,0.144585,0.000000,0.000000 
26/12/2019 19:00,737785.791667,115.791667,1,1,11,0.390847,0.016793,0.000811,0.001256,0.256050,0.144586,0.000000,0.000000 
26/12/2019 20:00,737785.833333,115.833333,1,1,11,0.417332,0.019067,0.000885,0.001330,0.256010,0.144587,0.000000,0.000000 
26/12/2019 21:00,737785.875000,115.875000,1,1,11,0.440286,0.022247,0.000962,0.001404,0.255971,0.144589,0.000000,0.000000 
26/12/2019 22:00,737785.916667,115.916667,1,1,11,0.459953,0.027126,0.001044,0.001478,0.255931,0.144590,0.000000,0.000000 
26/12/2019 23:00,737785.958333,115.958333,1,1,11,0.475051,0.037770,0.001138,0.001553,0.255891,0.144591,0.000000,0.000000 
27/12/2019 00:00,737786.000000,116.000000,1,1,11,0.477752,0.063606,0.001261,0.001628,0.255852,0.144592,0.000000,0.000000 
27/12/2019 01:00,737786.041667,116.041667,1,1,11,0.478254,0.097364,0.001429,0.001704,0.255812,0.144594,0.000000,0.000000 
27/12/2019 02:00,737786.083333,116.083333,1,1,11,0.477077,0.125205,0.001641,0.001781,0.255773,0.144595,0.000000,0.000000 
27/12/2019 03:00,737786.125000,116.125000,1,1,11,0.477073,0.150306,0.001888,0.001857,0.255733,0.144597,0.000000,0.000000 
27/12/2019 04:00,737786.166667,116.166667,1,1,11,0.477299,0.176570,0.002174,0.001935,0.255694,0.144598,0.000000,0.000000 
27/12/2019 05:00,737786.208333,116.208333,1,1,11,0.477357,0.203909,0.002506,0.002012,0.255655,0.144599,0.000000,0.000000 
27/12/2019 06:00,737786.250000,116.250000,1,1,11,0.478123,0.237154,0.002898,0.002089,0.255616,0.144601,0.000000,0.000000 
27/12/2019 07:00,737786.291667,116.291667,1,1,11,0.477621,0.269293,0.003369,0.002166,0.255577,0.144602,0.000000,0.000000 
27/12/2019 08:00,737786.333333,116.333333,1,1,11,0.477490,0.298676,0.003928,0.002243,0.255538,0.144604,0.000000,0.000000 
27/12/2019 09:00,737786.375000,116.375000,1,1,11,0.477388,0.328434,0.004596,0.002319,0.255499,0.144605,0.000000,0.000000 
27/12/2019 10:00,737786.416667,116.416667,1,1,11,0.475311,0.350846,0.005388,0.002395,0.255460,0.144607,0.000000,0.000000 
27/12/2019 11:00,737786.458333,116.458333,1,1,11,0.470997,0.364234,0.006283,0.002471,0.255422,0.144609,0.000000,0.000000 
27/12/2019 12:00,737786.500000,116.500000,1,1,11,0.457995,0.370304,0.007243,0.002546,0.255383,0.144610,0.000000,0.000000 
27/12/2019 13:00,737786.541667,116.541667,1,1,11,0.445137,0.372678,0.008229,0.002621,0.255345,0.144612,0.000000,0.000000 
27/12/2019 14:00,737786.583333,116.583333,1,1,11,0.425052,0.373278,0.009225,0.002696,0.255307,0.144613,0.000000,0.000000 
27/12/2019 15:00,737786.625000,116.625000,1,1,11,0.414128,0.373004,0.010214,0.002772,0.255269,0.144615,0.000000,0.000000 
27/12/2019 16:00,737786.666667,116.666667,1,1,11,0.420868,0.372671,0.011195,0.002850,0.255231,0.144617,0.000000,0.000000 
27/12/2019 17:00,737786.708333,116.708333,1,1,11,0.437566,0.373000,0.012169,0.002928,0.255193,0.144619,0.000000,0.000000 
27/12/2019 18:00,737786.750000,116.750000,1,1,11,0.458826,0.375183,0.013149,0.003007,0.255155,0.144620,0.000000,0.000000 
27/12/2019 19:00,737786.791667,116.791667,1,1,11,0.473882,0.383512,0.014167,0.003086,0.255117,0.144622,0.000000,0.000000 
27/12/2019 20:00,737786.833333,116.833333,1,1,11,0.475588,0.400795,0.015324,0.003166,0.255079,0.144624,0.000000,0.000000 
27/12/2019 21:00,737786.875000,116.875000,1,1,11,0.476114,0.419736,0.016734,0.003246,0.255041,0.144626,0.000000,0.000000 
27/12/2019 22:00,737786.916667,116.916667,1,1,11,0.478475,0.452351,0.018803,0.003327,0.255003,0.144628,0.000000,0.000000 
27/12/2019 23:00,737786.958333,116.958333,1,1,11,0.478416,0.474669,0.024144,0.003409,0.254965,0.144630,0.000000,0.000000 
28/12/2019 00:00,737787.000000,117.000000,1,1,11,0.478635,0.477113,0.036769,0.003497,0.254928,0.144631,0.000000,0.000000 
28/12/2019 01:00,737787.041667,117.041667,1,1,11,0.478214,0.476316,0.049257,0.003592,0.254890,0.144633,0.000000,0.000000 
28/12/2019 02:00,737787.083333,117.083333,1,1,11,0.473094,0.470546,0.057341,0.003691,0.254852,0.144635,0.000000,0.000000 
28/12/2019 03:00,737787.125000,117.125000,1,1,11,0.465881,0.464556,0.062299,0.003793,0.254815,0.144637,0.000000,0.000000 
28/12/2019 04:00,737787.166667,117.166667,1,1,11,0.462234,0.459576,0.066070,0.003896,0.254777,0.144639,0.000000,0.000000 
28/12/2019 05:00,737787.208333,117.208333,1,1,11,0.475418,0.461059,0.069479,0.004000,0.254740,0.144641,0.000000,0.000000 
28/12/2019 06:00,737787.250000,117.250000,1,1,11,0.477614,0.472222,0.074577,0.004106,0.254702,0.144643,0.000000,0.000000 
28/12/2019 07:00,737787.291667,117.291667,1,1,11,0.478269,0.476155,0.084234,0.004214,0.254665,0.144645,0.000000,0.000000 
28/12/2019 08:00,737787.333333,117.333333,1,1,11,0.478046,0.475914,0.095549,0.004327,0.254628,0.144647,0.000000,0.000000 
28/12/2019 09:00,737787.375000,117.375000,1,1,11,0.476557,0.473732,0.105007,0.004444,0.254590,0.144649,0.000000,0.000000 
28/12/2019 10:00,737787.416667,117.416667,1,1,11,0.474167,0.470795,0.112114,0.004565,0.254553,0.144652,0.000000,0.000000 
28/12/2019 11:00,737787.458333,117.458333,1,1,11,0.440761,0.461360,0.116717,0.004687,0.254516,0.144654,0.000000,0.000000 
28/12/2019 12:00,737787.500000,117.500000,1,1,11,0.340742,0.452308,0.119774,0.004810,0.254479,0.144656,0.000000,0.000000 
28/12/2019 13:00,737787.541667,117.541667,1,1,11,0.251770,0.444506,0.122141,0.004934,0.254442,0.144658,0.000000,0.000000 
28/12/2019 14:00,737787.583333,117.583333,1,1,11,0.200702,0.437762,0.124124,0.005058,0.254405,0.144660,0.000000,0.000000 
28/12/2019 15:00,737787.625000,117.625000,1,1,11,0.187073,0.431786,0.125855,0.005182,0.254368,0.144662,0.000000,0.000000 
28/12/2019 16:00,737787.666667,117.666667,1,1,11,0.192872,0.426409,0.127405,0.005306,0.254332,0.144665,0.000000,0.000000 
28/12/2019 17:00,737787.708333,117.708333,1,1,11,0.204661,0.421512,0.128816,0.005431,0.254295,0.144667,0.000000,0.000000 
28/12/2019 18:00,737787.750000,117.750000,1,1,11,0.193258,0.416982,0.130117,0.005556,0.254258,0.144669,0.000000,0.000000 
28/12/2019 19:00,737787.791667,117.791667,1,1,11,0.157954,0.412692,0.131326,0.005681,0.254222,0.144672,0.000000,0.000000 
28/12/2019 20:00,737787.833333,117.833333,1,1,11,0.129748,0.408591,0.132457,0.005806,0.254185,0.144674,0.000000,0.000000 
28/12/2019 21:00,737787.875000,117.875000,1,1,11,0.145829,0.404701,0.133519,0.005931,0.254149,0.144676,0.000000,0.000000 
28/12/2019 22:00,737787.916667,117.916667,1,1,11,0.178837,0.401058,0.134522,0.006056,0.254112,0.144679,0.000000,0.000000 
28/12/2019 23:00,737787.958333,117.958333,1,1,11,0.219288,0.397681,0.135473,0.006182,0.254076,0.144681,0.000001,0.000000 
29/12/2019 00:00,737788.000000,118.000000,1,1,11,0.267922,0.394607,0.136381,0.006308,0.254040,0.144683,0.000001,0.000000 
29/12/2019 01:00,737788.041667,118.041667,1,1,11,0.315181,0.391908,0.137250,0.006434,0.254003,0.144686,0.000001,0.000000 
29/12/2019 02:00,737788.083333,118.083333,1,1,11,0.365824,0.389730,0.138089,0.006560,0.253967,0.144688,0.000002,0.000000 
29/12/2019 03:00,737788.125000,118.125000,1,1,11,0.410046,0.388375,0.138907,0.006687,0.253931,0.144690,0.000002,0.000000 
29/12/2019 04:00,737788.166667,118.166667,1,1,11,0.453450,0.388968,0.139717,0.006813,0.253895,0.144693,0.000002,0.000000 
29/12/2019 05:00,737788.208333,118.208333,1,1,11,0.478614,0.411065,0.140630,0.006940,0.253859,0.144695,0.000002,0.000000 
29/12/2019 06:00,737788.250000,118.250000,1,1,11,0.478896,0.461660,0.142732,0.007066,0.253823,0.144697,0.000003,0.000000 
29/12/2019 07:00,737788.291667,118.291667,1,1,11,0.479505,0.478910,0.158708,0.007196,0.253787,0.144700,0.000003,0.000000 
29/12/2019 08:00,737788.333333,118.333333,1,1,11,0.479555,0.479025,0.188846,0.007338,0.253751,0.144702,0.000004,0.000000 
29/12/2019 09:00,737788.375000,118.375000,1,1,11,0.479483,0.478869,0.218112,0.007496,0.253715,0.144704,0.000004,0.000000 
29/12/2019 10:00,737788.416667,118.416667,1,1,11,0.479114,0.478087,0.240482,0.007670,0.253679,0.144706,0.000004,0.000000 
29/12/2019 11:00,737788.458333,118.458333,1,1,11,0.478194,0.476279,0.254975,0.007855,0.253643,0.144709,0.000005,0.000000 
29/12/2019 12:00,737788.500000,118.500000,1,1,11,0.474352,0.471367,0.263507,0.008049,0.253607,0.144711,0.000005,0.000000 
29/12/2019 13:00,737788.541667,118.541667,1,1,11,0.453925,0.462989,0.268260,0.008247,0.253572,0.144713,0.000006,0.000000 
29/12/2019 14:00,737788.583333,118.583333,1,1,11,0.450714,0.456331,0.271355,0.008448,0.253536,0.144716,0.000006,0.000000 
29/12/2019 15:00,737788.625000,118.625000,1,1,11,0.458934,0.452375,0.273838,0.008651,0.253500,0.144718,0.000006,0.000000 
29/12/2019 16:00,737788.666667,118.666667,1,1,11,0.475331,0.455126,0.276201,0.008855,0.253465,0.144720,0.000007,0.000000 
29/12/2019 17:00,737788.708333,118.708333,1,1,11,0.478180,0.472957,0.280737,0.009062,0.253429,0.144723,0.000007,0.000000 
29/12/2019 18:00,737788.750000,118.750000,1,1,11,0.479169,0.478125,0.296014,0.009277,0.253394,0.144725,0.000008,0.000000 
29/12/2019 19:00,737788.791667,118.791667,1,1,11,0.479009,0.477805,0.314861,0.009511,0.253359,0.144727,0.000008,0.000000 
29/12/2019 20:00,737788.833333,118.833333,1,1,11,0.478817,0.477385,0.331256,0.009766,0.253323,0.144730,0.000009,0.000000 
29/12/2019 21:00,737788.875000,118.875000,1,1,11,0.479209,0.478219,0.350056,0.010045,0.253288,0.144732,0.000009,0.000000 
29/12/2019 22:00,737788.916667,118.916667,1,1,11,0.479136,0.478069,0.370470,0.010360,0.253253,0.144734,0.000010,0.000000 
29/12/2019 23:00,737788.958333,118.958333,1,1,11,0.479208,0.478220,0.390405,0.010722,0.253218,0.144736,0.000011,0.000000 
30/12/2019 00:00,737789.000000,119.000000,1,1,11,0.479661,0.479221,0.422078,0.011171,0.253183,0.144739,0.000011,0.000000 
30/12/2019 01:00,737789.041667,119.041667,1,1,11,0.479462,0.478811,0.450833,0.011853,0.253148,0.144741,0.000012,0.000000 
30/12/2019 02:00,737789.083333,119.083333,1,1,11,0.479605,0.479244,0.476462,0.013521,0.253113,0.144743,0.000012,0.000000 
30/12/2019 03:00,737789.125000,119.125000,1,1,11,0.479818,0.479742,0.479538,0.023926,0.253079,0.144746,0.000013,0.000000 
30/12/2019 04:00,737789.166667,119.166667,1,1,11,0.479834,0.479767,0.479587,0.038389,0.253046,0.144748,0.000013,0.000000 
30/12/2019 05:00,737789.208333,119.208333,1,1,11,0.479828,0.479759,0.479572,0.052896,0.253013,0.144750,0.000014,0.000000 
30/12/2019 06:00,737789.250000,119.250000,1,1,11,0.479832,0.479764,0.479579,0.067318,0.252982,0.144753,0.000015,0.000000 
30/12/2019 07:00,737789.291667,119.291667,1,1,11,0.479855,0.479795,0.479634,0.083372,0.252951,0.144755,0.000015,0.000000 
30/12/2019 08:00,737789.333333,119.333333,1,1,11,0.479838,0.479772,0.479592,0.098825,0.252922,0.144757,0.000016,0.000000 
30/12/2019 09:00,737789.375000,119.375000,1,1,11,0.479797,0.479715,0.479493,0.112779,0.252893,0.144759,0.000017,0.000000 
30/12/2019 10:00,737789.416667,119.416667,1,1,11,0.479711,0.479598,0.479288,0.124438,0.252864,0.144762,0.000017,0.000000 
30/12/2019 11:00,737789.458333,119.458333,1,1,11,0.479492,0.479304,0.478792,0.133184,0.252837,0.144764,0.000018,0.000000 
30/12/2019 12:00,737789.500000,119.500000,1,1,11,0.477796,0.477481,0.476427,0.138186,0.252809,0.144766,0.000019,0.000000 
30/12/2019 13:00,737789.541667,119.541667,1,1,11,0.474314,0.474629,0.473426,0.140986,0.252782,0.144768,0.000019,0.000000 
30/12/2019 14:00,737789.583333,119.583333,1,1,11,0.470400,0.471715,0.470537,0.143003,0.252755,0.144771,0.000020,0.000000 
30/12/2019 15:00,737789.625000,119.625000,1,1,11,0.476172,0.472995,0.468701,0.144667,0.252729,0.144773,0.000021,0.000000 
30/12/2019 16:00,737789.666667,119.666667,1,1,11,0.479345,0.478761,0.475161,0.146617,0.252702,0.144775,0.000021,0.000000 
30/12/2019 17:00,737789.708333,119.708333,1,1,11,0.479653,0.479497,0.479065,0.153046,0.252676,0.144778,0.000022,0.000000 
30/12/2019 18:00,737789.750000,119.750000,1,1,11,0.479729,0.479615,0.479301,0.163212,0.252650,0.144780,0.000023,0.000000 
30/12/2019 19:00,737789.791667,119.791667,1,1,11,0.479737,0.479627,0.479326,0.174449,0.252625,0.144782,0.000024,0.000000 
30/12/2019 20:00,737789.833333,119.833333,1,1,11,0.479755,0.479652,0.479366,0.185833,0.252601,0.144784,0.000024,0.000000 
30/12/2019 21:00,737789.875000,119.875000,1,1,11,0.479758,0.479657,0.479378,0.197819,0.252577,0.144787,0.000025,0.000000 
30/12/2019 22:00,737789.916667,119.916667,1,1,11,0.479739,0.479629,0.479324,0.209118,0.252555,0.144789,0.000026,0.000000 
30/12/2019 23:00,737789.958333,119.958333,1,1,11,0.479762,0.479662,0.479381,0.220748,0.252534,0.144791,0.000027,0.000000 
31/12/2019 00:00,737790.000000,120.000000,1,1,11,0.479795,0.479707,0.479463,0.233452,0.252514,0.144793,0.000027,0.000000 
31/12/2019 01:00,737790.041667,120.041667,1,1,11,0.479838,0.479768,0.479574,0.248724,0.252495,0.144796,0.000028,0.000000 
31/12/2019 02:00,737790.083333,120.083333,1,1,11,0.479786,0.479695,0.479440,0.262247,0.252478,0.144798,0.000029,0.000000 
31/12/2019 03:00,737790.125000,120.125000,1,1,11,0.479788,0.479697,0.479442,0.275299,0.252463,0.144800,0.000030,0.000000 
31/12/2019 04:00,737790.166667,120.166667,1,1,11,0.479791,0.479701,0.479446,0.288177,0.252450,0.144802,0.000031,0.000000 
31/12/2019 05:00,737790.208333,120.208333,1,1,11,0.479783,0.479690,0.479426,0.301187,0.252439,0.144805,0.000032,0.000000 
31/12/2019 06:00,737790.250000,120.250000,1,1,11,0.479757,0.479654,0.479360,0.313745,0.252430,0.144807,0.000032,0.000000 
31/12/2019 07:00,737790.291667,120.291667,1,1,11,0.479763,0.479660,0.479367,0.325595,0.252424,0.144809,0.000033,0.000000 
31/12/2019 08:00,737790.333333,120.333333,1,1,11,0.479760,0.479657,0.479363,0.337743,0.252422,0.144812,0.000034,0.000000 
31/12/2019 09:00,737790.375000,120.375000,1,1,11,0.479724,0.479609,0.479281,0.349590,0.252422,0.144814,0.000035,0.000000 
31/12/2019 10:00,737790.416667,120.416667,1,1,11,0.479577,0.479407,0.478926,0.359075,0.252426,0.144816,0.000035,0.000000 
31/12/2019 11:00,737790.458333,120.458333,1,1,11,0.479204,0.478916,0.478121,0.365900,0.252433,0.144818,0.000036,0.000000 
31/12/2019 12:00,737790.500000,120.500000,1,1,11,0.475314,0.475758,0.474884,0.369720,0.252443,0.144821,0.000037,0.000000 
31/12/2019 13:00,737790.541667,120.541667,1,1,11,0.467651,0.471709,0.471405,0.371824,0.252453,0.144823,0.000037,0.000000 
31/12/2019 14:00,737790.583333,120.583333,1,1,11,0.463816,0.468554,0.468437,0.373332,0.252464,0.144825,0.000038,0.000000 
31/12/2019 15:00,737790.625000,120.625000,1,1,11,0.458455,0.465796,0.465942,0.374545,0.252476,0.144828,0.000039,0.000000 
31/12/2019 16:00,737790.666667,120.666667,1,1,11,0.465195,0.464499,0.463820,0.375577,0.252489,0.144830,0.000040,0.000000 
31/12/2019 17:00,737790.708333,120.708333,1,1,11,0.474189,0.467596,0.462523,0.376498,0.252501,0.144833,0.000040,0.000000 
31/12/2019 18:00,737790.750000,120.750000,1,1,11,0.476535,0.473091,0.463415,0.377403,0.252515,0.144835,0.000041,0.000000 
31/12/2019 19:00,737790.791667,120.791667,1,1,11,0.478267,0.476720,0.468007,0.378486,0.252528,0.144837,0.000042,0.000000 
31/12/2019 20:00,737790.833333,120.833333,1,1,11,0.477895,0.476685,0.472307,0.380111,0.252543,0.144840,0.000043,0.000000 
31/12/2019 21:00,737790.875000,120.875000,1,1,11,0.478311,0.477413,0.474620,0.382343,0.252558,0.144842,0.000044,0.000000 
31/12/2019 22:00,737790.916667,120.916667,1,1,11,0.479339,0.478992,0.477931,0.386072,0.252575,0.144845,0.000045,0.000000 
31/12/2019 23:00,737790.958333,120.958333,1,1,11,0.479102,0.478746,0.477772,0.391378,0.252595,0.144847,0.000045,0.000000 
01/01/2020 00:00,737791.000000,121.000000,1,1,11,0.479233,0.478903,0.477980,0.396495,0.252618,0.144849,0.000046,0.000000 
01/01/2020 01:00,737791.041667,121.041667,1,1,11,0.479357,0.479080,0.478302,0.402227,0.252645,0.144852,0.000047,0.000000 
01/01/2020 02:00,737791.083333,121.083333,1,1,11,0.479423,0.479175,0.478481,0.408534,0.252677,0.144854,0.000048,0.000000 
01/01/2020 03:00,737791.125000,121.125000,1,1,11,0.479570,0.479383,0.478855,0.415913,0.252716,0.144857,0.000049,0.000000 
01/01/2020 04:00,737791.166667,121.166667,1,1,11,0.479567,0.479383,0.478864,0.423844,0.252765,0.144859,0.000050,0.000000 
01/01/2020 05:00,737791.208333,121.208333,1,1,11,0.479626,0.479465,0.479011,0.432197,0.252825,0.144862,0.000050,0.000000 
01/01/2020 06:00,737791.250000,121.250000,1,1,11,0.479726,0.479607,0.479271,0.442038,0.252905,0.144864,0.000051,0.000000 
01/01/2020 07:00,737791.291667,121.291667,1,1,11,0.479730,0.479616,0.479299,0.452884,0.253020,0.144867,0.000052,0.000000 
01/01/2020 08:00,737791.333333,121.333333,1,1,11,0.479763,0.479663,0.479392,0.463472,0.253207,0.144869,0.000053,0.000000 
01/01/2020 09:00,737791.375000,121.375000,1,1,11,0.479774,0.479695,0.479507,0.472866,0.253669,0.144872,0.000054,0.000000 
01/01/2020 10:00,737791.416667,121.416667,1,1,11,0.479807,0.479770,0.479703,0.474773,0.255469,0.144874,0.000055,0.000000 
01/01/2020 11:00,737791.458333,121.458333,1,1,11,0.479693,0.479655,0.479588,0.474677,0.257749,0.144877,0.000056,0.000000 
01/01/2020 12:00,737791.500000,121.500000,1,1,11,0.478335,0.478550,0.478634,0.473771,0.259305,0.144880,0.000057,0.000000 
01/01/2020 13:00,737791.541667,121.541667,1,1,11,0.474398,0.476168,0.476896,0.472270,0.260155,0.144883,0.000058,0.000000 
01/01/2020 14:00,737791.583333,121.583333,1,1,11,0.466370,0.473085,0.475028,0.470816,0.260741,0.144886,0.000059,0.000000 
01/01/2020 15:00,737791.625000,121.625000,1,1,11,0.468800,0.471605,0.473535,0.469516,0.261204,0.144890,0.000060,0.000000 
01/01/2020 16:00,737791.666667,121.666667,1,1,11,0.474837,0.473109,0.472961,0.468444,0.261599,0.144893,0.000061,0.000000 
01/01/2020 17:00,737791.708333,121.708333,1,1,11,0.478088,0.477036,0.474923,0.467858,0.261956,0.144896,0.000062,0.000000 
01/01/2020 18:00,737791.750000,121.750000,1,1,11,0.479599,0.479430,0.479019,0.470247,0.262339,0.144900,0.000063,0.000000 
01/01/2020 19:00,737791.791667,121.791667,1,1,11,0.479768,0.479703,0.479575,0.474469,0.263256,0.144903,0.000064,0.000000 
01/01/2020 20:00,737791.833333,121.833333,1,1,11,0.479816,0.479781,0.479720,0.475012,0.265439,0.144906,0.000065,0.000000 
01/01/2020 21:00,737791.875000,121.875000,1,1,11,0.479859,0.479832,0.479786,0.475151,0.268236,0.144910,0.000066,0.000000 
01/01/2020 22:00,737791.916667,121.916667,1,1,11,0.479892,0.479871,0.479836,0.475249,0.271612,0.144914,0.000067,0.000000 
01/01/2020 23:00,737791.958333,121.958333,1,1,11,0.479911,0.479895,0.479867,0.475336,0.275642,0.144919,0.000068,0.000000 
02/01/2020 00:00,737792.000000,122.000000,1,1,11,0.479906,0.479890,0.479863,0.475371,0.279909,0.144924,0.000069,0.000000 
02/01/2020 01:00,737792.041667,122.041667,1,1,11,0.479902,0.479885,0.479856,0.475384,0.284034,0.144929,0.000070,0.000000 
02/01/2020 02:00,737792.083333,122.083333,1,1,11,0.479913,0.479897,0.479871,0.475419,0.288232,0.144935,0.000071,0.000000 
02/01/2020 03:00,737792.125000,122.125000,1,1,11,0.479919,0.479905,0.479880,0.475455,0.292735,0.144942,0.000072,0.000000 
02/01/2020 04:00,737792.166667,122.166667,1,1,11,0.479918,0.479904,0.479880,0.475475,0.297348,0.144949,0.000073,0.000000 
02/01/2020 05:00,737792.208333,122.208333,1,1,11,0.479918,0.479905,0.479881,0.475502,0.301970,0.144958,0.000074,0.000000 
02/01/2020 06:00,737792.250000,122.250000,1,1,11,0.479921,0.479907,0.479883,0.475523,0.306616,0.144966,0.000075,0.000000 
02/01/2020 07:00,737792.291667,122.291667,1,1,11,0.479925,0.479912,0.479889,0.475544,0.311380,0.144976,0.000076,0.000000 
