Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/12/2019 20:00,737769.833333,99.833333,1,1,10,0.479942,0.479933,0.479916,0.479860,0.287093,0.000000,0.000000,0.000000 
10/12/2019 21:00,737769.875000,99.875000,1,1,10,0.479936,0.479925,0.479907,0.479845,0.292734,0.000000,0.000000,0.000000 
10/12/2019 22:00,737769.916667,99.916667,1,1,10,0.479929,0.479918,0.479897,0.479830,0.298001,0.000000,0.000000,0.000000 
10/12/2019 23:00,737769.958333,99.958333,1,1,10,0.479927,0.479915,0.479894,0.479823,0.303052,0.000000,0.000000,0.000000 
11/12/2019 00:00,737770.000000,100.000000,1,1,10,0.479927,0.479915,0.479893,0.479821,0.308048,0.000000,0.000000,0.000000 
11/12/2019 01:00,737770.041667,100.041667,1,1,10,0.479925,0.479912,0.479890,0.479816,0.312941,0.000000,0.000000,0.000000 
11/12/2019 02:00,737770.083333,100.083333,1,1,10,0.479926,0.479914,0.479892,0.479819,0.317876,0.000000,0.000000,0.000000 
11/12/2019 03:00,737770.125000,100.125000,1,1,10,0.479930,0.479917,0.479896,0.479824,0.322835,0.000000,0.000000,0.000000 
11/12/2019 04:00,737770.166667,100.166667,1,1,10,0.479932,0.479920,0.479900,0.479832,0.327974,0.000000,0.000000,0.000000 
11/12/2019 05:00,737770.208333,100.208333,1,1,10,0.479946,0.479936,0.479919,0.479860,0.333489,0.000000,0.000000,0.000000 
11/12/2019 06:00,737770.250000,100.250000,1,1,10,0.479938,0.479928,0.479911,0.479853,0.339381,0.000000,0.000000,0.000000 
11/12/2019 07:00,737770.291667,100.291667,1,1,10,0.479939,0.479928,0.479910,0.479848,0.344976,0.000000,0.000000,0.000000 
11/12/2019 08:00,737770.333333,100.333333,1,1,10,0.479937,0.479927,0.479908,0.479846,0.350544,0.000000,0.000000,0.000000 
11/12/2019 09:00,737770.375000,100.375000,1,1,10,0.479918,0.479906,0.479885,0.479815,0.355784,0.000000,0.000000,0.000000 
11/12/2019 10:00,737770.416667,100.416667,1,1,10,0.479868,0.479852,0.479823,0.479724,0.360009,0.000000,0.000000,0.000000 
11/12/2019 11:00,737770.458333,100.458333,1,1,10,0.479432,0.479466,0.479463,0.479327,0.362795,0.000000,0.000000,0.000000 
11/12/2019 12:00,737770.500000,100.500000,1,1,10,0.475419,0.476922,0.477546,0.477644,0.363926,0.000000,0.000000,0.000000 
11/12/2019 13:00,737770.541667,100.541667,1,1,10,0.471655,0.474490,0.475690,0.476011,0.364440,0.000000,0.000000,0.000000 
11/12/2019 14:00,737770.583333,100.583333,1,1,10,0.468827,0.472648,0.474275,0.474766,0.364791,0.000003,0.000000,0.000000 
11/12/2019 15:00,737770.625000,100.625000,1,1,10,0.470770,0.471582,0.473164,0.473779,0.365061,0.000010,0.000000,0.000000 
11/12/2019 16:00,737770.666667,100.666667,1,1,10,0.478910,0.477946,0.475233,0.473142,0.365284,0.000017,0.000000,0.000000 
11/12/2019 17:00,737770.708333,100.708333,1,1,10,0.479692,0.479573,0.479293,0.476724,0.365587,0.000025,0.000000,0.000000 
11/12/2019 18:00,737770.750000,100.750000,1,1,10,0.479825,0.479782,0.479705,0.479426,0.366901,0.000034,0.000000,0.000000 
11/12/2019 19:00,737770.791667,100.791667,1,1,10,0.479872,0.479848,0.479805,0.479664,0.369654,0.000047,0.000000,0.000000 
11/12/2019 20:00,737770.833333,100.833333,1,1,10,0.479884,0.479863,0.479828,0.479711,0.372997,0.000066,0.000000,0.000000 
11/12/2019 21:00,737770.875000,100.875000,1,1,10,0.479888,0.479869,0.479836,0.479727,0.376505,0.000095,0.000000,0.000000 
11/12/2019 22:00,737770.916667,100.916667,1,1,10,0.479896,0.479878,0.479847,0.479746,0.380080,0.000136,0.000000,0.000000 
11/12/2019 23:00,737770.958333,100.958333,1,1,10,0.479912,0.479896,0.479870,0.479782,0.383796,0.000202,0.000000,0.000000 
12/12/2019 00:00,737771.000000,101.000000,1,1,10,0.479909,0.479895,0.479870,0.479793,0.387350,0.000326,0.000000,0.000000 
12/12/2019 01:00,737771.041667,101.041667,1,1,10,0.479918,0.479905,0.479885,0.479827,0.389338,0.000649,0.000000,0.000000 
12/12/2019 02:00,737771.083333,101.083333,1,1,10,0.479945,0.479936,0.479923,0.479891,0.389750,0.001412,0.000000,0.000000 
12/12/2019 03:00,737771.125000,101.125000,1,1,10,0.479944,0.479938,0.479930,0.479910,0.389845,0.002633,0.000000,0.000000 
12/12/2019 04:00,737771.166667,101.166667,1,1,10,0.479948,0.479943,0.479936,0.479920,0.389873,0.004128,0.000000,0.000000 
12/12/2019 05:00,737771.208333,101.208333,1,1,10,0.479954,0.479950,0.479944,0.479929,0.389890,0.005795,0.000000,0.000000 
12/12/2019 06:00,737771.250000,101.250000,1,1,10,0.479955,0.479951,0.479946,0.479933,0.389900,0.007610,0.000000,0.000000 
12/12/2019 07:00,737771.291667,101.291667,1,1,10,0.479954,0.479951,0.479946,0.479935,0.389905,0.009520,0.000000,0.000000 
12/12/2019 08:00,737771.333333,101.333333,1,1,10,0.479954,0.479950,0.479945,0.479934,0.389906,0.011467,0.000000,0.000000 
12/12/2019 09:00,737771.375000,101.375000,1,1,10,0.479950,0.479946,0.479942,0.479931,0.389904,0.013408,0.000000,0.000000 
12/12/2019 10:00,737771.416667,101.416667,1,1,10,0.479940,0.479937,0.479933,0.479922,0.389898,0.015295,0.000000,0.000000 
12/12/2019 11:00,737771.458333,101.458333,1,1,10,0.479922,0.479919,0.479915,0.479905,0.389882,0.017051,0.000000,0.000000 
12/12/2019 12:00,737771.500000,101.500000,1,1,10,0.479899,0.479896,0.479892,0.479880,0.389856,0.018608,0.000000,0.000000 
12/12/2019 13:00,737771.541667,101.541667,1,1,10,0.479868,0.479864,0.479859,0.479845,0.389817,0.019949,0.000000,0.000000 
12/12/2019 14:00,737771.583333,101.583333,1,1,10,0.479853,0.479846,0.479836,0.479814,0.389773,0.021093,0.000000,0.000000 
12/12/2019 15:00,737771.625000,101.625000,1,1,10,0.479872,0.479861,0.479846,0.479813,0.389744,0.022109,0.000000,0.000000 
12/12/2019 16:00,737771.666667,101.666667,1,1,10,0.479925,0.479914,0.479899,0.479864,0.389770,0.023117,0.000000,0.000000 
12/12/2019 17:00,737771.708333,101.708333,1,1,10,0.479949,0.479943,0.479933,0.479910,0.389836,0.024316,0.000000,0.000000 
12/12/2019 18:00,737771.750000,101.750000,1,1,10,0.479956,0.479952,0.479945,0.479929,0.389880,0.025835,0.000000,0.000000 
12/12/2019 19:00,737771.791667,101.791667,1,1,10,0.479962,0.479958,0.479953,0.479940,0.389903,0.027638,0.000000,0.000000 
12/12/2019 20:00,737771.833333,101.833333,1,1,10,0.479966,0.479963,0.479959,0.479948,0.389917,0.029682,0.000000,0.000000 
12/12/2019 21:00,737771.875000,101.875000,1,1,10,0.479970,0.479967,0.479963,0.479954,0.389928,0.031942,0.000000,0.000000 
12/12/2019 22:00,737771.916667,101.916667,1,1,10,0.479972,0.479970,0.479966,0.479958,0.389936,0.034411,0.000000,0.000000 
12/12/2019 23:00,737771.958333,101.958333,1,1,10,0.479975,0.479972,0.479969,0.479962,0.389942,0.037061,0.000000,0.000000 
13/12/2019 00:00,737772.000000,102.000000,1,1,10,0.479978,0.479976,0.479973,0.479966,0.389948,0.039896,0.000000,0.000000 
13/12/2019 01:00,737772.041667,102.041667,1,1,10,0.479979,0.479977,0.479974,0.479968,0.389952,0.042944,0.000000,0.000000 
13/12/2019 02:00,737772.083333,102.083333,1,1,10,0.479978,0.479976,0.479974,0.479968,0.389954,0.046133,0.000000,0.000000 
13/12/2019 03:00,737772.125000,102.125000,1,1,10,0.479978,0.479976,0.479974,0.479968,0.389955,0.049366,0.000000,0.000000 
13/12/2019 04:00,737772.166667,102.166667,1,1,10,0.479978,0.479976,0.479974,0.479969,0.389955,0.052618,0.000000,0.000000 
13/12/2019 05:00,737772.208333,102.208333,1,1,10,0.479978,0.479976,0.479974,0.479968,0.389955,0.055882,0.000000,0.000000 
13/12/2019 06:00,737772.250000,102.250000,1,1,10,0.479977,0.479975,0.479973,0.479967,0.389954,0.059125,0.000000,0.000000 
13/12/2019 07:00,737772.291667,102.291667,1,1,10,0.479976,0.479974,0.479972,0.479966,0.389953,0.062318,0.000000,0.000000 
13/12/2019 08:00,737772.333333,102.333333,1,1,10,0.479975,0.479973,0.479971,0.479965,0.389951,0.065454,0.000000,0.000000 
13/12/2019 09:00,737772.375000,102.375000,1,1,10,0.479972,0.479970,0.479968,0.479962,0.389948,0.068509,0.000000,0.000000 
13/12/2019 10:00,737772.416667,102.416667,1,1,10,0.479967,0.479965,0.479963,0.479957,0.389943,0.071418,0.000000,0.000000 
13/12/2019 11:00,737772.458333,102.458333,1,1,10,0.479960,0.479959,0.479956,0.479950,0.389935,0.074113,0.000000,0.000000 
13/12/2019 12:00,737772.500000,102.500000,1,1,10,0.479953,0.479951,0.479948,0.479940,0.389924,0.076552,0.000000,0.000000 
13/12/2019 13:00,737772.541667,102.541667,1,1,10,0.479941,0.479939,0.479935,0.479927,0.389909,0.078728,0.000000,0.000000 
13/12/2019 14:00,737772.583333,102.583333,1,1,10,0.479938,0.479935,0.479930,0.479918,0.389893,0.080659,0.000000,0.000000 
13/12/2019 15:00,737772.625000,102.625000,1,1,10,0.479940,0.479936,0.479929,0.479915,0.389883,0.082434,0.000000,0.000000 
13/12/2019 16:00,737772.666667,102.666667,1,1,10,0.479946,0.479941,0.479934,0.479919,0.389881,0.084153,0.000000,0.000000 
13/12/2019 17:00,737772.708333,102.708333,1,1,10,0.479951,0.479947,0.479941,0.479926,0.389888,0.085909,0.000000,0.000000 
13/12/2019 18:00,737772.750000,102.750000,1,1,10,0.479952,0.479948,0.479942,0.479929,0.389894,0.087746,0.000000,0.000000 
13/12/2019 19:00,737772.791667,102.791667,1,1,10,0.479950,0.479946,0.479941,0.479929,0.389897,0.089634,0.000000,0.000000 
13/12/2019 20:00,737772.833333,102.833333,1,1,10,0.479948,0.479944,0.479939,0.479927,0.389896,0.091527,0.000000,0.000000 
13/12/2019 21:00,737772.875000,102.875000,1,1,10,0.479946,0.479942,0.479937,0.479924,0.389893,0.093397,0.000000,0.000000 
13/12/2019 22:00,737772.916667,102.916667,1,1,10,0.479944,0.479940,0.479934,0.479921,0.389889,0.095231,0.000000,0.000000 
13/12/2019 23:00,737772.958333,102.958333,1,1,10,0.479944,0.479940,0.479934,0.479920,0.389886,0.097025,0.000000,0.000000 
14/12/2019 00:00,737773.000000,103.000000,1,1,10,0.479948,0.479943,0.479937,0.479923,0.389886,0.098805,0.000000,0.000000 
14/12/2019 01:00,737773.041667,103.041667,1,1,10,0.479952,0.479947,0.479941,0.479927,0.389891,0.100617,0.000000,0.000000 
14/12/2019 02:00,737773.083333,103.083333,1,1,10,0.479955,0.479952,0.479946,0.479933,0.389898,0.102503,0.000000,0.000000 
14/12/2019 03:00,737773.125000,103.125000,1,1,10,0.479956,0.479953,0.479947,0.479936,0.389904,0.104478,0.000000,0.000000 
14/12/2019 04:00,737773.166667,103.166667,1,1,10,0.479948,0.479945,0.479940,0.479930,0.389902,0.106487,0.000000,0.000000 
14/12/2019 05:00,737773.208333,103.208333,1,1,10,0.479937,0.479934,0.479929,0.479918,0.389892,0.108409,0.000000,0.000000 
14/12/2019 06:00,737773.250000,103.250000,1,1,10,0.479934,0.479930,0.479924,0.479910,0.389878,0.110185,0.000000,0.000000 
14/12/2019 07:00,737773.291667,103.291667,1,1,10,0.479930,0.479925,0.479919,0.479904,0.389868,0.111851,0.000000,0.000000 
14/12/2019 08:00,737773.333333,103.333333,1,1,10,0.479924,0.479920,0.479913,0.479897,0.389858,0.113435,0.000000,0.000000 
14/12/2019 09:00,737773.375000,103.375000,1,1,10,0.479904,0.479901,0.479894,0.479879,0.389842,0.114930,0.000000,0.000000 
14/12/2019 10:00,737773.416667,103.416667,1,1,10,0.479828,0.479830,0.479831,0.479823,0.389801,0.116268,0.000000,0.000000 
14/12/2019 11:00,737773.458333,103.458333,1,1,10,0.479577,0.479620,0.479653,0.479679,0.389701,0.117339,0.000000,0.000000 
14/12/2019 12:00,737773.500000,103.500000,1,1,10,0.476786,0.478012,0.478607,0.479017,0.389338,0.118069,0.000000,0.000000 
14/12/2019 13:00,737773.541667,103.541667,1,1,10,0.473777,0.476151,0.477293,0.478077,0.388706,0.118473,0.000000,0.000000 
14/12/2019 14:00,737773.583333,103.583333,1,1,10,0.471414,0.474676,0.476238,0.477304,0.388155,0.118757,0.000000,0.000000 
14/12/2019 15:00,737773.625000,103.625000,1,1,10,0.469450,0.473468,0.475394,0.476705,0.387746,0.118990,0.000000,0.000000 
14/12/2019 16:00,737773.666667,103.666667,1,1,10,0.471702,0.473210,0.474794,0.476181,0.387376,0.119194,0.000000,0.000000 
14/12/2019 17:00,737773.708333,103.708333,1,1,10,0.474340,0.474225,0.474762,0.475785,0.387032,0.119378,0.000000,0.000000 
14/12/2019 18:00,737773.750000,103.750000,1,1,10,0.478200,0.477516,0.476490,0.475790,0.386723,0.119547,0.000000,0.000000 
14/12/2019 19:00,737773.791667,103.791667,1,1,10,0.479496,0.479334,0.479015,0.477699,0.386560,0.119706,0.000000,0.000000 
14/12/2019 20:00,737773.833333,103.833333,1,1,10,0.479737,0.479681,0.479586,0.479297,0.387071,0.119871,0.000000,0.000000 
14/12/2019 21:00,737773.875000,103.875000,1,1,10,0.479822,0.479792,0.479743,0.479599,0.388221,0.120088,0.000000,0.000000 
14/12/2019 22:00,737773.916667,103.916667,1,1,10,0.479861,0.479840,0.479808,0.479719,0.389163,0.120444,0.000000,0.000000 
14/12/2019 23:00,737773.958333,103.958333,1,1,10,0.479886,0.479872,0.479849,0.479792,0.389556,0.121037,0.000000,0.000000 
15/12/2019 00:00,737774.000000,104.000000,1,1,10,0.479904,0.479893,0.479877,0.479837,0.389702,0.121874,0.000000,0.000000 
15/12/2019 01:00,737774.041667,104.041667,1,1,10,0.479919,0.479910,0.479897,0.479867,0.389772,0.122916,0.000000,0.000000 
15/12/2019 02:00,737774.083333,104.083333,1,1,10,0.479929,0.479922,0.479912,0.479887,0.389814,0.124136,0.000000,0.000000 
15/12/2019 03:00,737774.125000,104.125000,1,1,10,0.479934,0.479928,0.479919,0.479899,0.389840,0.125512,0.000000,0.000000 
15/12/2019 04:00,737774.166667,104.166667,1,1,10,0.479938,0.479933,0.479925,0.479906,0.389855,0.127005,0.000000,0.000000 
15/12/2019 05:00,737774.208333,104.208333,1,1,10,0.479941,0.479936,0.479929,0.479912,0.389866,0.128590,0.000000,0.000000 
15/12/2019 06:00,737774.250000,104.250000,1,1,10,0.479944,0.479940,0.479933,0.479917,0.389874,0.130250,0.000000,0.000000 
15/12/2019 07:00,737774.291667,104.291667,1,1,10,0.479950,0.479946,0.479939,0.479924,0.389883,0.131990,0.000000,0.000000 
15/12/2019 08:00,737774.333333,104.333333,1,1,10,0.479952,0.479948,0.479942,0.479928,0.389891,0.133823,0.000000,0.000000 
15/12/2019 09:00,737774.375000,104.375000,1,1,10,0.479947,0.479944,0.479939,0.479926,0.389893,0.135719,0.000000,0.000000 
15/12/2019 10:00,737774.416667,104.416667,1,1,10,0.479929,0.479927,0.479923,0.479912,0.389884,0.137581,0.000000,0.000000 
15/12/2019 11:00,737774.458333,104.458333,1,1,10,0.479876,0.479878,0.479878,0.479872,0.389853,0.139252,0.000000,0.000000 
15/12/2019 12:00,737774.500000,104.500000,1,1,10,0.479689,0.479718,0.479742,0.479761,0.389776,0.140586,0.000000,0.000000 
15/12/2019 13:00,737774.541667,104.541667,1,1,10,0.478947,0.479176,0.479335,0.479471,0.389599,0.141526,0.000000,0.000000 
15/12/2019 14:00,737774.583333,104.583333,1,1,10,0.478095,0.478463,0.478744,0.479005,0.389286,0.142146,0.000000,0.000000 
15/12/2019 15:00,737774.625000,104.625000,1,1,10,0.478771,0.478727,0.478707,0.478722,0.388929,0.142582,0.000000,0.000000 
15/12/2019 16:00,737774.666667,104.666667,1,1,10,0.479604,0.479528,0.479416,0.479163,0.388756,0.142939,0.000000,0.000000 
15/12/2019 17:00,737774.708333,104.708333,1,1,10,0.479799,0.479766,0.479714,0.479581,0.389023,0.143312,0.000000,0.000000 
15/12/2019 18:00,737774.750000,104.750000,1,1,10,0.479852,0.479832,0.479801,0.479723,0.389392,0.143808,0.000000,0.000000 
15/12/2019 19:00,737774.791667,104.791667,1,1,10,0.479880,0.479865,0.479843,0.479790,0.389598,0.144491,0.000000,0.000000 
15/12/2019 20:00,737774.833333,104.833333,1,1,10,0.479899,0.479888,0.479871,0.479832,0.389703,0.145360,0.000000,0.000000 
15/12/2019 21:00,737774.875000,104.875000,1,1,10,0.479914,0.479905,0.479891,0.479860,0.389765,0.146401,0.000000,0.000000 
15/12/2019 22:00,737774.916667,104.916667,1,1,10,0.479922,0.479915,0.479903,0.479877,0.389801,0.147593,0.000000,0.000000 
15/12/2019 23:00,737774.958333,104.958333,1,1,10,0.479928,0.479922,0.479912,0.479890,0.389826,0.148913,0.000000,0.000000 
16/12/2019 00:00,737775.000000,105.000000,1,1,10,0.479931,0.479925,0.479916,0.479896,0.389840,0.150334,0.000000,0.000000 
16/12/2019 01:00,737775.041667,105.041667,1,1,10,0.479928,0.479923,0.479915,0.479896,0.389847,0.151819,0.000000,0.000000 
16/12/2019 02:00,737775.083333,105.083333,1,1,10,0.479922,0.479916,0.479909,0.479891,0.389845,0.153317,0.000000,0.000000 
16/12/2019 03:00,737775.125000,105.125000,1,1,10,0.479920,0.479914,0.479906,0.479887,0.389838,0.154780,0.000000,0.000000 
16/12/2019 04:00,737775.166667,105.166667,1,1,10,0.479913,0.479907,0.479899,0.479880,0.389831,0.156208,0.000000,0.000000 
16/12/2019 05:00,737775.208333,105.208333,1,1,10,0.479903,0.479897,0.479888,0.479868,0.389818,0.157579,0.000000,0.000000 
16/12/2019 06:00,737775.250000,105.250000,1,1,10,0.479897,0.479891,0.479881,0.479859,0.389804,0.158881,0.000000,0.000000 
16/12/2019 07:00,737775.291667,105.291667,1,1,10,0.479892,0.479884,0.479874,0.479850,0.389791,0.160123,0.000000,0.000000 
16/12/2019 08:00,737775.333333,105.333333,1,1,10,0.479885,0.479878,0.479867,0.479841,0.389778,0.161313,0.000000,0.000000 
16/12/2019 09:00,737775.375000,105.375000,1,1,10,0.479862,0.479856,0.479846,0.479822,0.389759,0.162452,0.000000,0.000000 
16/12/2019 10:00,737775.416667,105.416667,1,1,10,0.479788,0.479787,0.479783,0.479765,0.389715,0.163502,0.000000,0.000000 
16/12/2019 11:00,737775.458333,105.458333,1,1,10,0.479567,0.479595,0.479616,0.479624,0.389613,0.164392,0.000000,0.000000 
16/12/2019 12:00,737775.500000,105.500000,1,1,10,0.478667,0.478937,0.479121,0.479270,0.389398,0.165077,0.000000,0.000000 
16/12/2019 13:00,737775.541667,105.541667,1,1,10,0.477657,0.478123,0.478458,0.478754,0.389058,0.165573,0.000000,0.000000 
16/12/2019 14:00,737775.583333,105.583333,1,1,10,0.475523,0.476760,0.477506,0.478081,0.388588,0.165940,0.000000,0.000000 
16/12/2019 15:00,737775.625000,105.625000,1,1,10,0.476459,0.476660,0.477047,0.477566,0.388199,0.166230,0.000000,0.000000 
16/12/2019 16:00,737775.666667,105.666667,1,1,10,0.478115,0.477800,0.477530,0.477410,0.387853,0.166480,0.000000,0.000000 
16/12/2019 17:00,737775.708333,105.708333,1,1,10,0.478899,0.478702,0.478418,0.477863,0.387620,0.166705,0.000000,0.000000 
16/12/2019 18:00,737775.750000,105.750000,1,1,10,0.479200,0.479076,0.478889,0.478446,0.387578,0.166921,0.000000,0.000000 
16/12/2019 19:00,737775.791667,105.791667,1,1,10,0.479377,0.479288,0.479154,0.478819,0.387721,0.167142,0.000000,0.000000 
16/12/2019 20:00,737775.833333,105.833333,1,1,10,0.479579,0.479513,0.479411,0.479147,0.388021,0.167380,0.000000,0.000000 
16/12/2019 21:00,737775.875000,105.875000,1,1,10,0.479583,0.479535,0.479462,0.479273,0.388404,0.167654,0.000000,0.000000 
16/12/2019 22:00,737775.916667,105.916667,1,1,10,0.479470,0.479432,0.479373,0.479224,0.388643,0.167971,0.000000,0.000000 
16/12/2019 23:00,737775.958333,105.958333,1,1,10,0.479403,0.479363,0.479302,0.479158,0.388720,0.168312,0.000000,0.000000 
17/12/2019 00:00,737776.000000,106.000000,1,1,10,0.479416,0.479370,0.479303,0.479148,0.388738,0.168660,0.000000,0.000000 
17/12/2019 01:00,737776.041667,106.041667,1,1,10,0.479482,0.479433,0.479362,0.479199,0.388766,0.169013,0.000000,0.000000 
17/12/2019 02:00,737776.083333,106.083333,1,1,10,0.479616,0.479570,0.479501,0.479339,0.388855,0.169377,0.000000,0.000000 
17/12/2019 03:00,737776.125000,106.125000,1,1,10,0.479554,0.479521,0.479472,0.479352,0.388967,0.169770,0.000000,0.000000 
17/12/2019 04:00,737776.166667,106.166667,1,1,10,0.479570,0.479533,0.479480,0.479357,0.389013,0.170182,0.000000,0.000000 
17/12/2019 05:00,737776.208333,106.208333,1,1,10,0.479631,0.479594,0.479540,0.479416,0.389065,0.170608,0.000000,0.000000 
17/12/2019 06:00,737776.250000,106.250000,1,1,10,0.479568,0.479540,0.479498,0.479398,0.389108,0.171052,0.000000,0.000000 
17/12/2019 07:00,737776.291667,106.291667,1,1,10,0.479600,0.479566,0.479517,0.479405,0.389115,0.171503,0.000000,0.000000 
17/12/2019 08:00,737776.333333,106.333333,1,1,10,0.479563,0.479533,0.479490,0.479389,0.389121,0.171957,0.000000,0.000000 
17/12/2019 09:00,737776.375000,106.375000,1,1,10,0.479457,0.479441,0.479411,0.479327,0.389092,0.172407,0.000000,0.000000 
17/12/2019 10:00,737776.416667,106.416667,1,1,10,0.478694,0.478852,0.478958,0.479013,0.388960,0.172833,0.000000,0.000000 
17/12/2019 11:00,737776.458333,106.458333,1,1,10,0.474637,0.476638,0.477564,0.478163,0.388568,0.173194,0.000000,0.000000 
17/12/2019 12:00,737776.500000,106.500000,1,1,10,0.471660,0.474862,0.476348,0.477332,0.388073,0.173479,0.000000,0.000000 
17/12/2019 13:00,737776.541667,106.541667,1,1,10,0.469324,0.473454,0.475368,0.476641,0.387618,0.173716,0.000000,0.000000 
17/12/2019 14:00,737776.583333,106.583333,1,1,10,0.467296,0.472231,0.474513,0.476032,0.387205,0.173923,0.000000,0.000000 
17/12/2019 15:00,737776.625000,106.625000,1,1,10,0.465455,0.471124,0.473740,0.475478,0.386825,0.174110,0.000000,0.000000 
17/12/2019 16:00,737776.666667,106.666667,1,1,10,0.463756,0.470102,0.473024,0.474966,0.386471,0.174281,0.000000,0.000000 
17/12/2019 17:00,737776.708333,106.708333,1,1,10,0.462154,0.469145,0.472355,0.474486,0.386139,0.174439,0.000000,0.000000 
17/12/2019 18:00,737776.750000,106.750000,1,1,10,0.460631,0.468237,0.471721,0.474032,0.385825,0.174588,0.000000,0.000000 
17/12/2019 19:00,737776.791667,106.791667,1,1,10,0.459172,0.467372,0.471118,0.473600,0.385526,0.174729,0.000000,0.000000 
17/12/2019 20:00,737776.833333,106.833333,1,1,10,0.457766,0.466542,0.470541,0.473187,0.385240,0.174863,0.000000,0.000000 
17/12/2019 21:00,737776.875000,106.875000,1,1,10,0.456413,0.465743,0.469985,0.472789,0.384965,0.174991,0.000000,0.000000 
