Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
27/11/2019 02:00,737756.083333,86.083333,1,1,11,-0.002804,0.012828,0.033705,0.071208,0.155061,0.294063,0.532800,0.900972 
27/11/2019 03:00,737756.125000,86.125000,1,1,11,-0.002849,0.012662,0.033428,0.070749,0.154235,0.292633,0.530413,0.897522 
27/11/2019 04:00,737756.166667,86.166667,1,1,11,-0.002839,0.012581,0.033224,0.070340,0.153422,0.291215,0.528044,0.894083 
27/11/2019 05:00,737756.208333,86.208333,1,1,11,-0.002906,0.012419,0.032985,0.069941,0.152628,0.289812,0.525692,0.890653 
27/11/2019 06:00,737756.250000,86.250000,1,1,11,-0.003026,0.012172,0.032673,0.069497,0.151839,0.288422,0.523357,0.887234 
27/11/2019 07:00,737756.291667,86.291667,1,1,11,-0.003108,0.011960,0.032368,0.069037,0.151044,0.287044,0.521038,0.883824 
27/11/2019 08:00,737756.333333,86.333333,1,1,11,-0.003214,0.011728,0.032060,0.068582,0.150250,0.285676,0.518736,0.880425 
27/11/2019 09:00,737756.375000,86.375000,1,1,11,-0.003179,0.011603,0.031700,0.067837,0.148759,0.283083,0.514368,0.873939 
27/11/2019 10:00,737756.416667,86.416667,1,1,11,-0.003139,0.011517,0.031407,0.067176,0.147295,0.280428,0.509870,0.867212 
27/11/2019 11:00,737756.458333,86.458333,1,1,11,-0.003099,0.011439,0.031133,0.066551,0.145897,0.277832,0.505432,0.860527 
27/11/2019 12:00,737756.500000,86.500000,1,1,11,-0.003059,0.011365,0.030871,0.065951,0.144546,0.275294,0.501054,0.853885 
27/11/2019 13:00,737756.541667,86.541667,1,1,11,-0.003020,0.011295,0.030617,0.065368,0.143233,0.272811,0.496735,0.847285 
27/11/2019 14:00,737756.583333,86.583333,1,1,11,-0.002981,0.011226,0.030370,0.064801,0.141951,0.270377,0.492474,0.840728 
27/11/2019 15:00,737756.625000,86.625000,1,1,11,-0.002943,0.011160,0.030129,0.064246,0.140697,0.267990,0.488269,0.834214 
27/11/2019 16:00,737756.666667,86.666667,1,1,11,-0.002904,0.011096,0.029894,0.063703,0.139468,0.265645,0.484120,0.827743 
27/11/2019 17:00,737756.708333,86.708333,1,1,11,-0.002866,0.011033,0.029663,0.063170,0.138261,0.263339,0.480023,0.821317 
27/11/2019 18:00,737756.750000,86.750000,1,1,11,-0.002828,0.011020,0.029553,0.062891,0.137617,0.262106,0.477826,0.817854 
27/11/2019 19:00,737756.791667,86.791667,1,1,11,-0.002790,0.011017,0.029463,0.062646,0.137031,0.260977,0.475812,0.814669 
27/11/2019 20:00,737756.833333,86.833333,1,1,11,-0.002752,0.010963,0.029253,0.062149,0.135878,0.258748,0.471820,0.808332 
27/11/2019 21:00,737756.875000,86.875000,1,1,11,-0.002714,0.010905,0.029037,0.061648,0.134739,0.256552,0.467878,0.802039 
27/11/2019 22:00,737756.916667,86.916667,1,1,11,-0.002676,0.010848,0.028823,0.061152,0.133614,0.254388,0.463983,0.795790 
27/11/2019 23:00,737756.958333,86.958333,1,1,11,-0.002639,0.010792,0.028612,0.060664,0.132504,0.252253,0.460135,0.789585 
28/11/2019 00:00,737757.000000,87.000000,1,1,11,-0.002601,0.010736,0.028404,0.060182,0.131408,0.250147,0.456331,0.783425 
28/11/2019 01:00,737757.041667,87.041667,1,1,11,-0.002564,0.010681,0.028199,0.059706,0.130327,0.248067,0.452572,0.777309 
28/11/2019 02:00,737757.083333,87.083333,1,1,11,-0.002527,0.010628,0.027996,0.059236,0.129260,0.246013,0.448854,0.771237 
28/11/2019 03:00,737757.125000,87.125000,1,1,11,-0.002489,0.010618,0.027901,0.058990,0.128688,0.244911,0.446857,0.767966 
28/11/2019 04:00,737757.166667,87.166667,1,1,11,-0.002452,0.010571,0.027711,0.058540,0.127647,0.242896,0.443202,0.761962 
28/11/2019 05:00,737757.208333,87.208333,1,1,11,-0.002414,0.010567,0.027628,0.058320,0.127132,0.241897,0.441390,0.758977 
28/11/2019 06:00,737757.250000,87.250000,1,1,11,-0.002519,0.010420,0.027469,0.058083,0.126620,0.240906,0.439587,0.756002 
28/11/2019 07:00,737757.291667,87.291667,1,1,11,-0.002813,0.009983,0.027056,0.057680,0.126079,0.239918,0.437794,0.753039 
28/11/2019 08:00,737757.333333,87.333333,1,1,11,-0.002941,0.009708,0.026705,0.057237,0.125488,0.238928,0.436010,0.750086 
28/11/2019 09:00,737757.375000,87.375000,1,1,11,-0.002906,0.009607,0.026408,0.056623,0.124311,0.236937,0.432468,0.744214 
28/11/2019 10:00,737757.416667,87.416667,1,1,11,-0.002871,0.009544,0.026190,0.056126,0.123212,0.234952,0.428958,0.738386 
28/11/2019 11:00,737757.458333,87.458333,1,1,11,-0.002836,0.009488,0.025986,0.055659,0.122163,0.232991,0.425481,0.732601 
28/11/2019 12:00,737757.500000,87.500000,1,1,11,-0.002802,0.009435,0.025791,0.055208,0.121143,0.231058,0.422035,0.726859 
28/11/2019 13:00,737757.541667,87.541667,1,1,11,-0.002768,0.009384,0.025600,0.054767,0.120145,0.229152,0.418620,0.721160 
28/11/2019 14:00,737757.583333,87.583333,1,1,11,-0.002734,0.009334,0.025413,0.054335,0.119164,0.227272,0.415238,0.715504 
28/11/2019 15:00,737757.625000,87.625000,1,1,11,-0.002700,0.009285,0.025230,0.053909,0.118197,0.225417,0.411888,0.709890 
28/11/2019 16:00,737757.666667,87.666667,1,1,11,-0.002666,0.009268,0.025125,0.053650,0.117601,0.224269,0.409810,0.706403 
28/11/2019 17:00,737757.708333,87.708333,1,1,11,-0.002632,0.009252,0.025019,0.053383,0.116973,0.223054,0.407606,0.702702 
28/11/2019 18:00,737757.750000,87.750000,1,1,11,-0.002599,0.009208,0.024848,0.052980,0.116042,0.221251,0.404328,0.697185 
28/11/2019 19:00,737757.791667,87.791667,1,1,11,-0.002570,0.009178,0.024671,0.052558,0.115082,0.219394,0.400945,0.691483 
28/11/2019 20:00,737757.833333,87.833333,1,1,11,-0.002573,0.009104,0.024551,0.052330,0.114586,0.218437,0.399200,0.688536 
28/11/2019 21:00,737757.875000,87.875000,1,1,11,-0.002554,0.009079,0.024457,0.052119,0.114126,0.217558,0.397596,0.685826 
28/11/2019 22:00,737757.916667,87.916667,1,1,11,-0.002601,0.008984,0.024323,0.051897,0.113667,0.216683,0.396000,0.683127 
28/11/2019 23:00,737757.958333,87.958333,1,1,11,-0.002650,0.008873,0.024163,0.051647,0.113200,0.215811,0.394411,0.680438 
29/11/2019 00:00,737758.000000,88.000000,1,1,11,-0.002780,0.008669,0.023939,0.051363,0.112723,0.214941,0.392829,0.677759 
29/11/2019 01:00,737758.041667,88.041667,1,1,11,-0.002858,0.008503,0.023717,0.051053,0.112228,0.214071,0.391255,0.675091 
29/11/2019 02:00,737758.083333,88.083333,1,1,11,-0.002846,0.008451,0.023580,0.050786,0.111728,0.213199,0.389687,0.672433 
29/11/2019 03:00,737758.125000,88.125000,1,1,11,-0.002903,0.008338,0.023423,0.050534,0.111238,0.212328,0.388126,0.669785 
29/11/2019 04:00,737758.166667,88.166667,1,1,11,-0.002982,0.008188,0.023229,0.050256,0.110747,0.211458,0.386571,0.667147 
29/11/2019 05:00,737758.208333,88.208333,1,1,11,-0.003117,0.007969,0.022983,0.049946,0.110248,0.210589,0.385022,0.664520 
29/11/2019 06:00,737758.250000,88.250000,1,1,11,-0.003254,0.007736,0.022712,0.049605,0.109735,0.209720,0.383480,0.661902 
29/11/2019 07:00,737758.291667,88.291667,1,1,11,-0.003460,0.007423,0.022385,0.049233,0.109206,0.208848,0.381944,0.659295 
29/11/2019 08:00,737758.333333,88.333333,1,1,11,-0.003750,0.007007,0.021975,0.048805,0.108655,0.207973,0.380413,0.656697 
29/11/2019 09:00,737758.375000,88.375000,1,1,11,-0.004004,0.006600,0.021534,0.048320,0.108071,0.207092,0.378887,0.654110 
29/11/2019 10:00,737758.416667,88.416667,1,1,11,-0.003950,0.006551,0.021340,0.047941,0.107478,0.206203,0.377366,0.651533 
29/11/2019 11:00,737758.458333,88.458333,1,1,11,-0.003524,0.006981,0.021540,0.047821,0.106939,0.205311,0.375850,0.648965 
29/11/2019 12:00,737758.500000,88.500000,1,1,11,-0.003086,0.007506,0.021898,0.047896,0.106501,0.204428,0.374339,0.646407 
29/11/2019 13:00,737758.541667,88.541667,1,1,11,-0.002824,0.007854,0.022169,0.047991,0.106145,0.203566,0.372833,0.643859 
29/11/2019 14:00,737758.583333,88.583333,1,1,11,-0.002572,0.008162,0.022392,0.048053,0.105830,0.202729,0.371332,0.641321 
29/11/2019 15:00,737758.625000,88.625000,1,1,11,-0.002375,0.008405,0.022568,0.048094,0.105535,0.201914,0.369839,0.638793 
29/11/2019 16:00,737758.666667,88.666667,1,1,11,-0.002403,0.008392,0.022563,0.048046,0.105238,0.201120,0.368353,0.636274 
29/11/2019 17:00,737758.708333,88.708333,1,1,11,-0.002540,0.008205,0.022385,0.047857,0.104904,0.200340,0.366874,0.633765 
29/11/2019 18:00,737758.750000,88.750000,1,1,11,-0.002709,0.007956,0.022132,0.047584,0.104521,0.199566,0.365404,0.631266 
29/11/2019 19:00,737758.791667,88.791667,1,1,11,-0.002822,0.007755,0.021892,0.047285,0.104097,0.198790,0.363941,0.628776 
29/11/2019 20:00,737758.833333,88.833333,1,1,11,-0.002778,0.007737,0.021780,0.047042,0.103656,0.198011,0.362486,0.626296 
29/11/2019 21:00,737758.875000,88.875000,1,1,11,-0.002861,0.007609,0.021628,0.046820,0.103222,0.197229,0.361037,0.623825 
29/11/2019 22:00,737758.916667,88.916667,1,1,11,-0.003203,0.007173,0.021252,0.046479,0.102772,0.196444,0.359595,0.621364 
29/11/2019 23:00,737758.958333,88.958333,1,1,11,-0.003729,0.006473,0.020630,0.045949,0.102263,0.195653,0.358160,0.618913 
30/11/2019 00:00,737759.000000,89.000000,1,1,11,-0.004164,0.005836,0.019990,0.045327,0.101677,0.194848,0.356730,0.616471 
30/11/2019 01:00,737759.041667,89.041667,1,1,11,-0.004510,0.005318,0.019437,0.044734,0.101045,0.194023,0.355305,0.614038 
30/11/2019 02:00,737759.083333,89.083333,1,1,11,-0.004888,0.004799,0.018908,0.044172,0.100397,0.193180,0.353884,0.611615 
30/11/2019 03:00,737759.125000,89.125000,1,1,11,-0.005348,0.004195,0.018309,0.043569,0.099732,0.192320,0.352466,0.609202 
30/11/2019 04:00,737759.166667,89.166667,1,1,11,-0.005920,0.003482,0.017622,0.042905,0.099040,0.191445,0.351051,0.606798 
30/11/2019 05:00,737759.208333,89.208333,1,1,11,-0.006657,0.002612,0.016806,0.042149,0.098307,0.190552,0.349637,0.604402 
30/11/2019 06:00,737759.250000,89.250000,1,1,11,-0.007649,0.001506,0.015795,0.041257,0.097516,0.189639,0.348226,0.602017 
30/11/2019 07:00,737759.291667,89.291667,1,1,11,-0.009130,-0.000020,0.014443,0.040138,0.096636,0.188701,0.346814,0.599640 
30/11/2019 08:00,737759.333333,89.333333,1,1,11,-0.010994,-0.000226,0.013911,0.039281,0.095697,0.187730,0.345403,0.597272 
30/11/2019 09:00,737759.375000,89.375000,1,1,11,-0.013341,-0.000394,0.013605,0.038758,0.094843,0.186738,0.343989,0.594913 
30/11/2019 10:00,737759.416667,89.416667,1,1,11,-0.015128,-0.000543,0.013342,0.038322,0.094078,0.185741,0.342575,0.592563 
30/11/2019 11:00,737759.458333,89.458333,1,1,11,-0.014749,-0.000660,0.013116,0.037935,0.093379,0.184750,0.341159,0.590222 
30/11/2019 12:00,737759.500000,89.500000,1,1,11,-0.012590,-0.000730,0.012939,0.037597,0.092730,0.183770,0.339742,0.587889 
30/11/2019 13:00,737759.541667,89.541667,1,1,11,-0.011024,-0.000766,0.012804,0.037304,0.092125,0.182806,0.338326,0.585565 
30/11/2019 14:00,737759.583333,89.583333,1,1,11,-0.009806,-0.000781,0.012699,0.037047,0.091558,0.181860,0.336910,0.583249 
30/11/2019 15:00,737759.625000,89.625000,1,1,11,-0.009775,-0.000789,0.012609,0.036814,0.091022,0.180933,0.335496,0.580942 
30/11/2019 16:00,737759.666667,89.666667,1,1,11,-0.010282,-0.000801,0.012522,0.036594,0.090512,0.180025,0.334085,0.578643 
30/11/2019 17:00,737759.708333,89.708333,1,1,11,-0.011361,-0.000824,0.012428,0.036378,0.090021,0.179135,0.332677,0.576353 
30/11/2019 18:00,737759.750000,89.750000,1,1,11,-0.012947,-0.000862,0.012322,0.036159,0.089543,0.178261,0.331272,0.574070 
30/11/2019 19:00,737759.791667,89.791667,1,1,11,-0.015641,-0.000921,0.012197,0.035931,0.089073,0.177403,0.329873,0.571796 
30/11/2019 20:00,737759.833333,89.833333,1,1,11,-0.021942,-0.001015,0.012037,0.035686,0.088606,0.176558,0.328478,0.569530 
30/11/2019 21:00,737759.875000,89.875000,1,1,11,-0.051184,-0.001216,0.011779,0.035389,0.088132,0.175723,0.327088,0.567273 
30/11/2019 22:00,737759.916667,89.916667,1,1,11,-0.166616,-0.001870,0.011026,0.034837,0.087613,0.174893,0.325704,0.565023 
30/11/2019 23:00,737759.958333,89.958333,1,1,11,-0.155880,-0.002464,0.010120,0.034034,0.086977,0.174057,0.324324,0.562782 
01/12/2019 00:00,737760.000000,90.000000,1,1,11,-0.146816,-0.002943,0.009323,0.033249,0.086257,0.173202,0.322950,0.560548 
01/12/2019 01:00,737760.041667,90.041667,1,1,11,-0.157132,-0.003442,0.008513,0.032463,0.085494,0.172324,0.321579,0.558323 
01/12/2019 02:00,737760.083333,90.083333,1,1,11,-0.158359,-0.003990,0.007646,0.031630,0.084695,0.171424,0.320210,0.556105 
01/12/2019 03:00,737760.125000,90.125000,1,1,11,-0.155291,-0.004545,0.006790,0.030786,0.083863,0.170501,0.318844,0.553896 
01/12/2019 04:00,737760.166667,90.166667,1,1,11,-0.160902,-0.005243,0.005801,0.029865,0.082998,0.169557,0.317478,0.551694 
01/12/2019 05:00,737760.208333,90.208333,1,1,11,-0.136965,-0.005912,0.004863,0.028932,0.082096,0.168590,0.316112,0.549500 
01/12/2019 06:00,737760.250000,90.250000,1,1,11,-0.144873,-0.006714,0.003844,0.027970,0.081170,0.167601,0.314746,0.547314 
01/12/2019 07:00,737760.291667,90.291667,1,1,11,-0.127951,-0.007684,0.002675,0.026892,0.080199,0.166591,0.313379,0.545136 
01/12/2019 08:00,737760.333333,90.333333,1,1,11,-0.108314,-0.008745,0.001447,0.025744,0.079175,0.165556,0.312010,0.542965 
01/12/2019 09:00,737760.375000,90.375000,1,1,11,-0.111283,-0.010098,0.000007,0.024484,0.078096,0.164495,0.310638,0.540802 
01/12/2019 10:00,737760.416667,90.416667,1,1,11,-0.087045,-0.011665,-0.000207,0.023705,0.077019,0.163407,0.309263,0.538646 
01/12/2019 11:00,737760.458333,90.458333,1,1,11,-0.043911,-0.012637,-0.000283,0.023333,0.076117,0.162313,0.307884,0.536497 
01/12/2019 12:00,737760.500000,90.500000,1,1,11,-0.028315,-0.013004,-0.000366,0.023018,0.075350,0.161234,0.306502,0.534355 
01/12/2019 13:00,737760.541667,90.541667,1,1,11,-0.022929,-0.013117,-0.000432,0.022746,0.074671,0.160181,0.305117,0.532221 
01/12/2019 14:00,737760.583333,90.583333,1,1,11,-0.020314,-0.013119,-0.000487,0.022504,0.074056,0.159159,0.303733,0.530094 
01/12/2019 15:00,737760.625000,90.625000,1,1,11,-0.019557,-0.013077,-0.000534,0.022285,0.073487,0.158168,0.302349,0.527973 
01/12/2019 16:00,737760.666667,90.666667,1,1,11,-0.021035,-0.013050,-0.000575,0.022082,0.072953,0.157207,0.300967,0.525859 
01/12/2019 17:00,737760.708333,90.708333,1,1,11,-0.024986,-0.013106,-0.000612,0.021891,0.072448,0.156275,0.299588,0.523753 
01/12/2019 18:00,737760.750000,90.750000,1,1,11,-0.025604,-0.013234,-0.000648,0.021710,0.071965,0.155369,0.298214,0.521653 
01/12/2019 19:00,737760.791667,90.791667,1,1,11,-0.025078,-0.013354,-0.000682,0.021535,0.071502,0.154487,0.296844,0.519559 
01/12/2019 20:00,737760.833333,90.833333,1,1,11,-0.027131,-0.013493,-0.000715,0.021366,0.071054,0.153627,0.295481,0.517473 
01/12/2019 21:00,737760.875000,90.875000,1,1,11,-0.032683,-0.013753,-0.000748,0.021202,0.070620,0.152786,0.294124,0.515393 
01/12/2019 22:00,737760.916667,90.916667,1,1,11,-0.048381,-0.014358,-0.000783,0.021040,0.070197,0.151963,0.292774,0.513321 
01/12/2019 23:00,737760.958333,90.958333,1,1,11,-0.074908,-0.015986,-0.000823,0.020877,0.069783,0.151156,0.291430,0.511254 
02/12/2019 00:00,737761.000000,91.000000,1,1,11,-0.092786,-0.019473,-0.000877,0.020704,0.069375,0.150364,0.290095,0.509195 
02/12/2019 01:00,737761.041667,91.041667,1,1,11,-0.092081,-0.025571,-0.000956,0.020511,0.068967,0.149583,0.288767,0.507143 
02/12/2019 02:00,737761.083333,91.083333,1,1,11,-0.114614,-0.038348,-0.001071,0.020282,0.068554,0.148813,0.287448,0.505097 
02/12/2019 03:00,737761.125000,91.125000,1,1,11,-0.155128,-0.078929,-0.001276,0.019968,0.068121,0.148050,0.286136,0.503058 
02/12/2019 04:00,737761.166667,91.166667,1,1,11,-0.183654,-0.111042,-0.001585,0.019494,0.067638,0.147288,0.284831,0.501026 
02/12/2019 05:00,737761.208333,91.208333,1,1,11,-0.191873,-0.116842,-0.001873,0.018956,0.067095,0.146519,0.283534,0.499001 
02/12/2019 06:00,737761.250000,91.250000,1,1,11,-0.190094,-0.116281,-0.002130,0.018417,0.066514,0.145740,0.282244,0.496983 
02/12/2019 07:00,737761.291667,91.291667,1,1,11,-0.140760,-0.089592,-0.002334,0.017918,0.065914,0.144949,0.280960,0.494971 
02/12/2019 08:00,737761.333333,91.333333,1,1,11,-0.124568,-0.077729,-0.002483,0.017502,0.065325,0.144149,0.279681,0.492966 
02/12/2019 09:00,737761.375000,91.375000,1,1,11,-0.129675,-0.079144,-0.002619,0.017124,0.064758,0.143345,0.278406,0.490969 
02/12/2019 10:00,737761.416667,91.416667,1,1,11,-0.091542,-0.063639,-0.002741,0.016767,0.064208,0.142539,0.277137,0.488977 
02/12/2019 11:00,737761.458333,91.458333,1,1,11,-0.050259,-0.043846,-0.002821,0.016319,0.063242,0.141006,0.274716,0.485180 
02/12/2019 12:00,737761.500000,91.500000,1,1,11,-0.040210,-0.035491,-0.002876,0.015974,0.062366,0.139448,0.272209,0.481244 
02/12/2019 13:00,737761.541667,91.541667,1,1,11,-0.034959,-0.030940,-0.002920,0.015675,0.061571,0.137941,0.269723,0.477334 
02/12/2019 14:00,737761.583333,91.583333,1,1,11,-0.031575,-0.027966,-0.002956,0.015404,0.060827,0.136487,0.267262,0.473452 
02/12/2019 15:00,737761.625000,91.625000,1,1,11,-0.029164,-0.025822,-0.002987,0.015152,0.060121,0.135079,0.264827,0.469596 
02/12/2019 16:00,737761.666667,91.666667,1,1,11,-0.028254,-0.024223,-0.003015,0.014976,0.059638,0.134106,0.263119,0.466880 
02/12/2019 17:00,737761.708333,91.708333,1,1,11,-0.027343,-0.023030,-0.003040,0.014843,0.059301,0.133430,0.261922,0.464972 
02/12/2019 18:00,737761.750000,91.750000,1,1,11,-0.033812,-0.022412,-0.003063,0.014711,0.058966,0.132762,0.260732,0.463070 
02/12/2019 19:00,737761.791667,91.791667,1,1,11,-0.073304,-0.023941,-0.003087,0.014582,0.058635,0.132101,0.259549,0.461175 
02/12/2019 20:00,737761.833333,91.833333,1,1,11,-0.110212,-0.035468,-0.003123,0.014441,0.058305,0.131447,0.258373,0.459286 
02/12/2019 21:00,737761.875000,91.875000,1,1,11,-0.126498,-0.060300,-0.003195,0.014259,0.057969,0.130798,0.257203,0.457404 
02/12/2019 22:00,737761.916667,91.916667,1,1,11,-0.214649,-0.122690,-0.003349,0.013975,0.057609,0.130152,0.256041,0.455529 
02/12/2019 23:00,737761.958333,91.958333,1,1,11,-0.258688,-0.154659,-0.003611,0.013519,0.057192,0.129503,0.254886,0.453661 
03/12/2019 00:00,737762.000000,92.000000,1,1,11,-0.253940,-0.152215,-0.003900,0.012982,0.056706,0.128844,0.253736,0.451799 
03/12/2019 01:00,737762.041667,92.041667,1,1,11,-0.271993,-0.161958,-0.004206,0.012416,0.056169,0.128169,0.252592,0.449944 
03/12/2019 02:00,737762.083333,92.083333,1,1,11,-0.275752,-0.164035,-0.004543,0.011810,0.055590,0.127476,0.251453,0.448095 
03/12/2019 03:00,737762.125000,92.125000,1,1,11,-0.294484,-0.174327,-0.004921,0.011164,0.054976,0.126763,0.250317,0.446253 
03/12/2019 04:00,737762.166667,92.166667,1,1,11,-0.291632,-0.172478,-0.005344,0.010470,0.054324,0.126031,0.249183,0.444418 
03/12/2019 05:00,737762.208333,92.208333,1,1,11,-0.288628,-0.170254,-0.005807,0.009743,0.053639,0.125278,0.248052,0.442590 
03/12/2019 06:00,737762.250000,92.250000,1,1,11,-0.331548,-0.193957,-0.006370,0.008944,0.052917,0.124504,0.246922,0.440767 
03/12/2019 07:00,737762.291667,92.291667,1,1,11,-0.328769,-0.192846,-0.007126,0.007963,0.052130,0.123708,0.245792,0.438952 
03/12/2019 08:00,737762.333333,92.333333,1,1,11,-0.285709,-0.167221,-0.007861,0.006990,0.051280,0.122884,0.244662,0.437143 
03/12/2019 09:00,737762.375000,92.375000,1,1,11,-0.271649,-0.159975,-0.008742,0.005936,0.050385,0.122031,0.243530,0.435340 
03/12/2019 10:00,737762.416667,92.416667,1,1,11,-0.199134,-0.119632,-0.009582,0.004894,0.049444,0.121150,0.242396,0.433543 
03/12/2019 11:00,737762.458333,92.458333,1,1,11,-0.107837,-0.073544,-0.010220,0.004025,0.048508,0.120242,0.241258,0.431752 
03/12/2019 12:00,737762.500000,92.500000,1,1,11,-0.057917,-0.048644,-0.010613,0.003254,0.047198,0.118779,0.239450,0.428930 
03/12/2019 13:00,737762.541667,92.541667,1,1,11,-0.043613,-0.038543,-0.010870,0.002701,0.045922,0.116970,0.237154,0.425386 
03/12/2019 14:00,737762.583333,92.583333,1,1,11,-0.039590,-0.033695,-0.011065,0.002363,0.045167,0.115747,0.235524,0.422889 
03/12/2019 15:00,737762.625000,92.625000,1,1,11,-0.052326,-0.032424,-0.011233,0.002095,0.044665,0.114914,0.234374,0.421134 
03/12/2019 16:00,737762.666667,92.666667,1,1,11,-0.112363,-0.042460,-0.011444,0.001812,0.044175,0.114103,0.233226,0.419385 
03/12/2019 17:00,737762.708333,92.708333,1,1,11,-0.229716,-0.126497,-0.012227,0.001197,0.043653,0.113310,0.232079,0.417641 
03/12/2019 18:00,737762.750000,92.750000,1,1,11,-0.296793,-0.173010,-0.014572,-0.000115,0.042891,0.112511,0.230935,0.415902 
03/12/2019 19:00,737762.791667,92.791667,1,1,11,-0.326812,-0.191687,-0.019424,-0.000186,0.042202,0.111692,0.229793,0.414169 
03/12/2019 20:00,737762.833333,92.833333,1,1,11,-0.342405,-0.204311,-0.031283,-0.000321,0.041655,0.110879,0.228652,0.412442 
03/12/2019 21:00,737762.875000,92.875000,1,1,11,-0.396847,-0.267033,-0.115274,-0.000556,0.041161,0.110083,0.227514,0.410720 
03/12/2019 22:00,737762.916667,92.916667,1,1,11,-0.627161,-0.496665,-0.336750,-0.001071,0.040569,0.109297,0.226378,0.409004 
03/12/2019 23:00,737762.958333,92.958333,1,1,11,-0.693189,-0.552454,-0.377139,-0.001467,0.039845,0.108501,0.225244,0.407293 
04/12/2019 00:00,737763.000000,93.000000,1,1,11,-0.796801,-0.635204,-0.433386,-0.001808,0.039049,0.107685,0.224113,0.405588 
04/12/2019 01:00,737763.041667,93.041667,1,1,11,-0.758429,-0.604727,-0.412367,-0.002091,0.038217,0.106846,0.222982,0.403887 
04/12/2019 02:00,737763.083333,93.083333,1,1,11,-0.770622,-0.613429,-0.417208,-0.002344,0.037384,0.105987,0.221852,0.402193 
