Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
29/11/2019 07:00,737758.291667,88.291667,1,1,3,12.040651,21.356286,33.000859,53.961169,102.868921,193.699290,361.391116,706.111518 
29/11/2019 08:00,737758.333333,88.333333,1,1,3,12.029353,21.344990,32.989566,53.949880,102.857643,193.688031,361.379886,706.100330 
29/11/2019 09:00,737758.375000,88.375000,1,1,3,12.018014,21.333653,32.978232,53.938550,102.846323,193.676727,361.368608,706.089090 
29/11/2019 10:00,737758.416667,88.416667,1,1,3,12.006636,21.322277,32.966857,53.927180,102.834961,193.665381,361.357287,706.077803 
29/11/2019 11:00,737758.458333,88.458333,1,1,3,11.995226,21.310868,32.955451,53.915777,102.823566,193.653999,361.345927,706.066474 
29/11/2019 12:00,737758.500000,88.500000,1,1,3,11.983790,21.299434,32.944018,53.904346,102.812142,193.642587,361.334534,706.055109 
29/11/2019 13:00,737758.541667,88.541667,1,1,3,11.972332,21.287978,32.932563,53.892894,102.800696,193.631151,361.323114,706.043712 
29/11/2019 14:00,737758.583333,88.583333,1,1,3,11.960858,21.276504,32.921090,53.881424,102.789231,193.619694,361.311671,706.032290 
29/11/2019 15:00,737758.625000,88.625000,1,1,3,11.949368,21.265015,32.909602,53.869938,102.777749,193.608220,361.300210,706.020845 
29/11/2019 16:00,737758.666667,88.666667,1,1,3,11.937863,21.253511,32.898100,53.858437,102.766252,193.596730,361.288731,706.009382 
29/11/2019 17:00,737758.708333,88.708333,1,1,3,11.926343,21.241992,32.886582,53.846921,102.754740,193.585224,361.277236,705.997902 
29/11/2019 18:00,737758.750000,88.750000,1,1,3,11.914806,21.230455,32.875046,53.835387,102.743210,193.573701,361.265724,705.986406 
29/11/2019 19:00,737758.791667,88.791667,1,1,3,11.903248,21.218899,32.863490,53.823833,102.731661,193.562160,361.254194,705.974892 
29/11/2019 20:00,737758.833333,88.833333,1,1,3,11.891666,21.207318,32.851911,53.812256,102.720088,193.550596,361.242643,705.963358 
29/11/2019 21:00,737758.875000,88.875000,1,1,3,11.880057,21.195709,32.840304,53.800651,102.708489,193.539006,361.231068,705.951803 
29/11/2019 22:00,737758.916667,88.916667,1,1,3,11.868415,21.184068,32.828664,53.789015,102.696859,193.527386,361.219464,705.940222 
29/11/2019 23:00,737758.958333,88.958333,1,1,3,11.856737,21.172393,32.816990,53.777343,102.685195,193.515733,361.207830,705.928612 
30/11/2019 00:00,737759.000000,89.000000,1,1,3,11.845022,21.160679,32.805278,53.765635,102.673493,193.504044,361.196161,705.916970 
30/11/2019 01:00,737759.041667,89.041667,1,1,3,11.833267,21.148925,32.793527,53.753887,102.661753,193.492317,361.184455,705.905292 
30/11/2019 02:00,737759.083333,89.083333,1,1,3,11.821472,21.137132,32.781735,53.742099,102.649973,193.480551,361.172710,705.893578 
30/11/2019 03:00,737759.125000,89.125000,1,1,3,11.809638,21.125300,32.769905,53.730272,102.638155,193.468746,361.160927,705.881825 
30/11/2019 04:00,737759.166667,89.166667,1,1,3,11.797767,21.113430,32.758038,53.718408,102.626298,193.456904,361.149106,705.870033 
30/11/2019 05:00,737759.208333,89.208333,1,1,3,11.785863,21.101527,32.746136,53.706510,102.614408,193.445026,361.137248,705.858205 
30/11/2019 06:00,737759.250000,89.250000,1,1,3,11.773928,21.089594,32.734205,53.694582,102.602487,193.433116,361.125358,705.846341 
30/11/2019 07:00,737759.291667,89.291667,1,1,3,11.761969,21.077637,32.722249,53.682629,102.590539,193.421179,361.113438,705.834445 
30/11/2019 08:00,737759.333333,89.333333,1,1,3,11.749991,21.065659,32.710273,53.670654,102.578570,193.409220,361.101493,705.822522 
30/11/2019 09:00,737759.375000,89.375000,1,1,3,11.737997,21.053666,32.698281,53.658665,102.566585,193.397242,361.089528,705.810575 
30/11/2019 10:00,737759.416667,89.416667,1,1,3,11.725993,21.041663,32.686279,53.646664,102.554588,193.385251,361.077547,705.798609 
30/11/2019 11:00,737759.458333,89.458333,1,1,3,11.713984,21.029654,32.674270,53.634657,102.542584,193.373252,361.065556,705.786629 
30/11/2019 12:00,737759.500000,89.500000,1,1,3,11.701971,21.017642,32.662259,53.622646,102.530575,193.361246,361.053556,705.774639 
30/11/2019 13:00,737759.541667,89.541667,1,1,3,11.689957,21.005628,32.650245,53.610633,102.518564,193.349238,361.041553,705.762643 
30/11/2019 14:00,737759.583333,89.583333,1,1,3,11.677943,20.993614,32.638232,53.598620,102.506552,193.337229,361.029547,705.750642 
30/11/2019 15:00,737759.625000,89.625000,1,1,3,11.665927,20.981598,32.626216,53.586606,102.494538,193.325217,361.017539,705.738639 
30/11/2019 16:00,737759.666667,89.666667,1,1,3,11.653880,20.969553,32.614172,53.574563,102.482500,193.313187,361.005518,705.726630 
30/11/2019 17:00,737759.708333,89.708333,1,1,3,11.641784,20.957458,32.602079,53.562473,102.470418,193.301116,360.993466,705.714600 
30/11/2019 18:00,737759.750000,89.750000,1,1,3,11.629636,20.945312,32.589935,53.550333,102.458286,193.288999,360.981371,705.702535 
30/11/2019 19:00,737759.791667,89.791667,1,1,3,11.617431,20.933109,32.577735,53.538138,102.446101,193.276830,360.969229,705.690428 
30/11/2019 20:00,737759.833333,89.833333,1,1,3,11.605167,20.920847,32.565475,53.525883,102.433857,193.264605,360.957033,705.678272 
30/11/2019 21:00,737759.875000,89.875000,1,1,3,11.592839,20.908521,32.553152,53.513565,102.421551,193.252319,360.944778,705.666060 
30/11/2019 22:00,737759.916667,89.916667,1,1,3,11.580443,20.896128,32.540763,53.501181,102.409180,193.239969,360.932462,705.653789 
30/11/2019 23:00,737759.958333,89.958333,1,1,3,11.567979,20.883666,32.528304,53.488728,102.396740,193.227551,360.920079,705.641455 
01/12/2019 00:00,737760.000000,90.000000,1,1,3,11.555444,20.871135,32.515776,53.476206,102.384231,193.215065,360.907629,705.629055 
01/12/2019 01:00,737760.041667,90.041667,1,1,3,11.542842,20.858535,32.503180,53.463616,102.371654,193.202511,360.895111,705.616587 
01/12/2019 02:00,737760.083333,90.083333,1,1,3,11.530175,20.845871,32.490519,53.450960,102.359012,193.189891,360.882527,705.604052 
01/12/2019 03:00,737760.125000,90.125000,1,1,3,11.517449,20.833147,32.477798,53.438245,102.346308,193.177209,360.869879,705.591452 
01/12/2019 04:00,737760.166667,90.166667,1,1,3,11.504670,20.820370,32.465024,53.425476,102.333551,193.164471,360.857172,705.578790 
01/12/2019 05:00,737760.208333,90.208333,1,1,3,11.491846,20.807548,32.452205,53.412661,102.320746,193.151684,360.844414,705.566072 
01/12/2019 06:00,737760.250000,90.250000,1,1,3,11.478986,20.794691,32.439349,53.399809,102.307903,193.138856,360.831610,705.553304 
01/12/2019 07:00,737760.291667,90.291667,1,1,3,11.466100,20.781805,32.426465,53.386929,102.295030,193.125996,360.818770,705.540493 
01/12/2019 08:00,737760.333333,90.333333,1,1,3,11.453194,20.768901,32.413562,53.374029,102.282135,193.113111,360.805902,705.527649 
01/12/2019 09:00,737760.375000,90.375000,1,1,3,11.440276,20.755984,32.400646,53.361114,102.269226,193.100209,360.793013,705.514779 
01/12/2019 10:00,737760.416667,90.416667,1,1,3,11.427350,20.743059,32.387722,53.348192,102.256306,193.087295,360.780109,705.501890 
01/12/2019 11:00,737760.458333,90.458333,1,1,3,11.414419,20.730128,32.374792,53.335263,102.243380,193.074374,360.767195,705.488986 
01/12/2019 12:00,737760.500000,90.500000,1,1,3,11.401483,20.717192,32.361856,53.322328,102.230448,193.061445,360.754273,705.476073 
01/12/2019 13:00,737760.541667,90.541667,1,1,3,11.388537,20.704246,32.348912,53.309384,102.217506,193.048508,360.741342,705.463152 
01/12/2019 14:00,737760.583333,90.583333,1,1,3,11.375575,20.691285,32.335951,53.296426,102.204551,193.035558,360.728400,705.450220 
01/12/2019 15:00,737760.625000,90.625000,1,1,3,11.362589,20.678300,32.322967,53.283443,102.191573,193.022587,360.715440,705.437275 
01/12/2019 16:00,737760.666667,90.666667,1,1,3,11.349568,20.665281,32.309949,53.270428,102.178563,193.009587,360.702455,705.424310 
01/12/2019 17:00,737760.708333,90.708333,1,1,3,11.336501,20.652215,32.296885,53.257368,102.165511,192.996548,360.689435,705.411316 
01/12/2019 18:00,737760.750000,90.750000,1,1,3,11.323376,20.639092,32.283765,53.244251,102.152404,192.983457,360.676370,705.398283 
01/12/2019 19:00,737760.791667,90.791667,1,1,3,11.310183,20.625901,32.270577,53.231069,102.139233,192.970305,360.663248,705.385202 
01/12/2019 20:00,737760.833333,90.833333,1,1,3,11.296914,20.612635,32.257314,53.217812,102.125989,192.957084,360.650061,705.372062 
01/12/2019 21:00,737760.875000,90.875000,1,1,3,11.283567,20.599291,32.243974,53.204478,102.112669,192.943788,360.636803,705.358855 
01/12/2019 22:00,737760.916667,90.916667,1,1,3,11.270143,20.585870,32.230557,53.191067,102.099273,192.930416,360.623471,705.345576 
01/12/2019 23:00,737760.958333,90.958333,1,1,3,11.256647,20.572377,32.217066,53.177583,102.085803,192.916971,360.610064,705.332224 
02/12/2019 00:00,737761.000000,91.000000,1,1,3,11.243088,20.558820,32.203513,53.164036,102.072269,192.903459,360.596589,705.318800 
02/12/2019 01:00,737761.041667,91.041667,1,1,3,11.229481,20.545215,32.189911,53.150439,102.058683,192.889893,360.583054,705.305311 
02/12/2019 02:00,737761.083333,91.083333,1,1,3,11.215845,20.531581,32.176279,53.136810,102.045063,192.876288,360.569474,705.291767 
02/12/2019 03:00,737761.125000,91.125000,1,1,3,11.202201,20.517938,32.162637,53.123171,102.031429,192.862663,360.555865,705.278183 
02/12/2019 04:00,737761.166667,91.166667,1,1,3,11.188572,20.504309,32.149009,53.109542,102.017802,192.849039,360.542247,705.264578 
02/12/2019 05:00,737761.208333,91.208333,1,1,3,11.174975,20.490712,32.135411,53.095944,102.004201,192.835436,360.528641,705.250970 
02/12/2019 06:00,737761.250000,91.250000,1,1,3,11.161421,20.477158,32.121855,53.082386,101.990639,192.821866,360.515061,705.237377 
02/12/2019 07:00,737761.291667,91.291667,1,1,3,11.147912,20.463647,32.108343,53.068871,101.977119,192.808336,360.501515,705.223812 
02/12/2019 08:00,737761.333333,91.333333,1,1,3,11.134447,20.450180,32.094875,53.055400,101.963641,192.794847,360.488009,705.210282 
02/12/2019 09:00,737761.375000,91.375000,1,1,3,11.121026,20.436759,32.081451,53.041974,101.950207,192.781401,360.474544,705.196792 
02/12/2019 10:00,737761.416667,91.416667,1,1,3,11.107651,20.423381,32.068073,53.028591,101.936818,192.767999,360.461123,705.183343 
02/12/2019 11:00,737761.458333,91.458333,1,1,3,11.094320,20.410049,32.054738,53.015254,101.923473,192.754642,360.447745,705.169938 
02/12/2019 12:00,737761.500000,91.500000,1,1,3,11.081035,20.396762,32.041450,53.001962,101.910173,192.741329,360.434411,705.156576 
02/12/2019 13:00,737761.541667,91.541667,1,1,3,11.067794,20.383520,32.028206,52.988714,101.896918,192.728061,360.421123,705.143259 
02/12/2019 14:00,737761.583333,91.583333,1,1,3,11.054599,20.370324,32.015007,52.975513,101.883708,192.714838,360.407879,705.129987 
02/12/2019 15:00,737761.625000,91.625000,1,1,3,11.041450,20.357173,32.001854,52.962356,101.870544,192.701661,360.394681,705.116760 
02/12/2019 16:00,737761.666667,91.666667,1,1,3,11.028346,20.344067,31.988747,52.949245,101.857425,192.688529,360.381528,705.103578 
02/12/2019 17:00,737761.708333,91.708333,1,1,3,11.015287,20.331007,31.975685,52.936180,101.844352,192.675442,360.368421,705.090442 
02/12/2019 18:00,737761.750000,91.750000,1,1,3,11.002275,20.317993,31.962669,52.923160,101.831325,192.662401,360.355359,705.077351 
02/12/2019 19:00,737761.791667,91.791667,1,1,3,10.989308,20.305024,31.949698,52.910186,101.818343,192.649406,360.342343,705.064305 
02/12/2019 20:00,737761.833333,91.833333,1,1,3,10.976386,20.292101,31.936773,52.897258,101.805407,192.636457,360.329372,705.051306 
02/12/2019 21:00,737761.875000,91.875000,1,1,3,10.963511,20.279224,31.923894,52.884375,101.792516,192.623553,360.316447,705.038351 
02/12/2019 22:00,737761.916667,91.916667,1,1,3,10.950681,20.266393,31.911061,52.871539,101.779672,192.610695,360.303568,705.025443 
02/12/2019 23:00,737761.958333,91.958333,1,1,3,10.937898,20.253608,31.898274,52.858749,101.766874,192.597884,360.290735,705.012580 
03/12/2019 00:00,737762.000000,92.000000,1,1,3,10.925162,20.240871,31.885535,52.846006,101.754123,192.585119,360.277949,704.999764 
03/12/2019 01:00,737762.041667,92.041667,1,1,3,10.912472,20.228179,31.872841,52.833308,101.741417,192.572400,360.265208,704.986994 
03/12/2019 02:00,737762.083333,92.083333,1,1,3,10.899827,20.215533,31.860193,52.820656,101.728758,192.559727,360.252514,704.974270 
03/12/2019 03:00,737762.125000,92.125000,1,1,3,10.887228,20.202932,31.847590,52.808050,101.716144,192.547100,360.239865,704.961592 
03/12/2019 04:00,737762.166667,92.166667,1,1,3,10.874675,20.190378,31.835034,52.795491,101.703577,192.534519,360.227263,704.948960 
03/12/2019 05:00,737762.208333,92.208333,1,1,3,10.862170,20.177871,31.822525,52.782978,101.691056,192.521985,360.214707,704.936375 
03/12/2019 06:00,737762.250000,92.250000,1,1,3,10.849709,20.165409,31.810061,52.770511,101.678581,192.509496,360.202197,704.923835 
03/12/2019 07:00,737762.291667,92.291667,1,1,3,10.837295,20.152993,31.797643,52.758090,101.666152,192.497054,360.189733,704.911342 
03/12/2019 08:00,737762.333333,92.333333,1,1,3,10.824926,20.140622,31.785271,52.745714,101.653769,192.484657,360.177315,704.898894 
03/12/2019 09:00,737762.375000,92.375000,1,1,3,10.812602,20.128297,31.772944,52.733384,101.641430,192.472305,360.164942,704.886492 
03/12/2019 10:00,737762.416667,92.416667,1,1,3,10.798323,20.114087,31.758818,52.719403,101.627754,192.459059,360.152184,704.874051 
03/12/2019 11:00,737762.458333,92.458333,1,1,3,10.779973,20.095810,31.740631,52.701378,101.610106,192.442093,360.136369,704.859882 
03/12/2019 12:00,737762.500000,92.500000,1,1,3,10.761749,20.077620,31.722485,52.683310,101.592221,192.424542,360.119408,704.843882 
03/12/2019 13:00,737762.541667,92.541667,1,1,3,10.743657,20.059546,31.704432,52.665295,101.574295,192.406782,360.101944,704.826907 
03/12/2019 14:00,737762.583333,92.583333,1,1,3,10.725701,20.041596,31.686491,52.647370,101.556408,192.388968,360.084263,704.809455 
03/12/2019 15:00,737762.625000,92.625000,1,1,3,10.707879,20.023776,31.668673,52.629556,101.538605,192.371186,360.066524,704.791801 
03/12/2019 16:00,737762.666667,92.666667,1,1,3,10.690191,20.006087,31.650982,52.611863,101.520906,192.353481,360.048814,704.774097 
03/12/2019 17:00,737762.708333,92.708333,1,1,3,10.672637,19.988530,31.633422,52.594296,101.503326,192.335878,360.031178,704.756424 
03/12/2019 18:00,737762.750000,92.750000,1,1,3,10.655214,19.971103,31.615991,52.576857,101.485868,192.318390,360.013643,704.738828 
03/12/2019 19:00,737762.791667,92.791667,1,1,3,10.637922,19.953807,31.598689,52.559546,101.468537,192.301023,359.996223,704.721334 
03/12/2019 20:00,737762.833333,92.833333,1,1,3,10.620756,19.936637,31.581514,52.542361,101.451330,192.283780,359.978922,704.703954 
03/12/2019 21:00,737762.875000,92.875000,1,1,3,10.603718,19.919594,31.564465,52.525303,101.434249,192.266661,359.961743,704.686693 
03/12/2019 22:00,737762.916667,92.916667,1,1,3,10.586805,19.902676,31.547541,52.508369,101.417293,192.249667,359.944688,704.669554 
03/12/2019 23:00,737762.958333,92.958333,1,1,3,36.298104,19.880415,31.525296,52.486159,101.395199,192.227924,359.923879,704.650754 
04/12/2019 00:00,737763.000000,93.000000,1,1,3,55.100144,19.865619,31.510473,52.471283,101.380171,192.212507,359.907527,704.632557 
04/12/2019 01:00,737763.041667,93.041667,1,1,3,67.872152,19.846644,31.491584,52.452541,101.361744,192.194535,359.890081,704.615365 
04/12/2019 02:00,737763.083333,93.083333,1,1,3,78.093524,19.825459,31.470454,52.431510,101.340943,192.174152,359.870414,704.596791 
04/12/2019 03:00,737763.125000,93.125000,1,1,3,86.833696,19.804321,31.449344,52.410449,101.319997,192.153418,359.850055,704.577043 
04/12/2019 04:00,737763.166667,93.166667,1,1,3,94.578427,19.783300,31.428335,52.389462,101.299062,192.132581,359.829395,704.556684 
04/12/2019 05:00,737763.208333,93.208333,1,1,3,101.594179,19.762426,31.407464,52.368598,101.278213,192.111765,359.808642,704.536050 
04/12/2019 06:00,737763.250000,93.250000,1,1,3,108.045939,19.741710,31.386747,52.347878,101.257489,192.091035,359.787912,704.515336 
04/12/2019 07:00,737763.291667,93.291667,1,1,3,114.045210,19.721160,31.366193,52.327317,101.236911,192.070431,359.767269,704.494651 
04/12/2019 08:00,737763.333333,93.333333,1,1,3,119.672619,19.700778,31.345805,52.306918,101.216490,192.049971,359.746751,704.474058 
04/12/2019 09:00,737763.375000,93.375000,1,1,3,124.989727,19.680564,31.325584,52.286686,101.196231,192.029668,359.726378,704.453592 
04/12/2019 10:00,737763.416667,93.416667,1,1,3,130.045639,19.660517,31.305530,52.266620,101.176136,192.009525,359.706160,704.433271 
04/12/2019 11:00,737763.458333,93.458333,1,1,3,134.880914,19.640636,31.285642,52.246718,101.156206,191.989545,359.686101,704.413104 
04/12/2019 12:00,737763.500000,93.500000,1,1,3,139.529950,19.620919,31.265917,52.226981,101.136439,191.969728,359.666205,704.393098 
04/12/2019 13:00,737763.541667,93.541667,1,1,3,144.022483,19.601364,31.246355,52.207405,101.116833,191.950072,359.646470,704.373252 
04/12/2019 14:00,737763.583333,93.583333,1,1,3,148.384554,19.581968,31.226951,52.187989,101.097388,191.930577,359.626895,704.353568 
04/12/2019 15:00,737763.625000,93.625000,1,1,3,152.639124,19.562729,31.207705,52.168730,101.078100,191.911240,359.607479,704.334044 
04/12/2019 16:00,737763.666667,93.666667,1,1,3,156.806466,19.543645,31.188614,52.149626,101.058968,191.892059,359.588221,704.314677 
04/12/2019 17:00,737763.708333,93.708333,1,1,3,160.904376,19.524714,31.169677,52.130676,101.039990,191.873032,359.569118,704.295468 
04/12/2019 18:00,737763.750000,93.750000,1,1,3,164.948236,19.505934,31.150889,52.111877,101.021163,191.854157,359.550168,704.276413 
04/12/2019 19:00,737763.791667,93.791667,1,1,3,168.950959,19.487303,31.132251,52.093226,101.002485,191.835433,359.531368,704.257510 
04/12/2019 20:00,737763.833333,93.833333,1,1,3,172.922880,19.468818,31.113760,52.074723,100.983955,191.816856,359.512718,704.238758 
04/12/2019 21:00,737763.875000,93.875000,1,1,3,176.871666,19.450480,31.095414,52.056366,100.965570,191.798426,359.494216,704.220154 
04/12/2019 22:00,737763.916667,93.916667,1,1,3,180.802332,19.432284,31.077213,52.038152,100.947330,191.780141,359.475858,704.201697 
04/12/2019 23:00,737763.958333,93.958333,1,1,3,184.717423,19.414232,31.059153,52.020081,100.929233,191.761999,359.457646,704.183386 
05/12/2019 00:00,737764.000000,94.000000,1,1,3,188.617385,19.396320,31.041235,52.002152,100.911278,191.743999,359.439575,704.165218 
05/12/2019 01:00,737764.041667,94.041667,1,1,3,192.501087,19.378547,31.023456,51.984362,100.893462,191.726140,359.421646,704.147192 
05/12/2019 02:00,737764.083333,94.083333,1,1,3,196.366427,19.360913,31.005816,51.966710,100.875785,191.708419,359.403857,704.129307 
