Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
03/10/2019 05:00,737701.208333,31.208333,1,1,6,0.190036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 06:00,737701.250000,31.250000,1,1,6,0.231184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 07:00,737701.291667,31.291667,1,1,6,0.271796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 08:00,737701.333333,31.333333,1,1,6,0.302608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 09:00,737701.375000,31.375000,1,1,6,0.318490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 10:00,737701.416667,31.416667,1,1,6,0.319232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 11:00,737701.458333,31.458333,1,1,6,0.308665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 12:00,737701.500000,31.500000,1,1,6,0.298247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 13:00,737701.541667,31.541667,1,1,6,0.288198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 14:00,737701.583333,31.583333,1,1,6,0.278480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 15:00,737701.625000,31.625000,1,1,6,0.269062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 16:00,737701.666667,31.666667,1,1,6,0.259874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 17:00,737701.708333,31.708333,1,1,6,0.253037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 18:00,737701.750000,31.750000,1,1,6,0.279153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 19:00,737701.791667,31.791667,1,1,6,0.313154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 20:00,737701.833333,31.833333,1,1,6,0.348366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 21:00,737701.875000,31.875000,1,1,6,0.386783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 22:00,737701.916667,31.916667,1,1,6,0.435127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/10/2019 23:00,737701.958333,31.958333,1,1,6,0.478710,0.005429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 00:00,737702.000000,32.000000,1,1,6,0.479187,0.053463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 01:00,737702.041667,32.041667,1,1,6,0.479210,0.105732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 02:00,737702.083333,32.083333,1,1,6,0.479177,0.158371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 03:00,737702.125000,32.125000,1,1,6,0.479158,0.212019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 04:00,737702.166667,32.166667,1,1,6,0.478868,0.256946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 05:00,737702.208333,32.208333,1,1,6,0.478995,0.305984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 06:00,737702.250000,32.250000,1,1,6,0.478933,0.354318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 07:00,737702.291667,32.291667,1,1,6,0.478785,0.399267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 08:00,737702.333333,32.333333,1,1,6,0.477453,0.428543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 09:00,737702.375000,32.375000,1,1,6,0.474741,0.441112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 10:00,737702.416667,32.416667,1,1,6,0.473486,0.447361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 11:00,737702.458333,32.458333,1,1,6,0.464044,0.446268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 12:00,737702.500000,32.500000,1,1,6,0.457972,0.441930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 13:00,737702.541667,32.541667,1,1,6,0.453261,0.436926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 14:00,737702.583333,32.583333,1,1,6,0.449243,0.431726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 15:00,737702.625000,32.625000,1,1,6,0.445655,0.426488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 16:00,737702.666667,32.666667,1,1,6,0.442345,0.421274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 17:00,737702.708333,32.708333,1,1,6,0.439216,0.416085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 18:00,737702.750000,32.750000,1,1,6,0.453115,0.411814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 19:00,737702.791667,32.791667,1,1,6,0.472053,0.412352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 20:00,737702.833333,32.833333,1,1,6,0.476012,0.423756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 21:00,737702.875000,32.875000,1,1,6,0.476635,0.439791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 22:00,737702.916667,32.916667,1,1,6,0.476956,0.456132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/10/2019 23:00,737702.958333,32.958333,1,1,6,0.478047,0.472731,0.000644,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 00:00,737703.000000,33.000000,1,1,6,0.479307,0.478536,0.012744,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 01:00,737703.041667,33.041667,1,1,6,0.479264,0.478455,0.029495,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 02:00,737703.083333,33.083333,1,1,6,0.479205,0.478325,0.045383,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 03:00,737703.125000,33.125000,1,1,6,0.479342,0.478605,0.063354,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 04:00,737703.166667,33.166667,1,1,6,0.479328,0.478571,0.081695,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 05:00,737703.208333,33.208333,1,1,6,0.479337,0.478583,0.100254,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 06:00,737703.250000,33.250000,1,1,6,0.479267,0.478429,0.117789,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 07:00,737703.291667,33.291667,1,1,6,0.479203,0.478299,0.134809,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 08:00,737703.333333,33.333333,1,1,6,0.478393,0.476766,0.146842,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 09:00,737703.375000,33.375000,1,1,6,0.476055,0.473289,0.152759,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 10:00,737703.416667,33.416667,1,1,6,0.469355,0.467258,0.154851,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 11:00,737703.458333,33.458333,1,1,6,0.464537,0.461982,0.155173,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 12:00,737703.500000,33.500000,1,1,6,0.460716,0.457627,0.154766,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 13:00,737703.541667,33.541667,1,1,6,0.457601,0.453865,0.153958,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 14:00,737703.583333,33.583333,1,1,6,0.455074,0.450550,0.152897,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 15:00,737703.625000,33.625000,1,1,6,0.452915,0.447581,0.151664,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 16:00,737703.666667,33.666667,1,1,6,0.450977,0.444880,0.150310,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 17:00,737703.708333,33.708333,1,1,6,0.451249,0.442494,0.148861,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 18:00,737703.750000,33.750000,1,1,6,0.457302,0.441091,0.147344,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 19:00,737703.791667,33.791667,1,1,6,0.464061,0.441464,0.145830,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 20:00,737703.833333,33.833333,1,1,6,0.469913,0.444461,0.144422,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 21:00,737703.875000,33.875000,1,1,6,0.473682,0.451016,0.143311,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 22:00,737703.916667,33.916667,1,1,6,0.475208,0.459770,0.142863,0.000000,0.000000,0.000000,0.000000,0.000000 
05/10/2019 23:00,737703.958333,33.958333,1,1,6,0.476540,0.468420,0.143759,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 00:00,737704.000000,34.000000,1,1,6,0.477657,0.474191,0.147407,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 01:00,737704.041667,34.041667,1,1,6,0.478342,0.476356,0.154865,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 02:00,737704.083333,34.083333,1,1,6,0.478525,0.476820,0.164492,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 03:00,737704.125000,34.125000,1,1,6,0.478309,0.476392,0.173816,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 04:00,737704.166667,34.166667,1,1,6,0.478220,0.476187,0.182469,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 05:00,737704.208333,34.208333,1,1,6,0.478252,0.476232,0.191053,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 06:00,737704.250000,34.250000,1,1,6,0.478312,0.476351,0.199915,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 07:00,737704.291667,34.291667,1,1,6,0.477894,0.475616,0.208132,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 08:00,737704.333333,34.333333,1,1,6,0.475892,0.472698,0.213707,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 09:00,737704.375000,34.375000,1,1,6,0.458060,0.464840,0.216074,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 10:00,737704.416667,34.416667,1,1,6,0.430494,0.456542,0.216385,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 11:00,737704.458333,34.458333,1,1,6,0.394682,0.449307,0.215885,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 12:00,737704.500000,34.500000,1,1,6,0.350238,0.442785,0.214957,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 13:00,737704.541667,34.541667,1,1,6,0.315996,0.436880,0.213767,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 14:00,737704.583333,34.583333,1,1,6,0.283215,0.431493,0.212403,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 15:00,737704.625000,34.625000,1,1,6,0.259812,0.426526,0.210921,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 16:00,737704.666667,34.666667,1,1,6,0.251138,0.421934,0.209353,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 17:00,737704.708333,34.708333,1,1,6,0.257888,0.417699,0.207712,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 18:00,737704.750000,34.750000,1,1,6,0.276216,0.413810,0.206003,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 19:00,737704.791667,34.791667,1,1,6,0.299679,0.410272,0.204240,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 20:00,737704.833333,34.833333,1,1,6,0.318654,0.407071,0.202434,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 21:00,737704.875000,34.875000,1,1,6,0.339096,0.404196,0.200597,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 22:00,737704.916667,34.916667,1,1,6,0.362970,0.401695,0.198735,0.000000,0.000000,0.000000,0.000000,0.000000 
06/10/2019 23:00,737704.958333,34.958333,1,1,6,0.386916,0.399662,0.196858,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 00:00,737705.000000,35.000000,1,1,6,0.410201,0.398242,0.194974,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 01:00,737705.041667,35.041667,1,1,6,0.434481,0.397769,0.193093,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 02:00,737705.083333,35.083333,1,1,6,0.455466,0.399070,0.191235,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 03:00,737705.125000,35.125000,1,1,6,0.471947,0.405098,0.189442,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 04:00,737705.166667,35.166667,1,1,6,0.476958,0.424397,0.187889,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 05:00,737705.208333,35.208333,1,1,6,0.477326,0.448396,0.187022,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 06:00,737705.250000,35.250000,1,1,6,0.477936,0.469515,0.188083,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 07:00,737705.291667,35.291667,1,1,6,0.479045,0.477867,0.198012,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 08:00,737705.333333,35.333333,1,1,6,0.478182,0.476292,0.209862,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 09:00,737705.375000,35.375000,1,1,6,0.474355,0.471341,0.215801,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 10:00,737705.416667,35.416667,1,1,6,0.469301,0.466362,0.218592,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 11:00,737705.458333,35.458333,1,1,6,0.464679,0.461578,0.220036,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 12:00,737705.500000,35.500000,1,1,6,0.461060,0.457493,0.220776,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 13:00,737705.541667,35.541667,1,1,6,0.457988,0.453924,0.221096,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 14:00,737705.583333,35.583333,1,1,6,0.455286,0.450731,0.221133,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 15:00,737705.625000,35.625000,1,1,6,0.452838,0.447825,0.220965,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 16:00,737705.666667,35.666667,1,1,6,0.449705,0.445064,0.220637,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 17:00,737705.708333,35.708333,1,1,6,0.463001,0.443874,0.220197,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 18:00,737705.750000,35.750000,1,1,6,0.475738,0.460878,0.220213,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 19:00,737705.791667,35.791667,1,1,6,0.474641,0.479071,0.236304,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 20:00,737705.833333,35.833333,1,1,6,0.472152,0.479245,0.270327,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 21:00,737705.875000,35.875000,1,1,6,0.469516,0.479488,0.316085,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 22:00,737705.916667,35.916667,1,1,6,0.467070,0.479522,0.366088,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2019 23:00,737705.958333,35.958333,1,1,6,0.464892,0.479565,0.420030,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2019 00:00,737706.000000,36.000000,1,1,6,0.462846,0.479608,0.473296,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2019 01:00,737706.041667,36.041667,1,1,6,0.461693,0.479867,0.479763,0.014124,0.000000,0.000000,0.000000,0.000000 
08/10/2019 02:00,737706.083333,36.083333,1,1,6,0.460940,0.479865,0.479760,0.033727,0.000000,0.000000,0.000000,0.000000 
08/10/2019 03:00,737706.125000,36.125000,1,1,6,0.460256,0.479850,0.479732,0.052426,0.000000,0.000000,0.000000,0.000000 
08/10/2019 04:00,737706.166667,36.166667,1,1,6,0.459596,0.479833,0.479702,0.069935,0.000000,0.000000,0.000000,0.000000 
08/10/2019 05:00,737706.208333,36.208333,1,1,6,0.459090,0.479826,0.479688,0.086618,0.000000,0.000000,0.000000,0.000000 
08/10/2019 06:00,737706.250000,36.250000,1,1,6,0.459863,0.479646,0.479375,0.099219,0.000000,0.000000,0.000000,0.000000 
08/10/2019 07:00,737706.291667,36.291667,1,1,6,0.460934,0.479490,0.479105,0.107828,0.000000,0.000000,0.000000,0.000000 
08/10/2019 08:00,737706.333333,36.333333,1,1,6,0.458341,0.476686,0.476086,0.111868,0.000000,0.000000,0.000000,0.000000 
08/10/2019 09:00,737706.375000,36.375000,1,1,6,0.439562,0.470641,0.471539,0.112895,0.000000,0.000000,0.000000,0.000000 
08/10/2019 10:00,737706.416667,36.416667,1,1,6,0.403938,0.465238,0.467678,0.113191,0.000000,0.000000,0.000000,0.000000 
08/10/2019 11:00,737706.458333,36.458333,1,1,6,0.340906,0.460289,0.464318,0.113185,0.000000,0.000000,0.000000,0.000000 
08/10/2019 12:00,737706.500000,36.500000,1,1,6,0.248721,0.455764,0.461295,0.113008,0.000000,0.000000,0.000000,0.000000 
08/10/2019 13:00,737706.541667,36.541667,1,1,6,0.151043,0.451775,0.458535,0.112718,0.000000,0.000000,0.000000,0.000000 
08/10/2019 14:00,737706.583333,36.583333,1,1,6,0.071954,0.448195,0.455988,0.112350,0.000000,0.000000,0.000000,0.000000 
08/10/2019 15:00,737706.625000,36.625000,1,1,6,0.010181,0.444867,0.453614,0.111922,0.000000,0.000000,0.000000,0.000000 
08/10/2019 16:00,737706.666667,36.666667,1,1,6,0.000000,0.420707,0.451038,0.111447,0.000000,0.000000,0.000000,0.000000 
08/10/2019 17:00,737706.708333,36.708333,1,1,6,0.000000,0.408891,0.448177,0.110923,0.000000,0.000000,0.000000,0.000000 
08/10/2019 18:00,737706.750000,36.750000,1,1,6,0.014082,0.408291,0.445524,0.110358,0.000000,0.000000,0.000000,0.000000 
08/10/2019 19:00,737706.791667,36.791667,1,1,6,0.034458,0.407597,0.443093,0.109763,0.000000,0.000000,0.000000,0.000000 
08/10/2019 20:00,737706.833333,36.833333,1,1,6,0.058529,0.406817,0.440839,0.109145,0.000000,0.000000,0.000000,0.000000 
08/10/2019 21:00,737706.875000,36.875000,1,1,6,0.081986,0.405973,0.438732,0.108506,0.000000,0.000000,0.000000,0.000000 
08/10/2019 22:00,737706.916667,36.916667,1,1,6,0.111930,0.405089,0.436749,0.107853,0.000000,0.000000,0.000000,0.000000 
08/10/2019 23:00,737706.958333,36.958333,1,1,6,0.142668,0.404190,0.434872,0.107186,0.000000,0.000000,0.000000,0.000000 
09/10/2019 00:00,737707.000000,37.000000,1,1,6,0.169735,0.403292,0.433088,0.106509,0.000000,0.000000,0.000000,0.000000 
09/10/2019 01:00,737707.041667,37.041667,1,1,6,0.201587,0.402417,0.431384,0.105822,0.000000,0.000000,0.000000,0.000000 
09/10/2019 02:00,737707.083333,37.083333,1,1,6,0.241716,0.401609,0.429754,0.105129,0.000000,0.000000,0.000000,0.000000 
09/10/2019 03:00,737707.125000,37.125000,1,1,6,0.277946,0.400913,0.428190,0.104429,0.000000,0.000000,0.000000,0.000000 
09/10/2019 04:00,737707.166667,37.166667,1,1,6,0.316880,0.400386,0.426687,0.103723,0.000000,0.000000,0.000000,0.000000 
09/10/2019 05:00,737707.208333,37.208333,1,1,6,0.358194,0.400156,0.425244,0.103014,0.000000,0.000000,0.000000,0.000000 
09/10/2019 06:00,737707.250000,37.250000,1,1,6,0.398390,0.400446,0.423860,0.102301,0.000000,0.000000,0.000000,0.000000 
09/10/2019 07:00,737707.291667,37.291667,1,1,6,0.444586,0.402138,0.422545,0.101585,0.000000,0.000000,0.000000,0.000000 
09/10/2019 08:00,737707.333333,37.333333,1,1,6,0.465869,0.407525,0.421333,0.100867,0.000000,0.000000,0.000000,0.000000 
09/10/2019 09:00,737707.375000,37.375000,1,1,6,0.462506,0.414571,0.420287,0.100149,0.000000,0.000000,0.000000,0.000000 
09/10/2019 10:00,737707.416667,37.416667,1,1,6,0.447492,0.418125,0.419383,0.099430,0.000000,0.000000,0.000000,0.000000 
09/10/2019 11:00,737707.458333,37.458333,1,1,6,0.435394,0.419551,0.418560,0.098713,0.000000,0.000000,0.000000,0.000000 
09/10/2019 12:00,737707.500000,37.500000,1,1,6,0.421755,0.419923,0.417784,0.097997,0.000000,0.000000,0.000000,0.000000 
09/10/2019 13:00,737707.541667,37.541667,1,1,6,0.408963,0.419628,0.417033,0.097283,0.000000,0.000000,0.000000,0.000000 
09/10/2019 14:00,737707.583333,37.583333,1,1,6,0.396068,0.418908,0.416293,0.096571,0.000000,0.000000,0.000000,0.000000 
09/10/2019 15:00,737707.625000,37.625000,1,1,6,0.394647,0.418037,0.415558,0.095865,0.000000,0.000000,0.000000,0.000000 
09/10/2019 16:00,737707.666667,37.666667,1,1,6,0.399629,0.417268,0.414828,0.095162,0.000000,0.000000,0.000000,0.000000 
09/10/2019 17:00,737707.708333,37.708333,1,1,6,0.413465,0.416808,0.414106,0.094461,0.000000,0.000000,0.000000,0.000000 
09/10/2019 18:00,737707.750000,37.750000,1,1,6,0.432960,0.417051,0.413403,0.093762,0.000000,0.000000,0.000000,0.000000 
09/10/2019 19:00,737707.791667,37.791667,1,1,6,0.454214,0.418832,0.412743,0.093066,0.000000,0.000000,0.000000,0.000000 
09/10/2019 20:00,737707.833333,37.833333,1,1,6,0.471964,0.425216,0.412193,0.092371,0.000000,0.000000,0.000000,0.000000 
09/10/2019 21:00,737707.875000,37.875000,1,1,6,0.477109,0.445137,0.412101,0.091681,0.000000,0.000000,0.000000,0.000000 
09/10/2019 22:00,737707.916667,37.916667,1,1,6,0.478124,0.469819,0.414056,0.091000,0.000000,0.000000,0.000000,0.000000 
09/10/2019 23:00,737707.958333,37.958333,1,1,6,0.479148,0.478072,0.426840,0.090364,0.000000,0.000000,0.000000,0.000000 
10/10/2019 00:00,737708.000000,38.000000,1,1,6,0.479221,0.478297,0.446374,0.089886,0.000000,0.000000,0.000000,0.000000 
10/10/2019 01:00,737708.041667,38.041667,1,1,6,0.479345,0.478633,0.466382,0.089808,0.000000,0.000000,0.000000,0.000000 
10/10/2019 02:00,737708.083333,38.083333,1,1,6,0.479629,0.479429,0.478827,0.092450,0.000000,0.000000,0.000000,0.000000 
10/10/2019 03:00,737708.125000,38.125000,1,1,6,0.479752,0.479648,0.479366,0.101626,0.000000,0.000000,0.000000,0.000000 
10/10/2019 04:00,737708.166667,38.166667,1,1,6,0.479761,0.479663,0.479394,0.112146,0.000000,0.000000,0.000000,0.000000 
10/10/2019 05:00,737708.208333,38.208333,1,1,6,0.479772,0.479677,0.479419,0.123037,0.000000,0.000000,0.000000,0.000000 
10/10/2019 06:00,737708.250000,38.250000,1,1,6,0.479770,0.479675,0.479415,0.134045,0.000000,0.000000,0.000000,0.000000 
10/10/2019 07:00,737708.291667,38.291667,1,1,6,0.479752,0.479651,0.479373,0.144849,0.000000,0.000000,0.000000,0.000000 
10/10/2019 08:00,737708.333333,38.333333,1,1,6,0.479503,0.479316,0.478805,0.152848,0.000000,0.000000,0.000000,0.000000 
10/10/2019 09:00,737708.375000,38.375000,1,1,6,0.478273,0.477904,0.476843,0.157033,0.000000,0.000000,0.000000,0.000000 
10/10/2019 10:00,737708.416667,38.416667,1,1,6,0.474055,0.474679,0.473630,0.158945,0.000000,0.000000,0.000000,0.000000 
