Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
12/10/2019 20:00,737710.833333,40.833333,1,1,9,45.048305,55.037196,67.523217,89.997841,142.437726,239.822883,419.602030,789.110064 
12/10/2019 21:00,737710.875000,40.875000,1,1,9,45.073500,55.062297,67.548199,90.022601,142.461933,239.845596,419.622043,789.125804 
12/10/2019 22:00,737710.916667,40.916667,1,1,9,45.017339,55.006810,67.493546,89.969426,142.412122,239.801621,419.587866,789.107443 
12/10/2019 23:00,737710.958333,40.958333,1,1,9,45.000334,54.989807,67.476544,89.952428,142.395125,239.784554,419.570201,789.088690 
13/10/2019 00:00,737711.000000,41.000000,1,1,9,44.994608,54.984078,67.470810,89.946675,142.389291,239.778383,419.562868,789.078683 
13/10/2019 01:00,737711.041667,41.041667,1,1,9,44.939398,54.929327,67.416625,89.893491,142.338373,239.731379,419.522215,789.047748 
13/10/2019 02:00,737711.083333,41.083333,1,1,9,44.928878,54.918695,67.405852,89.882463,142.326731,239.718488,419.506715,789.027281 
13/10/2019 03:00,737711.125000,41.125000,1,1,9,44.919273,54.909045,67.396144,89.872647,142.316649,239.707866,419.494929,789.013256 
13/10/2019 04:00,737711.166667,41.166667,1,1,9,44.946098,54.935603,67.422371,89.898282,142.340912,239.729568,419.511868,789.021757 
13/10/2019 05:00,737711.208333,41.208333,1,1,9,44.924782,54.914612,67.401784,89.878413,142.322680,239.714195,419.501137,789.017892 
13/10/2019 06:00,737711.250000,41.250000,1,1,9,44.892485,54.882535,67.369977,89.847083,142.292433,239.685883,419.476113,788.998106 
13/10/2019 07:00,737711.291667,41.291667,1,1,9,44.903263,54.893437,67.381023,89.858352,142.304038,239.697306,419.485555,789.001087 
13/10/2019 08:00,737711.333333,41.333333,1,1,9,44.883597,54.875011,67.364159,89.844302,142.296316,239.699292,419.499459,789.023680 
13/10/2019 09:00,737711.375000,41.375000,1,1,9,44.906677,54.897500,67.385997,89.865128,142.315137,239.716107,419.514423,789.037767 
13/10/2019 10:00,737711.416667,41.416667,1,1,9,44.823398,54.814812,67.304111,89.784869,142.239136,239.648212,419.461030,789.006301 
13/10/2019 11:00,737711.458333,41.458333,1,1,9,44.740525,54.731894,67.221173,89.702030,142.157232,239.568323,419.386566,788.941710 
13/10/2019 12:00,737711.500000,41.500000,1,1,9,44.505011,54.497618,66.988485,89.472346,141.935262,239.360567,419.203942,788.797167 
13/10/2019 13:00,737711.541667,41.541667,1,1,9,44.586778,54.576992,67.064829,89.543148,141.993099,239.396143,419.202548,788.742821 
13/10/2019 14:00,737711.583333,41.583333,1,1,9,44.215727,54.208226,66.698938,89.182530,141.645523,239.074040,418.925566,788.538800 
13/10/2019 15:00,737711.625000,41.625000,1,1,9,44.267853,54.257857,66.745387,89.223066,141.671623,239.074269,418.882734,788.433746 
13/10/2019 16:00,737711.666667,41.666667,1,1,9,44.475291,54.462864,66.947311,89.419297,141.853968,239.230993,418.996093,788.481710 
13/10/2019 17:00,737711.708333,41.708333,1,1,9,44.334433,54.322266,66.807031,89.279570,141.715769,239.097820,418.877008,788.398635 
13/10/2019 18:00,737711.750000,41.750000,1,1,9,44.404705,54.392093,66.876269,89.347647,141.780380,239.154337,418.916605,788.404945 
13/10/2019 19:00,737711.791667,41.791667,1,1,9,44.448033,54.435900,66.920657,89.393032,141.827811,239.204320,418.969105,788.455723 
13/10/2019 20:00,737711.833333,41.833333,1,1,9,44.431261,54.419968,66.905763,89.379980,141.818925,239.202340,418.978633,788.481820 
13/10/2019 21:00,737711.875000,41.875000,1,1,9,44.412982,54.402101,66.888404,89.363519,141.804486,239.191066,418.972739,788.484255 
13/10/2019 22:00,737711.916667,41.916667,1,1,9,44.391317,54.380734,66.867404,89.343164,141.785569,239.174429,418.959464,788.475803 
13/10/2019 23:00,737711.958333,41.958333,1,1,9,44.394122,54.383525,66.870174,89.345893,141.788171,239.176627,418.960249,788.473832 
14/10/2019 00:00,737712.000000,42.000000,1,1,9,44.371603,54.361251,66.848203,89.324458,141.767945,239.158450,418.945054,788.463184 
14/10/2019 01:00,737712.041667,42.041667,1,1,9,44.352872,54.342538,66.829512,89.305807,141.749396,239.140130,418.927032,788.446183 
14/10/2019 02:00,737712.083333,42.083333,1,1,9,44.337293,54.327005,66.814035,89.290424,141.734203,239.125161,418.912123,788.430836 
14/10/2019 03:00,737712.125000,42.125000,1,1,9,44.282612,54.272703,66.760200,89.237415,141.683064,239.077275,418.869590,788.396550 
14/10/2019 04:00,737712.166667,42.166667,1,1,9,44.338654,54.328031,66.814640,89.290270,141.732261,239.119808,418.900309,788.407504 
14/10/2019 05:00,737712.208333,42.208333,1,1,9,44.321233,54.310943,66.797965,89.274325,141.717979,239.108443,418.893746,788.408202 
14/10/2019 06:00,737712.250000,42.250000,1,1,9,44.241482,54.231932,66.719870,89.197859,141.645226,239.042204,418.838350,788.369522 
14/10/2019 07:00,737712.291667,42.291667,1,1,9,44.257337,54.247649,66.735409,89.213057,141.659490,239.054102,418.844584,788.363421 
14/10/2019 08:00,737712.333333,42.333333,1,1,9,44.350419,54.340254,66.827456,89.304163,141.748527,239.138985,418.920436,788.420391 
14/10/2019 09:00,737712.375000,42.375000,1,1,9,44.266904,54.258392,66.747721,89.228354,141.681715,239.088355,418.895196,788.429235 
14/10/2019 10:00,737712.416667,42.416667,1,1,9,44.121188,54.113592,66.604145,89.087203,141.546881,238.965236,418.792910,788.358881 
14/10/2019 11:00,737712.458333,42.458333,1,1,9,44.016988,54.009107,66.499350,88.982015,141.441608,238.860139,418.690365,788.261882 
14/10/2019 12:00,737712.500000,42.500000,1,1,9,43.597482,53.592163,66.085666,88.574405,141.049188,238.495773,418.374034,788.017799 
14/10/2019 13:00,737712.541667,42.541667,1,1,9,43.558739,53.551060,66.041565,88.524796,140.986680,238.411432,418.253761,787.846869 
14/10/2019 14:00,737712.583333,42.583333,1,1,9,43.534484,53.525278,66.013831,88.493447,140.946747,238.357145,418.176726,787.739774 
14/10/2019 15:00,737712.625000,42.625000,1,1,9,43.446199,53.436406,65.924197,88.402370,140.852224,238.257589,418.070826,787.630036 
14/10/2019 16:00,737712.666667,42.666667,1,1,9,43.601038,53.588939,66.073805,88.546578,140.983253,238.364483,418.137571,787.637546 
14/10/2019 17:00,737712.708333,42.708333,1,1,9,43.837661,53.823782,66.306398,88.775042,141.201700,238.564276,418.305963,787.758134 
14/10/2019 18:00,737712.750000,42.750000,1,1,9,43.775904,53.763549,66.248049,88.720020,141.154295,238.531085,418.297827,787.790589 
14/10/2019 19:00,737712.791667,42.791667,1,1,9,43.874893,53.862615,66.347197,88.819271,141.253412,238.628775,418.390793,787.870315 
14/10/2019 20:00,737712.833333,42.833333,1,1,9,43.898536,53.886848,66.372164,88.845549,141.282646,238.663129,418.433946,787.926789 
14/10/2019 21:00,737712.875000,42.875000,1,1,9,43.891715,53.880574,66.366572,88.841175,141.281067,238.666351,418.445506,787.951323 
14/10/2019 22:00,737712.916667,42.916667,1,1,9,43.858317,53.847688,66.334323,88.810067,141.252585,238.642361,418.429229,787.946934 
14/10/2019 23:00,737712.958333,42.958333,1,1,9,43.857672,53.847006,66.333596,88.809257,141.251579,238.640799,418.426592,787.942547 
15/10/2019 00:00,737713.000000,43.000000,1,1,9,43.922873,53.911673,66.397591,88.872043,141.311540,238.695448,418.471784,787.972581 
15/10/2019 01:00,737713.041667,43.041667,1,1,9,43.911241,53.900446,66.386874,88.862244,141.303878,238.691562,418.474369,787.985338 
15/10/2019 02:00,737713.083333,43.083333,1,1,9,43.915754,53.905022,66.391525,88.867023,141.308932,238.697070,418.480423,787.992285 
15/10/2019 03:00,737713.125000,43.125000,1,1,9,43.927897,53.917140,66.403613,88.879064,141.320870,238.708796,418.491509,788.002215 
15/10/2019 04:00,737713.166667,43.166667,1,1,9,43.929219,53.918541,66.405113,88.880740,141.322957,238.711626,418.495455,788.007976 
15/10/2019 05:00,737713.208333,43.208333,1,1,9,43.917967,53.907451,66.394226,88.870214,141.313259,238.703389,418.489522,788.005595 
15/10/2019 06:00,737713.250000,43.250000,1,1,9,43.913216,53.902718,66.389513,88.865536,141.308656,238.698913,418.485113,788.001350 
15/10/2019 07:00,737713.291667,43.291667,1,1,9,43.907413,53.897010,66.383926,88.860166,141.303761,238.694718,418.481625,787.998255 
15/10/2019 08:00,737713.333333,43.333333,1,1,9,43.889366,53.879796,66.367761,88.845864,141.293574,238.690810,418.485349,788.007292 
15/10/2019 09:00,737713.375000,43.375000,1,1,9,43.752429,53.744617,66.234826,88.717074,141.174414,238.588191,418.408683,787.965131 
15/10/2019 10:00,737713.416667,43.416667,1,1,9,43.497379,53.491325,65.983791,88.470276,140.938080,238.370387,418.222121,787.824637 
15/10/2019 11:00,737713.458333,43.458333,1,1,9,43.075410,53.071461,65.566626,88.058187,140.538720,237.994737,417.886414,787.549669 
15/10/2019 12:00,737713.500000,43.500000,1,1,9,42.631841,52.628273,65.123922,87.616421,140.099866,237.563344,417.470511,787.164062 
15/10/2019 13:00,737713.541667,43.541667,1,1,9,42.366585,52.361287,64.854732,87.343179,139.817170,237.265170,417.148931,786.811913 
15/10/2019 14:00,737713.583333,43.583333,1,1,9,42.701256,52.690288,65.176577,87.651924,140.094482,237.485074,417.271627,786.785567 
15/10/2019 15:00,737713.625000,43.625000,1,1,9,42.610841,52.599683,65.085739,87.560690,140.002597,237.393967,417.186470,786.719400 
15/10/2019 16:00,737713.666667,43.666667,1,1,9,43.126184,53.108441,65.586300,88.046535,140.454064,237.784453,417.478629,786.875266 
15/10/2019 17:00,737713.708333,43.708333,1,1,9,45.063758,55.020515,67.467027,89.871943,142.153781,239.268783,418.630184,787.604350 
15/10/2019 18:00,737713.750000,43.750000,1,1,9,52.747099,62.597839,74.914308,97.091369,148.864277,245.116486,423.151194,790.463589 
15/10/2019 19:00,737713.791667,43.791667,1,1,9,53.612177,63.542831,75.956614,98.302502,150.447177,247.295105,426.145645,794.221464 
15/10/2019 20:00,737713.833333,43.833333,1,1,9,53.792343,63.754269,76.206782,98.621544,150.923680,248.057712,427.396739,796.209975 
15/10/2019 21:00,737713.875000,43.875000,1,1,9,53.923329,63.898035,76.366470,98.809775,151.178015,248.434819,427.992775,797.158599 
15/10/2019 22:00,737713.916667,43.916667,1,1,9,54.459495,64.433909,76.902072,99.345134,151.713902,248.976574,428.555497,797.778382 
15/10/2019 23:00,737713.958333,43.958333,1,1,9,54.977343,64.952334,77.421222,99.865596,152.237456,249.506242,429.096455,798.337822 
16/10/2019 00:00,737714.000000,44.000000,1,1,9,55.280784,65.259391,77.732726,100.184922,152.574223,249.872249,429.508312,798.809310 
16/10/2019 01:00,737714.041667,44.041667,1,1,9,58.833112,68.751135,81.150551,103.474099,155.581763,252.429761,431.401515,799.924063 
16/10/2019 02:00,737714.083333,44.083333,1,1,9,59.660023,69.610064,82.048317,104.438781,156.689695,253.751797,432.999101,801.727764 
16/10/2019 03:00,737714.125000,44.125000,1,1,9,60.269597,70.233930,82.689698,105.110887,157.430272,254.607561,434.040845,803.027606 
16/10/2019 04:00,737714.166667,44.166667,1,1,9,60.684165,70.655341,83.119590,105.555887,157.909892,255.148982,434.690832,803.851384 
16/10/2019 05:00,737714.208333,44.208333,1,1,9,61.209347,71.182669,83.649579,106.090612,158.455460,255.713847,435.289695,804.503920 
16/10/2019 06:00,737714.250000,44.250000,1,1,9,61.607504,71.582876,84.052330,106.497899,158.873157,256.150107,435.758449,805.024329 
16/10/2019 07:00,737714.291667,44.291667,1,1,9,62.033749,72.010214,84.480985,106.928827,159.309046,256.594189,436.215507,805.499595 
16/10/2019 08:00,737714.333333,44.333333,1,1,9,62.558423,72.535549,85.007014,107.455828,159.837416,257.122943,436.742078,806.016778 
16/10/2019 09:00,737714.375000,44.375000,1,1,9,62.714700,72.695799,85.172174,107.629694,160.030975,257.349859,437.022700,806.377548 
16/10/2019 10:00,737714.416667,44.416667,1,1,9,62.891576,72.874293,85.352682,107.813777,160.223185,257.556191,437.251937,806.641507 
16/10/2019 11:00,737714.458333,44.458333,1,1,9,63.099153,73.082461,85.561582,108.023974,160.436236,257.774127,437.477406,806.877529 
16/10/2019 12:00,737714.500000,44.500000,1,1,9,63.311900,73.295524,85.775039,108.238124,160.651910,257.992341,437.699503,807.104769 
16/10/2019 13:00,737714.541667,44.541667,1,1,9,63.380345,73.364856,85.845510,108.310731,160.729800,258.080400,437.806419,807.244188 
16/10/2019 14:00,737714.583333,44.583333,1,1,9,63.596248,73.579674,86.058970,108.521731,160.935000,258.275542,437.985938,807.403264 
16/10/2019 15:00,737714.625000,44.625000,1,1,9,64.090864,74.071548,86.547400,109.003895,161.402151,258.714899,438.378185,807.723131 
16/10/2019 16:00,737714.666667,44.666667,1,1,9,64.424944,74.404735,86.879550,109.334341,161.729084,259.036255,438.692077,808.031444 
16/10/2019 17:00,737714.708333,44.708333,1,1,9,64.665892,74.644505,87.117975,109.570681,161.961979,259.265430,438.920214,808.271003 
16/10/2019 18:00,737714.750000,44.750000,1,1,9,65.101288,75.079534,87.552514,110.004258,162.393124,259.690869,439.329788,808.642870 
16/10/2019 19:00,737714.791667,44.791667,1,1,9,65.350733,75.330567,87.805491,110.260654,162.657226,259.969187,439.631184,808.976340 
16/10/2019 20:00,737714.833333,44.833333,1,1,9,65.710540,75.690392,88.165324,110.620469,163.016883,260.328472,439.988775,809.328034 
16/10/2019 21:00,737714.875000,44.875000,1,1,9,65.962361,75.943193,88.419332,110.876612,163.277862,260.597924,440.273064,809.634806 
16/10/2019 22:00,737714.916667,44.916667,1,1,9,66.224721,76.206028,88.682747,111.141043,163.544554,260.868435,440.550002,809.920628 
16/10/2019 23:00,737714.958333,44.958333,1,1,9,66.514924,76.496517,88.973574,111.432429,163.837065,261.162423,440.845684,810.216237 
17/10/2019 00:00,737715.000000,45.000000,1,1,9,66.781720,76.763734,89.241303,111.701048,164.107632,261.436175,441.124492,810.501947 
17/10/2019 01:00,737715.041667,45.041667,1,1,9,67.017592,77.000102,89.478282,111.939105,164.348113,261.680795,441.375920,810.763795 
17/10/2019 02:00,737715.083333,45.083333,1,1,9,67.297760,77.280165,89.758208,112.218775,164.627150,261.958559,441.651290,811.034860 
17/10/2019 03:00,737715.125000,45.125000,1,1,9,67.508937,77.491973,89.970794,112.432740,164.844236,262.181025,441.882572,811.279532 
17/10/2019 04:00,737715.166667,45.166667,1,1,9,67.734183,77.717438,90.196528,112.658944,165.071476,262.409954,442.114074,811.514554 
17/10/2019 05:00,737715.208333,45.208333,1,1,9,67.952587,77.936048,90.415390,112.878248,165.291762,262.631867,442.338504,811.742493 
17/10/2019 06:00,737715.250000,45.250000,1,1,9,68.123186,78.107170,90.587163,113.051181,165.467345,262.812113,442.526523,811.942514 
17/10/2019 07:00,737715.291667,45.291667,1,1,9,68.366114,78.349884,90.829601,113.293106,165.708005,263.050185,442.759486,812.165868 
17/10/2019 08:00,737715.333333,45.333333,1,1,9,68.481321,78.467081,90.949240,113.417022,165.841349,263.198606,442.929625,812.362097 
17/10/2019 09:00,737715.375000,45.375000,1,1,9,68.169113,78.160412,90.649507,113.129732,165.582476,262.989220,442.799275,812.343747 
17/10/2019 10:00,737715.416667,45.416667,1,1,9,68.370213,78.358785,90.844498,113.318740,165.757978,263.141091,442.913060,812.401856 
17/10/2019 11:00,737715.458333,45.458333,1,1,9,68.316019,78.305635,90.792689,113.269463,165.715042,263.109503,442.901177,812.419207 
17/10/2019 12:00,737715.500000,45.500000,1,1,9,68.320777,78.310094,90.796785,113.272957,165.717502,263.110669,442.901452,812.420132 
17/10/2019 13:00,737715.541667,45.541667,1,1,9,68.420039,78.408176,90.893376,113.366829,165.805101,263.187841,442.962002,812.458399 
17/10/2019 14:00,737715.583333,45.583333,1,1,9,68.352633,78.341262,90.827083,113.301686,165.742929,263.132196,442.919135,812.439114 
17/10/2019 15:00,737715.625000,45.625000,1,1,9,68.437543,78.424872,90.909041,113.380598,165.814539,263.191187,442.958227,812.452036 
17/10/2019 16:00,737715.666667,45.666667,1,1,9,68.816626,78.801006,91.281468,113.746261,166.163939,263.510436,443.226100,812.640990 
17/10/2019 17:00,737715.708333,45.708333,1,1,9,68.839409,78.824055,91.304878,113.770404,166.190187,263.542253,443.271599,812.718867 
17/10/2019 18:00,737715.750000,45.750000,1,1,9,69.041515,79.026276,91.507209,113.972841,166.392452,263.742441,443.463975,812.888470 
17/10/2019 19:00,737715.791667,45.791667,1,1,9,69.094783,79.081026,91.563787,114.032653,166.459568,263.822313,443.564772,813.019032 
17/10/2019 20:00,737715.833333,45.833333,1,1,9,69.197410,79.183995,91.667174,114.136768,166.565286,263.930482,443.676644,813.135503 
17/10/2019 21:00,737715.875000,45.875000,1,1,9,69.267131,79.254269,91.738130,114.208933,166.640168,264.009869,443.763328,813.232594 
17/10/2019 22:00,737715.916667,45.916667,1,1,9,69.282170,79.270122,91.754992,114.227587,166.662902,264.039680,443.804733,813.291456 
17/10/2019 23:00,737715.958333,45.958333,1,1,9,69.274694,79.263268,91.748910,114.222877,166.661315,264.043523,443.817352,813.317386 
18/10/2019 00:00,737716.000000,46.000000,1,1,9,69.383109,79.371015,91.855827,114.328310,166.763315,264.139274,443.901821,813.383294 
18/10/2019 01:00,737716.041667,46.041667,1,1,9,69.393441,79.381962,91.867536,114.341378,166.779493,264.160907,443.932354,813.427298 
18/10/2019 02:00,737716.083333,46.083333,1,1,9,69.460910,79.449238,91.934571,114.407980,166.845091,264.224649,443.992684,813.481683 
18/10/2019 03:00,737716.125000,46.125000,1,1,9,69.538226,79.526400,92.011543,114.484611,166.920928,264.299040,444.064459,813.548913 
18/10/2019 04:00,737716.166667,46.166667,1,1,9,69.551049,79.539733,92.025508,114.499703,166.938607,264.321320,444.094504,813.590962 
18/10/2019 05:00,737716.208333,46.208333,1,1,9,69.607272,79.595807,92.081396,114.555255,166.993376,264.374671,444.145405,813.637892 
18/10/2019 06:00,737716.250000,46.250000,1,1,9,69.493629,79.483695,91.971184,114.448431,166.894308,264.289299,444.082967,813.610640 
18/10/2019 07:00,737716.291667,46.291667,1,1,9,69.488243,79.478227,91.965609,114.442652,166.887980,264.281619,444.072105,813.592828 
18/10/2019 08:00,737716.333333,46.333333,1,1,9,69.497816,79.488150,91.975975,114.453804,166.900805,264.296444,444.087831,813.604655 
18/10/2019 09:00,737716.375000,46.375000,1,1,9,69.304383,79.296945,91.787588,114.270518,166.729256,264.145704,443.970473,813.534317 
18/10/2019 10:00,737716.416667,46.416667,1,1,9,69.278868,79.270553,91.760160,114.241403,166.696654,264.107364,443.923488,813.474784 
18/10/2019 11:00,737716.458333,46.458333,1,1,9,69.272811,79.263665,91.752270,114.231830,166.683762,264.088812,443.896949,813.437477 
18/10/2019 12:00,737716.500000,46.500000,1,1,9,68.900185,78.893833,91.385981,113.872092,166.340070,263.774453,443.632538,813.248649 
18/10/2019 13:00,737716.541667,46.541667,1,1,9,68.841292,78.833288,91.323338,113.805608,166.264708,263.684203,443.517949,813.099908 
18/10/2019 14:00,737716.583333,46.583333,1,1,9,68.923402,78.913351,91.400808,113.878324,166.326127,263.725749,443.526386,813.059706 
18/10/2019 15:00,737716.625000,46.625000,1,1,9,68.834631,78.824685,91.312256,113.789945,166.238235,263.639831,443.445585,812.991328 
