Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
13/10/2019 15:00,737711.625000,41.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/10/2019 16:00,737711.666667,41.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/10/2019 17:00,737711.708333,41.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/10/2019 18:00,737711.750000,41.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/10/2019 19:00,737711.791667,41.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/10/2019 20:00,737711.833333,41.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/10/2019 21:00,737711.875000,41.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/10/2019 22:00,737711.916667,41.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/10/2019 23:00,737711.958333,41.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 00:00,737712.000000,42.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 01:00,737712.041667,42.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 02:00,737712.083333,42.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 03:00,737712.125000,42.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 04:00,737712.166667,42.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 05:00,737712.208333,42.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 06:00,737712.250000,42.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 07:00,737712.291667,42.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 08:00,737712.333333,42.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 09:00,737712.375000,42.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 10:00,737712.416667,42.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 11:00,737712.458333,42.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 12:00,737712.500000,42.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 13:00,737712.541667,42.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 14:00,737712.583333,42.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 15:00,737712.625000,42.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 16:00,737712.666667,42.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 17:00,737712.708333,42.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 18:00,737712.750000,42.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 19:00,737712.791667,42.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 20:00,737712.833333,42.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 21:00,737712.875000,42.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 22:00,737712.916667,42.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/10/2019 23:00,737712.958333,42.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 00:00,737713.000000,43.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 01:00,737713.041667,43.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 02:00,737713.083333,43.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 03:00,737713.125000,43.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 04:00,737713.166667,43.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 05:00,737713.208333,43.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 06:00,737713.250000,43.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 07:00,737713.291667,43.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 08:00,737713.333333,43.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 09:00,737713.375000,43.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 10:00,737713.416667,43.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 11:00,737713.458333,43.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 12:00,737713.500000,43.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 13:00,737713.541667,43.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 14:00,737713.583333,43.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 15:00,737713.625000,43.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 16:00,737713.666667,43.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 17:00,737713.708333,43.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 18:00,737713.750000,43.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 19:00,737713.791667,43.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 20:00,737713.833333,43.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 21:00,737713.875000,43.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 22:00,737713.916667,43.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/10/2019 23:00,737713.958333,43.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 00:00,737714.000000,44.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 01:00,737714.041667,44.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 02:00,737714.083333,44.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 03:00,737714.125000,44.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 04:00,737714.166667,44.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 05:00,737714.208333,44.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 06:00,737714.250000,44.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 07:00,737714.291667,44.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 08:00,737714.333333,44.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 09:00,737714.375000,44.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 10:00,737714.416667,44.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 11:00,737714.458333,44.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 12:00,737714.500000,44.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 13:00,737714.541667,44.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 14:00,737714.583333,44.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 15:00,737714.625000,44.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 16:00,737714.666667,44.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 17:00,737714.708333,44.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 18:00,737714.750000,44.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 19:00,737714.791667,44.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 20:00,737714.833333,44.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 21:00,737714.875000,44.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 22:00,737714.916667,44.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/10/2019 23:00,737714.958333,44.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 00:00,737715.000000,45.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 01:00,737715.041667,45.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 02:00,737715.083333,45.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 03:00,737715.125000,45.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 04:00,737715.166667,45.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 05:00,737715.208333,45.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 06:00,737715.250000,45.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 07:00,737715.291667,45.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 08:00,737715.333333,45.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 09:00,737715.375000,45.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 10:00,737715.416667,45.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 11:00,737715.458333,45.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 12:00,737715.500000,45.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 13:00,737715.541667,45.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 14:00,737715.583333,45.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 15:00,737715.625000,45.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 16:00,737715.666667,45.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 17:00,737715.708333,45.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 18:00,737715.750000,45.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 19:00,737715.791667,45.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 20:00,737715.833333,45.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 21:00,737715.875000,45.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 22:00,737715.916667,45.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/10/2019 23:00,737715.958333,45.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 00:00,737716.000000,46.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 01:00,737716.041667,46.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 02:00,737716.083333,46.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 03:00,737716.125000,46.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 04:00,737716.166667,46.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 05:00,737716.208333,46.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 06:00,737716.250000,46.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 07:00,737716.291667,46.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 08:00,737716.333333,46.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 09:00,737716.375000,46.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 10:00,737716.416667,46.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 11:00,737716.458333,46.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 12:00,737716.500000,46.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 13:00,737716.541667,46.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 14:00,737716.583333,46.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 15:00,737716.625000,46.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 16:00,737716.666667,46.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 17:00,737716.708333,46.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 18:00,737716.750000,46.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 19:00,737716.791667,46.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 20:00,737716.833333,46.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 21:00,737716.875000,46.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 22:00,737716.916667,46.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/10/2019 23:00,737716.958333,46.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 00:00,737717.000000,47.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 01:00,737717.041667,47.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 02:00,737717.083333,47.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 03:00,737717.125000,47.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 04:00,737717.166667,47.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 05:00,737717.208333,47.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 06:00,737717.250000,47.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 07:00,737717.291667,47.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 08:00,737717.333333,47.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 09:00,737717.375000,47.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 10:00,737717.416667,47.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 11:00,737717.458333,47.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 12:00,737717.500000,47.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 13:00,737717.541667,47.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 14:00,737717.583333,47.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 15:00,737717.625000,47.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 16:00,737717.666667,47.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 17:00,737717.708333,47.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 18:00,737717.750000,47.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 19:00,737717.791667,47.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 20:00,737717.833333,47.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 21:00,737717.875000,47.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 22:00,737717.916667,47.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/10/2019 23:00,737717.958333,47.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/10/2019 00:00,737718.000000,48.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/10/2019 01:00,737718.041667,48.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/10/2019 02:00,737718.083333,48.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/10/2019 03:00,737718.125000,48.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/10/2019 04:00,737718.166667,48.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/10/2019 05:00,737718.208333,48.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/10/2019 06:00,737718.250000,48.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/10/2019 07:00,737718.291667,48.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/10/2019 08:00,737718.333333,48.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/10/2019 09:00,737718.375000,48.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/10/2019 10:00,737718.416667,48.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/10/2019 11:00,737718.458333,48.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/10/2019 12:00,737718.500000,48.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/10/2019 13:00,737718.541667,48.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/10/2019 14:00,737718.583333,48.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/10/2019 15:00,737718.625000,48.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/10/2019 16:00,737718.666667,48.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/10/2019 17:00,737718.708333,48.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
