Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
29/12/2019 09:00,737788.375000,118.375000,1,1,3,0.394159,0.333167,0.138910,0.005377,0.000000,0.000000,0.000000,0.000000 
29/12/2019 10:00,737788.416667,118.416667,1,1,3,0.394326,0.333337,0.139288,0.005426,0.000000,0.000000,0.000000,0.000000 
29/12/2019 11:00,737788.458333,118.458333,1,1,3,0.394487,0.333510,0.139667,0.005474,0.000000,0.000000,0.000000,0.000000 
29/12/2019 12:00,737788.500000,118.500000,1,1,3,0.394642,0.333684,0.140046,0.005522,0.000000,0.000000,0.000000,0.000000 
29/12/2019 13:00,737788.541667,118.541667,1,1,3,0.394792,0.333859,0.140424,0.005571,0.000000,0.000000,0.000000,0.000000 
29/12/2019 14:00,737788.583333,118.583333,1,1,3,0.394936,0.334036,0.140803,0.005620,0.000000,0.000000,0.000000,0.000000 
29/12/2019 15:00,737788.625000,118.625000,1,1,3,0.395075,0.334215,0.141183,0.005669,0.000000,0.000000,0.000000,0.000000 
29/12/2019 16:00,737788.666667,118.666667,1,1,3,0.395211,0.334394,0.141562,0.005718,0.000000,0.000000,0.000000,0.000000 
29/12/2019 17:00,737788.708333,118.708333,1,1,3,0.395345,0.334574,0.141941,0.005767,0.000000,0.000000,0.000000,0.000000 
29/12/2019 18:00,737788.750000,118.750000,1,1,3,0.395479,0.334756,0.142321,0.005817,0.000000,0.000000,0.000000,0.000000 
29/12/2019 19:00,737788.791667,118.791667,1,1,3,0.395615,0.334938,0.142701,0.005867,0.000000,0.000000,0.000000,0.000000 
29/12/2019 20:00,737788.833333,118.833333,1,1,3,0.395755,0.335122,0.143081,0.005917,0.000000,0.000000,0.000000,0.000000 
29/12/2019 21:00,737788.875000,118.875000,1,1,3,0.395901,0.335306,0.143461,0.005967,0.000000,0.000000,0.000000,0.000000 
29/12/2019 22:00,737788.916667,118.916667,1,1,3,0.396053,0.335492,0.143841,0.006017,0.000000,0.000000,0.000000,0.000000 
29/12/2019 23:00,737788.958333,118.958333,1,1,3,0.396214,0.335679,0.144222,0.006068,0.000000,0.000000,0.000000,0.000000 
30/12/2019 00:00,737789.000000,119.000000,1,1,3,0.396384,0.335868,0.144603,0.006118,0.000000,0.000000,0.000000,0.000000 
30/12/2019 01:00,737789.041667,119.041667,1,1,3,0.396564,0.336059,0.144984,0.006169,0.000000,0.000000,0.000000,0.000000 
30/12/2019 02:00,737789.083333,119.083333,1,1,3,0.396753,0.336253,0.145365,0.006220,0.000000,0.000000,0.000000,0.000000 
30/12/2019 03:00,737789.125000,119.125000,1,1,3,0.396950,0.336448,0.145746,0.006272,0.000000,0.000000,0.000000,0.000000 
30/12/2019 04:00,737789.166667,119.166667,1,1,3,0.397154,0.336646,0.146128,0.006323,0.000000,0.000000,0.000000,0.000000 
30/12/2019 05:00,737789.208333,119.208333,1,1,3,0.397364,0.336846,0.146510,0.006375,0.000000,0.000000,0.000000,0.000000 
30/12/2019 06:00,737789.250000,119.250000,1,1,3,0.397580,0.337050,0.146892,0.006426,0.000000,0.000000,0.000000,0.000000 
30/12/2019 07:00,737789.291667,119.291667,1,1,3,0.397798,0.337256,0.147275,0.006478,0.000000,0.000000,0.000000,0.000000 
30/12/2019 08:00,737789.333333,119.333333,1,1,3,0.398019,0.337465,0.147658,0.006531,0.000000,0.000000,0.000000,0.000000 
30/12/2019 09:00,737789.375000,119.375000,1,1,3,0.398240,0.337676,0.148041,0.006583,0.000000,0.000000,0.000000,0.000000 
30/12/2019 10:00,737789.416667,119.416667,1,1,3,0.398463,0.337891,0.148425,0.006636,0.000000,0.000000,0.000000,0.000000 
30/12/2019 11:00,737789.458333,119.458333,1,1,3,0.398686,0.338108,0.148809,0.006688,0.000000,0.000000,0.000000,0.000000 
30/12/2019 12:00,737789.500000,119.500000,1,1,3,0.398909,0.338328,0.149193,0.006741,0.000000,0.000000,0.000000,0.000000 
30/12/2019 13:00,737789.541667,119.541667,1,1,3,0.399132,0.338551,0.149578,0.006794,0.000000,0.000000,0.000000,0.000000 
30/12/2019 14:00,737789.583333,119.583333,1,1,3,0.399358,0.338777,0.149963,0.006848,0.000000,0.000000,0.000000,0.000000 
30/12/2019 15:00,737789.625000,119.625000,1,1,3,0.399585,0.339006,0.150348,0.006901,0.000000,0.000000,0.000000,0.000000 
30/12/2019 16:00,737789.666667,119.666667,1,1,3,0.399816,0.339237,0.150734,0.006955,0.000000,0.000000,0.000000,0.000000 
30/12/2019 17:00,737789.708333,119.708333,1,1,3,0.400052,0.339471,0.151121,0.007009,0.000000,0.000000,0.000000,0.000000 
30/12/2019 18:00,737789.750000,119.750000,1,1,3,0.400294,0.339708,0.151508,0.007063,0.000000,0.000000,0.000000,0.000000 
30/12/2019 19:00,737789.791667,119.791667,1,1,3,0.400543,0.339949,0.151895,0.007117,0.000000,0.000000,0.000000,0.000000 
30/12/2019 20:00,737789.833333,119.833333,1,1,3,0.400801,0.340193,0.152283,0.007171,0.000000,0.000000,0.000000,0.000000 
30/12/2019 21:00,737789.875000,119.875000,1,1,3,0.401069,0.340440,0.152672,0.007226,0.000000,0.000000,0.000000,0.000000 
30/12/2019 22:00,737789.916667,119.916667,1,1,3,0.401347,0.340691,0.153061,0.007281,0.000000,0.000000,0.000000,0.000000 
30/12/2019 23:00,737789.958333,119.958333,1,1,3,0.401637,0.340947,0.153451,0.007336,0.000000,0.000000,0.000000,0.000000 
31/12/2019 00:00,737790.000000,120.000000,1,1,3,0.401937,0.341207,0.153841,0.007391,0.000000,0.000000,0.000000,0.000000 
31/12/2019 01:00,737790.041667,120.041667,1,1,3,0.402249,0.341471,0.154232,0.007446,0.000000,0.000000,0.000000,0.000000 
31/12/2019 02:00,737790.083333,120.083333,1,1,3,0.402571,0.341740,0.154624,0.007502,0.000000,0.000000,0.000000,0.000000 
31/12/2019 03:00,737790.125000,120.125000,1,1,3,0.402902,0.342015,0.155016,0.007557,0.000000,0.000000,0.000000,0.000000 
31/12/2019 04:00,737790.166667,120.166667,1,1,3,0.403242,0.342295,0.155409,0.007613,0.000000,0.000000,0.000000,0.000000 
31/12/2019 05:00,737790.208333,120.208333,1,1,3,0.403589,0.342580,0.155803,0.007669,0.000000,0.000000,0.000000,0.000000 
31/12/2019 06:00,737790.250000,120.250000,1,1,3,0.403942,0.342871,0.156198,0.007726,0.000000,0.000000,0.000000,0.000000 
31/12/2019 07:00,737790.291667,120.291667,1,1,3,0.404302,0.343168,0.156594,0.007782,0.000000,0.000000,0.000000,0.000000 
31/12/2019 08:00,737790.333333,120.333333,1,1,3,0.404665,0.343471,0.156990,0.007839,0.000000,0.000000,0.000000,0.000000 
31/12/2019 09:00,737790.375000,120.375000,1,1,3,0.405033,0.343780,0.157387,0.007896,0.000000,0.000000,0.000000,0.000000 
31/12/2019 10:00,737790.416667,120.416667,1,1,3,0.405405,0.344095,0.157786,0.007953,0.000000,0.000000,0.000000,0.000000 
31/12/2019 11:00,737790.458333,120.458333,1,1,3,0.405780,0.344416,0.158185,0.008010,0.000000,0.000000,0.000000,0.000000 
31/12/2019 12:00,737790.500000,120.500000,1,1,3,0.406158,0.344743,0.158585,0.008067,0.000000,0.000000,0.000000,0.000000 
31/12/2019 13:00,737790.541667,120.541667,1,1,3,0.406540,0.345077,0.158987,0.008125,0.000000,0.000000,0.000000,0.000000 
31/12/2019 14:00,737790.583333,120.583333,1,1,3,0.406925,0.345417,0.159389,0.008183,0.000000,0.000000,0.000000,0.000000 
31/12/2019 15:00,737790.625000,120.625000,1,1,3,0.407314,0.345763,0.159793,0.008241,0.000000,0.000000,0.000000,0.000000 
31/12/2019 16:00,737790.666667,120.666667,1,1,3,0.407708,0.346116,0.160198,0.008299,0.000000,0.000000,0.000000,0.000000 
31/12/2019 17:00,737790.708333,120.708333,1,1,3,0.408105,0.346476,0.160604,0.008357,0.000000,0.000000,0.000000,0.000000 
31/12/2019 18:00,737790.750000,120.750000,1,1,3,0.408507,0.346842,0.161012,0.008416,0.000000,0.000000,0.000000,0.000000 
31/12/2019 19:00,737790.791667,120.791667,1,1,3,0.408914,0.347215,0.161420,0.008475,0.000000,0.000000,0.000000,0.000000 
31/12/2019 20:00,737790.833333,120.833333,1,1,3,0.409326,0.347595,0.161831,0.008534,0.000000,0.000000,0.000000,0.000000 
31/12/2019 21:00,737790.875000,120.875000,1,1,3,0.409742,0.347982,0.162242,0.008593,0.000000,0.000000,0.000000,0.000000 
31/12/2019 22:00,737790.916667,120.916667,1,1,3,0.410163,0.348376,0.162655,0.008652,0.000000,0.000000,0.000000,0.000000 
31/12/2019 23:00,737790.958333,120.958333,1,1,3,0.410586,0.348778,0.163070,0.008712,0.000000,0.000000,0.000000,0.000000 
01/01/2020 00:00,737791.000000,121.000000,1,1,3,0.411012,0.349186,0.163486,0.008772,0.000000,0.000000,0.000000,0.000000 
01/01/2020 01:00,737791.041667,121.041667,1,1,3,0.411438,0.349603,0.163904,0.008832,0.000000,0.000000,0.000000,0.000000 
01/01/2020 02:00,737791.083333,121.083333,1,1,3,0.411863,0.350026,0.164324,0.008892,0.000000,0.000000,0.000000,0.000000 
01/01/2020 03:00,737791.125000,121.125000,1,1,3,0.412284,0.350456,0.164745,0.008952,0.000000,0.000000,0.000000,0.000000 
01/01/2020 04:00,737791.166667,121.166667,1,1,3,0.412700,0.350894,0.165169,0.009013,0.000000,0.000000,0.000000,0.000000 
01/01/2020 05:00,737791.208333,121.208333,1,1,3,0.413107,0.351337,0.165594,0.009074,0.000000,0.000000,0.000000,0.000000 
01/01/2020 06:00,737791.250000,121.250000,1,1,3,0.413505,0.351788,0.166021,0.009135,0.000000,0.000000,0.000000,0.000000 
01/01/2020 07:00,737791.291667,121.291667,1,1,3,0.413891,0.352244,0.166450,0.009196,0.000000,0.000000,0.000000,0.000000 
01/01/2020 08:00,737791.333333,121.333333,1,1,3,0.414264,0.352705,0.166881,0.009257,0.000000,0.000000,0.000000,0.000000 
01/01/2020 09:00,737791.375000,121.375000,1,1,3,0.414622,0.353171,0.167314,0.009319,0.000000,0.000000,0.000000,0.000000 
01/01/2020 10:00,737791.416667,121.416667,1,1,3,0.414965,0.353642,0.167749,0.009381,0.000000,0.000000,0.000000,0.000000 
01/01/2020 11:00,737791.458333,121.458333,1,1,3,0.415292,0.354115,0.168186,0.009443,0.000000,0.000000,0.000000,0.000000 
01/01/2020 12:00,737791.500000,121.500000,1,1,3,0.415603,0.354592,0.168625,0.009505,0.000000,0.000000,0.000000,0.000000 
01/01/2020 13:00,737791.541667,121.541667,1,1,3,0.415899,0.355071,0.169067,0.009567,0.000000,0.000000,0.000000,0.000000 
01/01/2020 14:00,737791.583333,121.583333,1,1,3,0.416182,0.355551,0.169511,0.009630,0.000000,0.000000,0.000000,0.000000 
01/01/2020 15:00,737791.625000,121.625000,1,1,3,0.416451,0.356033,0.169957,0.009693,0.000000,0.000000,0.000000,0.000000 
01/01/2020 16:00,737791.666667,121.666667,1,1,3,0.416710,0.356515,0.170405,0.009756,0.000000,0.000000,0.000000,0.000000 
01/01/2020 17:00,737791.708333,121.708333,1,1,3,0.416959,0.356998,0.170856,0.009819,0.000000,0.000000,0.000000,0.000000 
01/01/2020 18:00,737791.750000,121.750000,1,1,3,0.417202,0.357480,0.171309,0.009883,0.000000,0.000000,0.000000,0.000000 
01/01/2020 19:00,737791.791667,121.791667,1,1,3,0.417440,0.357962,0.171764,0.009947,0.000000,0.000000,0.000000,0.000000 
01/01/2020 20:00,737791.833333,121.833333,1,1,3,0.417675,0.358444,0.172222,0.010011,0.000000,0.000000,0.000000,0.000000 
01/01/2020 21:00,737791.875000,121.875000,1,1,3,0.417908,0.358925,0.172682,0.010075,0.000000,0.000000,0.000000,0.000000 
01/01/2020 22:00,737791.916667,121.916667,1,1,3,0.418142,0.359405,0.173144,0.010139,0.000000,0.000000,0.000000,0.000000 
01/01/2020 23:00,737791.958333,121.958333,1,1,3,0.418378,0.359885,0.173608,0.010204,0.000000,0.000000,0.000000,0.000000 
02/01/2020 00:00,737792.000000,122.000000,1,1,3,0.418614,0.360365,0.174075,0.010269,0.000000,0.000000,0.000000,0.000000 
02/01/2020 01:00,737792.041667,122.041667,1,1,3,0.418853,0.360844,0.174545,0.010334,0.000000,0.000000,0.000000,0.000000 
02/01/2020 02:00,737792.083333,122.083333,1,1,3,0.419091,0.361322,0.175016,0.010399,0.000000,0.000000,0.000000,0.000000 
02/01/2020 03:00,737792.125000,122.125000,1,1,3,0.419330,0.361801,0.175490,0.010465,0.000000,0.000000,0.000000,0.000000 
02/01/2020 04:00,737792.166667,122.166667,1,1,3,0.419568,0.362279,0.175967,0.010531,0.000000,0.000000,0.000000,0.000000 
02/01/2020 05:00,737792.208333,122.208333,1,1,3,0.419804,0.362757,0.176446,0.010597,0.000000,0.000000,0.000000,0.000000 
02/01/2020 06:00,737792.250000,122.250000,1,1,3,0.420036,0.363234,0.176927,0.010663,0.000000,0.000000,0.000000,0.000000 
02/01/2020 07:00,737792.291667,122.291667,1,1,3,0.420266,0.363710,0.177411,0.010730,0.000000,0.000000,0.000000,0.000000 
02/01/2020 08:00,737792.333333,122.333333,1,1,3,0.420492,0.364186,0.177898,0.010796,0.000000,0.000000,0.000000,0.000000 
02/01/2020 09:00,737792.375000,122.375000,1,1,3,0.420715,0.364661,0.178386,0.010863,0.000000,0.000000,0.000000,0.000000 
02/01/2020 10:00,737792.416667,122.416667,1,1,3,0.420936,0.365134,0.178878,0.010931,0.000000,0.000000,0.000000,0.000000 
02/01/2020 11:00,737792.458333,122.458333,1,1,3,0.421156,0.365607,0.179371,0.010998,0.000000,0.000000,0.000000,0.000000 
02/01/2020 12:00,737792.500000,122.500000,1,1,3,0.421377,0.366078,0.179868,0.011066,0.000000,0.000000,0.000000,0.000000 
02/01/2020 13:00,737792.541667,122.541667,1,1,3,0.421599,0.366549,0.180366,0.011134,0.000000,0.000000,0.000000,0.000000 
02/01/2020 14:00,737792.583333,122.583333,1,1,3,0.421826,0.367019,0.180868,0.011202,0.000000,0.000000,0.000000,0.000000 
02/01/2020 15:00,737792.625000,122.625000,1,1,3,0.422058,0.367488,0.181372,0.011270,0.000000,0.000000,0.000000,0.000000 
02/01/2020 16:00,737792.666667,122.666667,1,1,3,0.422299,0.367957,0.181878,0.011339,0.000000,0.000000,0.000000,0.000000 
02/01/2020 17:00,737792.708333,122.708333,1,1,3,0.422550,0.368426,0.182387,0.011408,0.000000,0.000000,0.000000,0.000000 
02/01/2020 18:00,737792.750000,122.750000,1,1,3,0.422813,0.368895,0.182898,0.011477,0.000000,0.000000,0.000000,0.000000 
02/01/2020 19:00,737792.791667,122.791667,1,1,3,0.423089,0.369366,0.183412,0.011547,0.000000,0.000000,0.000000,0.000000 
02/01/2020 20:00,737792.833333,122.833333,1,1,3,0.423381,0.369840,0.183929,0.011616,0.000000,0.000000,0.000000,0.000000 
02/01/2020 21:00,737792.875000,122.875000,1,1,3,0.423688,0.370315,0.184448,0.011686,0.000000,0.000000,0.000000,0.000000 
02/01/2020 22:00,737792.916667,122.916667,1,1,3,0.424010,0.370795,0.184971,0.011757,0.000000,0.000000,0.000000,0.000000 
02/01/2020 23:00,737792.958333,122.958333,1,1,3,0.424347,0.371278,0.185495,0.011827,0.000000,0.000000,0.000000,0.000000 
03/01/2020 00:00,737793.000000,123.000000,1,1,3,0.424699,0.371767,0.186023,0.011898,0.000000,0.000000,0.000000,0.000000 
03/01/2020 01:00,737793.041667,123.041667,1,1,3,0.425063,0.372260,0.186554,0.011969,0.000000,0.000000,0.000000,0.000000 
03/01/2020 02:00,737793.083333,123.083333,1,1,3,0.425437,0.372760,0.187087,0.012040,0.000000,0.000000,0.000000,0.000000 
03/01/2020 03:00,737793.125000,123.125000,1,1,3,0.425820,0.373267,0.187624,0.012112,0.000000,0.000000,0.000000,0.000000 
03/01/2020 04:00,737793.166667,123.166667,1,1,3,0.426209,0.373780,0.188164,0.012184,0.000000,0.000000,0.000000,0.000000 
03/01/2020 05:00,737793.208333,123.208333,1,1,3,0.426602,0.374300,0.188707,0.012256,0.000000,0.000000,0.000000,0.000000 
03/01/2020 06:00,737793.250000,123.250000,1,1,3,0.426998,0.374827,0.189253,0.012328,0.000000,0.000000,0.000000,0.000000 
03/01/2020 07:00,737793.291667,123.291667,1,1,3,0.427396,0.375362,0.189803,0.012401,0.000000,0.000000,0.000000,0.000000 
03/01/2020 08:00,737793.333333,123.333333,1,1,3,0.427795,0.375903,0.190356,0.012474,0.000000,0.000000,0.000000,0.000000 
03/01/2020 09:00,737793.375000,123.375000,1,1,3,0.428193,0.376452,0.190912,0.012547,0.000000,0.000000,0.000000,0.000000 
03/01/2020 10:00,737793.416667,123.416667,1,1,3,0.428592,0.377008,0.191473,0.012620,0.000000,0.000000,0.000000,0.000000 
03/01/2020 11:00,737793.458333,123.458333,1,1,3,0.428990,0.377571,0.192037,0.012694,0.000000,0.000000,0.000000,0.000000 
03/01/2020 12:00,737793.500000,123.500000,1,1,3,0.429389,0.378140,0.192605,0.012768,0.000000,0.000000,0.000000,0.000000 
03/01/2020 13:00,737793.541667,123.541667,1,1,3,0.429788,0.378717,0.193177,0.012843,0.000000,0.000000,0.000000,0.000000 
03/01/2020 14:00,737793.583333,123.583333,1,1,3,0.430188,0.379300,0.193753,0.012917,0.000000,0.000000,0.000000,0.000000 
03/01/2020 15:00,737793.625000,123.625000,1,1,3,0.430590,0.379890,0.194333,0.012992,0.000000,0.000000,0.000000,0.000000 
03/01/2020 16:00,737793.666667,123.666667,1,1,3,0.430994,0.380488,0.194918,0.013068,0.000000,0.000000,0.000000,0.000000 
03/01/2020 17:00,737793.708333,123.708333,1,1,3,0.431402,0.381092,0.195507,0.013143,0.000000,0.000000,0.000000,0.000000 
03/01/2020 18:00,737793.750000,123.750000,1,1,3,0.431814,0.381704,0.196101,0.013219,0.000000,0.000000,0.000000,0.000000 
03/01/2020 19:00,737793.791667,123.791667,1,1,3,0.432230,0.382323,0.196699,0.013295,0.000000,0.000000,0.000000,0.000000 
03/01/2020 20:00,737793.833333,123.833333,1,1,3,0.432651,0.382950,0.197302,0.013372,0.000000,0.000000,0.000000,0.000000 
03/01/2020 21:00,737793.875000,123.875000,1,1,3,0.433077,0.383584,0.197910,0.013449,0.000000,0.000000,0.000000,0.000000 
03/01/2020 22:00,737793.916667,123.916667,1,1,3,0.433506,0.384227,0.198522,0.013526,0.000000,0.000000,0.000000,0.000000 
03/01/2020 23:00,737793.958333,123.958333,1,1,3,0.433937,0.384878,0.199141,0.013603,0.000000,0.000000,0.000000,0.000000 
04/01/2020 00:00,737794.000000,124.000000,1,1,3,0.434370,0.385537,0.199764,0.013681,0.000000,0.000000,0.000000,0.000000 
04/01/2020 01:00,737794.041667,124.041667,1,1,3,0.434801,0.386205,0.200393,0.013759,0.000000,0.000000,0.000000,0.000000 
04/01/2020 02:00,737794.083333,124.083333,1,1,3,0.435228,0.386880,0.201027,0.013837,0.000000,0.000000,0.000000,0.000000 
04/01/2020 03:00,737794.125000,124.125000,1,1,3,0.435650,0.387563,0.201668,0.013916,0.000000,0.000000,0.000000,0.000000 
04/01/2020 04:00,737794.166667,124.166667,1,1,3,0.436064,0.388253,0.202314,0.013995,0.000000,0.000000,0.000000,0.000000 
04/01/2020 05:00,737794.208333,124.208333,1,1,3,0.436468,0.388949,0.202966,0.014074,0.000001,0.000000,0.000000,0.000000 
04/01/2020 06:00,737794.250000,124.250000,1,1,3,0.436861,0.389651,0.203625,0.014154,0.000001,0.000000,0.000000,0.000000 
04/01/2020 07:00,737794.291667,124.291667,1,1,3,0.437242,0.390357,0.204290,0.014234,0.000001,0.000000,0.000000,0.000000 
04/01/2020 08:00,737794.333333,124.333333,1,1,3,0.437610,0.391066,0.204961,0.014314,0.000001,0.000000,0.000000,0.000000 
04/01/2020 09:00,737794.375000,124.375000,1,1,3,0.437966,0.391777,0.205639,0.014394,0.000001,0.000000,0.000000,0.000000 
04/01/2020 10:00,737794.416667,124.416667,1,1,3,0.438309,0.392490,0.206324,0.014475,0.000002,0.000000,0.000000,0.000000 
04/01/2020 11:00,737794.458333,124.458333,1,1,3,0.438641,0.393203,0.207016,0.014556,0.000002,0.000000,0.000000,0.000000 
04/01/2020 12:00,737794.500000,124.500000,1,1,3,0.438961,0.393915,0.207714,0.014638,0.000002,0.000000,0.000000,0.000000 
04/01/2020 13:00,737794.541667,124.541667,1,1,3,0.439271,0.394625,0.208420,0.014720,0.000003,0.000000,0.000000,0.000000 
04/01/2020 14:00,737794.583333,124.583333,1,1,3,0.439573,0.395333,0.209133,0.014802,0.000003,0.000000,0.000000,0.000000 
04/01/2020 15:00,737794.625000,124.625000,1,1,3,0.439866,0.396038,0.209853,0.014884,0.000004,0.000000,0.000000,0.000000 
04/01/2020 16:00,737794.666667,124.666667,1,1,3,0.440151,0.396739,0.210580,0.014967,0.000004,0.000000,0.000000,0.000000 
04/01/2020 17:00,737794.708333,124.708333,1,1,3,0.440430,0.397436,0.211314,0.015051,0.000004,0.000000,0.000000,0.000000 
04/01/2020 18:00,737794.750000,124.750000,1,1,3,0.440703,0.398128,0.212055,0.015134,0.000005,0.000000,0.000000,0.000000 
04/01/2020 19:00,737794.791667,124.791667,1,1,3,0.440970,0.398814,0.212804,0.015218,0.000005,0.000000,0.000000,0.000000 
04/01/2020 20:00,737794.833333,124.833333,1,1,3,0.441232,0.399495,0.213560,0.015302,0.000006,0.000000,0.000000,0.000000 
04/01/2020 21:00,737794.875000,124.875000,1,1,3,0.441488,0.400170,0.214324,0.015387,0.000007,0.000000,0.000000,0.000000 
04/01/2020 22:00,737794.916667,124.916667,1,1,3,0.441739,0.400838,0.215095,0.015472,0.000007,0.000000,0.000000,0.000000 
04/01/2020 23:00,737794.958333,124.958333,1,1,3,0.441982,0.401500,0.215873,0.015558,0.000008,0.000000,0.000000,0.000000 
05/01/2020 00:00,737795.000000,125.000000,1,1,3,0.442217,0.402154,0.216659,0.015644,0.000008,0.000000,0.000000,0.000000 
05/01/2020 01:00,737795.041667,125.041667,1,1,3,0.442444,0.402800,0.217452,0.015730,0.000009,0.000000,0.000000,0.000000 
05/01/2020 02:00,737795.083333,125.083333,1,1,3,0.442659,0.403436,0.218253,0.015816,0.000010,0.000000,0.000000,0.000000 
05/01/2020 03:00,737795.125000,125.125000,1,1,3,0.442863,0.404064,0.219060,0.015904,0.000010,0.000000,0.000000,0.000000 
05/01/2020 04:00,737795.166667,125.166667,1,1,3,0.443055,0.404680,0.219875,0.015991,0.000011,0.000000,0.000000,0.000000 
05/01/2020 05:00,737795.208333,125.208333,1,1,3,0.443232,0.405285,0.220698,0.016079,0.000012,0.000000,0.000000,0.000000 
05/01/2020 06:00,737795.250000,125.250000,1,1,3,0.443396,0.405877,0.221527,0.016167,0.000013,0.000000,0.000000,0.000000 
05/01/2020 07:00,737795.291667,125.291667,1,1,3,0.443546,0.406455,0.222363,0.016256,0.000013,0.000000,0.000000,0.000000 
05/01/2020 08:00,737795.333333,125.333333,1,1,3,0.443683,0.407019,0.223206,0.016346,0.000014,0.000000,0.000000,0.000000 
05/01/2020 09:00,737795.375000,125.375000,1,1,3,0.443808,0.407567,0.224056,0.016435,0.000015,0.000000,0.000000,0.000000 
05/01/2020 10:00,737795.416667,125.416667,1,1,3,0.443922,0.408099,0.224913,0.016525,0.000016,0.000000,0.000000,0.000000 
05/01/2020 11:00,737795.458333,125.458333,1,1,3,0.444027,0.408615,0.225775,0.016616,0.000017,0.000000,0.000000,0.000000 
