Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
27/12/2019 20:00,737786.833333,116.833333,1,1,12,-0.044985,-0.037597,-0.028388,-0.011810,-0.001263,-0.000423,-0.000085,-0.000009 
27/12/2019 21:00,737786.875000,116.875000,1,1,12,-0.045011,-0.037623,-0.028417,-0.011854,-0.001266,-0.000415,-0.000085,-0.000009 
27/12/2019 22:00,737786.916667,116.916667,1,1,12,-0.045036,-0.037650,-0.028447,-0.011898,-0.001268,-0.000406,-0.000085,-0.000009 
27/12/2019 23:00,737786.958333,116.958333,1,1,12,-0.045063,-0.037678,-0.028478,-0.011942,-0.001270,-0.000397,-0.000085,-0.000009 
28/12/2019 00:00,737787.000000,117.000000,1,1,12,-0.045089,-0.037705,-0.028508,-0.011987,-0.001273,-0.000387,-0.000085,-0.000010 
28/12/2019 01:00,737787.041667,117.041667,1,1,12,-0.045117,-0.037734,-0.028539,-0.012032,-0.001275,-0.000377,-0.000086,-0.000010 
28/12/2019 02:00,737787.083333,117.083333,1,1,12,-0.045145,-0.037763,-0.028571,-0.012077,-0.001278,-0.000366,-0.000086,-0.000010 
28/12/2019 03:00,737787.125000,117.125000,1,1,12,-0.045173,-0.037792,-0.028603,-0.012123,-0.001280,-0.000354,-0.000086,-0.000010 
28/12/2019 04:00,737787.166667,117.166667,1,1,12,-0.045202,-0.037822,-0.028635,-0.012169,-0.001283,-0.000341,-0.000086,-0.000011 
28/12/2019 05:00,737787.208333,117.208333,1,1,12,-0.045232,-0.037852,-0.028668,-0.012215,-0.001285,-0.000328,-0.000086,-0.000011 
28/12/2019 06:00,737787.250000,117.250000,1,1,12,-0.045262,-0.037883,-0.028701,-0.012261,-0.001287,-0.000313,-0.000087,-0.000011 
28/12/2019 07:00,737787.291667,117.291667,1,1,12,-0.045293,-0.037914,-0.028735,-0.012308,-0.001290,-0.000299,-0.000087,-0.000011 
28/12/2019 08:00,737787.333333,117.333333,1,1,12,-0.045324,-0.037946,-0.028769,-0.012355,-0.001292,-0.000299,-0.000087,-0.000011 
28/12/2019 09:00,737787.375000,117.375000,1,1,12,-0.045356,-0.037978,-0.028804,-0.012402,-0.001295,-0.000299,-0.000087,-0.000012 
28/12/2019 10:00,737787.416667,117.416667,1,1,12,-0.045388,-0.038011,-0.028839,-0.012450,-0.001297,-0.000300,-0.000087,-0.000012 
28/12/2019 11:00,737787.458333,117.458333,1,1,12,-0.045421,-0.038045,-0.028874,-0.012498,-0.001300,-0.000300,-0.000087,-0.000012 
28/12/2019 12:00,737787.500000,117.500000,1,1,12,-0.045455,-0.038079,-0.028910,-0.012546,-0.001302,-0.000301,-0.000087,-0.000012 
28/12/2019 13:00,737787.541667,117.541667,1,1,12,-0.045489,-0.038113,-0.028946,-0.012595,-0.001305,-0.000301,-0.000088,-0.000012 
28/12/2019 14:00,737787.583333,117.583333,1,1,12,-0.045524,-0.038148,-0.028983,-0.012644,-0.001307,-0.000301,-0.000088,-0.000013 
28/12/2019 15:00,737787.625000,117.625000,1,1,12,-0.045560,-0.038184,-0.029020,-0.012693,-0.001309,-0.000302,-0.000088,-0.000013 
28/12/2019 16:00,737787.666667,117.666667,1,1,12,-0.045596,-0.038220,-0.029058,-0.012742,-0.001312,-0.000302,-0.000088,-0.000013 
28/12/2019 17:00,737787.708333,117.708333,1,1,12,-0.045633,-0.038257,-0.029096,-0.012792,-0.001314,-0.000303,-0.000088,-0.000013 
28/12/2019 18:00,737787.750000,117.750000,1,1,12,-0.045670,-0.038294,-0.029135,-0.012842,-0.001317,-0.000303,-0.000088,-0.000013 
28/12/2019 19:00,737787.791667,117.791667,1,1,12,-0.045708,-0.038332,-0.029174,-0.012893,-0.001319,-0.000304,-0.000088,-0.000014 
28/12/2019 20:00,737787.833333,117.833333,1,1,12,-0.045747,-0.038370,-0.029214,-0.012944,-0.001322,-0.000304,-0.000088,-0.000014 
28/12/2019 21:00,737787.875000,117.875000,1,1,12,-0.045786,-0.038409,-0.029254,-0.012995,-0.001324,-0.000304,-0.000089,-0.000014 
28/12/2019 22:00,737787.916667,117.916667,1,1,12,-0.045827,-0.038449,-0.029295,-0.013047,-0.001327,-0.000305,-0.000089,-0.000014 
28/12/2019 23:00,737787.958333,117.958333,1,1,12,-0.045867,-0.038489,-0.029336,-0.013099,-0.001329,-0.000305,-0.000089,-0.000014 
29/12/2019 00:00,737788.000000,118.000000,1,1,12,-0.045909,-0.038530,-0.029378,-0.013151,-0.001332,-0.000306,-0.000089,-0.000014 
29/12/2019 01:00,737788.041667,118.041667,1,1,12,-0.045951,-0.038572,-0.029420,-0.013204,-0.001334,-0.000306,-0.000089,-0.000015 
29/12/2019 02:00,737788.083333,118.083333,1,1,12,-0.045993,-0.038614,-0.029463,-0.013257,-0.001337,-0.000306,-0.000089,-0.000015 
29/12/2019 03:00,737788.125000,118.125000,1,1,12,-0.046037,-0.038656,-0.029506,-0.013310,-0.001340,-0.000307,-0.000089,-0.000015 
29/12/2019 04:00,737788.166667,118.166667,1,1,12,-0.046081,-0.038699,-0.029550,-0.013364,-0.001342,-0.000307,-0.000090,-0.000015 
29/12/2019 05:00,737788.208333,118.208333,1,1,12,-0.046125,-0.038743,-0.029595,-0.013418,-0.001345,-0.000308,-0.000090,-0.000015 
29/12/2019 06:00,737788.250000,118.250000,1,1,12,-0.046171,-0.038788,-0.029640,-0.013472,-0.001347,-0.000308,-0.000090,-0.000015 
29/12/2019 07:00,737788.291667,118.291667,1,1,12,-0.046217,-0.038833,-0.029685,-0.013527,-0.001350,-0.000309,-0.000090,-0.000015 
29/12/2019 08:00,737788.333333,118.333333,1,1,12,-0.046263,-0.038878,-0.029731,-0.013583,-0.001352,-0.000309,-0.000090,-0.000016 
29/12/2019 09:00,737788.375000,118.375000,1,1,12,-0.046311,-0.038925,-0.029778,-0.013638,-0.001355,-0.000309,-0.000090,-0.000016 
29/12/2019 10:00,737788.416667,118.416667,1,1,12,-0.046359,-0.038972,-0.029825,-0.013694,-0.001358,-0.000310,-0.000090,-0.000016 
29/12/2019 11:00,737788.458333,118.458333,1,1,12,-0.046408,-0.039019,-0.029872,-0.013751,-0.001360,-0.000310,-0.000091,-0.000016 
29/12/2019 12:00,737788.500000,118.500000,1,1,12,-0.046457,-0.039068,-0.029921,-0.013808,-0.001363,-0.000311,-0.000091,-0.000016 
29/12/2019 13:00,737788.541667,118.541667,1,1,12,-0.046507,-0.039116,-0.029970,-0.013865,-0.001365,-0.000311,-0.000091,-0.000016 
29/12/2019 14:00,737788.583333,118.583333,1,1,12,-0.046558,-0.039166,-0.030019,-0.013923,-0.001368,-0.000311,-0.000091,-0.000016 
29/12/2019 15:00,737788.625000,118.625000,1,1,12,-0.046609,-0.039216,-0.030069,-0.013981,-0.001371,-0.000312,-0.000091,-0.000017 
29/12/2019 16:00,737788.666667,118.666667,1,1,12,-0.046661,-0.039267,-0.030120,-0.014040,-0.001373,-0.000312,-0.000091,-0.000017 
29/12/2019 17:00,737788.708333,118.708333,1,1,12,-0.046714,-0.039318,-0.030171,-0.014099,-0.001376,-0.000313,-0.000091,-0.000017 
29/12/2019 18:00,737788.750000,118.750000,1,1,12,-0.046768,-0.039370,-0.030223,-0.014158,-0.001378,-0.000313,-0.000092,-0.000017 
29/12/2019 19:00,737788.791667,118.791667,1,1,12,-0.046822,-0.039423,-0.030275,-0.014218,-0.001381,-0.000314,-0.000092,-0.000017 
29/12/2019 20:00,737788.833333,118.833333,1,1,12,-0.046877,-0.039476,-0.030328,-0.014278,-0.001384,-0.000314,-0.000092,-0.000017 
29/12/2019 21:00,737788.875000,118.875000,1,1,12,-0.046933,-0.039530,-0.030381,-0.014339,-0.001386,-0.000314,-0.000092,-0.000017 
29/12/2019 22:00,737788.916667,118.916667,1,1,12,-0.046989,-0.039585,-0.030436,-0.014400,-0.001389,-0.000315,-0.000092,-0.000017 
29/12/2019 23:00,737788.958333,118.958333,1,1,12,-0.047046,-0.039640,-0.030490,-0.014462,-0.001392,-0.000315,-0.000092,-0.000018 
30/12/2019 00:00,737789.000000,119.000000,1,1,12,-0.047104,-0.039696,-0.030546,-0.014524,-0.001394,-0.000316,-0.000092,-0.000018 
30/12/2019 01:00,737789.041667,119.041667,1,1,12,-0.047163,-0.039753,-0.030602,-0.014587,-0.001397,-0.000316,-0.000092,-0.000018 
30/12/2019 02:00,737789.083333,119.083333,1,1,12,-0.047222,-0.039811,-0.030658,-0.014650,-0.001400,-0.000317,-0.000093,-0.000018 
30/12/2019 03:00,737789.125000,119.125000,1,1,12,-0.047282,-0.039869,-0.030716,-0.014714,-0.001403,-0.000317,-0.000093,-0.000018 
30/12/2019 04:00,737789.166667,119.166667,1,1,12,-0.047343,-0.039928,-0.030774,-0.014778,-0.001405,-0.000317,-0.000093,-0.000018 
30/12/2019 05:00,737789.208333,119.208333,1,1,12,-0.047405,-0.039988,-0.030832,-0.014842,-0.001408,-0.000318,-0.000093,-0.000018 
30/12/2019 06:00,737789.250000,119.250000,1,1,12,-0.047468,-0.040048,-0.030892,-0.014908,-0.001411,-0.000318,-0.000093,-0.000018 
30/12/2019 07:00,737789.291667,119.291667,1,1,12,-0.047531,-0.040109,-0.030952,-0.014973,-0.001413,-0.000319,-0.000093,-0.000019 
30/12/2019 08:00,737789.333333,119.333333,1,1,12,-0.047595,-0.040171,-0.031012,-0.015039,-0.001416,-0.000319,-0.000093,-0.000019 
30/12/2019 09:00,737789.375000,119.375000,1,1,12,-0.047660,-0.040234,-0.031073,-0.015106,-0.001419,-0.000319,-0.000094,-0.000019 
30/12/2019 10:00,737789.416667,119.416667,1,1,12,-0.047726,-0.040297,-0.031135,-0.015173,-0.001422,-0.000320,-0.000094,-0.000019 
30/12/2019 11:00,737789.458333,119.458333,1,1,12,-0.047793,-0.040361,-0.031198,-0.015241,-0.001424,-0.000320,-0.000094,-0.000019 
30/12/2019 12:00,737789.500000,119.500000,1,1,12,-0.047861,-0.040426,-0.031261,-0.015309,-0.001427,-0.000321,-0.000094,-0.000019 
30/12/2019 13:00,737789.541667,119.541667,1,1,12,-0.047929,-0.040492,-0.031326,-0.015378,-0.001430,-0.000321,-0.000094,-0.000019 
30/12/2019 14:00,737789.583333,119.583333,1,1,12,-0.047998,-0.040559,-0.031390,-0.015447,-0.001433,-0.000322,-0.000094,-0.000019 
30/12/2019 15:00,737789.625000,119.625000,1,1,12,-0.048069,-0.040626,-0.031456,-0.015517,-0.001436,-0.000322,-0.000094,-0.000020 
30/12/2019 16:00,737789.666667,119.666667,1,1,12,-0.048140,-0.040695,-0.031522,-0.015588,-0.001438,-0.000322,-0.000094,-0.000020 
30/12/2019 17:00,737789.708333,119.708333,1,1,12,-0.048212,-0.040764,-0.031589,-0.015659,-0.001441,-0.000323,-0.000095,-0.000020 
30/12/2019 18:00,737789.750000,119.750000,1,1,12,-0.048285,-0.040834,-0.031657,-0.015731,-0.001444,-0.000323,-0.000095,-0.000020 
30/12/2019 19:00,737789.791667,119.791667,1,1,12,-0.048359,-0.040905,-0.031726,-0.015803,-0.001447,-0.000324,-0.000095,-0.000020 
30/12/2019 20:00,737789.833333,119.833333,1,1,12,-0.048434,-0.040976,-0.031795,-0.015876,-0.001450,-0.000324,-0.000095,-0.000020 
30/12/2019 21:00,737789.875000,119.875000,1,1,12,-0.048510,-0.041049,-0.031865,-0.015949,-0.001452,-0.000324,-0.000095,-0.000020 
30/12/2019 22:00,737789.916667,119.916667,1,1,12,-0.048587,-0.041122,-0.031936,-0.016023,-0.001455,-0.000325,-0.000095,-0.000020 
30/12/2019 23:00,737789.958333,119.958333,1,1,12,-0.048664,-0.041197,-0.032008,-0.016098,-0.001458,-0.000325,-0.000095,-0.000020 
31/12/2019 00:00,737790.000000,120.000000,1,1,12,-0.048743,-0.041272,-0.032080,-0.016173,-0.001461,-0.000326,-0.000096,-0.000020 
31/12/2019 01:00,737790.041667,120.041667,1,1,12,-0.048823,-0.041348,-0.032154,-0.016249,-0.001464,-0.000326,-0.000096,-0.000021 
31/12/2019 02:00,737790.083333,120.083333,1,1,12,-0.048904,-0.041425,-0.032228,-0.016326,-0.001467,-0.000327,-0.000096,-0.000021 
31/12/2019 03:00,737790.125000,120.125000,1,1,12,-0.048985,-0.041503,-0.032303,-0.016403,-0.001470,-0.000327,-0.000096,-0.000021 
31/12/2019 04:00,737790.166667,120.166667,1,1,12,-0.049068,-0.041582,-0.032379,-0.016481,-0.001473,-0.000327,-0.000096,-0.000021 
31/12/2019 05:00,737790.208333,120.208333,1,1,12,-0.049152,-0.041662,-0.032456,-0.016559,-0.001476,-0.000328,-0.000096,-0.000021 
31/12/2019 06:00,737790.250000,120.250000,1,1,12,-0.049237,-0.041743,-0.032534,-0.016638,-0.001478,-0.000328,-0.000096,-0.000021 
31/12/2019 07:00,737790.291667,120.291667,1,1,12,-0.049322,-0.041825,-0.032612,-0.016718,-0.001481,-0.000329,-0.000096,-0.000021 
31/12/2019 08:00,737790.333333,120.333333,1,1,12,-0.049409,-0.041908,-0.032691,-0.016799,-0.001484,-0.000329,-0.000097,-0.000021 
31/12/2019 09:00,737790.375000,120.375000,1,1,12,-0.049497,-0.041992,-0.032772,-0.016880,-0.001487,-0.000330,-0.000097,-0.000021 
31/12/2019 10:00,737790.416667,120.416667,1,1,12,-0.049585,-0.042076,-0.032853,-0.016962,-0.001490,-0.000330,-0.000097,-0.000022 
31/12/2019 11:00,737790.458333,120.458333,1,1,12,-0.049675,-0.042162,-0.032935,-0.017045,-0.001493,-0.000330,-0.000097,-0.000022 
31/12/2019 12:00,737790.500000,120.500000,1,1,12,-0.049766,-0.042249,-0.033018,-0.017128,-0.001496,-0.000331,-0.000097,-0.000022 
31/12/2019 13:00,737790.541667,120.541667,1,1,12,-0.049858,-0.042336,-0.033102,-0.017212,-0.001499,-0.000331,-0.000097,-0.000022 
31/12/2019 14:00,737790.583333,120.583333,1,1,12,-0.049950,-0.042425,-0.033187,-0.017297,-0.001502,-0.000332,-0.000097,-0.000022 
31/12/2019 15:00,737790.625000,120.625000,1,1,12,-0.050044,-0.042514,-0.033273,-0.017383,-0.001505,-0.000332,-0.000098,-0.000022 
31/12/2019 16:00,737790.666667,120.666667,1,1,12,-0.050139,-0.042605,-0.033359,-0.017469,-0.001508,-0.000333,-0.000098,-0.000022 
31/12/2019 17:00,737790.708333,120.708333,1,1,12,-0.050234,-0.042696,-0.033447,-0.017557,-0.001511,-0.000333,-0.000098,-0.000022 
31/12/2019 18:00,737790.750000,120.750000,1,1,12,-0.050331,-0.042789,-0.033536,-0.017645,-0.001514,-0.000333,-0.000098,-0.000022 
31/12/2019 19:00,737790.791667,120.791667,1,1,12,-0.050429,-0.042882,-0.033625,-0.017733,-0.001517,-0.000334,-0.000098,-0.000022 
31/12/2019 20:00,737790.833333,120.833333,1,1,12,-0.050527,-0.042977,-0.033716,-0.017823,-0.001520,-0.000334,-0.000098,-0.000022 
31/12/2019 21:00,737790.875000,120.875000,1,1,12,-0.050627,-0.043072,-0.033807,-0.017913,-0.001523,-0.000335,-0.000098,-0.000023 
31/12/2019 22:00,737790.916667,120.916667,1,1,12,-0.050728,-0.043169,-0.033900,-0.018004,-0.001527,-0.000335,-0.000098,-0.000023 
31/12/2019 23:00,737790.958333,120.958333,1,1,12,-0.050829,-0.043266,-0.033993,-0.018096,-0.001530,-0.000336,-0.000099,-0.000023 
01/01/2020 00:00,737791.000000,121.000000,1,1,12,-0.050932,-0.043365,-0.034088,-0.018189,-0.001533,-0.000336,-0.000099,-0.000023 
01/01/2020 01:00,737791.041667,121.041667,1,1,12,-0.051035,-0.043464,-0.034183,-0.018283,-0.001536,-0.000336,-0.000099,-0.000023 
01/01/2020 02:00,737791.083333,121.083333,1,1,12,-0.051140,-0.043565,-0.034279,-0.018378,-0.001539,-0.000337,-0.000099,-0.000023 
01/01/2020 03:00,737791.125000,121.125000,1,1,12,-0.051245,-0.043666,-0.034377,-0.018473,-0.001542,-0.000337,-0.000099,-0.000023 
01/01/2020 04:00,737791.166667,121.166667,1,1,12,-0.051352,-0.043768,-0.034475,-0.018569,-0.001545,-0.000338,-0.000099,-0.000023 
01/01/2020 05:00,737791.208333,121.208333,1,1,12,-0.051459,-0.043872,-0.034575,-0.018667,-0.001548,-0.000338,-0.000099,-0.000023 
01/01/2020 06:00,737791.250000,121.250000,1,1,12,-0.051567,-0.043976,-0.034675,-0.018765,-0.001552,-0.000339,-0.000100,-0.000023 
01/01/2020 07:00,737791.291667,121.291667,1,1,12,-0.051676,-0.044081,-0.034776,-0.018864,-0.001555,-0.000339,-0.000100,-0.000023 
01/01/2020 08:00,737791.333333,121.333333,1,1,12,-0.051786,-0.044187,-0.034878,-0.018964,-0.001558,-0.000339,-0.000100,-0.000024 
01/01/2020 09:00,737791.375000,121.375000,1,1,12,-0.051897,-0.044294,-0.034982,-0.019065,-0.001561,-0.000340,-0.000100,-0.000024 
01/01/2020 10:00,737791.416667,121.416667,1,1,12,-0.052009,-0.044402,-0.035086,-0.019166,-0.001564,-0.000340,-0.000100,-0.000024 
01/01/2020 11:00,737791.458333,121.458333,1,1,12,-0.052121,-0.044511,-0.035191,-0.019269,-0.001568,-0.000341,-0.000100,-0.000024 
01/01/2020 12:00,737791.500000,121.500000,1,1,12,-0.052234,-0.044621,-0.035298,-0.019373,-0.001571,-0.000341,-0.000100,-0.000024 
01/01/2020 13:00,737791.541667,121.541667,1,1,12,-0.052349,-0.044732,-0.035405,-0.019478,-0.001574,-0.000342,-0.000100,-0.000024 
01/01/2020 14:00,737791.583333,121.583333,1,1,12,-0.052464,-0.044844,-0.035513,-0.019583,-0.001577,-0.000342,-0.000101,-0.000024 
01/01/2020 15:00,737791.625000,121.625000,1,1,12,-0.052580,-0.044956,-0.035622,-0.019690,-0.001581,-0.000342,-0.000101,-0.000024 
01/01/2020 16:00,737791.666667,121.666667,1,1,12,-0.052696,-0.045070,-0.035733,-0.019797,-0.001584,-0.000343,-0.000101,-0.000024 
01/01/2020 17:00,737791.708333,121.708333,1,1,12,-0.052814,-0.045184,-0.035844,-0.019906,-0.001587,-0.000343,-0.000101,-0.000024 
01/01/2020 18:00,737791.750000,121.750000,1,1,12,-0.052932,-0.045300,-0.035956,-0.020016,-0.001591,-0.000344,-0.000101,-0.000024 
01/01/2020 19:00,737791.791667,121.791667,1,1,12,-0.053051,-0.045416,-0.036069,-0.020126,-0.001594,-0.000344,-0.000101,-0.000025 
01/01/2020 20:00,737791.833333,121.833333,1,1,12,-0.053171,-0.045533,-0.036183,-0.020238,-0.001597,-0.000345,-0.000101,-0.000025 
01/01/2020 21:00,737791.875000,121.875000,1,1,12,-0.053291,-0.045651,-0.036299,-0.020351,-0.001601,-0.000345,-0.000101,-0.000025 
01/01/2020 22:00,737791.916667,121.916667,1,1,12,-0.053412,-0.045770,-0.036415,-0.020465,-0.001604,-0.000345,-0.000102,-0.000025 
01/01/2020 23:00,737791.958333,121.958333,1,1,12,-0.053534,-0.045889,-0.036532,-0.020579,-0.001607,-0.000346,-0.000102,-0.000025 
02/01/2020 00:00,737792.000000,122.000000,1,1,12,-0.053657,-0.046010,-0.036650,-0.020695,-0.001611,-0.000346,-0.000102,-0.000025 
02/01/2020 01:00,737792.041667,122.041667,1,1,12,-0.053780,-0.046131,-0.036769,-0.020812,-0.001614,-0.000347,-0.000102,-0.000025 
02/01/2020 02:00,737792.083333,122.083333,1,1,12,-0.053904,-0.046253,-0.036889,-0.020930,-0.001618,-0.000347,-0.000102,-0.000025 
02/01/2020 03:00,737792.125000,122.125000,1,1,12,-0.054029,-0.046376,-0.037010,-0.021049,-0.001621,-0.000348,-0.000102,-0.000025 
02/01/2020 04:00,737792.166667,122.166667,1,1,12,-0.054154,-0.046500,-0.037132,-0.021169,-0.001624,-0.000348,-0.000102,-0.000025 
02/01/2020 05:00,737792.208333,122.208333,1,1,12,-0.054281,-0.046624,-0.037255,-0.021291,-0.001628,-0.000348,-0.000103,-0.000025 
02/01/2020 06:00,737792.250000,122.250000,1,1,12,-0.054407,-0.046750,-0.037379,-0.021413,-0.001631,-0.000349,-0.000103,-0.000025 
02/01/2020 07:00,737792.291667,122.291667,1,1,12,-0.054535,-0.046876,-0.037503,-0.021536,-0.001635,-0.000349,-0.000103,-0.000026 
02/01/2020 08:00,737792.333333,122.333333,1,1,12,-0.054663,-0.047003,-0.037629,-0.021661,-0.001638,-0.000350,-0.000103,-0.000026 
02/01/2020 09:00,737792.375000,122.375000,1,1,12,-0.054792,-0.047131,-0.037756,-0.021787,-0.001642,-0.000350,-0.000103,-0.000026 
02/01/2020 10:00,737792.416667,122.416667,1,1,12,-0.054921,-0.047259,-0.037884,-0.021913,-0.001645,-0.000351,-0.000103,-0.000026 
02/01/2020 11:00,737792.458333,122.458333,1,1,12,-0.055051,-0.047389,-0.038012,-0.022041,-0.001649,-0.000351,-0.000103,-0.000026 
02/01/2020 12:00,737792.500000,122.500000,1,1,12,-0.055182,-0.047519,-0.038142,-0.022170,-0.001653,-0.000352,-0.000103,-0.000026 
02/01/2020 13:00,737792.541667,122.541667,1,1,12,-0.055313,-0.047650,-0.038272,-0.022300,-0.001656,-0.000352,-0.000104,-0.000026 
02/01/2020 14:00,737792.583333,122.583333,1,1,12,-0.055445,-0.047782,-0.038404,-0.022431,-0.001660,-0.000352,-0.000104,-0.000026 
02/01/2020 15:00,737792.625000,122.625000,1,1,12,-0.055578,-0.047914,-0.038536,-0.022564,-0.001663,-0.000353,-0.000104,-0.000026 
02/01/2020 16:00,737792.666667,122.666667,1,1,12,-0.055711,-0.048048,-0.038669,-0.022697,-0.001667,-0.000353,-0.000104,-0.000026 
02/01/2020 17:00,737792.708333,122.708333,1,1,12,-0.055846,-0.048182,-0.038804,-0.022832,-0.001671,-0.000354,-0.000104,-0.000026 
02/01/2020 18:00,737792.750000,122.750000,1,1,12,-0.055980,-0.048317,-0.038939,-0.022967,-0.001674,-0.000354,-0.000104,-0.000026 
02/01/2020 19:00,737792.791667,122.791667,1,1,12,-0.056116,-0.048452,-0.039075,-0.023104,-0.001678,-0.000355,-0.000104,-0.000026 
02/01/2020 20:00,737792.833333,122.833333,1,1,12,-0.056252,-0.048589,-0.039212,-0.023242,-0.001682,-0.000355,-0.000104,-0.000027 
02/01/2020 21:00,737792.875000,122.875000,1,1,12,-0.056389,-0.048727,-0.039350,-0.023381,-0.001685,-0.000356,-0.000105,-0.000027 
02/01/2020 22:00,737792.916667,122.916667,1,1,12,-0.056527,-0.048865,-0.039489,-0.023521,-0.001689,-0.000356,-0.000105,-0.000027 
02/01/2020 23:00,737792.958333,122.958333,1,1,12,-0.056665,-0.049004,-0.039629,-0.023662,-0.001693,-0.000356,-0.000105,-0.000027 
03/01/2020 00:00,737793.000000,123.000000,1,1,12,-0.056804,-0.049144,-0.039770,-0.023805,-0.001697,-0.000357,-0.000105,-0.000027 
03/01/2020 01:00,737793.041667,123.041667,1,1,12,-0.056944,-0.049285,-0.039912,-0.023948,-0.001700,-0.000357,-0.000105,-0.000027 
03/01/2020 02:00,737793.083333,123.083333,1,1,12,-0.057085,-0.049426,-0.040055,-0.024092,-0.001704,-0.000358,-0.000105,-0.000027 
03/01/2020 03:00,737793.125000,123.125000,1,1,12,-0.057226,-0.049569,-0.040199,-0.024238,-0.001708,-0.000358,-0.000105,-0.000027 
03/01/2020 04:00,737793.166667,123.166667,1,1,12,-0.057368,-0.049712,-0.040343,-0.024385,-0.001712,-0.000359,-0.000105,-0.000027 
03/01/2020 05:00,737793.208333,123.208333,1,1,12,-0.057511,-0.049856,-0.040489,-0.024532,-0.001715,-0.000359,-0.000106,-0.000027 
03/01/2020 06:00,737793.250000,123.250000,1,1,12,-0.057655,-0.050001,-0.040636,-0.024681,-0.001719,-0.000359,-0.000106,-0.000027 
03/01/2020 07:00,737793.291667,123.291667,1,1,12,-0.057799,-0.050147,-0.040783,-0.024831,-0.001723,-0.000360,-0.000106,-0.000027 
03/01/2020 08:00,737793.333333,123.333333,1,1,12,-0.057944,-0.050294,-0.040932,-0.024982,-0.001727,-0.000360,-0.000106,-0.000027 
03/01/2020 09:00,737793.375000,123.375000,1,1,12,-0.058090,-0.050441,-0.041082,-0.025133,-0.001731,-0.000361,-0.000106,-0.000028 
03/01/2020 10:00,737793.416667,123.416667,1,1,12,-0.058237,-0.050590,-0.041232,-0.025286,-0.001735,-0.000361,-0.000106,-0.000028 
03/01/2020 11:00,737793.458333,123.458333,1,1,12,-0.058384,-0.050739,-0.041383,-0.025440,-0.001739,-0.000362,-0.000106,-0.000028 
03/01/2020 12:00,737793.500000,123.500000,1,1,12,-0.058532,-0.050889,-0.041536,-0.025595,-0.001743,-0.000362,-0.000106,-0.000028 
03/01/2020 13:00,737793.541667,123.541667,1,1,12,-0.058682,-0.051040,-0.041689,-0.025751,-0.001747,-0.000363,-0.000107,-0.000028 
03/01/2020 14:00,737793.583333,123.583333,1,1,12,-0.058831,-0.051192,-0.041843,-0.025907,-0.001751,-0.000363,-0.000107,-0.000028 
03/01/2020 15:00,737793.625000,123.625000,1,1,12,-0.058982,-0.051345,-0.041998,-0.026065,-0.001755,-0.000364,-0.000107,-0.000028 
03/01/2020 16:00,737793.666667,123.666667,1,1,12,-0.059134,-0.051498,-0.042155,-0.026224,-0.001759,-0.000364,-0.000107,-0.000028 
03/01/2020 17:00,737793.708333,123.708333,1,1,12,-0.059286,-0.051653,-0.042312,-0.026383,-0.001763,-0.000364,-0.000107,-0.000028 
