Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
27/12/2019 07:00,737786.291667,116.291667,1,1,9,-0.228200,-0.002691,-0.000347,-0.000339,-0.005205,-0.003122,-0.000140,0.001952 
27/12/2019 08:00,737786.333333,116.333333,1,1,9,-0.227079,-0.003471,-0.000393,-0.000351,-0.005204,-0.003122,-0.000141,0.001932 
27/12/2019 09:00,737786.375000,116.375000,1,1,9,-0.130573,-0.004075,-0.000442,-0.000361,-0.005203,-0.003122,-0.000142,0.001913 
27/12/2019 10:00,737786.416667,116.416667,1,1,9,-0.032573,-0.004273,-0.000489,-0.000372,-0.005203,-0.003122,-0.000143,0.001893 
27/12/2019 11:00,737786.458333,116.458333,1,1,9,-0.014482,-0.004327,-0.000530,-0.000382,-0.005202,-0.003122,-0.000144,0.001874 
27/12/2019 12:00,737786.500000,116.500000,1,1,9,-0.008759,-0.004342,-0.000586,-0.000399,-0.005201,-0.003122,-0.000145,0.001856 
27/12/2019 13:00,737786.541667,116.541667,1,1,9,-0.006142,-0.004343,-0.000600,-0.000401,-0.005201,-0.003122,-0.000145,0.001837 
27/12/2019 14:00,737786.583333,116.583333,1,1,9,-0.004709,-0.004338,-0.000631,-0.000410,-0.005200,-0.003122,-0.000146,0.001818 
27/12/2019 15:00,737786.625000,116.625000,1,1,9,-0.003915,-0.004329,-0.000659,-0.000419,-0.005200,-0.003122,-0.000147,0.001800 
27/12/2019 16:00,737786.666667,116.666667,1,1,9,-0.003561,-0.004318,-0.000685,-0.000428,-0.005199,-0.003122,-0.000148,0.001782 
27/12/2019 17:00,737786.708333,116.708333,1,1,9,-0.001746,-0.004304,-0.000710,-0.000437,-0.005198,-0.003122,-0.000149,0.001764 
27/12/2019 18:00,737786.750000,116.750000,1,1,9,0.560537,-0.003355,-0.000730,-0.000445,-0.005198,-0.003122,-0.000150,0.001746 
27/12/2019 19:00,737786.791667,116.791667,1,1,9,0.552691,-0.001919,-0.000741,-0.000453,-0.005197,-0.003122,-0.000150,0.001728 
27/12/2019 20:00,737786.833333,116.833333,1,1,9,1.079067,0.735779,0.399576,0.037223,-0.005196,-0.003122,-0.000151,0.001711 
27/12/2019 21:00,737786.875000,116.875000,1,1,9,1.593909,1.327283,1.025676,0.575363,-0.005158,-0.003122,-0.000152,0.001693 
27/12/2019 22:00,737786.916667,116.916667,1,1,9,1.705675,1.488573,1.227432,0.787858,-0.005084,-0.003122,-0.000153,0.001676 
27/12/2019 23:00,737786.958333,116.958333,1,1,9,1.683824,1.494920,1.260306,0.842894,-0.005001,-0.003122,-0.000154,0.001659 
28/12/2019 00:00,737787.000000,117.000000,1,1,9,1.497879,1.349723,1.158830,0.799417,-0.004918,-0.003122,-0.000154,0.001642 
28/12/2019 01:00,737787.041667,117.041667,1,1,9,1.136049,1.047905,0.924545,0.665655,-0.004847,-0.003122,-0.000155,0.001625 
28/12/2019 02:00,737787.083333,117.083333,1,1,9,0.804700,0.754753,0.678529,0.502577,-0.004791,-0.003122,-0.000156,0.001609 
28/12/2019 03:00,737787.125000,117.125000,1,1,9,0.567917,0.535449,0.484294,0.362109,-0.004750,-0.003122,-0.000157,0.001592 
28/12/2019 04:00,737787.166667,117.166667,1,1,9,0.376796,0.359047,0.328493,0.249534,-0.004721,-0.003122,-0.000158,0.001576 
28/12/2019 05:00,737787.208333,117.208333,1,1,9,0.113807,0.130154,0.139929,0.127642,-0.004703,-0.003122,-0.000158,0.001560 
28/12/2019 06:00,737787.250000,117.250000,1,1,9,-0.001073,0.008445,0.018821,0.028634,-0.004697,-0.003122,-0.000159,0.001544 
28/12/2019 07:00,737787.291667,117.291667,1,1,9,-0.001868,-0.000051,0.001596,0.002999,-0.004695,-0.003122,-0.000160,0.001528 
28/12/2019 08:00,737787.333333,117.333333,1,1,9,-0.002572,-0.000247,-0.000057,-0.000095,-0.004694,-0.003122,-0.000161,0.001512 
28/12/2019 09:00,737787.375000,117.375000,1,1,9,-0.003022,-0.000348,-0.000096,-0.000143,-0.004694,-0.003122,-0.000161,0.001496 
28/12/2019 10:00,737787.416667,117.416667,1,1,9,-0.002124,-0.000409,-0.000124,-0.000175,-0.004693,-0.003123,-0.000162,0.001481 
28/12/2019 11:00,737787.458333,117.458333,1,1,9,2.401995,1.772339,1.154917,0.449442,-0.004681,-0.003123,-0.000163,0.001466 
28/12/2019 12:00,737787.500000,117.500000,1,1,9,3.799511,3.173111,2.470144,1.423523,-0.004588,-0.003123,-0.000164,0.001450 
28/12/2019 13:00,737787.541667,117.541667,1,1,9,4.254985,3.721837,3.072228,1.973298,-0.004429,-0.003123,-0.000164,0.001435 
28/12/2019 14:00,737787.583333,117.583333,1,1,9,3.801680,3.462708,2.991627,2.063554,-0.004249,-0.003122,-0.000165,0.001420 
28/12/2019 15:00,737787.625000,117.625000,1,1,9,1.547153,1.664518,1.693303,1.442503,-0.004095,-0.003122,-0.000166,0.001405 
28/12/2019 16:00,737787.666667,117.666667,1,1,9,0.350814,0.523113,0.646967,0.653862,-0.004012,-0.003122,-0.000167,0.001391 
28/12/2019 17:00,737787.708333,117.708333,1,1,9,-0.001918,0.043475,0.094614,0.145646,-0.003984,-0.003122,-0.000167,0.001376 
28/12/2019 18:00,737787.750000,117.750000,1,1,9,-0.003152,0.005177,0.015098,0.025166,-0.003978,-0.003122,-0.000168,0.001362 
28/12/2019 19:00,737787.791667,117.791667,1,1,9,-0.004488,-0.000221,0.000938,0.002093,-0.003977,-0.003122,-0.000169,0.001348 
28/12/2019 20:00,737787.833333,117.833333,1,1,9,-0.006479,-0.000423,-0.000191,-0.000093,-0.003976,-0.003122,-0.000170,0.001333 
28/12/2019 21:00,737787.875000,117.875000,1,1,9,-0.010685,-0.000599,-0.000461,-0.000263,-0.003976,-0.003122,-0.000170,0.001319 
28/12/2019 22:00,737787.916667,117.916667,1,1,9,-0.037798,-0.000858,-0.000470,-0.000286,-0.003976,-0.003122,-0.000171,0.001305 
28/12/2019 23:00,737787.958333,117.958333,1,1,9,-0.343403,-0.002291,-0.000447,-0.000262,-0.003975,-0.003122,-0.000172,0.001292 
29/12/2019 00:00,737788.000000,118.000000,1,1,9,-0.388608,-0.003651,-0.000453,-0.000265,-0.003975,-0.003122,-0.000173,0.001278 
29/12/2019 01:00,737788.041667,118.041667,1,1,9,-0.335608,-0.004970,-0.000467,-0.000277,-0.003975,-0.003122,-0.000173,0.001264 
29/12/2019 02:00,737788.083333,118.083333,1,1,9,-0.320419,-0.006726,-0.000498,-0.000305,-0.003974,-0.003122,-0.000174,0.001251 
29/12/2019 03:00,737788.125000,118.125000,1,1,9,-0.361035,-0.010572,-0.000557,-0.000357,-0.003974,-0.003122,-0.000175,0.001238 
29/12/2019 04:00,737788.166667,118.166667,1,1,9,-0.305387,-0.021018,-0.000691,-0.000362,-0.003973,-0.003122,-0.000175,0.001225 
29/12/2019 05:00,737788.208333,118.208333,1,1,9,-0.688970,-0.412914,-0.001523,-0.000349,-0.003973,-0.003122,-0.000176,0.001211 
29/12/2019 06:00,737788.250000,118.250000,1,1,9,-0.722862,-0.432062,-0.002552,-0.000348,-0.003973,-0.003122,-0.000177,0.001198 
29/12/2019 07:00,737788.291667,118.291667,1,1,9,-0.696322,-0.412435,-0.003360,-0.000353,-0.003972,-0.003122,-0.000177,0.001186 
29/12/2019 08:00,737788.333333,118.333333,1,1,9,-0.692228,-0.407133,-0.004178,-0.000364,-0.003972,-0.003122,-0.000178,0.001173 
29/12/2019 09:00,737788.375000,118.375000,1,1,9,-0.494258,-0.292708,-0.004953,-0.000388,-0.003972,-0.003122,-0.000179,0.001160 
29/12/2019 10:00,737788.416667,118.416667,1,1,9,-0.077097,-0.067494,-0.005246,-0.000417,-0.003971,-0.003122,-0.000180,0.001148 
29/12/2019 11:00,737788.458333,118.458333,1,1,9,-0.013071,-0.034550,-0.005346,-0.000443,-0.003971,-0.003122,-0.000180,0.001135 
29/12/2019 12:00,737788.500000,118.500000,1,1,9,-0.005419,-0.026325,-0.005406,-0.000467,-0.003971,-0.003122,-0.000181,0.001123 
29/12/2019 13:00,737788.541667,118.541667,1,1,9,-0.003313,-0.022351,-0.005451,-0.000490,-0.003970,-0.003122,-0.000182,0.001111 
29/12/2019 14:00,737788.583333,118.583333,1,1,9,-0.001790,-0.019848,-0.005487,-0.000511,-0.003970,-0.003122,-0.000182,0.001099 
29/12/2019 15:00,737788.625000,118.625000,1,1,9,-0.000924,-0.018054,-0.005518,-0.000531,-0.003970,-0.003122,-0.000183,0.001087 
29/12/2019 16:00,737788.666667,118.666667,1,1,9,-0.001611,-0.016781,-0.005545,-0.000551,-0.003969,-0.003122,-0.000184,0.001075 
29/12/2019 17:00,737788.708333,118.708333,1,1,9,-0.002744,-0.015853,-0.005569,-0.000569,-0.003969,-0.003122,-0.000184,0.001063 
29/12/2019 18:00,737788.750000,118.750000,1,1,9,-0.003603,-0.015109,-0.005590,-0.000586,-0.003969,-0.003122,-0.000185,0.001052 
29/12/2019 19:00,737788.791667,118.791667,1,1,9,-0.004681,-0.014500,-0.005609,-0.000603,-0.003968,-0.003122,-0.000186,0.001040 
29/12/2019 20:00,737788.833333,118.833333,1,1,9,-0.005936,-0.013999,-0.005627,-0.000619,-0.003968,-0.003122,-0.000186,0.001029 
29/12/2019 21:00,737788.875000,118.875000,1,1,9,-0.007920,-0.013599,-0.005644,-0.000634,-0.003968,-0.003122,-0.000187,0.001017 
29/12/2019 22:00,737788.916667,118.916667,1,1,9,-0.011679,-0.013315,-0.005659,-0.000649,-0.003968,-0.003122,-0.000188,0.001006 
29/12/2019 23:00,737788.958333,118.958333,1,1,9,-0.023803,-0.013249,-0.005674,-0.000663,-0.003967,-0.003122,-0.000188,0.000995 
30/12/2019 00:00,737789.000000,119.000000,1,1,9,-0.226809,-0.016661,-0.005692,-0.000677,-0.003967,-0.003122,-0.000189,0.000984 
30/12/2019 01:00,737789.041667,119.041667,1,1,9,-0.299891,-0.091585,-0.005778,-0.000691,-0.003967,-0.003122,-0.000190,0.000973 
30/12/2019 02:00,737789.083333,119.083333,1,1,9,-0.532357,-0.309210,-0.006700,-0.000705,-0.003966,-0.003122,-0.000190,0.000962 
30/12/2019 03:00,737789.125000,119.125000,1,1,9,-0.597645,-0.344255,-0.008264,-0.000723,-0.003966,-0.003122,-0.000191,0.000951 
30/12/2019 04:00,737789.166667,119.166667,1,1,9,-0.662167,-0.378300,-0.011134,-0.000744,-0.003966,-0.003122,-0.000192,0.000941 
30/12/2019 05:00,737789.208333,119.208333,1,1,9,-0.715840,-0.407319,-0.018925,-0.000776,-0.003965,-0.003122,-0.000192,0.000930 
30/12/2019 06:00,737789.250000,119.250000,1,1,9,-0.717297,-0.455686,-0.150179,-0.000873,-0.003965,-0.003122,-0.000193,0.000919 
30/12/2019 07:00,737789.291667,119.291667,1,1,9,-1.297048,-1.029454,-0.700738,-0.001563,-0.003965,-0.003122,-0.000194,0.000909 
30/12/2019 08:00,737789.333333,119.333333,1,1,9,-1.332150,-1.059118,-0.721172,-0.002099,-0.003965,-0.003122,-0.000194,0.000899 
30/12/2019 09:00,737789.375000,119.375000,1,1,9,-1.021696,-0.821602,-0.565614,-0.002494,-0.003964,-0.003122,-0.000195,0.000889 
30/12/2019 10:00,737789.416667,119.416667,1,1,9,-0.253449,-0.225868,-0.173133,-0.002673,-0.003964,-0.003122,-0.000195,0.000878 
30/12/2019 11:00,737789.458333,119.458333,1,1,9,-0.028177,-0.059761,-0.066250,-0.002726,-0.003964,-0.003122,-0.000196,0.000868 
30/12/2019 12:00,737789.500000,119.500000,1,1,9,-0.011091,-0.040741,-0.048080,-0.002755,-0.003964,-0.003122,-0.000197,0.000858 
30/12/2019 13:00,737789.541667,119.541667,1,1,9,-0.007430,-0.033263,-0.040015,-0.002778,-0.003964,-0.003122,-0.000197,0.000849 
30/12/2019 14:00,737789.583333,119.583333,1,1,9,-0.006409,-0.029160,-0.035255,-0.002797,-0.003964,-0.003122,-0.000198,0.000839 
30/12/2019 15:00,737789.625000,119.625000,1,1,9,-0.006197,-0.026496,-0.032031,-0.002814,-0.003963,-0.003122,-0.000199,0.000829 
30/12/2019 16:00,737789.666667,119.666667,1,1,9,-0.006891,-0.024592,-0.029661,-0.002830,-0.003963,-0.003121,-0.000199,0.000820 
30/12/2019 17:00,737789.708333,119.708333,1,1,9,-0.008742,-0.023214,-0.027827,-0.002844,-0.003963,-0.003121,-0.000200,0.000810 
30/12/2019 18:00,737789.750000,119.750000,1,1,9,-0.012778,-0.022313,-0.026361,-0.002858,-0.003963,-0.003121,-0.000200,0.000801 
30/12/2019 19:00,737789.791667,119.791667,1,1,9,-0.031206,-0.022376,-0.025183,-0.002870,-0.003963,-0.003121,-0.000201,0.000791 
30/12/2019 20:00,737789.833333,119.833333,1,1,9,-0.317736,-0.113859,-0.025662,-0.002883,-0.003963,-0.003121,-0.000202,0.000782 
30/12/2019 21:00,737789.875000,119.875000,1,1,9,-0.569952,-0.378851,-0.158072,-0.002914,-0.003963,-0.003121,-0.000202,0.000773 
30/12/2019 22:00,737789.916667,119.916667,1,1,9,-0.886281,-0.701645,-0.473078,-0.003134,-0.003962,-0.003121,-0.000203,0.000764 
30/12/2019 23:00,737789.958333,119.958333,1,1,9,-0.840053,-0.666581,-0.450236,-0.003385,-0.003962,-0.003121,-0.000203,0.000755 
31/12/2019 00:00,737790.000000,120.000000,1,1,9,-0.872702,-0.691926,-0.466124,-0.003642,-0.003962,-0.003121,-0.000204,0.000746 
31/12/2019 01:00,737790.041667,120.041667,1,1,9,-0.945164,-0.748323,-0.502877,-0.003925,-0.003962,-0.003121,-0.000205,0.000737 
31/12/2019 02:00,737790.083333,120.083333,1,1,9,-0.974942,-0.769963,-0.516494,-0.004230,-0.003962,-0.003121,-0.000205,0.000728 
31/12/2019 03:00,737790.125000,120.125000,1,1,9,-0.892532,-0.703468,-0.471327,-0.004532,-0.003962,-0.003121,-0.000206,0.000719 
31/12/2019 04:00,737790.166667,120.166667,1,1,9,-0.800938,-0.630512,-0.421955,-0.004819,-0.003962,-0.003121,-0.000206,0.000711 
31/12/2019 05:00,737790.208333,120.208333,1,1,9,-0.663102,-0.522468,-0.349810,-0.005078,-0.003962,-0.003121,-0.000207,0.000702 
31/12/2019 06:00,737790.250000,120.250000,1,1,9,-0.851521,-0.668377,-0.444967,-0.005392,-0.003962,-0.003121,-0.000208,0.000694 
31/12/2019 07:00,737790.291667,120.291667,1,1,9,-0.884203,-0.693816,-0.461590,-0.005763,-0.003962,-0.003121,-0.000208,0.000685 
31/12/2019 08:00,737790.333333,120.333333,1,1,9,-0.835492,-0.655424,-0.435658,-0.006158,-0.003963,-0.003121,-0.000209,0.000677 
31/12/2019 09:00,737790.375000,120.375000,1,1,9,-0.580151,-0.467863,-0.319192,-0.006529,-0.003963,-0.003121,-0.000209,0.000669 
31/12/2019 10:00,737790.416667,120.416667,1,1,9,-0.092684,-0.108446,-0.098125,-0.006702,-0.003963,-0.003121,-0.000210,0.000660 
31/12/2019 11:00,737790.458333,120.458333,1,1,9,-0.020237,-0.051220,-0.057471,-0.006772,-0.003963,-0.003121,-0.000211,0.000652 
31/12/2019 12:00,737790.500000,120.500000,1,1,9,-0.009814,-0.038059,-0.044820,-0.006819,-0.003964,-0.003121,-0.000211,0.000644 
31/12/2019 13:00,737790.541667,120.541667,1,1,9,-0.006373,-0.031872,-0.038346,-0.006856,-0.003964,-0.003121,-0.000212,0.000636 
31/12/2019 14:00,737790.583333,120.583333,1,1,9,-0.004813,-0.028228,-0.034275,-0.006888,-0.003964,-0.003121,-0.000212,0.000628 
31/12/2019 15:00,737790.625000,120.625000,1,1,9,-0.003935,-0.025759,-0.031418,-0.006915,-0.003964,-0.003121,-0.000213,0.000620 
31/12/2019 16:00,737790.666667,120.666667,1,1,9,-0.003741,-0.023938,-0.029271,-0.006941,-0.003965,-0.003121,-0.000214,0.000613 
31/12/2019 17:00,737790.708333,120.708333,1,1,9,-0.003987,-0.022526,-0.027580,-0.006964,-0.003965,-0.003121,-0.000214,0.000605 
31/12/2019 18:00,737790.750000,120.750000,1,1,9,-0.004379,-0.021392,-0.026202,-0.006985,-0.003965,-0.003121,-0.000215,0.000597 
31/12/2019 19:00,737790.791667,120.791667,1,1,9,-0.004851,-0.020461,-0.025051,-0.007006,-0.003965,-0.003121,-0.000215,0.000590 
31/12/2019 20:00,737790.833333,120.833333,1,1,9,-0.005418,-0.019686,-0.024071,-0.007025,-0.003966,-0.003121,-0.000216,0.000582 
31/12/2019 21:00,737790.875000,120.875000,1,1,9,-0.006118,-0.019037,-0.023224,-0.007042,-0.003966,-0.003121,-0.000216,0.000575 
31/12/2019 22:00,737790.916667,120.916667,1,1,9,-0.006862,-0.018493,-0.022483,-0.007059,-0.003966,-0.003121,-0.000217,0.000567 
31/12/2019 23:00,737790.958333,120.958333,1,1,9,-0.007873,-0.018044,-0.021829,-0.007076,-0.003967,-0.003121,-0.000218,0.000560 
01/01/2020 00:00,737791.000000,121.000000,1,1,9,-0.009138,-0.017685,-0.021247,-0.007091,-0.003967,-0.003121,-0.000218,0.000553 
01/01/2020 01:00,737791.041667,121.041667,1,1,9,-0.010908,-0.017425,-0.020728,-0.007106,-0.003967,-0.003121,-0.000219,0.000546 
01/01/2020 02:00,737791.083333,121.083333,1,1,9,-0.014031,-0.017296,-0.020263,-0.007120,-0.003968,-0.003121,-0.000219,0.000538 
01/01/2020 03:00,737791.125000,121.125000,1,1,9,-0.019115,-0.017374,-0.019851,-0.007134,-0.003968,-0.003121,-0.000220,0.000531 
01/01/2020 04:00,737791.166667,121.166667,1,1,9,-0.032501,-0.017922,-0.019494,-0.007148,-0.003968,-0.003121,-0.000220,0.000524 
01/01/2020 05:00,737791.208333,121.208333,1,1,9,-0.121999,-0.021865,-0.019238,-0.007161,-0.003968,-0.003121,-0.000221,0.000517 
01/01/2020 06:00,737791.250000,121.250000,1,1,9,-0.131626,-0.040314,-0.019414,-0.007174,-0.003969,-0.003121,-0.000221,0.000510 
01/01/2020 07:00,737791.291667,121.291667,1,1,9,-0.264167,-0.152258,-0.022721,-0.007188,-0.003969,-0.003121,-0.000222,0.000504 
01/01/2020 08:00,737791.333333,121.333333,1,1,9,-0.291346,-0.177384,-0.036680,-0.007213,-0.003969,-0.003121,-0.000223,0.000497 
01/01/2020 09:00,737791.375000,121.375000,1,1,9,-0.237524,-0.175115,-0.092426,-0.007281,-0.003970,-0.003121,-0.000223,0.000490 
01/01/2020 10:00,737791.416667,121.416667,1,1,9,-0.045922,-0.069915,-0.068601,-0.007377,-0.003970,-0.003121,-0.000224,0.000483 
01/01/2020 11:00,737791.458333,121.458333,1,1,9,-0.015315,-0.044194,-0.050048,-0.007440,-0.003970,-0.003121,-0.000224,0.000477 
01/01/2020 12:00,737791.500000,121.500000,1,1,9,-0.006448,-0.034741,-0.041363,-0.007487,-0.003971,-0.003121,-0.000225,0.000470 
01/01/2020 13:00,737791.541667,121.541667,1,1,9,-0.004239,-0.029924,-0.036273,-0.007527,-0.003971,-0.003121,-0.000225,0.000464 
01/01/2020 14:00,737791.583333,121.583333,1,1,9,-0.003299,-0.026928,-0.032872,-0.007561,-0.003971,-0.003121,-0.000226,0.000457 
01/01/2020 15:00,737791.625000,121.625000,1,1,9,-0.002732,-0.024810,-0.030399,-0.007591,-0.003972,-0.003121,-0.000226,0.000451 
01/01/2020 16:00,737791.666667,121.666667,1,1,9,-0.002787,-0.023199,-0.028494,-0.007618,-0.003972,-0.003121,-0.000227,0.000445 
01/01/2020 17:00,737791.708333,121.708333,1,1,9,-0.003273,-0.021923,-0.026967,-0.007644,-0.003973,-0.003121,-0.000227,0.000438 
01/01/2020 18:00,737791.750000,121.750000,1,1,9,-0.003801,-0.020886,-0.025707,-0.007667,-0.003973,-0.003121,-0.000228,0.000432 
01/01/2020 19:00,737791.791667,121.791667,1,1,9,-0.004420,-0.020026,-0.024645,-0.007689,-0.003973,-0.003120,-0.000228,0.000426 
01/01/2020 20:00,737791.833333,121.833333,1,1,9,-0.005301,-0.019308,-0.023733,-0.007710,-0.003974,-0.003120,-0.000229,0.000420 
01/01/2020 21:00,737791.875000,121.875000,1,1,9,-0.006362,-0.018715,-0.022940,-0.007730,-0.003974,-0.003120,-0.000230,0.000414 
01/01/2020 22:00,737791.916667,121.916667,1,1,9,-0.008001,-0.018243,-0.022244,-0.007748,-0.003974,-0.003120,-0.000230,0.000408 
01/01/2020 23:00,737791.958333,121.958333,1,1,9,-0.011416,-0.017931,-0.021630,-0.007766,-0.003975,-0.003120,-0.000231,0.000402 
02/01/2020 00:00,737792.000000,122.000000,1,1,9,-0.026922,-0.018064,-0.021094,-0.007783,-0.003975,-0.003120,-0.000231,0.000396 
02/01/2020 01:00,737792.041667,122.041667,1,1,9,-0.272515,-0.041120,-0.020909,-0.007799,-0.003976,-0.003120,-0.000232,0.000390 
02/01/2020 02:00,737792.083333,122.083333,1,1,9,-0.537697,-0.316883,-0.043864,-0.007826,-0.003976,-0.003120,-0.000232,0.000384 
02/01/2020 03:00,737792.125000,122.125000,1,1,9,-0.879584,-0.682533,-0.444841,-0.008206,-0.003976,-0.003120,-0.000233,0.000379 
02/01/2020 04:00,737792.166667,122.166667,1,1,9,-1.061139,-0.830785,-0.546316,-0.009122,-0.003977,-0.003120,-0.000233,0.000373 
02/01/2020 05:00,737792.208333,122.208333,1,1,9,-1.016618,-0.795797,-0.522934,-0.010289,-0.003977,-0.003120,-0.000234,0.000367 
02/01/2020 06:00,737792.250000,122.250000,1,1,9,-1.026108,-0.802928,-0.526477,-0.011830,-0.003978,-0.003120,-0.000234,0.000362 
02/01/2020 07:00,737792.291667,122.291667,1,1,9,-0.939922,-0.722971,-0.469331,-0.013831,-0.003979,-0.003120,-0.000235,0.000356 
02/01/2020 08:00,737792.333333,122.333333,1,1,9,-1.010807,-0.790102,-0.517074,-0.016890,-0.003981,-0.003120,-0.000235,0.000350 
02/01/2020 09:00,737792.375000,122.375000,1,1,9,-0.787961,-0.627822,-0.419573,-0.021914,-0.003982,-0.003120,-0.000236,0.000345 
02/01/2020 10:00,737792.416667,122.416667,1,1,9,-0.202474,-0.187951,-0.148515,-0.026027,-0.003985,-0.003120,-0.000236,0.000340 
02/01/2020 11:00,737792.458333,122.458333,1,1,9,-0.026271,-0.059354,-0.067868,-0.027427,-0.003988,-0.003120,-0.000237,0.000334 
02/01/2020 12:00,737792.500000,122.500000,1,1,9,-0.011949,-0.041906,-0.051502,-0.027993,-0.003991,-0.003120,-0.000237,0.000329 
02/01/2020 13:00,737792.541667,122.541667,1,1,9,-0.007805,-0.034638,-0.044044,-0.028261,-0.003994,-0.003120,-0.000238,0.000324 
02/01/2020 14:00,737792.583333,122.583333,1,1,9,-0.006459,-0.030493,-0.039591,-0.028365,-0.003997,-0.003120,-0.000238,0.000318 
02/01/2020 15:00,737792.625000,122.625000,1,1,9,-0.006064,-0.027805,-0.036563,-0.028362,-0.004000,-0.003120,-0.000239,0.000313 
02/01/2020 16:00,737792.666667,122.666667,1,1,9,-0.006411,-0.025883,-0.034335,-0.028287,-0.004003,-0.003120,-0.000239,0.000308 
02/01/2020 17:00,737792.708333,122.708333,1,1,9,-0.007866,-0.024482,-0.032611,-0.028162,-0.004006,-0.003120,-0.000240,0.000303 
02/01/2020 18:00,737792.750000,122.750000,1,1,9,-0.010551,-0.023527,-0.031235,-0.028001,-0.004009,-0.003120,-0.000240,0.000298 
02/01/2020 19:00,737792.791667,122.791667,1,1,9,-0.016696,-0.023097,-0.030129,-0.027815,-0.004012,-0.003120,-0.000241,0.000293 
02/01/2020 20:00,737792.833333,122.833333,1,1,9,-0.114582,-0.026103,-0.029330,-0.027614,-0.004015,-0.003120,-0.000241,0.000288 
02/01/2020 21:00,737792.875000,122.875000,1,1,9,-0.466288,-0.276567,-0.047862,-0.027527,-0.004018,-0.003120,-0.000242,0.000283 
02/01/2020 22:00,737792.916667,122.916667,1,1,9,-0.841438,-0.655940,-0.430036,-0.035786,-0.004021,-0.003120,-0.000242,0.000278 
02/01/2020 23:00,737792.958333,122.958333,1,1,9,-0.912094,-0.727996,-0.502448,-0.110100,-0.004028,-0.003120,-0.000243,0.000273 
03/01/2020 00:00,737793.000000,123.000000,1,1,9,-1.294712,-1.131301,-0.940037,-0.630032,-0.004080,-0.003120,-0.000243,0.000268 
03/01/2020 01:00,737793.041667,123.041667,1,1,9,-1.565972,-1.399739,-1.196768,-0.844484,-0.004181,-0.003120,-0.000244,0.000263 
03/01/2020 02:00,737793.083333,123.083333,1,1,9,-1.721099,-1.545582,-1.328924,-0.946397,-0.004302,-0.003120,-0.000244,0.000259 
03/01/2020 03:00,737793.125000,123.125000,1,1,9,-1.666721,-1.504178,-1.300816,-0.935000,-0.004431,-0.003120,-0.000245,0.000254 
03/01/2020 04:00,737793.166667,123.166667,1,1,9,-1.537463,-1.390949,-1.206435,-0.871115,-0.004556,-0.003120,-0.000245,0.000249 
03/01/2020 05:00,737793.208333,123.208333,1,1,9,-1.597615,-1.436728,-1.239263,-0.886734,-0.004682,-0.003120,-0.000246,0.000245 
03/01/2020 06:00,737793.250000,123.250000,1,1,9,-1.658133,-1.489818,-1.284596,-0.917741,-0.004814,-0.003120,-0.000246,0.000240 
