Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
03/12/2019 06:00,737762.250000,92.250000,1,1,11,0.040640,0.041430,0.243752,0.519997,0.430000,0.430000,0.430000,0.430000 
03/12/2019 07:00,737762.291667,92.291667,1,1,11,0.040648,0.041442,0.218571,0.519994,0.430000,0.430000,0.430000,0.430000 
03/12/2019 08:00,737762.333333,92.333333,1,1,11,0.040800,0.041786,0.198126,0.519991,0.430000,0.430000,0.430000,0.430000 
03/12/2019 09:00,737762.375000,92.375000,1,1,11,0.040862,0.041908,0.177881,0.519987,0.430000,0.430000,0.430000,0.430000 
03/12/2019 10:00,737762.416667,92.416667,1,1,11,0.041374,0.042951,0.162046,0.519983,0.430000,0.430000,0.430000,0.430000 
03/12/2019 11:00,737762.458333,92.458333,1,1,11,0.043448,0.046120,0.151818,0.519981,0.430000,0.430000,0.430000,0.430000 
03/12/2019 12:00,737762.500000,92.500000,1,1,11,0.048754,0.051369,0.146181,0.519979,0.430000,0.430000,0.430000,0.430000 
03/12/2019 13:00,737762.541667,92.541667,1,1,11,0.053387,0.056104,0.142727,0.519976,0.430000,0.430000,0.430000,0.430000 
03/12/2019 14:00,737762.583333,92.583333,1,1,11,0.055472,0.059685,0.140222,0.519976,0.430000,0.430000,0.430000,0.430000 
03/12/2019 15:00,737762.625000,92.625000,1,1,11,0.050192,0.060848,0.138144,0.519975,0.430000,0.430000,0.430000,0.430000 
03/12/2019 16:00,737762.666667,92.666667,1,1,11,0.043242,0.053934,0.135627,0.519974,0.430000,0.430000,0.430000,0.430000 
03/12/2019 17:00,737762.708333,92.708333,1,1,11,0.041109,0.042714,0.127129,0.519971,0.430000,0.430000,0.430000,0.430000 
03/12/2019 18:00,737762.750000,92.750000,1,1,11,0.040755,0.041697,0.107810,0.519962,0.430000,0.430000,0.430000,0.430000 
03/12/2019 19:00,737762.791667,92.791667,1,1,11,0.040654,0.041455,0.084591,0.519867,0.430000,0.430000,0.430000,0.430000 
03/12/2019 20:00,737762.833333,92.833333,1,1,11,0.040609,0.041322,0.061992,0.519482,0.430000,0.430000,0.430000,0.430000 
03/12/2019 21:00,737762.875000,92.875000,1,1,11,0.040488,0.040885,0.043120,0.517956,0.430000,0.430000,0.430000,0.430000 
03/12/2019 22:00,737762.916667,92.916667,1,1,11,0.040246,0.040349,0.040625,0.509721,0.430000,0.430000,0.430000,0.430000 
03/12/2019 23:00,737762.958333,92.958333,1,1,11,0.040212,0.040297,0.040527,0.498149,0.430000,0.430000,0.430000,0.430000 
04/12/2019 00:00,737763.000000,93.000000,1,1,11,0.040172,0.040241,0.040428,0.484641,0.430000,0.430000,0.430000,0.430000 
04/12/2019 01:00,737763.041667,93.041667,1,1,11,0.040185,0.040260,0.040461,0.471160,0.430000,0.430000,0.430000,0.430000 
04/12/2019 02:00,737763.083333,93.083333,1,1,11,0.040181,0.040254,0.040453,0.457770,0.430000,0.430000,0.430000,0.430000 
04/12/2019 03:00,737763.125000,93.125000,1,1,11,0.040172,0.040242,0.040432,0.443770,0.430000,0.430000,0.430000,0.430000 
04/12/2019 04:00,737763.166667,93.166667,1,1,11,0.040161,0.040228,0.040408,0.429225,0.430000,0.430000,0.430000,0.430000 
04/12/2019 05:00,737763.208333,93.208333,1,1,11,0.040155,0.040219,0.040392,0.413979,0.430000,0.430000,0.430000,0.430000 
04/12/2019 06:00,737763.250000,93.250000,1,1,11,0.040170,0.040241,0.040432,0.399424,0.430000,0.430000,0.430000,0.430000 
04/12/2019 07:00,737763.291667,93.291667,1,1,11,0.040212,0.040301,0.040545,0.387048,0.430000,0.430000,0.430000,0.430000 
04/12/2019 08:00,737763.333333,93.333333,1,1,11,0.040151,0.040213,0.040385,0.371854,0.430000,0.430000,0.430000,0.430000 
04/12/2019 09:00,737763.375000,93.375000,1,1,11,0.040175,0.040246,0.040444,0.356820,0.430000,0.430000,0.430000,0.430000 
04/12/2019 10:00,737763.416667,93.416667,1,1,11,0.040241,0.040339,0.040610,0.344273,0.430000,0.430000,0.430000,0.430000 
04/12/2019 11:00,737763.458333,93.458333,1,1,11,0.040750,0.041005,0.041698,0.336629,0.430000,0.430000,0.430000,0.430000 
04/12/2019 12:00,737763.500000,93.500000,1,1,11,0.042111,0.042547,0.043797,0.332645,0.430000,0.430000,0.430000,0.430000 
04/12/2019 13:00,737763.541667,93.541667,1,1,11,0.044213,0.044598,0.046220,0.330223,0.430000,0.430000,0.430000,0.430000 
04/12/2019 14:00,737763.583333,93.583333,1,1,11,0.044322,0.045482,0.048092,0.328455,0.430000,0.430000,0.430000,0.430000 
04/12/2019 15:00,737763.625000,93.625000,1,1,11,0.041909,0.043377,0.047827,0.326874,0.430000,0.430000,0.430000,0.430000 
04/12/2019 16:00,737763.666667,93.666667,1,1,11,0.040797,0.041296,0.043054,0.324417,0.430000,0.430000,0.430000,0.430000 
04/12/2019 17:00,737763.708333,93.708333,1,1,11,0.040409,0.040593,0.041111,0.318470,0.430000,0.430000,0.430000,0.430000 
04/12/2019 18:00,737763.750000,93.750000,1,1,11,0.040299,0.040426,0.040783,0.309436,0.430000,0.430000,0.430000,0.430000 
04/12/2019 19:00,737763.791667,93.791667,1,1,11,0.040255,0.040362,0.040660,0.298448,0.430000,0.430000,0.430000,0.430000 
04/12/2019 20:00,737763.833333,93.833333,1,1,11,0.040252,0.040358,0.040656,0.287249,0.430000,0.430000,0.430000,0.430000 
04/12/2019 21:00,737763.875000,93.875000,1,1,11,0.040286,0.040407,0.040745,0.276789,0.430000,0.430000,0.430000,0.430000 
04/12/2019 22:00,737763.916667,93.916667,1,1,11,0.040294,0.040420,0.040775,0.266915,0.430000,0.430000,0.430000,0.430000 
04/12/2019 23:00,737763.958333,93.958333,1,1,11,0.040259,0.040370,0.040681,0.256246,0.430000,0.430000,0.430000,0.430000 
05/12/2019 00:00,737764.000000,94.000000,1,1,11,0.040224,0.040319,0.040589,0.244168,0.430000,0.430000,0.430000,0.430000 
05/12/2019 01:00,737764.041667,94.041667,1,1,11,0.040217,0.040310,0.040573,0.231724,0.430000,0.430000,0.430000,0.430000 
05/12/2019 02:00,737764.083333,94.083333,1,1,11,0.040219,0.040313,0.040580,0.219269,0.430000,0.430000,0.430000,0.430000 
05/12/2019 03:00,737764.125000,94.125000,1,1,11,0.040199,0.040285,0.040530,0.206071,0.430000,0.430000,0.430000,0.430000 
05/12/2019 04:00,737764.166667,94.166667,1,1,11,0.040218,0.040312,0.040580,0.193265,0.430000,0.430000,0.430000,0.430000 
05/12/2019 05:00,737764.208333,94.208333,1,1,11,0.040239,0.040342,0.040637,0.181374,0.430000,0.430000,0.430000,0.430000 
05/12/2019 06:00,737764.250000,94.250000,1,1,11,0.040236,0.040342,0.040643,0.170211,0.430000,0.430000,0.430000,0.430000 
05/12/2019 07:00,737764.291667,94.291667,1,1,11,0.040186,0.040266,0.040497,0.156248,0.430000,0.430000,0.430000,0.430000 
05/12/2019 08:00,737764.333333,94.333333,1,1,11,0.040223,0.040319,0.040594,0.143277,0.430000,0.430000,0.430000,0.430000 
05/12/2019 09:00,737764.375000,94.375000,1,1,11,0.040285,0.040407,0.040754,0.132156,0.430000,0.430000,0.430000,0.430000 
05/12/2019 10:00,737764.416667,94.416667,1,1,11,0.040407,0.040575,0.041050,0.123023,0.430000,0.430000,0.430000,0.430000 
05/12/2019 11:00,737764.458333,94.458333,1,1,11,0.040869,0.041169,0.041993,0.116618,0.430000,0.430000,0.430000,0.430000 
05/12/2019 12:00,737764.500000,94.500000,1,1,11,0.042398,0.042798,0.044039,0.112871,0.430000,0.430000,0.430000,0.430000 
05/12/2019 13:00,737764.541667,94.541667,1,1,11,0.045149,0.045250,0.046661,0.110690,0.430000,0.430000,0.430000,0.430000 
05/12/2019 14:00,737764.583333,94.583333,1,1,11,0.045305,0.046314,0.048581,0.109192,0.430000,0.430000,0.430000,0.430000 
05/12/2019 15:00,737764.625000,94.625000,1,1,11,0.042557,0.044415,0.048805,0.107920,0.430000,0.430000,0.430000,0.430000 
05/12/2019 16:00,737764.666667,94.666667,1,1,11,0.041110,0.041866,0.044740,0.106169,0.430000,0.430000,0.430000,0.430000 
05/12/2019 17:00,737764.708333,94.708333,1,1,11,0.040569,0.040848,0.041658,0.101979,0.430000,0.430000,0.430000,0.430000 
05/12/2019 18:00,737764.750000,94.750000,1,1,11,0.040361,0.040521,0.040975,0.094308,0.430000,0.430000,0.430000,0.430000 
05/12/2019 19:00,737764.791667,94.791667,1,1,11,0.040302,0.040434,0.040807,0.084868,0.430000,0.430000,0.430000,0.430000 
05/12/2019 20:00,737764.833333,94.833333,1,1,11,0.040291,0.040415,0.040765,0.074504,0.430000,0.430000,0.430000,0.430000 
05/12/2019 21:00,737764.875000,94.875000,1,1,11,0.040313,0.040445,0.040813,0.064851,0.430000,0.430000,0.430000,0.430000 
05/12/2019 22:00,737764.916667,94.916667,1,1,11,0.040292,0.040415,0.040750,0.055425,0.429970,0.430000,0.430000,0.430000 
05/12/2019 23:00,737764.958333,94.958333,1,1,11,0.040255,0.040355,0.040615,0.045903,0.429796,0.430000,0.430000,0.430000 
06/12/2019 00:00,737765.000000,95.000000,1,1,11,0.040184,0.040234,0.040328,0.040705,0.428903,0.430000,0.430000,0.430000 
06/12/2019 01:00,737765.041667,95.041667,1,1,11,0.040129,0.040154,0.040198,0.040338,0.426491,0.430000,0.430000,0.430000 
06/12/2019 02:00,737765.083333,95.083333,1,1,11,0.040099,0.040116,0.040146,0.040242,0.423152,0.430000,0.430000,0.430000 
06/12/2019 03:00,737765.125000,95.125000,1,1,11,0.040088,0.040103,0.040129,0.040210,0.419286,0.430000,0.430000,0.430000 
06/12/2019 04:00,737765.166667,95.166667,1,1,11,0.040088,0.040103,0.040127,0.040205,0.415218,0.430000,0.430000,0.430000 
06/12/2019 05:00,737765.208333,95.208333,1,1,11,0.040088,0.040103,0.040127,0.040207,0.411156,0.430000,0.430000,0.430000 
06/12/2019 06:00,737765.250000,95.250000,1,1,11,0.040084,0.040098,0.040122,0.040198,0.407013,0.430000,0.430000,0.430000 
06/12/2019 07:00,737765.291667,95.291667,1,1,11,0.040077,0.040090,0.040112,0.040182,0.402666,0.430000,0.430000,0.430000 
06/12/2019 08:00,737765.333333,95.333333,1,1,11,0.040078,0.040090,0.040111,0.040179,0.398140,0.430000,0.430000,0.430000 
06/12/2019 09:00,737765.375000,95.375000,1,1,11,0.040094,0.040108,0.040132,0.040209,0.393868,0.430000,0.430000,0.430000 
06/12/2019 10:00,737765.416667,95.416667,1,1,11,0.040125,0.040143,0.040173,0.040271,0.390166,0.430000,0.430000,0.430000 
06/12/2019 11:00,737765.458333,95.458333,1,1,11,0.040193,0.040216,0.040257,0.040392,0.387170,0.430000,0.430000,0.430000 
06/12/2019 12:00,737765.500000,95.500000,1,1,11,0.040424,0.040456,0.040516,0.040730,0.385051,0.430000,0.430000,0.430000 
06/12/2019 13:00,737765.541667,95.541667,1,1,11,0.040901,0.040942,0.041032,0.041384,0.383737,0.430000,0.430000,0.430000 
06/12/2019 14:00,737765.583333,95.583333,1,1,11,0.041065,0.041192,0.041393,0.042007,0.382849,0.430000,0.430000,0.430000 
06/12/2019 15:00,737765.625000,95.625000,1,1,11,0.040680,0.040828,0.041083,0.041922,0.382064,0.430000,0.430000,0.430000 
06/12/2019 16:00,737765.666667,95.666667,1,1,11,0.040434,0.040532,0.040706,0.041307,0.381110,0.430000,0.430000,0.430000 
06/12/2019 17:00,737765.708333,95.708333,1,1,11,0.040245,0.040300,0.040396,0.040721,0.379716,0.430000,0.430000,0.430000 
06/12/2019 18:00,737765.750000,95.750000,1,1,11,0.040161,0.040192,0.040244,0.040414,0.377507,0.430000,0.430000,0.430000 
06/12/2019 19:00,737765.791667,95.791667,1,1,11,0.040140,0.040165,0.040206,0.040340,0.374724,0.430000,0.430000,0.430000 
06/12/2019 20:00,737765.833333,95.833333,1,1,11,0.040126,0.040147,0.040184,0.040303,0.371661,0.430000,0.430000,0.430000 
06/12/2019 21:00,737765.875000,95.875000,1,1,11,0.040115,0.040135,0.040168,0.040275,0.368353,0.430000,0.430000,0.430000 
06/12/2019 22:00,737765.916667,95.916667,1,1,11,0.040108,0.040126,0.040157,0.040257,0.364856,0.430000,0.430000,0.430000 
06/12/2019 23:00,737765.958333,95.958333,1,1,11,0.040108,0.040126,0.040156,0.040254,0.361253,0.430000,0.430000,0.430000 
07/12/2019 00:00,737766.000000,96.000000,1,1,11,0.040109,0.040127,0.040157,0.040257,0.357670,0.430000,0.430000,0.430000 
07/12/2019 01:00,737766.041667,96.041667,1,1,11,0.040116,0.040134,0.040165,0.040267,0.354116,0.430000,0.430000,0.430000 
07/12/2019 02:00,737766.083333,96.083333,1,1,11,0.040129,0.040150,0.040185,0.040298,0.350783,0.430000,0.430000,0.430000 
07/12/2019 03:00,737766.125000,96.125000,1,1,11,0.040132,0.040154,0.040191,0.040312,0.347623,0.430000,0.430000,0.430000 
07/12/2019 04:00,737766.166667,96.166667,1,1,11,0.040138,0.040160,0.040197,0.040319,0.344489,0.430000,0.430000,0.430000 
07/12/2019 05:00,737766.208333,96.208333,1,1,11,0.040152,0.040176,0.040216,0.040346,0.341460,0.430000,0.430000,0.430000 
07/12/2019 06:00,737766.250000,96.250000,1,1,11,0.040165,0.040191,0.040236,0.040379,0.338631,0.430000,0.430000,0.430000 
07/12/2019 07:00,737766.291667,96.291667,1,1,11,0.040171,0.040200,0.040248,0.040406,0.335980,0.430000,0.430000,0.430000 
07/12/2019 08:00,737766.333333,96.333333,1,1,11,0.040162,0.040189,0.040236,0.040389,0.333321,0.430000,0.430000,0.430000 
07/12/2019 09:00,737766.375000,96.375000,1,1,11,0.040173,0.040199,0.040244,0.040391,0.330576,0.430000,0.430000,0.430000 
07/12/2019 10:00,737766.416667,96.416667,1,1,11,0.040224,0.040256,0.040309,0.040485,0.328075,0.430000,0.430000,0.430000 
07/12/2019 11:00,737766.458333,96.458333,1,1,11,0.040382,0.040423,0.040494,0.040735,0.326066,0.430000,0.430000,0.430000 
07/12/2019 12:00,737766.500000,96.500000,1,1,11,0.040888,0.040921,0.041005,0.041347,0.324686,0.430000,0.430000,0.430000 
07/12/2019 13:00,737766.541667,96.541667,1,1,11,0.042270,0.042165,0.042172,0.042584,0.323839,0.430000,0.430000,0.430000 
07/12/2019 14:00,737766.583333,96.583333,1,1,11,0.042383,0.042529,0.042756,0.043507,0.323260,0.430000,0.430000,0.430000 
07/12/2019 15:00,737766.625000,96.625000,1,1,11,0.041226,0.041595,0.042211,0.043831,0.322767,0.430000,0.430000,0.430000 
07/12/2019 16:00,737766.666667,96.666667,1,1,11,0.040727,0.040930,0.041317,0.042889,0.322225,0.430000,0.430000,0.430000 
07/12/2019 17:00,737766.708333,96.708333,1,1,11,0.040443,0.040557,0.040768,0.041584,0.321435,0.430000,0.430000,0.430000 
07/12/2019 18:00,737766.750000,96.750000,1,1,11,0.040298,0.040360,0.040468,0.040837,0.320121,0.430000,0.430000,0.430000 
07/12/2019 19:00,737766.791667,96.791667,1,1,11,0.040262,0.040309,0.040388,0.040649,0.318338,0.430000,0.430000,0.430000 
07/12/2019 20:00,737766.833333,96.833333,1,1,11,0.040161,0.040195,0.040253,0.040447,0.316215,0.430000,0.430000,0.430000 
07/12/2019 21:00,737766.875000,96.875000,1,1,11,0.040124,0.040147,0.040186,0.040312,0.313307,0.430000,0.430000,0.430000 
07/12/2019 22:00,737766.916667,96.916667,1,1,11,0.040094,0.040111,0.040140,0.040235,0.309731,0.430000,0.430000,0.430000 
07/12/2019 23:00,737766.958333,96.958333,1,1,11,0.040090,0.040105,0.040131,0.040215,0.305680,0.430000,0.430000,0.430000 
08/12/2019 00:00,737767.000000,97.000000,1,1,11,0.040085,0.040099,0.040124,0.040205,0.301494,0.430000,0.430000,0.430000 
08/12/2019 01:00,737767.041667,97.041667,1,1,11,0.040082,0.040096,0.040119,0.040196,0.297133,0.430000,0.430000,0.430000 
08/12/2019 02:00,737767.083333,97.083333,1,1,11,0.040071,0.040084,0.040105,0.040175,0.292531,0.430000,0.430000,0.430000 
08/12/2019 03:00,737767.125000,97.125000,1,1,11,0.040070,0.040081,0.040101,0.040166,0.287610,0.430000,0.430000,0.430000 
08/12/2019 04:00,737767.166667,97.166667,1,1,11,0.040072,0.040084,0.040105,0.040174,0.282784,0.430000,0.430000,0.430000 
08/12/2019 05:00,737767.208333,97.208333,1,1,11,0.040068,0.040079,0.040098,0.040162,0.277799,0.430000,0.430000,0.430000 
08/12/2019 06:00,737767.250000,97.250000,1,1,11,0.040061,0.040072,0.040090,0.040150,0.272590,0.430000,0.430000,0.430000 
08/12/2019 07:00,737767.291667,97.291667,1,1,11,0.040063,0.040074,0.040092,0.040151,0.267257,0.430000,0.430000,0.430000 
08/12/2019 08:00,737767.333333,97.333333,1,1,11,0.040063,0.040074,0.040092,0.040151,0.261908,0.430000,0.430000,0.430000 
08/12/2019 09:00,737767.375000,97.375000,1,1,11,0.040076,0.040088,0.040108,0.040173,0.256785,0.430000,0.430000,0.430000 
08/12/2019 10:00,737767.416667,97.416667,1,1,11,0.040110,0.040125,0.040150,0.040237,0.252415,0.430000,0.430000,0.430000 
08/12/2019 11:00,737767.458333,97.458333,1,1,11,0.040218,0.040239,0.040279,0.040415,0.249161,0.430000,0.430000,0.430000 
08/12/2019 12:00,737767.500000,97.500000,1,1,11,0.041113,0.041019,0.040996,0.041183,0.247291,0.430000,0.430000,0.430000 
08/12/2019 13:00,737767.541667,97.541667,1,1,11,0.044027,0.043024,0.042572,0.042639,0.246399,0.430000,0.430000,0.430000 
08/12/2019 14:00,737767.583333,97.583333,1,1,11,0.044328,0.044000,0.043752,0.043983,0.245840,0.430000,0.430000,0.430000 
08/12/2019 15:00,737767.625000,97.625000,1,1,11,0.041248,0.041803,0.042793,0.044663,0.245399,0.430000,0.430000,0.430000 
08/12/2019 16:00,737767.666667,97.666667,1,1,11,0.040946,0.041228,0.041764,0.043881,0.244943,0.430000,0.430000,0.430000 
08/12/2019 17:00,737767.708333,97.708333,1,1,11,0.040341,0.040448,0.040662,0.041703,0.244267,0.430000,0.430000,0.430000 
08/12/2019 18:00,737767.750000,97.750000,1,1,11,0.040227,0.040275,0.040359,0.040648,0.242732,0.430000,0.430000,0.430000 
08/12/2019 19:00,737767.791667,97.791667,1,1,11,0.040151,0.040181,0.040233,0.040404,0.240360,0.430000,0.430000,0.430000 
08/12/2019 20:00,737767.833333,97.833333,1,1,11,0.040129,0.040152,0.040190,0.040319,0.237308,0.430000,0.430000,0.430000 
08/12/2019 21:00,737767.875000,97.875000,1,1,11,0.040116,0.040137,0.040172,0.040288,0.233971,0.430000,0.430000,0.430000 
08/12/2019 22:00,737767.916667,97.916667,1,1,11,0.040119,0.040139,0.040172,0.040283,0.230450,0.430000,0.430000,0.430000 
08/12/2019 23:00,737767.958333,97.958333,1,1,11,0.040129,0.040151,0.040187,0.040308,0.227075,0.430000,0.430000,0.430000 
09/12/2019 00:00,737768.000000,98.000000,1,1,11,0.040146,0.040169,0.040209,0.040340,0.223876,0.430000,0.430000,0.430000 
09/12/2019 01:00,737768.041667,98.041667,1,1,11,0.040162,0.040188,0.040232,0.040379,0.220911,0.430000,0.430000,0.430000 
09/12/2019 02:00,737768.083333,98.083333,1,1,11,0.040116,0.040139,0.040178,0.040307,0.217867,0.430000,0.430000,0.430000 
09/12/2019 03:00,737768.125000,98.125000,1,1,11,0.040094,0.040111,0.040141,0.040239,0.214174,0.430000,0.430000,0.430000 
09/12/2019 04:00,737768.166667,98.166667,1,1,11,0.040110,0.040127,0.040157,0.040255,0.210238,0.430000,0.430000,0.430000 
09/12/2019 05:00,737768.208333,98.208333,1,1,11,0.040132,0.040153,0.040187,0.040304,0.206676,0.430000,0.430000,0.430000 
09/12/2019 06:00,737768.250000,98.250000,1,1,11,0.040214,0.040241,0.040288,0.040446,0.203704,0.430000,0.430000,0.430000 
09/12/2019 07:00,737768.291667,98.291667,1,1,11,0.040199,0.040233,0.040293,0.040490,0.201291,0.430000,0.430000,0.430000 
09/12/2019 08:00,737768.333333,98.333333,1,1,11,0.040249,0.040286,0.040349,0.040559,0.198961,0.430000,0.430000,0.430000 
09/12/2019 09:00,737768.375000,98.375000,1,1,11,0.040218,0.040255,0.040320,0.040534,0.196755,0.430000,0.430000,0.430000 
09/12/2019 10:00,737768.416667,98.416667,1,1,11,0.040401,0.040438,0.040506,0.040751,0.194685,0.430000,0.430000,0.430000 
09/12/2019 11:00,737768.458333,98.458333,1,1,11,0.040665,0.040717,0.040819,0.041184,0.193189,0.430000,0.430000,0.430000 
09/12/2019 12:00,737768.500000,98.500000,1,1,11,0.048102,0.044143,0.042980,0.042729,0.192267,0.430000,0.430000,0.430000 
09/12/2019 13:00,737768.541667,98.541667,1,1,11,0.051623,0.046632,0.044855,0.044358,0.191726,0.430000,0.430000,0.430000 
09/12/2019 14:00,737768.583333,98.583333,1,1,11,0.052637,0.048254,0.046278,0.045700,0.191326,0.430000,0.430000,0.430000 
09/12/2019 15:00,737768.625000,98.625000,1,1,11,0.048827,0.048478,0.047265,0.046836,0.190997,0.430000,0.430000,0.430000 
09/12/2019 16:00,737768.666667,98.666667,1,1,11,0.046334,0.047475,0.047591,0.047764,0.190713,0.430000,0.430000,0.430000 
09/12/2019 17:00,737768.708333,98.708333,1,1,11,0.044150,0.045539,0.047031,0.048437,0.190456,0.430000,0.430000,0.430000 
09/12/2019 18:00,737768.750000,98.750000,1,1,11,0.041873,0.042819,0.044857,0.048625,0.190213,0.430000,0.430000,0.430000 
09/12/2019 19:00,737768.791667,98.791667,1,1,11,0.040426,0.040616,0.041092,0.046263,0.189941,0.430000,0.430000,0.430000 
09/12/2019 20:00,737768.833333,98.833333,1,1,11,0.040228,0.040299,0.040446,0.041211,0.189250,0.430000,0.430000,0.430000 
09/12/2019 21:00,737768.875000,98.875000,1,1,11,0.040170,0.040203,0.040261,0.040457,0.187156,0.430000,0.430000,0.430000 
09/12/2019 22:00,737768.916667,98.916667,1,1,11,0.040175,0.040204,0.040255,0.040422,0.184484,0.430000,0.430000,0.430000 
09/12/2019 23:00,737768.958333,98.958333,1,1,11,0.040343,0.040379,0.040443,0.040664,0.182140,0.430000,0.430000,0.430000 
10/12/2019 00:00,737769.000000,99.000000,1,1,11,0.040337,0.040393,0.040488,0.040800,0.180365,0.430000,0.430000,0.430000 
10/12/2019 01:00,737769.041667,99.041667,1,1,11,0.040290,0.040343,0.040433,0.040732,0.178603,0.430000,0.430000,0.430000 
10/12/2019 02:00,737769.083333,99.083333,1,1,11,0.040438,0.040494,0.040589,0.040909,0.176879,0.430000,0.430000,0.430000 
10/12/2019 03:00,737769.125000,99.125000,1,1,11,0.040310,0.040371,0.040476,0.040826,0.175302,0.430000,0.430000,0.430000 
10/12/2019 04:00,737769.166667,99.166667,1,1,11,0.040247,0.040293,0.040374,0.040643,0.173443,0.430000,0.430000,0.430000 
10/12/2019 05:00,737769.208333,99.208333,1,1,11,0.040261,0.040304,0.040377,0.040621,0.171375,0.430000,0.430000,0.430000 
10/12/2019 06:00,737769.250000,99.250000,1,1,11,0.040348,0.040397,0.040481,0.040760,0.169446,0.430000,0.430000,0.430000 
10/12/2019 07:00,737769.291667,99.291667,1,1,11,0.040842,0.040882,0.040971,0.041325,0.167974,0.430000,0.430000,0.430000 
10/12/2019 08:00,737769.333333,99.333333,1,1,11,0.045929,0.043665,0.042851,0.042763,0.167088,0.430000,0.430000,0.430000 
