Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
03/01/2020 15:00,737793.625000,123.625000,1,1,11,33930.313528,4328.998903,-15852.305547,-26268.689459,-24773.911269,-229.046005,-47.279181,322.519728 
03/01/2020 16:00,737793.666667,123.666667,1,1,11,-6037.061180,-27117.250866,-38026.688039,-35733.322216,-22384.875060,-228.700010,-47.321106,322.473525 
03/01/2020 17:00,737793.708333,123.708333,1,1,11,-29356.875022,-50348.829105,-60312.563085,-54339.484575,-26719.471636,-228.622146,-47.360431,322.431874 
03/01/2020 18:00,737793.750000,123.750000,1,1,11,-32657.922705,-55607.992012,-67365.143869,-63006.864146,-34409.662646,-228.826985,-47.400425,322.391793 
03/01/2020 19:00,737793.791667,123.791667,1,1,11,-35507.212898,-59226.216885,-71697.227299,-68102.317265,-40710.484907,-229.173025,-47.443348,322.350473 
03/01/2020 20:00,737793.833333,123.833333,1,1,11,-62644.004516,-83262.469182,-92208.296026,-83378.278776,-48066.780684,-229.575120,-47.489877,322.306311 
03/01/2020 21:00,737793.875000,123.875000,1,1,11,-100543.849029,-117794.252245,-122796.463978,-107749.825385,-60562.881748,-230.139347,-47.540960,322.258370 
03/01/2020 22:00,737793.916667,123.916667,1,1,11,-88541.003540,-110975.700271,-121251.598053,-111521.032992,-71217.273547,-230.878643,-47.598416,322.205211 
03/01/2020 23:00,737793.958333,123.958333,1,1,11,-108875.321470,-128611.888936,-135974.507492,-123207.271187,-77474.395498,-231.542537,-47.662081,322.145917 
04/01/2020 00:00,737794.000000,124.000000,1,1,11,-140017.574430,-156917.588994,-160957.985826,-143086.956796,-87468.014391,-232.238077,-47.731123,322.080913 
04/01/2020 01:00,737794.041667,124.041667,1,1,11,-147363.518997,-165921.840767,-171467.825607,-154112.427819,-97978.193319,-233.070702,-47.806178,322.010187 
04/01/2020 02:00,737794.083333,124.083333,1,1,11,-147285.229405,-167218.246384,-174134.686749,-157348.742635,-104109.965646,-233.906603,-47.887384,321.933372 
04/01/2020 03:00,737794.125000,124.125000,1,1,11,-178650.149474,-194371.947432,-196674.175427,-175495.119169,-110887.011331,-234.699071,-47.973739,321.850869 
04/01/2020 04:00,737794.166667,124.166667,1,1,11,-185707.813239,-202901.823100,-206510.557474,-186103.561593,-119803.782934,-235.617952,-48.065196,321.763164 
04/01/2020 05:00,737794.208333,124.208333,1,1,11,-190658.907797,-208233.094443,-212204.531361,-192152.647111,-125731.468239,-236.588531,-48.161988,321.670155 
04/01/2020 06:00,737794.250000,124.250000,1,1,11,-195455.029929,-213073.059248,-217039.952782,-196800.301059,-129787.554139,-237.543534,-48.263520,321.572067 
04/01/2020 07:00,737794.291667,124.291667,1,1,11,-201905.570722,-219198.763609,-222748.088273,-201851.857021,-133214.172400,-238.487223,-48.369058,321.469502 
04/01/2020 08:00,737794.333333,124.333333,1,1,11,-221925.430251,-236943.824110,-237927.103188,-213638.929826,-138408.085267,-239.483164,-48.478167,321.363038 
04/01/2020 09:00,737794.375000,124.375000,1,1,11,-195430.146490,-216332.011279,-223421.206470,-206249.385759,-140571.659158,-240.569724,-48.590974,321.252863 
04/01/2020 10:00,737794.416667,124.416667,1,1,11,-133113.817429,-161682.231506,-177417.284255,-171997.633276,-129249.533008,-241.351420,-48.706309,321.139395 
04/01/2020 11:00,737794.458333,124.458333,1,1,11,-63156.185694,-97487.645587,-120022.368270,-127396.209526,-105392.097798,-241.363493,-48.820348,321.024892 
04/01/2020 12:00,737794.500000,124.500000,1,1,11,29013.572501,-12585.127862,-43582.224412,-65919.797290,-71098.830025,-241.738453,-48.978136,320.891641 
04/01/2020 13:00,737794.541667,124.541667,1,1,11,30590.948916,21634.610405,-7494.268164,-28318.559659,-39482.801952,-255.696037,-49.692708,320.468461 
04/01/2020 14:00,737794.583333,124.583333,1,1,11,-3.927218,25071.247537,-1780.103729,-19030.233211,-25225.845641,-285.128554,-51.134786,319.541600 
04/01/2020 15:00,737794.625000,124.625000,1,1,11,4.836063,26695.160297,773.060862,-15033.229931,-19033.787753,-318.066998,-53.094757,317.959587 
04/01/2020 16:00,737794.666667,124.666667,1,1,11,6.397451,28698.318706,2306.886101,-12837.494298,-15756.841963,-317.129807,-54.381687,316.359280 
04/01/2020 17:00,737794.708333,124.708333,1,1,11,14.455838,8188.070986,4382.949359,-11116.328920,-13698.362736,-293.827865,-54.887053,315.375428 
04/01/2020 18:00,737794.750000,124.750000,1,1,11,6.258605,16.447085,5438.110087,-9868.602874,-12248.026048,-273.938395,-55.135577,314.888343 
04/01/2020 19:00,737794.791667,124.791667,1,1,11,6.109490,16.122966,6066.883606,-8986.389975,-11167.323192,-261.002802,-55.310955,314.612126 
04/01/2020 20:00,737794.833333,124.833333,1,1,11,5.983185,16.096415,6471.705994,-8332.616413,-10329.023258,-252.572106,-55.437435,314.434017 
04/01/2020 21:00,737794.875000,124.875000,1,1,11,6.308574,16.469353,6739.294675,-7825.494644,-9657.792752,-247.066714,-55.531820,314.309667 
04/01/2020 22:00,737794.916667,124.916667,1,1,11,6.306979,16.491983,8530.410437,-7256.865713,-9099.258685,-243.465350,-55.605236,314.217700 
04/01/2020 23:00,737794.958333,124.958333,1,1,11,6.705509,18.016992,7909.167140,-6684.083252,-8612.096243,-241.105700,-55.664945,314.146159 
05/01/2020 00:00,737795.000000,125.000000,1,1,11,7.296848,19.590303,4590.868893,-6226.273997,-8185.216254,-239.557283,-55.715674,314.087780 
05/01/2020 01:00,737795.041667,125.041667,1,1,11,6.426455,17.926079,959.081593,-5859.720892,-7809.652060,-238.540164,-55.760498,314.037978 
05/01/2020 02:00,737795.083333,125.083333,1,1,11,5.714306,15.795492,51.223542,-5559.478927,-7477.256541,-237.871927,-55.801426,313.993800 
05/01/2020 03:00,737795.125000,125.125000,1,1,11,6.075956,16.047282,25.602165,-5310.162603,-7181.137097,-237.433447,-55.839773,313.953330 
05/01/2020 04:00,737795.166667,125.166667,1,1,11,6.091611,16.056127,25.854202,-5099.288269,-6915.594550,-237.146764,-55.876401,313.915316 
05/01/2020 05:00,737795.208333,125.208333,1,1,11,6.732760,16.664598,23.746470,-4917.655156,-6675.893789,-236.960749,-55.911880,313.878936 
05/01/2020 06:00,737795.250000,125.250000,1,1,11,6.856540,16.759603,23.244646,-4758.663232,-6458.021266,-236.841792,-55.946587,313.843647 
05/01/2020 07:00,737795.291667,125.291667,1,1,11,6.890861,16.790833,23.266430,-4617.646840,-6258.721044,-236.767747,-55.980771,313.809092 
05/01/2020 08:00,737795.333333,125.333333,1,1,11,6.769500,16.668958,22.999427,-4491.433552,-6075.532237,-236.723982,-56.014601,313.775031 
05/01/2020 09:00,737795.375000,125.375000,1,1,11,6.694067,16.595181,22.239094,-4377.626738,-5906.456406,-239.392416,-56.121084,313.717904 
05/01/2020 10:00,737795.416667,125.416667,1,1,11,6.417784,16.350364,24.817205,-4274.344428,-5749.930747,-259.837591,-56.778152,313.382398 
05/01/2020 11:00,737795.458333,125.458333,1,1,11,6.387427,16.313158,26.350775,-4179.640997,-5604.463438,-294.846600,-58.102104,312.489189 
05/01/2020 12:00,737795.500000,125.500000,1,1,11,6.935739,16.783829,26.114089,-4092.562005,-5468.877870,-381.471056,-61.164046,310.487577 
05/01/2020 13:00,737795.541667,125.541667,1,1,11,6.760220,16.597685,27.194565,-4012.512197,-5342.186628,-469.406216,-64.993160,307.296559 
05/01/2020 14:00,737795.583333,125.583333,1,1,11,6.950889,16.833640,28.360815,-3938.898640,-5223.538363,-488.698138,-67.844928,304.061146 
05/01/2020 15:00,737795.625000,125.625000,1,1,11,7.077036,17.026758,29.062516,-3870.638667,-5111.977521,-425.004244,-68.884509,301.953241 
05/01/2020 16:00,737795.666667,125.666667,1,1,11,7.033346,16.949890,28.968048,-3806.371050,-5006.271030,-366.793344,-69.362367,300.935441 
05/01/2020 17:00,737795.708333,125.708333,1,1,11,6.970377,16.868795,28.926697,-3745.111720,-4905.104113,-328.091920,-69.689974,300.386130 
05/01/2020 18:00,737795.750000,125.750000,1,1,11,6.881122,16.753455,28.835825,-3686.795939,-4808.229831,-302.345872,-69.915766,300.049171 
05/01/2020 19:00,737795.791667,125.791667,1,1,11,6.835227,16.661409,28.776808,-3631.168048,-4715.155003,-285.208894,-70.073639,299.827088 
05/01/2020 20:00,737795.833333,125.833333,1,1,11,6.619075,16.357661,28.495725,-3578.105716,-4625.631717,-273.796852,-70.186402,299.674287 
05/01/2020 21:00,737795.875000,125.875000,1,1,11,4.526092,14.036254,26.120510,-3528.164370,-4540.620152,-266.194525,-70.269221,299.565591 
05/01/2020 22:00,737795.916667,125.916667,1,1,11,2.498865,11.662880,23.744157,-3480.696304,-4459.181931,-261.129190,-70.332154,299.485662 
05/01/2020 23:00,737795.958333,125.958333,1,1,11,0.977167,9.616393,21.741713,-3435.127277,-4380.357252,-257.754476,-70.381871,299.424701 
06/01/2020 00:00,737796.000000,126.000000,1,1,11,-2.914459,4.847031,17.030375,-3391.367197,-4303.976683,-255.507150,-70.422801,299.376302 
06/01/2020 01:00,737796.041667,126.041667,1,1,11,-60.554739,-45.495706,-33.030957,-3350.381249,-4231.916564,-254.012156,-70.457887,299.336230 
06/01/2020 02:00,737796.083333,126.083333,1,1,11,-353.698354,-140.362319,-127.873626,-3311.136277,-4162.387465,-253.019574,-70.489092,299.301655 
06/01/2020 03:00,737796.125000,126.125000,1,1,11,-2064.742139,-158.678858,-146.690558,-3274.071274,-4096.375724,-252.362749,-70.517721,299.270733 
06/01/2020 04:00,737796.166667,126.166667,1,1,11,-18524.724045,-211.371874,-198.905316,-3239.960929,-4035.743782,-251.930512,-70.544644,299.242294 
06/01/2020 05:00,737796.208333,126.208333,1,1,11,-21494.360410,-305.870320,-293.614653,-3207.952657,-3979.014812,-251.648645,-70.570441,299.215489 
06/01/2020 06:00,737796.250000,126.250000,1,1,11,-26012.254202,-401.161315,-388.928111,-3177.775843,-3925.788942,-251.467556,-70.595500,299.189747 
06/01/2020 07:00,737796.291667,126.291667,1,1,11,-24404.797881,-500.335172,-488.041726,-3148.387009,-3873.882954,-251.354079,-70.620081,299.164688 
06/01/2020 08:00,737796.333333,126.333333,1,1,11,-26753.908779,-538.494366,-521.486731,-3119.019906,-3821.452390,-251.286001,-70.644360,299.140059 
06/01/2020 09:00,737796.375000,126.375000,1,1,11,-19521.284315,-549.623754,-525.379201,-3090.819726,-3771.010801,-251.248462,-70.668452,299.115691 
06/01/2020 10:00,737796.416667,126.416667,1,1,11,-15501.498751,-572.624203,-529.575449,-3063.206601,-3721.272200,-251.231509,-70.692438,299.091481 
06/01/2020 11:00,737796.458333,126.458333,1,1,11,-3971.038222,-596.271876,-534.029133,-3036.600233,-3673.239322,-251.228472,-70.716370,299.067373 
06/01/2020 12:00,737796.500000,126.500000,1,1,11,2612.826091,-608.130889,-538.608935,-3010.940885,-3626.845780,-251.234875,-70.740276,299.043388 
06/01/2020 13:00,737796.541667,126.541667,1,1,11,4382.298701,-551.909253,-542.970598,-2985.168262,-3579.417738,-270.997369,-71.175376,298.838063 
06/01/2020 14:00,737796.583333,126.583333,1,1,11,2737.401922,-435.233293,-546.261201,-2959.030988,-3530.119383,-278.847160,-71.549123,298.471212 
06/01/2020 15:00,737796.625000,126.625000,1,1,11,1022.530958,-524.440643,-549.420217,-2933.426627,-3481.145609,-270.200917,-71.634957,298.244715 
06/01/2020 16:00,737796.666667,126.666667,1,1,11,-121.480219,-610.443325,-553.520402,-2909.729764,-3436.263973,-264.382962,-71.701906,298.129948 
06/01/2020 17:00,737796.708333,126.708333,1,1,11,-4442.658938,-672.328397,-558.127089,-2887.731470,-3395.161423,-260.469390,-71.755061,298.056826 
06/01/2020 18:00,737796.750000,126.750000,1,1,11,-13620.576851,-863.844817,-563.233099,-2866.612119,-3355.775329,-257.838584,-71.798664,298.002983 
06/01/2020 19:00,737796.791667,126.791667,1,1,11,-17335.944492,-1616.217731,-569.141423,-2846.466426,-3318.444339,-256.072217,-71.835778,297.959821 
06/01/2020 20:00,737796.833333,126.833333,1,1,11,-21909.104878,-5468.500278,-578.559304,-2826.743266,-3281.665650,-254.888664,-71.868517,297.923239 
06/01/2020 21:00,737796.875000,126.875000,1,1,11,-43546.096944,-28870.869946,-631.867723,-2807.924277,-3246.713810,-254.098280,-71.898319,297.890888 
06/01/2020 22:00,737796.916667,126.916667,1,1,11,-44668.977986,-29527.294749,-718.619512,-2789.821802,-3212.374896,-253.573264,-71.926158,297.861302 
06/01/2020 23:00,737796.958333,126.958333,1,1,11,-41800.949647,-27767.875342,-817.163740,-2773.204783,-3180.320372,-253.227480,-71.952691,297.833557 
07/01/2020 00:00,737797.000000,127.000000,1,1,11,-44648.809121,-29326.329010,-948.722564,-2757.913962,-3149.127213,-253.002839,-71.978361,297.807025 
07/01/2020 01:00,737797.041667,127.041667,1,1,11,-47445.166068,-30852.452179,-1143.031644,-2744.238142,-3117.649334,-252.860097,-72.003465,297.781343 
07/01/2020 02:00,737797.083333,127.083333,1,1,11,-45727.322474,-29821.645161,-1431.093523,-2733.898171,-3087.737093,-252.772787,-72.028203,297.756230 
07/01/2020 03:00,737797.125000,127.125000,1,1,11,-49126.319933,-31811.468177,-2015.161568,-2729.067190,-3057.591775,-252.723020,-72.052710,297.731462 
07/01/2020 04:00,737797.166667,127.166667,1,1,11,-48679.241537,-32162.872351,-3867.908579,-2740.248323,-3028.120626,-252.698690,-72.077078,297.706908 
07/01/2020 05:00,737797.208333,127.208333,1,1,11,-53454.259951,-43437.882853,-25767.833984,-2878.639776,-3003.551744,-252.691703,-72.101370,297.682476 
07/01/2020 06:00,737797.250000,127.250000,1,1,11,-83888.470012,-71872.965921,-49359.236890,-3910.439025,-2984.220253,-252.696438,-72.125629,297.658105 
07/01/2020 07:00,737797.291667,127.291667,1,1,11,-93291.109157,-80205.380701,-55937.674917,-8289.194577,-2983.531653,-252.708401,-72.149881,297.633751 
07/01/2020 08:00,737797.333333,127.333333,1,1,11,-128132.368002,-116977.698921,-94542.701255,-60807.413021,-3213.051848,-252.719660,-72.174140,297.609388 
07/01/2020 09:00,737797.375000,127.375000,1,1,11,-139021.154457,-132324.874545,-115024.299332,-81866.419666,-4049.836424,-252.721463,-72.198383,297.585017 
07/01/2020 10:00,737797.416667,127.416667,1,1,11,-122921.039291,-120101.361004,-107793.096331,-78949.111600,-5580.778530,-252.750500,-72.222634,297.560652 
07/01/2020 11:00,737797.458333,127.458333,1,1,11,-80959.547047,-83969.391770,-78759.276388,-60711.177875,-8024.075931,-252.856095,-72.247062,297.536223 
07/01/2020 12:00,737797.500000,127.500000,1,1,11,-16187.872433,-27844.796697,-33007.421927,-31361.546211,-10340.620304,-253.091378,-72.272625,297.511457 
07/01/2020 13:00,737797.541667,127.541667,1,1,11,7927.822606,-6389.560729,-14249.491212,-17336.784835,-10879.946984,-265.235554,-72.539477,297.377776 
07/01/2020 14:00,737797.583333,127.583333,1,1,11,9818.916862,-3013.313050,-10399.678696,-13286.489306,-10601.718547,-273.614660,-72.836206,297.124440 
07/01/2020 15:00,737797.625000,127.625000,1,1,11,7888.770469,-1170.905193,-8631.758881,-11368.930075,-10125.915554,-290.687004,-73.378822,296.719134 
07/01/2020 16:00,737797.666667,127.666667,1,1,11,576.516048,45.662535,-7574.683829,-10189.761605,-9624.110526,-302.363138,-73.960915,296.176408 
07/01/2020 17:00,737797.708333,127.708333,1,1,11,-95.895075,874.077631,-6860.643827,-9362.942089,-9149.178561,-289.766981,-74.135697,295.814875 
07/01/2020 18:00,737797.750000,127.750000,1,1,11,-60.751014,1477.535496,-6344.610851,-8738.912756,-8715.561090,-279.057342,-74.237239,295.631048 
07/01/2020 19:00,737797.791667,127.791667,1,1,11,-38.395810,1942.713590,-5947.224811,-8244.010412,-8324.382597,-271.710235,-74.315326,295.518626 
07/01/2020 20:00,737797.833333,127.833333,1,1,11,-32.210523,2304.253368,-5627.007005,-7836.568724,-7972.103016,-266.662781,-74.376898,295.439329 
07/01/2020 21:00,737797.875000,127.875000,1,1,11,-80.003277,2585.874348,-5363.435322,-7491.930379,-7653.963679,-263.190519,-74.427034,295.378568 
07/01/2020 22:00,737797.916667,127.916667,1,1,11,-223.398577,2777.150582,-5147.117119,-7196.929090,-7365.988485,-260.798885,-74.469286,295.329424 
07/01/2020 23:00,737797.958333,127.958333,1,1,11,-775.186889,2910.723834,-4967.178406,-6939.306856,-7103.614589,-259.149750,-74.506108,295.287968 
08/01/2020 00:00,737798.000000,128.000000,1,1,11,-5391.463793,2584.531806,-4852.771974,-6724.274264,-6867.262043,-258.011596,-74.539184,295.251729 
08/01/2020 01:00,737798.041667,128.041667,1,1,11,-36913.411319,-15537.419455,-6250.394621,-6592.806003,-6656.283775,-257.225704,-74.569671,295.219066 
08/01/2020 02:00,737798.083333,128.083333,1,1,11,-91811.351947,-67240.649766,-49940.775634,-11499.097058,-6521.514571,-256.683816,-74.598365,295.188866 
08/01/2020 03:00,737798.125000,128.125000,1,1,11,-126710.693808,-105262.384936,-91396.013183,-61039.584740,-7740.411467,-256.336131,-74.625842,295.160362 
08/01/2020 04:00,737798.166667,128.166667,1,1,11,-142524.753362,-123567.769045,-109845.609924,-81130.735813,-13697.487829,-256.267203,-74.652721,295.132920 
08/01/2020 05:00,737798.208333,128.208333,1,1,11,-162120.324042,-142587.729579,-127192.271368,-98929.107406,-34772.894631,-256.864174,-74.680227,295.105665 
08/01/2020 06:00,737798.250000,128.250000,1,1,11,-193827.175941,-173366.223146,-156056.420457,-127594.588012,-64242.193168,-258.618520,-74.710989,295.076803 
08/01/2020 07:00,737798.291667,128.291667,1,1,11,-236270.823031,-214034.944536,-189903.993731,-161323.261136,-90398.083512,-261.219852,-74.747522,295.043873 
08/01/2020 08:00,737798.333333,128.333333,1,1,11,-248840.918657,-229323.970523,-197430.478662,-179835.721109,-110876.806234,-264.323149,-74.791071,295.004999 
08/01/2020 09:00,737798.375000,128.375000,1,1,11,-239043.578413,-223307.574677,-204207.188123,-184837.605312,-120490.093553,-267.445223,-74.841614,294.959366 
08/01/2020 10:00,737798.416667,128.416667,1,1,11,-232131.634051,-218072.384894,-210770.515218,-186034.197767,-123293.732499,-270.231577,-74.898006,294.907328 
08/01/2020 11:00,737798.458333,128.458333,1,1,11,-159384.332729,-155379.586681,-157382.347530,-150890.370514,-113369.977450,-272.415034,-74.958694,294.850009 
08/01/2020 12:00,737798.500000,128.500000,1,1,11,-15312.960722,-26483.061100,-48382.306118,-67340.848480,-77434.727448,-311.281328,-75.689256,294.515671 
08/01/2020 13:00,737798.541667,128.541667,1,1,11,203.000329,-4410.303486,-19737.809349,-30589.850297,-41581.754283,-370.220327,-77.028748,293.575478 
08/01/2020 14:00,737798.583333,128.583333,1,1,11,866.523481,-424.666082,-13339.190891,-20137.393449,-25891.895993,-402.821777,-78.233565,292.384925 
08/01/2020 15:00,737798.625000,128.625000,1,1,11,224.880834,1561.667046,-10566.478591,-15641.960161,-19151.726617,-403.997357,-79.069956,291.345208 
08/01/2020 16:00,737798.666667,128.666667,1,1,11,-882.821700,2709.863541,-9058.321163,-13200.566265,-15635.297655,-371.176080,-79.322490,290.749835 
08/01/2020 17:00,737798.708333,128.708333,1,1,11,-2644.166440,3089.114004,-8223.614762,-11702.148054,-13483.972347,-345.675540,-79.518102,290.432769 
08/01/2020 18:00,737798.750000,128.750000,1,1,11,-9692.604319,1425.817195,-8091.723793,-10754.089232,-12027.029405,-326.201916,-79.674297,290.222943 
08/01/2020 19:00,737798.791667,128.791667,1,1,11,-32325.534303,-16253.657705,-16253.594840,-11129.427797,-11006.952629,-311.311599,-79.799939,290.066853 
08/01/2020 20:00,737798.833333,128.833333,1,1,11,-58951.644657,-42169.042482,-40032.065942,-23413.826961,-10819.500214,-299.925526,-79.902224,289.944189 
