Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
03/10/2019 03:00,737701.125000,31.125000,1,1,6,-0.003223,0.078083,0.188404,0.384825,0.810146,1.416457,2.157888,2.453235 
03/10/2019 04:00,737701.166667,31.166667,1,1,6,-0.003813,0.072873,0.179762,0.370266,0.784491,1.386649,2.133958,2.450356 
03/10/2019 05:00,737701.208333,31.208333,1,1,6,-0.004482,0.068046,0.172019,0.357449,0.761801,1.358041,2.110221,2.447281 
03/10/2019 06:00,737701.250000,31.250000,1,1,6,-0.005287,0.063437,0.164880,0.345869,0.741336,1.330739,2.086711,2.444015 
03/10/2019 07:00,737701.291667,31.291667,1,1,6,-0.006250,0.059039,0.158208,0.335211,0.722591,1.304747,2.063463,2.440561 
03/10/2019 08:00,737701.333333,31.333333,1,1,6,-0.007165,0.055281,0.152231,0.325434,0.705243,1.280021,2.040507,2.436923 
03/10/2019 09:00,737701.375000,31.375000,1,1,6,-0.007730,0.052553,0.147261,0.316683,0.689137,1.256496,2.017873,2.433107 
03/10/2019 10:00,737701.416667,31.416667,1,1,6,-0.007758,0.050997,0.143447,0.309076,0.674218,1.234112,1.995583,2.429117 
03/10/2019 11:00,737701.458333,31.458333,1,1,6,-0.007371,0.049380,0.138054,0.297068,0.648749,1.194211,1.953893,2.421001 
03/10/2019 12:00,737701.500000,31.500000,1,1,6,-0.007022,0.047991,0.133343,0.286460,0.625675,1.156422,1.911935,2.411909 
03/10/2019 13:00,737701.541667,31.541667,1,1,6,-0.006712,0.046787,0.129221,0.277143,0.605258,1.122059,1.871629,2.402222 
03/10/2019 14:00,737701.583333,31.583333,1,1,6,-0.006432,0.045720,0.125546,0.268813,0.586916,1.090636,1.833008,2.391982 
03/10/2019 15:00,737701.625000,31.625000,1,1,6,-0.006178,0.044761,0.122227,0.261277,0.570262,1.061732,1.796068,2.381231 
03/10/2019 16:00,737701.666667,31.666667,1,1,6,-0.005944,0.044468,0.120670,0.257520,0.561849,1.047004,1.776751,2.375209 
03/10/2019 17:00,737701.708333,31.708333,1,1,6,-0.005778,0.044215,0.119364,0.254289,0.554445,1.033936,1.759343,2.369533 
03/10/2019 18:00,737701.750000,31.750000,1,1,6,-0.006451,0.042371,0.116996,0.250684,0.547292,1.021341,1.742336,2.363749 
03/10/2019 19:00,737701.791667,31.791667,1,1,6,-0.007531,0.039840,0.113919,0.246505,0.540176,1.009167,1.725721,2.357862 
03/10/2019 20:00,737701.833333,31.833333,1,1,6,-0.009055,0.036893,0.110448,0.241995,0.533026,0.997356,1.709488,2.351878 
03/10/2019 21:00,737701.875000,31.875000,1,1,6,-0.011654,0.033013,0.106277,0.237071,0.525813,0.985853,1.693628,2.345799 
03/10/2019 22:00,737701.916667,31.916667,1,1,6,-0.019341,0.024946,0.099276,0.230758,0.518366,0.974605,1.678127,2.339631 
03/10/2019 23:00,737701.958333,31.958333,1,1,6,-0.207713,-0.000825,0.077437,0.216093,0.509444,0.963489,1.662971,2.333378 
04/10/2019 00:00,737702.000000,32.000000,1,1,6,-0.282523,-0.002181,0.069816,0.204508,0.498457,0.952200,1.648136,2.327043 
04/10/2019 01:00,737702.041667,32.041667,1,1,6,-0.287985,-0.003076,0.064475,0.197044,0.488088,0.940745,1.633596,2.320630 
04/10/2019 02:00,737702.083333,32.083333,1,1,6,-0.280239,-0.003932,0.059739,0.190620,0.478582,0.929290,1.619329,2.314143 
04/10/2019 03:00,737702.125000,32.125000,1,1,6,-0.276089,-0.004896,0.055252,0.184679,0.469743,0.917952,1.605320,2.307584 
04/10/2019 04:00,737702.166667,32.166667,1,1,6,-0.226613,-0.005872,0.051321,0.179212,0.461416,0.906802,1.591559,2.300957 
04/10/2019 05:00,737702.208333,32.208333,1,1,6,-0.245295,-0.007279,0.047229,0.173971,0.453518,0.895879,1.578038,2.294265 
04/10/2019 06:00,737702.250000,32.250000,1,1,6,-0.235674,-0.009375,0.042750,0.168592,0.445880,0.885200,1.564753,2.287510 
04/10/2019 07:00,737702.291667,32.291667,1,1,6,-0.216186,-0.012902,0.037369,0.162772,0.438338,0.874753,1.551697,2.280695 
04/10/2019 08:00,737702.333333,32.333333,1,1,6,-0.131955,-0.017618,0.031342,0.156330,0.430698,0.864505,1.538864,2.273823 
04/10/2019 09:00,737702.375000,32.375000,1,1,6,-0.081370,-0.021313,0.026534,0.150319,0.423024,0.854420,1.526248,2.266897 
04/10/2019 10:00,737702.416667,32.416667,1,1,6,-0.070546,-0.023991,0.022995,0.145324,0.415622,0.844497,1.513841,2.259919 
04/10/2019 11:00,737702.458333,32.458333,1,1,6,-0.038782,-0.023464,0.021713,0.139887,0.403578,0.826862,1.491619,2.246998 
04/10/2019 12:00,737702.500000,32.500000,1,1,6,-0.031249,-0.021622,0.022292,0.136882,0.393161,0.808813,1.468139,2.232728 
04/10/2019 13:00,737702.541667,32.541667,1,1,6,-0.027437,-0.019886,0.023052,0.134719,0.384587,0.792192,1.445462,2.218296 
04/10/2019 14:00,737702.583333,32.583333,1,1,6,-0.024970,-0.018403,0.023723,0.132873,0.377119,0.776912,1.423598,2.203718 
04/10/2019 15:00,737702.625000,32.625000,1,1,6,-0.023180,-0.017153,0.024265,0.131166,0.370368,0.762794,1.402545,2.189012 
04/10/2019 16:00,737702.666667,32.666667,1,1,6,-0.021783,-0.016093,0.024715,0.129748,0.364886,0.751251,1.384777,2.176054 
04/10/2019 17:00,737702.708333,32.708333,1,1,6,-0.020637,-0.015181,0.025333,0.129198,0.361941,0.744954,1.374891,2.168615 
04/10/2019 18:00,737702.750000,32.750000,1,1,6,-0.027336,-0.014517,0.025781,0.128680,0.359152,0.738862,1.365196,2.161155 
04/10/2019 19:00,737702.791667,32.791667,1,1,6,-0.061782,-0.014596,0.025560,0.127868,0.356438,0.732961,1.355687,2.153675 
04/10/2019 20:00,737702.833333,32.833333,1,1,6,-0.097867,-0.016578,0.023494,0.126008,0.353588,0.727224,1.346360,2.146177 
04/10/2019 21:00,737702.875000,32.875000,1,1,6,-0.109606,-0.020836,0.019277,0.122617,0.350283,0.721587,1.337210,2.138662 
04/10/2019 22:00,737702.916667,32.916667,1,1,6,-0.117189,-0.029612,0.011348,0.116916,0.346192,0.715960,1.328227,2.131134 
04/10/2019 23:00,737702.958333,32.958333,1,1,6,-0.157516,-0.065567,-0.000698,0.106558,0.340455,0.710193,1.319401,2.123592 
05/10/2019 00:00,737703.000000,33.000000,1,1,6,-0.314277,-0.190895,-0.001170,0.102267,0.334396,0.704163,1.310712,2.116039 
05/10/2019 01:00,737703.041667,33.041667,1,1,6,-0.301990,-0.184139,-0.001669,0.098925,0.329054,0.698002,1.302145,2.108476 
05/10/2019 02:00,737703.083333,33.083333,1,1,6,-0.286742,-0.174505,-0.002022,0.096012,0.324229,0.691821,1.293689,2.100905 
05/10/2019 03:00,737703.125000,33.125000,1,1,6,-0.325198,-0.197144,-0.002364,0.093232,0.319764,0.685689,1.285340,2.093325 
05/10/2019 04:00,737703.166667,33.166667,1,1,6,-0.320907,-0.194035,-0.002682,0.090520,0.315521,0.679640,1.277093,2.085739 
05/10/2019 05:00,737703.208333,33.208333,1,1,6,-0.323647,-0.195091,-0.002988,0.087910,0.311443,0.673689,1.268946,2.078148 
05/10/2019 06:00,737703.250000,33.250000,1,1,6,-0.302741,-0.182119,-0.003270,0.085441,0.307505,0.667842,1.260897,2.070551 
05/10/2019 07:00,737703.291667,33.291667,1,1,6,-0.286295,-0.172738,-0.003545,0.083104,0.303702,0.662103,1.252945,2.062951 
05/10/2019 08:00,737703.333333,33.333333,1,1,6,-0.179437,-0.112537,-0.003741,0.081089,0.300053,0.656475,1.245088,2.055348 
05/10/2019 09:00,737703.375000,33.375000,1,1,6,-0.098565,-0.069157,-0.003838,0.079592,0.296643,0.650970,1.237325,2.047744 
05/10/2019 10:00,737703.416667,33.416667,1,1,6,-0.050830,-0.045076,-0.003873,0.077856,0.291360,0.641681,1.223965,2.034433 
05/10/2019 11:00,737703.458333,33.458333,1,1,6,-0.039605,-0.035752,-0.003878,0.076355,0.286153,0.631662,1.209053,2.019224 
05/10/2019 12:00,737703.500000,33.500000,1,1,6,-0.034163,-0.030925,-0.003872,0.075075,0.281505,0.622260,1.194524,2.004024 
05/10/2019 13:00,737703.541667,33.541667,1,1,6,-0.030901,-0.027861,-0.003858,0.073935,0.277243,0.613407,1.180381,1.988840 
05/10/2019 14:00,737703.583333,33.583333,1,1,6,-0.028762,-0.025711,-0.003841,0.072896,0.273276,0.605029,1.166620,1.973679 
05/10/2019 15:00,737703.625000,33.625000,1,1,6,-0.027201,-0.024100,-0.003820,0.071934,0.269548,0.597064,1.153231,1.958548 
05/10/2019 16:00,737703.666667,33.666667,1,1,6,-0.025965,-0.022833,-0.003798,0.071035,0.266019,0.589458,1.140204,1.943453 
05/10/2019 17:00,737703.708333,33.708333,1,1,6,-0.026130,-0.021842,-0.003774,0.070522,0.263904,0.584869,1.132239,1.934039 
05/10/2019 18:00,737703.750000,33.750000,1,1,6,-0.030628,-0.021305,-0.003749,0.070157,0.262268,0.581281,1.125963,1.926521 
05/10/2019 19:00,737703.791667,33.791667,1,1,6,-0.038809,-0.021445,-0.003724,0.069807,0.260677,0.577766,1.119769,1.919015 
05/10/2019 20:00,737703.833333,33.833333,1,1,6,-0.052690,-0.022651,-0.003701,0.069463,0.259126,0.574319,1.113657,1.911521 
05/10/2019 21:00,737703.875000,33.875000,1,1,6,-0.071999,-0.025989,-0.003683,0.069114,0.257608,0.570937,1.107623,1.904041 
05/10/2019 22:00,737703.916667,33.916667,1,1,6,-0.086583,-0.033085,-0.003676,0.068737,0.256113,0.567616,1.101667,1.896574 
05/10/2019 23:00,737703.958333,33.958333,1,1,6,-0.107577,-0.048049,-0.003690,0.068295,0.254626,0.564352,1.095786,1.889123 
06/10/2019 00:00,737704.000000,34.000000,1,1,6,-0.139512,-0.076147,-0.003750,0.067709,0.253121,0.561137,1.089979,1.881686 
06/10/2019 01:00,737704.041667,34.041667,1,1,6,-0.175712,-0.103928,-0.003873,0.066891,0.251555,0.557961,1.084242,1.874264 
06/10/2019 02:00,737704.083333,34.083333,1,1,6,-0.189983,-0.113805,-0.004035,0.065889,0.249899,0.554810,1.078575,1.866859 
06/10/2019 03:00,737704.125000,34.125000,1,1,6,-0.173430,-0.104620,-0.004195,0.064848,0.248169,0.551674,1.072972,1.859471 
06/10/2019 04:00,737704.166667,34.166667,1,1,6,-0.167594,-0.100835,-0.004346,0.063844,0.246405,0.548547,1.067432,1.852099 
06/10/2019 05:00,737704.208333,34.208333,1,1,6,-0.169620,-0.101628,-0.004500,0.062855,0.244634,0.545428,1.061952,1.844745 
06/10/2019 06:00,737704.250000,34.250000,1,1,6,-0.173618,-0.103842,-0.004664,0.061858,0.242859,0.542321,1.056529,1.837408 
06/10/2019 07:00,737704.291667,34.291667,1,1,6,-0.149809,-0.091873,-0.004820,0.060883,0.241086,0.539226,1.051160,1.830090 
06/10/2019 08:00,737704.333333,34.333333,1,1,6,-0.095950,-0.065374,-0.004929,0.060040,0.239340,0.536147,1.045843,1.822790 
06/10/2019 09:00,737704.375000,34.375000,1,1,6,-0.031212,-0.040132,-0.004976,0.058688,0.235112,0.528079,1.031906,1.803417 
06/10/2019 10:00,737704.416667,34.416667,1,1,6,-0.018074,-0.029958,-0.004982,0.057550,0.230943,0.519383,1.016631,1.781787 
06/10/2019 11:00,737704.458333,34.458333,1,1,6,-0.012405,-0.025005,-0.004972,0.056554,0.227108,0.511102,1.001769,1.760340 
06/10/2019 12:00,737704.500000,34.500000,1,1,6,-0.009151,-0.021956,-0.004954,0.055643,0.223497,0.503185,0.987307,1.739082 
06/10/2019 13:00,737704.541667,34.541667,1,1,6,-0.007635,-0.019872,-0.004930,0.054794,0.220060,0.495581,0.973225,1.718017 
06/10/2019 14:00,737704.583333,34.583333,1,1,6,-0.006565,-0.018342,-0.004903,0.053992,0.216765,0.488251,0.959505,1.697152 
06/10/2019 15:00,737704.625000,34.625000,1,1,6,-0.005942,-0.017161,-0.004874,0.053227,0.213592,0.481160,0.946125,1.676489 
06/10/2019 16:00,737704.666667,34.666667,1,1,6,-0.005733,-0.016219,-0.004844,0.052494,0.210526,0.474284,0.933067,1.656034 
06/10/2019 17:00,737704.708333,34.708333,1,1,6,-0.005895,-0.015451,-0.004812,0.052276,0.209447,0.471850,0.928426,1.648698 
06/10/2019 18:00,737704.750000,34.750000,1,1,6,-0.006369,-0.014818,-0.004779,0.052105,0.208477,0.469627,0.924177,1.641952 
06/10/2019 19:00,737704.791667,34.791667,1,1,6,-0.007069,-0.014293,-0.004745,0.051943,0.207528,0.467427,0.919960,1.635228 
06/10/2019 20:00,737704.833333,34.833333,1,1,6,-0.007736,-0.013854,-0.004711,0.051787,0.206596,0.465250,0.915775,1.628529 
06/10/2019 21:00,737704.875000,34.875000,1,1,6,-0.008599,-0.013485,-0.004677,0.051637,0.205680,0.463096,0.911621,1.621853 
06/10/2019 22:00,737704.916667,34.916667,1,1,6,-0.009884,-0.013182,-0.004642,0.051491,0.204777,0.460965,0.907498,1.615200 
06/10/2019 23:00,737704.958333,34.958333,1,1,6,-0.011666,-0.012947,-0.004607,0.051348,0.203887,0.458856,0.903405,1.608572 
07/10/2019 00:00,737705.000000,35.000000,1,1,6,-0.014283,-0.012788,-0.004572,0.051209,0.203007,0.456767,0.899343,1.601967 
07/10/2019 01:00,737705.041667,35.041667,1,1,6,-0.019154,-0.012737,-0.004537,0.051071,0.202138,0.454699,0.895309,1.595386 
07/10/2019 02:00,737705.083333,35.083333,1,1,6,-0.029070,-0.012880,-0.004504,0.050935,0.201279,0.452651,0.891305,1.588829 
07/10/2019 03:00,737705.125000,35.125000,1,1,6,-0.061235,-0.013598,-0.004471,0.050798,0.200428,0.450621,0.887328,1.582296 
07/10/2019 04:00,737705.166667,35.166667,1,1,6,-0.117231,-0.016708,-0.004443,0.050653,0.199584,0.448610,0.883380,1.575787 
07/10/2019 05:00,737705.208333,35.208333,1,1,6,-0.127759,-0.024517,-0.004427,0.050480,0.198742,0.446615,0.879460,1.569303 
07/10/2019 06:00,737705.250000,35.250000,1,1,6,-0.151833,-0.051347,-0.004446,0.050232,0.197887,0.444635,0.875566,1.562842 
07/10/2019 07:00,737705.291667,35.291667,1,1,6,-0.253845,-0.148527,-0.004628,0.049640,0.196969,0.442664,0.871699,1.556405 
07/10/2019 08:00,737705.333333,35.333333,1,1,6,-0.165222,-0.102728,-0.004854,0.048740,0.195895,0.440687,0.867857,1.549993 
07/10/2019 09:00,737705.375000,35.375000,1,1,6,-0.077616,-0.058342,-0.004970,0.048060,0.194748,0.438689,0.864039,1.543604 
07/10/2019 10:00,737705.416667,35.416667,1,1,6,-0.050657,-0.043075,-0.005026,0.047396,0.193007,0.435500,0.858038,1.533538 
07/10/2019 11:00,737705.458333,35.458333,1,1,6,-0.039851,-0.035225,-0.005055,0.046778,0.190997,0.431480,0.850531,1.520910 
07/10/2019 12:00,737705.500000,35.500000,1,1,6,-0.034578,-0.030802,-0.005070,0.046236,0.189112,0.427513,0.843104,1.508378 
07/10/2019 13:00,737705.541667,35.541667,1,1,6,-0.031265,-0.027904,-0.005077,0.045738,0.187302,0.423611,0.835754,1.495941 
07/10/2019 14:00,737705.583333,35.583333,1,1,6,-0.028927,-0.025818,-0.005078,0.045270,0.185547,0.419775,0.828483,1.483599 
07/10/2019 15:00,737705.625000,35.625000,1,1,6,-0.027149,-0.024223,-0.005074,0.044824,0.183837,0.416003,0.821289,1.471353 
07/10/2019 16:00,737705.666667,35.666667,1,1,6,-0.025226,-0.022914,-0.005068,0.044540,0.182718,0.413521,0.816536,1.463241 
07/10/2019 17:00,737705.708333,35.708333,1,1,6,-0.038348,-0.022402,-0.005059,0.044341,0.181891,0.411677,0.812994,1.457185 
07/10/2019 18:00,737705.750000,35.750000,1,1,6,-0.172070,-0.034357,-0.005059,0.044135,0.181075,0.409848,0.809470,1.451152 
07/10/2019 19:00,737705.791667,35.791667,1,1,6,-0.442650,-0.258435,-0.005397,0.043435,0.180209,0.408030,0.805966,1.445143 
07/10/2019 20:00,737705.833333,35.833333,1,1,6,-0.509651,-0.296903,-0.006211,0.041605,0.179015,0.406196,0.802480,1.439157 
07/10/2019 21:00,737705.875000,35.875000,1,1,6,-0.666961,-0.384562,-0.007639,0.038943,0.177384,0.404298,0.799010,1.433195 
07/10/2019 22:00,737705.916667,35.916667,1,1,6,-0.704378,-0.402670,-0.010082,0.035333,0.175237,0.402287,0.795552,1.427256 
07/10/2019 23:00,737705.958333,35.958333,1,1,6,-0.754487,-0.428578,-0.015863,0.029559,0.172361,0.400106,0.792100,1.421341 
08/10/2019 00:00,737706.000000,36.000000,1,1,6,-0.780946,-0.459744,-0.069207,0.003613,0.166726,0.397603,0.788645,1.415448 
08/10/2019 01:00,737706.041667,36.041667,1,1,6,-1.191760,-0.943588,-0.642304,-0.001247,0.156794,0.394193,0.785164,1.409578 
08/10/2019 02:00,737706.083333,36.083333,1,1,6,-1.174573,-0.933294,-0.636982,-0.001770,0.149659,0.390159,0.781625,1.403730 
08/10/2019 03:00,737706.125000,36.125000,1,1,6,-1.095546,-0.870018,-0.592843,-0.002161,0.144119,0.385875,0.778017,1.397903 
08/10/2019 04:00,737706.166667,36.166667,1,1,6,-1.023080,-0.811768,-0.552128,-0.002481,0.139536,0.381547,0.774340,1.392097 
08/10/2019 05:00,737706.208333,36.208333,1,1,6,-0.996609,-0.789415,-0.535456,-0.002764,0.135559,0.377277,0.770598,1.386310 
08/10/2019 06:00,737706.250000,36.250000,1,1,6,-0.616838,-0.492257,-0.336547,-0.002971,0.132053,0.373114,0.766800,1.380542 
08/10/2019 07:00,737706.291667,36.291667,1,1,6,-0.480146,-0.385559,-0.265064,-0.003110,0.129086,0.369103,0.762953,1.374792 
08/10/2019 08:00,737706.333333,36.333333,1,1,6,-0.098490,-0.110718,-0.099094,-0.003175,0.126615,0.365275,0.759068,1.369059 
08/10/2019 09:00,737706.375000,36.375000,1,1,6,-0.029775,-0.055391,-0.059248,-0.003192,0.124640,0.361658,0.755154,1.363344 
08/10/2019 10:00,737706.416667,36.416667,1,1,6,-0.015806,-0.040853,-0.046098,-0.003196,0.123022,0.358264,0.751223,1.357646 
08/10/2019 11:00,737706.458333,36.458333,1,1,6,-0.009096,-0.033665,-0.039234,-0.003196,0.121643,0.355083,0.747284,1.351963 
08/10/2019 12:00,737706.500000,36.500000,1,1,6,-0.005677,-0.029309,-0.034868,-0.003194,0.120429,0.352097,0.743346,1.346298 
08/10/2019 13:00,737706.541667,36.541667,1,1,6,-0.003810,-0.026457,-0.031796,-0.003189,0.119337,0.349286,0.739417,1.340648 
08/10/2019 14:00,737706.583333,36.583333,1,1,6,-0.002516,-0.024413,-0.029493,-0.003183,0.118339,0.346630,0.735501,1.335014 
08/10/2019 15:00,737706.625000,36.625000,1,1,6,-0.001067,-0.022828,-0.027683,-0.003176,0.117414,0.344108,0.731606,1.329397 
08/10/2019 16:00,737706.666667,36.666667,1,1,6,0.140481,-0.015987,-0.026002,-0.003168,0.116550,0.341703,0.727734,1.323796 
08/10/2019 17:00,737706.708333,36.708333,1,1,6,0.021305,-0.014100,-0.024403,-0.003160,0.115737,0.339402,0.723888,1.318211 
08/10/2019 18:00,737706.750000,36.750000,1,1,6,-0.001220,-0.014017,-0.023121,-0.003151,0.114968,0.337191,0.720072,1.312642 
08/10/2019 19:00,737706.791667,36.791667,1,1,6,-0.001787,-0.013924,-0.022080,-0.003141,0.114237,0.335059,0.716288,1.307090 
08/10/2019 20:00,737706.833333,36.833333,1,1,6,-0.002276,-0.013820,-0.021212,-0.003131,0.113539,0.332998,0.712535,1.301555 
08/10/2019 21:00,737706.875000,36.875000,1,1,6,-0.002687,-0.013710,-0.020472,-0.003121,0.112868,0.330998,0.708817,1.296037 
08/10/2019 22:00,737706.916667,36.916667,1,1,6,-0.003176,-0.013597,-0.019831,-0.003111,0.112222,0.329054,0.705132,1.290535 
08/10/2019 23:00,737706.958333,36.958333,1,1,6,-0.003672,-0.013484,-0.019267,-0.003100,0.111598,0.327160,0.701482,1.285051 
09/10/2019 00:00,737707.000000,37.000000,1,1,6,-0.004124,-0.013373,-0.018765,-0.003089,0.110993,0.325310,0.697867,1.279583 
09/10/2019 01:00,737707.041667,37.041667,1,1,6,-0.004695,-0.013268,-0.018314,-0.003078,0.110405,0.323501,0.694287,1.274134 
09/10/2019 02:00,737707.083333,37.083333,1,1,6,-0.005517,-0.013172,-0.017907,-0.003067,0.109833,0.321729,0.690741,1.268702 
09/10/2019 03:00,737707.125000,37.125000,1,1,6,-0.006417,-0.013090,-0.017536,-0.003055,0.109274,0.319990,0.687229,1.263288 
09/10/2019 04:00,737707.166667,37.166667,1,1,6,-0.007669,-0.013030,-0.017196,-0.003044,0.108727,0.318283,0.683751,1.257891 
09/10/2019 05:00,737707.208333,37.208333,1,1,6,-0.009596,-0.013003,-0.016885,-0.003032,0.108192,0.316604,0.680307,1.252513 
09/10/2019 06:00,737707.250000,37.250000,1,1,6,-0.012805,-0.013036,-0.016599,-0.003021,0.107667,0.314951,0.676895,1.247153 
09/10/2019 07:00,737707.291667,37.291667,1,1,6,-0.022705,-0.013234,-0.016337,-0.003009,0.107151,0.313324,0.673516,1.241811 
09/10/2019 08:00,737707.333333,37.333333,1,1,6,-0.042064,-0.013914,-0.016104,-0.002998,0.106644,0.311720,0.670168,1.236488 
09/10/2019 09:00,737707.375000,37.375000,1,1,6,-0.036466,-0.014937,-0.015910,-0.002986,0.106145,0.310137,0.666851,1.231184 
09/10/2019 10:00,737707.416667,37.416667,1,1,6,-0.024056,-0.015525,-0.015746,-0.002974,0.105653,0.308576,0.663565,1.225898 
09/10/2019 11:00,737707.458333,37.458333,1,1,6,-0.019420,-0.015776,-0.015600,-0.002963,0.105168,0.307034,0.660309,1.220631 
09/10/2019 12:00,737707.500000,37.500000,1,1,6,-0.016184,-0.015843,-0.015466,-0.002951,0.104690,0.305511,0.657082,1.215383 
09/10/2019 13:00,737707.541667,37.541667,1,1,6,-0.014109,-0.015790,-0.015338,-0.002939,0.104218,0.304006,0.653884,1.210154 
09/10/2019 14:00,737707.583333,37.583333,1,1,6,-0.012554,-0.015662,-0.015215,-0.002928,0.103563,0.301942,0.649485,1.202918 
09/10/2019 15:00,737707.625000,37.625000,1,1,6,-0.012406,-0.015509,-0.015095,-0.002916,0.102737,0.299394,0.644046,1.193901 
09/10/2019 16:00,737707.666667,37.666667,1,1,6,-0.012943,-0.015378,-0.014978,-0.002905,0.102272,0.297950,0.640959,1.188751 
09/10/2019 17:00,737707.708333,37.708333,1,1,6,-0.014765,-0.015301,-0.014864,-0.002893,0.101818,0.296519,0.637898,1.183621 
09/10/2019 18:00,737707.750000,37.750000,1,1,6,-0.018730,-0.015342,-0.014756,-0.002882,0.101372,0.295101,0.634861,1.178510 
09/10/2019 19:00,737707.791667,37.791667,1,1,6,-0.028114,-0.015648,-0.014655,-0.002871,0.100931,0.293698,0.631848,1.173419 
09/10/2019 20:00,737707.833333,37.833333,1,1,6,-0.061326,-0.016879,-0.014573,-0.002859,0.100496,0.292308,0.628860,1.168347 
09/10/2019 21:00,737707.875000,37.875000,1,1,6,-0.121281,-0.022947,-0.014559,-0.002848,0.100065,0.290931,0.625894,1.163295 
09/10/2019 22:00,737707.916667,37.916667,1,1,6,-0.161785,-0.052365,-0.014857,-0.002837,0.099639,0.289566,0.622952,1.158262 
09/10/2019 23:00,737707.958333,37.958333,1,1,6,-0.273801,-0.158913,-0.017230,-0.002826,0.099215,0.288214,0.620032,1.153249 
10/10/2019 00:00,737708.000000,38.000000,1,1,6,-0.290710,-0.172567,-0.023513,-0.002818,0.098790,0.286872,0.617133,1.148256 
10/10/2019 01:00,737708.041667,38.041667,1,1,6,-0.326498,-0.199877,-0.043116,-0.002817,0.098356,0.285541,0.614256,1.143282 
10/10/2019 02:00,737708.083333,38.083333,1,1,6,-0.476682,-0.357540,-0.221345,-0.002860,0.097868,0.284216,0.611400,1.138328 
10/10/2019 03:00,737708.125000,38.125000,1,1,6,-0.623360,-0.493968,-0.333526,-0.003010,0.097134,0.282876,0.608563,1.133394 
10/10/2019 04:00,737708.166667,38.166667,1,1,6,-0.639713,-0.508147,-0.343831,-0.003180,0.096142,0.281490,0.605745,1.128479 
10/10/2019 05:00,737708.208333,38.208333,1,1,6,-0.658881,-0.523084,-0.353475,-0.003355,0.094993,0.280042,0.602941,1.123584 
