Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
01/10/2019 17:00,737699.708333,29.708333,1,1,5,20.184640,28.983865,39.982756,59.779879,105.965919,191.732431,350.155060,676.542208 
01/10/2019 18:00,737699.750000,29.750000,1,1,5,20.184389,29.033159,40.094209,60.004164,106.458813,192.728382,352.030755,679.832049 
01/10/2019 19:00,737699.791667,29.791667,1,1,5,20.154867,29.028603,40.120811,60.086842,106.674005,193.191407,352.929568,681.437434 
01/10/2019 20:00,737699.833333,29.833333,1,1,5,20.115795,29.002093,40.109961,60.104100,106.756971,193.396709,353.350469,682.207902 
01/10/2019 21:00,737699.875000,29.875000,1,1,5,20.073607,28.966172,40.081853,60.090008,106.775396,193.475427,353.535619,682.565715 
01/10/2019 22:00,737699.916667,29.916667,1,1,5,20.042897,28.938460,40.057877,60.072734,106.773656,193.502256,353.612943,682.725117 
01/10/2019 23:00,737699.958333,29.958333,1,1,5,19.980492,28.877855,39.999516,60.018395,106.728621,193.474151,353.614628,682.774873 
02/10/2019 00:00,737700.000000,30.000000,1,1,5,19.954039,28.851597,39.973514,59.992887,106.704412,193.452923,353.600212,682.775116 
02/10/2019 01:00,737700.041667,30.041667,1,1,5,21.176602,30.050500,41.143422,61.112095,107.711931,194.280887,354.164461,683.030172 
02/10/2019 02:00,737700.083333,30.083333,1,1,5,23.435491,32.281395,43.339909,63.248087,109.712936,196.056779,355.589213,683.982661 
02/10/2019 03:00,737700.125000,30.125000,1,1,5,29.198337,37.966267,48.929078,68.669465,114.762512,200.498691,359.114368,686.345956 
02/10/2019 04:00,737700.166667,30.166667,1,1,5,30.024667,38.859579,49.903836,69.785004,116.181031,202.375055,361.589328,689.327023 
02/10/2019 05:00,737700.208333,30.208333,1,1,5,30.007768,38.876844,49.963328,69.919304,116.484551,202.969425,362.658297,691.088314 
02/10/2019 06:00,737700.250000,30.250000,1,1,5,30.091697,38.973503,50.075851,70.060287,116.691571,203.297062,363.199642,691.984646 
02/10/2019 07:00,737700.291667,30.291667,1,1,5,30.083067,38.973061,50.085568,70.088109,116.760833,203.439593,363.466287,692.445892 
02/10/2019 08:00,737700.333333,30.333333,1,1,5,30.364569,39.252936,50.363503,70.362817,117.029254,203.701664,363.728922,692.735568 
02/10/2019 09:00,737700.375000,30.375000,1,1,5,30.539552,39.430250,50.543660,70.547907,117.225047,203.914161,363.964992,692.998550 
02/10/2019 10:00,737700.416667,30.416667,1,1,5,30.534096,39.429060,50.547726,70.561226,117.258986,203.981881,364.083167,693.180909 
02/10/2019 11:00,737700.458333,30.458333,1,1,5,30.458137,39.353610,50.473025,70.488169,117.191082,203.929142,364.072732,693.240381 
02/10/2019 12:00,737700.500000,30.500000,1,1,5,30.361754,39.248793,50.358139,70.356454,117.026460,203.733826,363.907353,693.160673 
02/10/2019 13:00,737700.541667,30.541667,1,1,5,30.295625,39.169172,50.262219,70.232736,116.845492,203.486051,363.653073,692.961037 
02/10/2019 14:00,737700.583333,30.583333,1,1,5,30.209830,39.055355,50.114505,70.027059,116.519684,203.016732,363.158857,692.565387 
02/10/2019 15:00,737700.625000,30.625000,1,1,5,30.144130,39.007788,50.088621,70.037464,116.600563,203.157629,363.210173,692.394531 
02/10/2019 16:00,737700.666667,30.666667,1,1,5,30.132475,39.016813,50.122526,70.113551,116.762689,203.415825,363.455895,692.515132 
02/10/2019 17:00,737700.708333,30.708333,1,1,5,30.100473,38.994694,50.112442,70.124305,116.818269,203.534150,363.623257,692.703328 
02/10/2019 18:00,737700.750000,30.750000,1,1,5,30.046855,38.943526,50.064319,70.081636,116.788223,203.527102,363.655709,692.796663 
02/10/2019 19:00,737700.791667,30.791667,1,1,5,30.082374,38.978691,50.099072,70.115723,116.821090,203.559005,363.688937,692.838900 
02/10/2019 20:00,737700.833333,30.833333,1,1,5,30.059929,38.957288,50.078947,70.097835,116.808154,203.554150,363.696287,692.861754 
02/10/2019 21:00,737700.875000,30.875000,1,1,5,30.016715,38.914840,50.037444,70.058002,116.772077,203.524470,363.676875,692.857258 
02/10/2019 22:00,737700.916667,30.916667,1,1,5,29.963240,38.861780,49.984900,70.006378,116.722570,203.478753,363.637642,692.828666 
02/10/2019 23:00,737700.958333,30.958333,1,1,5,29.907917,38.806357,49.929362,69.950667,116.666594,203.422865,363.583165,692.779501 
03/10/2019 00:00,737701.000000,31.000000,1,1,5,29.775851,38.675696,49.800418,69.824714,116.547215,203.314092,363.490113,692.706323 
03/10/2019 01:00,737701.041667,31.041667,1,1,5,29.697078,38.596901,49.721591,69.745829,116.468188,203.234797,363.410368,692.626144 
03/10/2019 02:00,737701.083333,31.083333,1,1,5,29.632234,38.531988,49.656585,69.680640,116.402517,203.168059,363.341467,692.553381 
03/10/2019 03:00,737701.125000,31.125000,1,1,5,29.567181,38.466966,49.591599,69.615707,116.337659,203.103147,363.276061,692.486444 
03/10/2019 04:00,737701.166667,31.166667,1,1,5,29.549372,38.448713,49.572796,69.595921,116.315610,203.076986,363.242658,692.441175 
03/10/2019 05:00,737701.208333,31.208333,1,1,5,29.494421,38.393949,49.518263,69.541794,116.262390,203.025288,363.193296,692.394968 
03/10/2019 06:00,737701.250000,31.250000,1,1,5,29.430811,38.330550,49.455122,69.479111,116.200733,202.965361,363.136074,692.341574 
03/10/2019 07:00,737701.291667,31.291667,1,1,5,29.352518,38.252807,49.378051,69.403201,116.127317,202.895688,363.071329,692.282038 
03/10/2019 08:00,737701.333333,31.333333,1,1,5,29.011992,37.874544,48.956385,68.913061,115.518423,202.221070,362.642791,692.126796 
03/10/2019 09:00,737701.375000,31.375000,1,1,5,28.319465,36.830348,47.490180,66.735422,111.913346,197.060722,357.658460,689.030114 
03/10/2019 10:00,737701.416667,31.416667,1,1,5,27.638327,35.649036,45.702180,63.913921,107.000132,189.742431,350.226474,683.268861 
03/10/2019 11:00,737701.458333,31.458333,1,1,5,26.664767,33.577714,42.297509,58.221371,96.644305,174.141827,334.886156,672.388782 
03/10/2019 12:00,737701.500000,31.500000,1,1,5,25.442449,30.865846,37.769934,50.549053,82.320347,151.838872,310.804907,652.737243 
03/10/2019 13:00,737701.541667,31.541667,1,1,5,25.142643,30.176758,36.596896,48.499967,78.141892,144.074434,297.921074,634.626605 
03/10/2019 14:00,737701.583333,31.583333,1,1,5,25.455610,31.057298,38.166813,51.246059,83.180083,150.862450,301.219035,629.686874 
03/10/2019 15:00,737701.625000,31.625000,1,1,5,26.244779,33.021944,41.558795,57.093377,94.121021,167.396755,316.902937,638.358978 
03/10/2019 16:00,737701.666667,31.666667,1,1,5,27.199552,35.179004,45.174073,63.215949,105.523979,185.312624,336.809176,655.431514 
03/10/2019 17:00,737701.708333,31.708333,1,1,5,27.568775,36.160361,46.901920,66.240542,111.375174,195.229400,350.352021,671.672237 
03/10/2019 18:00,737701.750000,31.750000,1,1,5,27.609378,36.351925,47.281759,66.958618,112.882028,198.200789,355.852367,681.048435 
03/10/2019 19:00,737701.791667,31.791667,1,1,5,27.546713,36.366494,47.392045,67.239718,113.557208,199.598314,358.513703,685.719001 
03/10/2019 20:00,737701.833333,31.833333,1,1,5,27.495190,36.354259,47.428475,67.362849,113.879399,200.279014,359.821149,688.025817 
03/10/2019 21:00,737701.875000,31.875000,1,1,5,27.457270,36.336155,47.434915,67.412994,114.029691,200.608342,360.461029,689.160997 
03/10/2019 22:00,737701.916667,31.916667,1,1,5,27.370309,36.259792,47.371671,67.373087,114.043152,200.716671,360.732528,689.692099 
03/10/2019 23:00,737701.958333,31.958333,1,1,5,27.274393,36.169366,47.288041,67.301541,113.999218,200.721605,360.820879,689.912906 
04/10/2019 00:00,737702.000000,32.000000,1,1,5,27.253066,36.150054,47.271220,67.289151,113.996939,200.737184,360.866839,690.007448 
04/10/2019 01:00,737702.041667,32.041667,1,1,5,27.162758,36.061534,47.184912,67.206769,113.923500,200.679432,360.835394,690.016989 
04/10/2019 02:00,737702.083333,32.083333,1,1,5,27.115984,36.015196,47.139109,67.161910,113.880776,200.640428,360.802607,689.994222 
04/10/2019 03:00,737702.125000,32.125000,1,1,5,26.996992,35.897267,47.022497,67.047643,113.771844,200.540760,360.718134,689.932602 
04/10/2019 04:00,737702.166667,32.166667,1,1,5,26.931070,35.831284,46.956439,66.981451,113.705353,200.473760,360.650257,689.863609 
04/10/2019 05:00,737702.208333,32.208333,1,1,5,26.848546,35.748947,46.874336,66.899765,113.624616,200.394654,360.573697,689.790535 
04/10/2019 06:00,737702.250000,32.250000,1,1,5,26.805989,35.706038,46.830993,66.855654,113.578765,200.345778,360.519774,689.728883 
04/10/2019 07:00,737702.291667,32.291667,1,1,5,26.754751,35.654751,46.779648,66.804208,113.527085,200.293624,360.466620,689.673702 
04/10/2019 08:00,737702.333333,32.333333,1,1,5,26.691882,35.591988,46.717039,66.741907,113.465546,200.233365,360.408105,689.617033 
04/10/2019 09:00,737702.375000,32.375000,1,1,5,26.257745,34.633332,45.134102,64.121420,108.825258,193.645178,355.020888,687.478573 
04/10/2019 10:00,737702.416667,32.416667,1,1,5,25.818573,33.762170,43.737945,61.826566,104.669480,187.179171,347.774218,681.166820 
04/10/2019 11:00,737702.458333,32.458333,1,1,5,25.066202,32.502324,41.859744,58.880779,99.529419,179.302055,339.034687,673.260044 
04/10/2019 12:00,737702.500000,32.500000,1,1,5,24.802701,31.839835,40.705716,56.861556,95.620181,172.867573,330.971572,664.695208 
04/10/2019 13:00,737702.541667,32.541667,1,1,5,24.782916,31.977215,41.029036,57.485271,96.739395,174.143931,330.431775,660.732268 
04/10/2019 14:00,737702.583333,32.583333,1,1,5,25.010989,32.734103,42.425683,59.972017,101.422055,181.153218,336.645034,663.304277 
04/10/2019 15:00,737702.625000,32.625000,1,1,5,25.453730,33.757050,44.151083,62.899828,106.838498,189.508105,345.456138,670.192138 
04/10/2019 16:00,737702.666667,32.666667,1,1,5,25.665092,34.353886,45.216704,64.774072,110.425690,195.341128,352.618867,677.728829 
04/10/2019 17:00,737702.708333,32.708333,1,1,5,25.660806,34.467682,45.476674,65.293613,111.535919,197.428737,356.086743,682.932958 
04/10/2019 18:00,737702.750000,32.750000,1,1,5,25.626438,34.477901,45.542516,65.459378,111.934089,198.252981,357.652475,685.649430 
04/10/2019 19:00,737702.791667,32.791667,1,1,5,25.558647,34.433587,45.527372,65.496400,112.091646,198.629669,358.410404,687.003700 
04/10/2019 20:00,737702.833333,32.833333,1,1,5,25.493953,34.380978,45.489776,65.485632,112.142696,198.792191,358.766037,687.662219 
04/10/2019 21:00,737702.875000,32.875000,1,1,5,25.432110,34.325338,45.441844,65.451468,112.140222,198.846587,358.918397,687.968312 
04/10/2019 22:00,737702.916667,32.916667,1,1,5,25.379356,34.275701,45.396077,65.412613,112.117255,198.852027,358.972472,688.098659 
04/10/2019 23:00,737702.958333,32.958333,1,1,5,25.338174,34.235775,45.357721,65.377086,112.088337,198.835328,358.977538,688.139911 
05/10/2019 00:00,737703.000000,33.000000,1,1,5,25.327542,34.225234,45.347307,65.366933,112.078935,198.827853,358.974591,688.146903 
05/10/2019 01:00,737703.041667,33.041667,1,1,5,25.254463,34.153542,45.277314,65.299913,112.018476,198.777994,358.940248,688.131418 
05/10/2019 02:00,737703.083333,33.083333,1,1,5,25.181961,34.081565,45.205989,65.229753,111.950989,198.715263,358.885532,688.089102 
05/10/2019 03:00,737703.125000,33.125000,1,1,5,25.102267,34.002220,45.127081,65.151626,111.874666,198.642149,358.817791,688.029573 
05/10/2019 04:00,737703.166667,33.166667,1,1,5,25.036140,33.936124,45.061023,65.085639,111.808845,198.576647,358.752840,687.965553 
05/10/2019 05:00,737703.208333,33.208333,1,1,5,24.968551,33.868571,44.993516,65.018213,111.741606,198.509745,358.686490,687.899986 
05/10/2019 06:00,737703.250000,33.250000,1,1,5,24.904219,33.804130,44.928943,64.953418,111.676357,198.443872,358.619931,687.833092 
05/10/2019 07:00,737703.291667,33.291667,1,1,5,24.854649,33.754372,44.878955,64.903024,111.625041,198.390925,358.564222,687.773134 
05/10/2019 08:00,737703.333333,33.333333,1,1,5,24.814644,33.714022,44.838191,64.861550,111.582037,198.345500,358.515238,687.719663 
05/10/2019 09:00,737703.375000,33.375000,1,1,5,24.767693,33.666586,44.790199,64.812683,111.531631,198.293958,358.465362,687.670413 
05/10/2019 10:00,737703.416667,33.416667,1,1,5,24.698849,33.582946,44.688855,64.681668,111.341663,198.042089,358.233294,687.526944 
05/10/2019 11:00,737703.458333,33.458333,1,1,5,24.611059,33.488702,44.586670,64.565580,111.195774,197.854273,358.013672,687.301190 
05/10/2019 12:00,737703.500000,33.500000,1,1,5,24.484011,33.354033,44.442664,64.405329,111.001223,197.616065,357.755887,687.048116 
05/10/2019 13:00,737703.541667,33.541667,1,1,5,24.321316,33.166228,44.224518,64.135464,110.626102,197.127133,357.289622,686.702316 
05/10/2019 14:00,737703.583333,33.583333,1,1,5,24.317893,33.157184,44.208451,64.106612,110.565967,197.011541,357.086263,686.403314 
05/10/2019 15:00,737703.625000,33.625000,1,1,5,24.271015,33.128453,44.201587,64.136768,110.669533,197.184107,357.196330,686.339480 
05/10/2019 16:00,737703.666667,33.666667,1,1,5,24.252305,33.133972,44.236362,64.221463,110.857111,197.488958,357.501133,686.526023 
05/10/2019 17:00,737703.708333,33.708333,1,1,5,24.221176,33.114656,44.231469,64.241632,110.931501,197.639556,357.714171,686.770742 
05/10/2019 18:00,737703.750000,33.750000,1,1,5,24.161956,33.058283,44.178648,64.195188,110.899944,197.635317,357.757490,686.887719 
05/10/2019 19:00,737703.791667,33.791667,1,1,5,24.104144,33.002022,44.124314,64.144296,110.856972,197.606533,357.753088,686.921140 
05/10/2019 20:00,737703.833333,33.833333,1,1,5,24.046702,32.945394,44.068696,64.090484,110.807308,197.564249,357.723379,686.911065 
05/10/2019 21:00,737703.875000,33.875000,1,1,5,23.985805,32.884955,44.008827,64.031631,110.750786,197.511865,357.678002,686.876735 
05/10/2019 22:00,737703.916667,33.916667,1,1,5,23.922931,32.822346,43.946548,63.969939,110.690437,197.453881,357.623953,686.828872 
05/10/2019 23:00,737703.958333,33.958333,1,1,5,23.861579,32.761133,43.885505,63.909197,110.630373,197.394972,357.566879,686.774603 
06/10/2019 00:00,737704.000000,34.000000,1,1,5,23.798154,32.697804,43.822294,63.846197,110.567847,197.333256,357.506446,686.716154 
06/10/2019 01:00,737704.041667,34.041667,1,1,5,23.730535,32.630275,43.754877,63.778982,110.501100,197.267331,357.441858,686.653640 
06/10/2019 02:00,737704.083333,34.083333,1,1,5,23.667718,32.567462,43.692069,63.716178,110.438295,197.204500,357.378910,686.590512 
06/10/2019 03:00,737704.125000,34.125000,1,1,5,23.608526,32.508240,43.632808,63.656848,110.378800,197.144679,357.318460,686.529017 
06/10/2019 04:00,737704.166667,34.166667,1,1,5,23.551366,32.451053,43.575586,63.599558,110.321343,197.086895,357.260057,686.469584 
06/10/2019 05:00,737704.208333,34.208333,1,1,5,23.492802,32.392499,43.517044,63.541033,110.262846,197.028407,357.201510,686.410843 
06/10/2019 06:00,737704.250000,34.250000,1,1,5,23.433075,32.332796,43.457369,63.481407,110.203319,196.969022,357.142299,686.351823 
06/10/2019 07:00,737704.291667,34.291667,1,1,5,23.381100,32.280754,43.405251,63.429163,110.150809,196.916006,357.088279,686.296005 
06/10/2019 08:00,737704.333333,34.333333,1,1,5,23.328241,32.227909,43.352431,63.376405,110.098216,196.863661,357.036008,686.243092 
06/10/2019 09:00,737704.375000,34.375000,1,1,5,23.265110,32.164855,43.289483,63.313667,110.036037,196.802628,356.976889,686.186622 
06/10/2019 10:00,737704.416667,34.416667,1,1,5,23.171031,32.059425,43.170464,63.171841,109.848833,196.567469,356.756463,686.037772 
06/10/2019 11:00,737704.458333,34.458333,1,1,5,23.110290,31.999197,43.110723,63.112570,109.789031,196.499866,356.658611,685.896729 
06/10/2019 12:00,737704.500000,34.500000,1,1,5,23.014195,31.908175,43.025787,63.037878,109.734714,196.467209,356.619071,685.821459 
06/10/2019 13:00,737704.541667,34.541667,1,1,5,22.943895,31.841676,42.963894,62.983865,109.696984,196.449079,356.605039,685.792755 
06/10/2019 14:00,737704.583333,34.583333,1,1,5,22.954351,31.852313,42.974739,62.995037,109.708702,196.460533,356.611783,685.789038 
06/10/2019 15:00,737704.625000,34.625000,1,1,5,22.913719,31.812105,42.935058,62.956295,109.672140,196.427882,356.585838,685.773055 
06/10/2019 16:00,737704.666667,34.666667,1,1,5,22.874651,31.773211,42.896373,62.917973,109.634640,196.391948,356.552824,685.745069 
06/10/2019 17:00,737704.708333,34.708333,1,1,5,22.830947,31.729800,42.853310,62.875495,109.593358,196.352608,356.516336,685.712074 
06/10/2019 18:00,737704.750000,34.750000,1,1,5,22.782305,31.681330,42.805051,62.827603,109.546261,196.306839,356.472824,685.672208 
06/10/2019 19:00,737704.791667,34.791667,1,1,5,22.742639,31.641605,42.765256,62.787686,109.506070,196.266166,356.431469,685.630486 
06/10/2019 20:00,737704.833333,34.833333,1,1,5,22.740904,31.639085,42.761776,62.782530,109.497226,196.251367,356.407969,685.597051 
06/10/2019 21:00,737704.875000,34.875000,1,1,5,22.819815,31.716189,42.836662,62.853524,109.559582,196.299517,356.434619,685.596570 
06/10/2019 22:00,737704.916667,34.916667,1,1,5,23.257466,32.145572,43.255919,63.255087,109.922200,196.599605,356.643966,685.699592 
06/10/2019 23:00,737704.958333,34.958333,1,1,5,23.268179,32.162112,43.279524,63.290848,109.983868,196.699314,356.789981,685.876729 
07/10/2019 00:00,737705.000000,35.000000,1,1,5,23.920456,32.802696,43.905856,63.892446,110.531730,197.163551,357.139115,686.105846 
07/10/2019 01:00,737705.041667,35.041667,1,1,5,24.751508,33.626012,44.719609,64.689290,111.290575,197.858527,357.734528,686.564437 
07/10/2019 02:00,737705.083333,35.083333,1,1,5,24.735334,33.624280,44.735464,64.735599,111.402642,198.070858,358.079630,687.034810 
07/10/2019 03:00,737705.125000,35.125000,1,1,5,24.616219,33.511385,44.630286,64.644158,111.342542,198.065614,358.164975,687.255370 
07/10/2019 04:00,737705.166667,35.166667,1,1,5,24.512044,33.410049,44.532482,64.552671,111.265617,198.014797,358.158700,687.319146 
07/10/2019 05:00,737705.208333,35.208333,1,1,5,24.394538,33.294176,44.418638,64.442453,111.163738,197.927819,358.097058,687.297086 
07/10/2019 06:00,737705.250000,35.250000,1,1,5,24.277885,33.178373,44.303887,64.329577,111.055160,197.826883,358.009084,687.229381 
07/10/2019 07:00,737705.291667,35.291667,1,1,5,24.212545,33.112981,44.238430,64.264002,110.989290,197.760367,357.941266,687.159389 
07/10/2019 08:00,737705.333333,35.333333,1,1,5,24.129970,33.030570,44.156239,64.182224,110.908502,197.681295,357.864776,687.086156 
07/10/2019 09:00,737705.375000,35.375000,1,1,5,24.031501,32.929809,44.052777,64.074334,110.792241,197.557932,357.750618,686.993117 
07/10/2019 10:00,737705.416667,35.416667,1,1,5,23.949488,32.846769,43.968450,63.987668,110.699937,197.453634,357.617074,686.836341 
07/10/2019 11:00,737705.458333,35.458333,1,1,5,24.205923,33.099391,44.216257,64.226716,110.918426,197.634654,357.734914,686.856663 
07/10/2019 12:00,737705.500000,35.500000,1,1,5,24.232757,33.128606,44.248387,64.263910,110.966400,197.698062,357.815202,686.942363 
07/10/2019 13:00,737705.541667,35.541667,1,1,5,24.110861,33.007849,44.129183,64.147836,110.859041,197.611359,357.776515,686.965658 
