Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
03/01/2020 05:00,737793.208333,123.208333,1,1,5,0.081842,0.117578,0.262735,0.496937,0.429911,0.430000,0.430000,0.430000 
03/01/2020 06:00,737793.250000,123.250000,1,1,5,0.081555,0.117172,0.262073,0.496830,0.429909,0.430000,0.430000,0.430000 
03/01/2020 07:00,737793.291667,123.291667,1,1,5,0.081271,0.116762,0.261408,0.496722,0.429907,0.430000,0.430000,0.430000 
03/01/2020 08:00,737793.333333,123.333333,1,1,5,0.080990,0.116346,0.260738,0.496614,0.429905,0.430000,0.430000,0.430000 
03/01/2020 09:00,737793.375000,123.375000,1,1,5,0.080711,0.115926,0.260065,0.496505,0.429903,0.430000,0.430000,0.430000 
03/01/2020 10:00,737793.416667,123.416667,1,1,5,0.080435,0.115502,0.259388,0.496396,0.429901,0.430000,0.430000,0.430000 
03/01/2020 11:00,737793.458333,123.458333,1,1,5,0.080159,0.115074,0.258706,0.496287,0.429899,0.430000,0.430000,0.430000 
03/01/2020 12:00,737793.500000,123.500000,1,1,5,0.079882,0.114643,0.258021,0.496177,0.429896,0.430000,0.430000,0.430000 
03/01/2020 13:00,737793.541667,123.541667,1,1,5,0.079604,0.114207,0.257331,0.496067,0.429894,0.430000,0.430000,0.430000 
03/01/2020 14:00,737793.583333,123.583333,1,1,5,0.079322,0.113768,0.256637,0.495956,0.429892,0.430000,0.430000,0.430000 
03/01/2020 15:00,737793.625000,123.625000,1,1,5,0.079035,0.113325,0.255938,0.495845,0.429890,0.430000,0.430000,0.430000 
03/01/2020 16:00,737793.666667,123.666667,1,1,5,0.078742,0.112877,0.255234,0.495733,0.429888,0.430000,0.430000,0.430000 
03/01/2020 17:00,737793.708333,123.708333,1,1,5,0.078441,0.112424,0.254526,0.495621,0.429886,0.430000,0.430000,0.430000 
03/01/2020 18:00,737793.750000,123.750000,1,1,5,0.078131,0.111965,0.253813,0.495508,0.429883,0.430000,0.430000,0.430000 
03/01/2020 19:00,737793.791667,123.791667,1,1,5,0.077812,0.111500,0.253095,0.495395,0.429881,0.430000,0.430000,0.430000 
03/01/2020 20:00,737793.833333,123.833333,1,1,5,0.077485,0.111028,0.252372,0.495281,0.429879,0.430000,0.430000,0.430000 
03/01/2020 21:00,737793.875000,123.875000,1,1,5,0.077149,0.110548,0.251643,0.495167,0.429876,0.430000,0.430000,0.430000 
03/01/2020 22:00,737793.916667,123.916667,1,1,5,0.076808,0.110061,0.250908,0.495052,0.429874,0.430000,0.430000,0.430000 
03/01/2020 23:00,737793.958333,123.958333,1,1,5,0.076463,0.109565,0.250168,0.494937,0.429872,0.430000,0.430000,0.430000 
04/01/2020 00:00,737794.000000,124.000000,1,1,5,0.076119,0.109061,0.249422,0.494821,0.429869,0.430000,0.430000,0.430000 
04/01/2020 01:00,737794.041667,124.041667,1,1,5,0.075778,0.108549,0.248669,0.494705,0.429867,0.430000,0.430000,0.430000 
04/01/2020 02:00,737794.083333,124.083333,1,1,5,0.075445,0.108031,0.247910,0.494588,0.429865,0.430000,0.430000,0.430000 
04/01/2020 03:00,737794.125000,124.125000,1,1,5,0.075121,0.107507,0.247145,0.494470,0.429862,0.430000,0.430000,0.430000 
04/01/2020 04:00,737794.166667,124.166667,1,1,5,0.074811,0.106979,0.246373,0.494352,0.429860,0.430000,0.430000,0.430000 
04/01/2020 05:00,737794.208333,124.208333,1,1,5,0.074516,0.106448,0.245593,0.494234,0.429857,0.430000,0.430000,0.430000 
04/01/2020 06:00,737794.250000,124.250000,1,1,5,0.074237,0.105917,0.244807,0.494115,0.429855,0.430000,0.430000,0.430000 
04/01/2020 07:00,737794.291667,124.291667,1,1,5,0.073973,0.105387,0.244013,0.493995,0.429852,0.430000,0.430000,0.430000 
04/01/2020 08:00,737794.333333,124.333333,1,1,5,0.073726,0.104860,0.243212,0.493874,0.429850,0.430000,0.430000,0.430000 
04/01/2020 09:00,737794.375000,124.375000,1,1,5,0.073492,0.104338,0.242404,0.493753,0.429847,0.430000,0.430000,0.430000 
04/01/2020 10:00,737794.416667,124.416667,1,1,5,0.073272,0.103822,0.241589,0.493632,0.429845,0.430000,0.430000,0.430000 
04/01/2020 11:00,737794.458333,124.458333,1,1,5,0.073062,0.103312,0.240766,0.493510,0.429842,0.430000,0.430000,0.430000 
04/01/2020 12:00,737794.500000,124.500000,1,1,5,0.072862,0.102811,0.239937,0.493387,0.429839,0.430000,0.430000,0.430000 
04/01/2020 13:00,737794.541667,124.541667,1,1,5,0.072668,0.102318,0.239100,0.493263,0.429837,0.430000,0.430000,0.430000 
04/01/2020 14:00,737794.583333,124.583333,1,1,5,0.072479,0.101834,0.238257,0.493139,0.429834,0.430000,0.430000,0.430000 
04/01/2020 15:00,737794.625000,124.625000,1,1,5,0.072294,0.101359,0.237406,0.493014,0.429831,0.430000,0.430000,0.430000 
04/01/2020 16:00,737794.666667,124.666667,1,1,5,0.072111,0.100892,0.236549,0.492888,0.429829,0.430000,0.430000,0.430000 
04/01/2020 17:00,737794.708333,124.708333,1,1,5,0.071929,0.100434,0.235686,0.492762,0.429826,0.430000,0.430000,0.430000 
04/01/2020 18:00,737794.750000,124.750000,1,1,5,0.071748,0.099984,0.234816,0.492635,0.429823,0.430000,0.430000,0.430000 
04/01/2020 19:00,737794.791667,124.791667,1,1,5,0.071567,0.099542,0.233940,0.492507,0.429821,0.430000,0.430000,0.430000 
04/01/2020 20:00,737794.833333,124.833333,1,1,5,0.071387,0.099107,0.233057,0.492379,0.429818,0.430000,0.430000,0.430000 
04/01/2020 21:00,737794.875000,124.875000,1,1,5,0.071208,0.098679,0.232169,0.492250,0.429815,0.430000,0.430000,0.430000 
04/01/2020 22:00,737794.916667,124.916667,1,1,5,0.071033,0.098258,0.231274,0.492120,0.429812,0.430000,0.430000,0.430000 
04/01/2020 23:00,737794.958333,124.958333,1,1,5,0.070862,0.097844,0.230373,0.491989,0.429809,0.430000,0.430000,0.430000 
05/01/2020 00:00,737795.000000,125.000000,1,1,5,0.070699,0.097437,0.229467,0.491858,0.429807,0.430000,0.430000,0.430000 
05/01/2020 01:00,737795.041667,125.041667,1,1,5,0.070546,0.097039,0.228555,0.491725,0.429804,0.430000,0.430000,0.430000 
05/01/2020 02:00,737795.083333,125.083333,1,1,5,0.070404,0.096650,0.227638,0.491592,0.429801,0.430000,0.430000,0.430000 
05/01/2020 03:00,737795.125000,125.125000,1,1,5,0.070276,0.096270,0.226715,0.491458,0.429798,0.430000,0.430000,0.430000 
05/01/2020 04:00,737795.166667,125.166667,1,1,5,0.070163,0.095903,0.225787,0.491324,0.429795,0.430000,0.430000,0.430000 
05/01/2020 05:00,737795.208333,125.208333,1,1,5,0.070066,0.095548,0.224854,0.491188,0.429792,0.430000,0.430000,0.430000 
05/01/2020 06:00,737795.250000,125.250000,1,1,5,0.069984,0.095207,0.223917,0.491052,0.429789,0.430000,0.430000,0.430000 
05/01/2020 07:00,737795.291667,125.291667,1,1,5,0.069917,0.094882,0.222976,0.490914,0.429786,0.430000,0.430000,0.430000 
05/01/2020 08:00,737795.333333,125.333333,1,1,5,0.069864,0.094573,0.222031,0.490776,0.429783,0.430000,0.430000,0.430000 
05/01/2020 09:00,737795.375000,125.375000,1,1,5,0.069823,0.094280,0.221083,0.490637,0.429780,0.430000,0.430000,0.430000 
05/01/2020 10:00,737795.416667,125.416667,1,1,5,0.069790,0.094004,0.220133,0.490497,0.429777,0.430000,0.430000,0.430000 
05/01/2020 11:00,737795.458333,125.458333,1,1,5,0.069763,0.093744,0.219179,0.490356,0.429774,0.430000,0.430000,0.430000 
05/01/2020 12:00,737795.500000,125.500000,1,1,5,0.069740,0.093500,0.218224,0.490215,0.429771,0.430000,0.430000,0.430000 
05/01/2020 13:00,737795.541667,125.541667,1,1,5,0.069716,0.093270,0.217268,0.490072,0.429768,0.430000,0.430000,0.430000 
05/01/2020 14:00,737795.583333,125.583333,1,1,5,0.069689,0.093054,0.216310,0.489928,0.429765,0.430000,0.430000,0.430000 
05/01/2020 15:00,737795.625000,125.625000,1,1,5,0.069655,0.092848,0.215352,0.489784,0.429761,0.430000,0.430000,0.430000 
05/01/2020 16:00,737795.666667,125.666667,1,1,5,0.069613,0.092652,0.214393,0.489638,0.429758,0.430000,0.430000,0.430000 
05/01/2020 17:00,737795.708333,125.708333,1,1,5,0.069558,0.092462,0.213434,0.489492,0.429755,0.430000,0.430000,0.430000 
05/01/2020 18:00,737795.750000,125.750000,1,1,5,0.069490,0.092276,0.212475,0.489345,0.429752,0.430000,0.430000,0.430000 
05/01/2020 19:00,737795.791667,125.791667,1,1,5,0.069408,0.092092,0.211516,0.489196,0.429749,0.430000,0.430000,0.430000 
05/01/2020 20:00,737795.833333,125.833333,1,1,5,0.069312,0.091908,0.210558,0.489047,0.429745,0.430000,0.430000,0.430000 
05/01/2020 21:00,737795.875000,125.875000,1,1,5,0.069204,0.091722,0.209599,0.488897,0.429742,0.430000,0.430000,0.430000 
05/01/2020 22:00,737795.916667,125.916667,1,1,5,0.069086,0.091532,0.208641,0.488745,0.429739,0.430000,0.430000,0.430000 
05/01/2020 23:00,737795.958333,125.958333,1,1,5,0.068962,0.091338,0.207683,0.488593,0.429736,0.430000,0.430000,0.430000 
06/01/2020 00:00,737796.000000,126.000000,1,1,5,0.068837,0.091140,0.206724,0.488440,0.429732,0.430000,0.430000,0.430000 
06/01/2020 01:00,737796.041667,126.041667,1,1,5,0.068715,0.090937,0.205765,0.488285,0.429729,0.430000,0.430000,0.430000 
06/01/2020 02:00,737796.083333,126.083333,1,1,5,0.068600,0.090732,0.204806,0.488130,0.429725,0.430000,0.430000,0.430000 
06/01/2020 03:00,737796.125000,126.125000,1,1,5,0.068496,0.090525,0.203846,0.487973,0.429722,0.430000,0.430000,0.430000 
06/01/2020 04:00,737796.166667,126.166667,1,1,5,0.068405,0.090319,0.202886,0.487816,0.429719,0.430000,0.430000,0.430000 
06/01/2020 05:00,737796.208333,126.208333,1,1,5,0.068328,0.090116,0.201926,0.487657,0.429715,0.430000,0.430000,0.430000 
06/01/2020 06:00,737796.250000,126.250000,1,1,5,0.068265,0.089918,0.200966,0.487497,0.429712,0.430000,0.430000,0.430000 
06/01/2020 07:00,737796.291667,126.291667,1,1,5,0.068213,0.089726,0.200005,0.487337,0.429708,0.430000,0.430000,0.430000 
06/01/2020 08:00,737796.333333,126.333333,1,1,5,0.068170,0.089541,0.199045,0.487175,0.429705,0.430000,0.430000,0.430000 
06/01/2020 09:00,737796.375000,126.375000,1,1,5,0.068132,0.089363,0.198085,0.487012,0.429701,0.430000,0.430000,0.430000 
06/01/2020 10:00,737796.416667,126.416667,1,1,5,0.068096,0.089193,0.197126,0.486848,0.429698,0.430000,0.430000,0.430000 
06/01/2020 11:00,737796.458333,126.458333,1,1,5,0.068058,0.089028,0.196169,0.486682,0.429694,0.430000,0.430000,0.430000 
06/01/2020 12:00,737796.500000,126.500000,1,1,5,0.068012,0.088869,0.195212,0.486516,0.429691,0.430000,0.430000,0.430000 
06/01/2020 13:00,737796.541667,126.541667,1,1,5,0.067957,0.088713,0.194257,0.486348,0.429687,0.430000,0.430000,0.430000 
06/01/2020 14:00,737796.583333,126.583333,1,1,5,0.067888,0.088558,0.193304,0.486180,0.429683,0.430000,0.430000,0.430000 
06/01/2020 15:00,737796.625000,126.625000,1,1,5,0.067802,0.088401,0.192352,0.486010,0.429680,0.430000,0.430000,0.430000 
06/01/2020 16:00,737796.666667,126.666667,1,1,5,0.067698,0.088240,0.191401,0.485839,0.429676,0.430000,0.430000,0.430000 
06/01/2020 17:00,737796.708333,126.708333,1,1,5,0.067574,0.088073,0.190452,0.485666,0.429672,0.430000,0.430000,0.430000 
06/01/2020 18:00,737796.750000,126.750000,1,1,5,0.067429,0.087895,0.189504,0.485493,0.429669,0.430000,0.430000,0.430000 
06/01/2020 19:00,737796.791667,126.791667,1,1,5,0.067264,0.087707,0.188556,0.485318,0.429665,0.430000,0.430000,0.430000 
06/01/2020 20:00,737796.833333,126.833333,1,1,5,0.067081,0.087504,0.187609,0.485142,0.429661,0.430000,0.430000,0.430000 
06/01/2020 21:00,737796.875000,126.875000,1,1,5,0.066883,0.087286,0.186662,0.484965,0.429657,0.430000,0.430000,0.430000 
06/01/2020 22:00,737796.916667,126.916667,1,1,5,0.066672,0.087052,0.185714,0.484787,0.429654,0.430000,0.430000,0.430000 
06/01/2020 23:00,737796.958333,126.958333,1,1,5,0.066454,0.086802,0.184765,0.484607,0.429650,0.430000,0.430000,0.430000 
07/01/2020 00:00,737797.000000,127.000000,1,1,5,0.066233,0.086537,0.183814,0.484426,0.429646,0.430000,0.430000,0.430000 
07/01/2020 01:00,737797.041667,127.041667,1,1,5,0.066014,0.086257,0.182860,0.484244,0.429642,0.430000,0.430000,0.430000 
07/01/2020 02:00,737797.083333,127.083333,1,1,5,0.065799,0.085966,0.181904,0.484060,0.429638,0.430000,0.430000,0.430000 
07/01/2020 03:00,737797.125000,127.125000,1,1,5,0.065593,0.085665,0.180944,0.483876,0.429634,0.430000,0.430000,0.430000 
07/01/2020 04:00,737797.166667,127.166667,1,1,5,0.065396,0.085356,0.179981,0.483689,0.429630,0.430000,0.430000,0.430000 
07/01/2020 05:00,737797.208333,127.208333,1,1,5,0.065210,0.085043,0.179014,0.483502,0.429626,0.430000,0.430000,0.430000 
07/01/2020 06:00,737797.250000,127.250000,1,1,5,0.065033,0.084728,0.178043,0.483313,0.429623,0.430000,0.430000,0.430000 
07/01/2020 07:00,737797.291667,127.291667,1,1,5,0.064865,0.084412,0.177068,0.483122,0.429619,0.430000,0.430000,0.430000 
07/01/2020 08:00,737797.333333,127.333333,1,1,5,0.064704,0.084098,0.176089,0.482930,0.429615,0.430000,0.430000,0.430000 
07/01/2020 09:00,737797.375000,127.375000,1,1,5,0.064548,0.083786,0.175107,0.482737,0.429610,0.430000,0.430000,0.430000 
07/01/2020 10:00,737797.416667,127.416667,1,1,5,0.064396,0.083476,0.174120,0.482542,0.429606,0.430000,0.430000,0.430000 
07/01/2020 11:00,737797.458333,127.458333,1,1,5,0.064244,0.083169,0.173129,0.482346,0.429602,0.430000,0.430000,0.430000 
07/01/2020 12:00,737797.500000,127.500000,1,1,5,0.064090,0.082864,0.172135,0.482148,0.429598,0.430000,0.430000,0.430000 
07/01/2020 13:00,737797.541667,127.541667,1,1,5,0.063934,0.082561,0.171138,0.481948,0.429594,0.430000,0.430000,0.430000 
07/01/2020 14:00,737797.583333,127.583333,1,1,5,0.063773,0.082259,0.170137,0.481747,0.429590,0.430000,0.430000,0.430000 
07/01/2020 15:00,737797.625000,127.625000,1,1,5,0.063605,0.081955,0.169132,0.481544,0.429586,0.430000,0.430000,0.430000 
07/01/2020 16:00,737797.666667,127.666667,1,1,5,0.063430,0.081650,0.168124,0.481340,0.429582,0.430000,0.430000,0.430000 
07/01/2020 17:00,737797.708333,127.708333,1,1,5,0.063247,0.081341,0.167111,0.481134,0.429577,0.430000,0.430000,0.430000 
07/01/2020 18:00,737797.750000,127.750000,1,1,5,0.063055,0.081028,0.166096,0.480926,0.429573,0.430000,0.430000,0.430000 
07/01/2020 19:00,737797.791667,127.791667,1,1,5,0.062856,0.080708,0.165075,0.480716,0.429569,0.430000,0.430000,0.430000 
07/01/2020 20:00,737797.833333,127.833333,1,1,5,0.062651,0.080382,0.164051,0.480505,0.429565,0.430000,0.430000,0.430000 
07/01/2020 21:00,737797.875000,127.875000,1,1,5,0.062444,0.080049,0.163021,0.480292,0.429560,0.430000,0.430000,0.430000 
07/01/2020 22:00,737797.916667,127.916667,1,1,5,0.062236,0.079710,0.161987,0.480077,0.429556,0.430000,0.430000,0.430000 
07/01/2020 23:00,737797.958333,127.958333,1,1,5,0.062032,0.079366,0.160947,0.479860,0.429552,0.430000,0.430000,0.430000 
08/01/2020 00:00,737798.000000,128.000000,1,1,5,0.061837,0.079018,0.159901,0.479641,0.429547,0.430000,0.430000,0.430000 
08/01/2020 01:00,737798.041667,128.041667,1,1,5,0.061653,0.078671,0.158850,0.479421,0.429543,0.430000,0.430000,0.430000 
08/01/2020 02:00,737798.083333,128.083333,1,1,5,0.061483,0.078326,0.157793,0.479198,0.429539,0.430000,0.430000,0.430000 
08/01/2020 03:00,737798.125000,128.125000,1,1,5,0.061329,0.077987,0.156731,0.478973,0.429534,0.430000,0.430000,0.430000 
08/01/2020 04:00,737798.166667,128.166667,1,1,5,0.061190,0.077657,0.155663,0.478747,0.429530,0.430000,0.430000,0.430000 
08/01/2020 05:00,737798.208333,128.208333,1,1,5,0.061066,0.077338,0.154591,0.478518,0.429525,0.430000,0.430000,0.430000 
08/01/2020 06:00,737798.250000,128.250000,1,1,5,0.060954,0.077032,0.153515,0.478287,0.429521,0.430000,0.430000,0.430000 
08/01/2020 07:00,737798.291667,128.291667,1,1,5,0.060851,0.076739,0.152435,0.478053,0.429516,0.430000,0.430000,0.430000 
08/01/2020 08:00,737798.333333,128.333333,1,1,5,0.060754,0.076460,0.151354,0.477818,0.429512,0.430000,0.430000,0.430000 
08/01/2020 09:00,737798.375000,128.375000,1,1,5,0.060658,0.076192,0.150270,0.477580,0.429507,0.430000,0.430000,0.430000 
08/01/2020 10:00,737798.416667,128.416667,1,1,5,0.060560,0.075935,0.149186,0.477340,0.429502,0.430000,0.430000,0.430000 
08/01/2020 11:00,737798.458333,128.458333,1,1,5,0.060455,0.075684,0.148101,0.477097,0.429498,0.430000,0.430000,0.430000 
08/01/2020 12:00,737798.500000,128.500000,1,1,5,0.060340,0.075437,0.147016,0.476852,0.429493,0.430000,0.430000,0.430000 
08/01/2020 13:00,737798.541667,128.541667,1,1,5,0.060211,0.075191,0.145930,0.476605,0.429488,0.430000,0.430000,0.430000 
08/01/2020 14:00,737798.583333,128.583333,1,1,5,0.060066,0.074940,0.144845,0.476355,0.429484,0.430000,0.430000,0.430000 
08/01/2020 15:00,737798.625000,128.625000,1,1,5,0.059902,0.074682,0.143760,0.476103,0.429479,0.430000,0.430000,0.430000 
08/01/2020 16:00,737798.666667,128.666667,1,1,5,0.059718,0.074411,0.142674,0.475848,0.429474,0.430000,0.430000,0.430000 
08/01/2020 17:00,737798.708333,128.708333,1,1,5,0.059513,0.074125,0.141587,0.475590,0.429470,0.430000,0.430000,0.430000 
08/01/2020 18:00,737798.750000,128.750000,1,1,5,0.059289,0.073821,0.140496,0.475330,0.429465,0.430000,0.430000,0.430000 
08/01/2020 19:00,737798.791667,128.791667,1,1,5,0.059046,0.073496,0.139402,0.475067,0.429460,0.430000,0.430000,0.430000 
08/01/2020 20:00,737798.833333,128.833333,1,1,5,0.058788,0.073148,0.138303,0.474801,0.429455,0.430000,0.430000,0.430000 
08/01/2020 21:00,737798.875000,128.875000,1,1,5,0.058522,0.072779,0.137198,0.474533,0.429450,0.430000,0.430000,0.430000 
08/01/2020 22:00,737798.916667,128.916667,1,1,5,0.058252,0.072390,0.136084,0.474261,0.429445,0.430000,0.430000,0.430000 
08/01/2020 23:00,737798.958333,128.958333,1,1,5,0.057985,0.071983,0.134961,0.473986,0.429440,0.430000,0.430000,0.430000 
09/01/2020 00:00,737799.000000,129.000000,1,1,5,0.057728,0.071565,0.133828,0.473709,0.429435,0.430000,0.430000,0.430000 
09/01/2020 01:00,737799.041667,129.041667,1,1,5,0.057485,0.071141,0.132684,0.473428,0.429430,0.430000,0.430000,0.430000 
09/01/2020 02:00,737799.083333,129.083333,1,1,5,0.057262,0.070718,0.131529,0.473143,0.429425,0.430000,0.430000,0.430000 
09/01/2020 03:00,737799.125000,129.125000,1,1,5,0.057062,0.070302,0.130362,0.472856,0.429420,0.430000,0.430000,0.430000 
09/01/2020 04:00,737799.166667,129.166667,1,1,5,0.056885,0.069900,0.129185,0.472564,0.429415,0.430000,0.430000,0.430000 
09/01/2020 05:00,737799.208333,129.208333,1,1,5,0.056732,0.069517,0.128000,0.472269,0.429410,0.430000,0.430000,0.430000 
09/01/2020 06:00,737799.250000,129.250000,1,1,5,0.056602,0.069158,0.126806,0.471971,0.429405,0.430000,0.430000,0.430000 
09/01/2020 07:00,737799.291667,129.291667,1,1,5,0.056493,0.068824,0.125608,0.471668,0.429400,0.430000,0.430000,0.430000 
09/01/2020 08:00,737799.333333,129.333333,1,1,5,0.056404,0.068517,0.124406,0.471362,0.429395,0.430000,0.430000,0.430000 
09/01/2020 09:00,737799.375000,129.375000,1,1,5,0.056331,0.068237,0.123204,0.471052,0.429389,0.430000,0.430000,0.430000 
09/01/2020 10:00,737799.416667,129.416667,1,1,5,0.056272,0.067984,0.122004,0.470737,0.429384,0.430000,0.430000,0.430000 
09/01/2020 11:00,737799.458333,129.458333,1,1,5,0.056224,0.067755,0.120807,0.470418,0.429379,0.430000,0.430000,0.430000 
09/01/2020 12:00,737799.500000,129.500000,1,1,5,0.056186,0.067548,0.119618,0.470095,0.429374,0.430000,0.430000,0.430000 
09/01/2020 13:00,737799.541667,129.541667,1,1,5,0.056155,0.067360,0.118437,0.469767,0.429368,0.430000,0.430000,0.430000 
09/01/2020 14:00,737799.583333,129.583333,1,1,5,0.056128,0.067189,0.117267,0.469435,0.429363,0.430000,0.430000,0.430000 
09/01/2020 15:00,737799.625000,129.625000,1,1,5,0.056104,0.067031,0.116108,0.469099,0.429358,0.430000,0.430000,0.430000 
09/01/2020 16:00,737799.666667,129.666667,1,1,5,0.056083,0.066884,0.114964,0.468757,0.429352,0.430000,0.430000,0.430000 
09/01/2020 17:00,737799.708333,129.708333,1,1,5,0.056062,0.066746,0.113834,0.468411,0.429347,0.430000,0.430000,0.430000 
09/01/2020 18:00,737799.750000,129.750000,1,1,5,0.056041,0.066614,0.112719,0.468061,0.429341,0.430000,0.430000,0.430000 
09/01/2020 19:00,737799.791667,129.791667,1,1,5,0.056020,0.066486,0.111621,0.467705,0.429336,0.430000,0.430000,0.430000 
09/01/2020 20:00,737799.833333,129.833333,1,1,5,0.056000,0.066362,0.110540,0.467345,0.429330,0.430000,0.430000,0.430000 
09/01/2020 21:00,737799.875000,129.875000,1,1,5,0.055982,0.066240,0.109476,0.466980,0.429325,0.430000,0.430000,0.430000 
09/01/2020 22:00,737799.916667,129.916667,1,1,5,0.055966,0.066122,0.108430,0.466610,0.429319,0.430000,0.430000,0.430000 
09/01/2020 23:00,737799.958333,129.958333,1,1,5,0.055956,0.066008,0.107402,0.466235,0.429313,0.430000,0.430000,0.430000 
10/01/2020 00:00,737800.000000,130.000000,1,1,5,0.055951,0.065897,0.106394,0.465856,0.429308,0.430000,0.430000,0.430000 
10/01/2020 01:00,737800.041667,130.041667,1,1,5,0.055954,0.065793,0.105404,0.465471,0.429302,0.430000,0.430000,0.430000 
10/01/2020 02:00,737800.083333,130.083333,1,1,5,0.055965,0.065696,0.104435,0.465081,0.429296,0.430000,0.430000,0.430000 
10/01/2020 03:00,737800.125000,130.125000,1,1,5,0.055986,0.065607,0.103487,0.464686,0.429291,0.430000,0.430000,0.430000 
10/01/2020 04:00,737800.166667,130.166667,1,1,5,0.056015,0.065527,0.102562,0.464286,0.429285,0.430000,0.430000,0.430000 
10/01/2020 05:00,737800.208333,130.208333,1,1,5,0.056051,0.065456,0.101659,0.463881,0.429279,0.430000,0.430000,0.430000 
10/01/2020 06:00,737800.250000,130.250000,1,1,5,0.056095,0.065395,0.100780,0.463471,0.429273,0.430000,0.430000,0.430000 
10/01/2020 07:00,737800.291667,130.291667,1,1,5,0.056143,0.065342,0.099925,0.463056,0.429267,0.430000,0.430000,0.430000 
