Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
05/11/2019 10:00,737734.416667,64.416667,1,1,4,587.640386,53.851215,65.698280,87.022322,136.775282,229.159149,399.671234,749.994097 
05/11/2019 11:00,737734.458333,64.458333,1,1,4,581.160929,53.663545,65.510388,86.834035,136.586102,228.968445,399.478107,749.797608 
05/11/2019 12:00,737734.500000,64.500000,1,1,4,574.765820,53.480192,65.326823,86.650095,136.401313,228.782205,399.289563,749.605868 
05/11/2019 13:00,737734.541667,64.541667,1,1,4,568.451675,53.300956,65.147385,86.470299,136.220708,228.600219,399.105384,749.418647 
05/11/2019 14:00,737734.583333,64.583333,1,1,4,562.215229,53.125650,64.971887,86.294459,136.044098,228.422291,398.925364,749.235727 
05/11/2019 15:00,737734.625000,64.625000,1,1,4,556.053337,52.954102,64.800155,86.122402,135.871304,228.248238,398.749315,749.056911 
05/11/2019 16:00,737734.666667,64.666667,1,1,4,549.962958,52.786149,64.632026,85.953962,135.702159,228.077892,398.577061,748.882013 
05/11/2019 17:00,737734.708333,64.708333,1,1,4,543.941158,52.621642,64.467351,85.788988,135.536512,227.911093,398.408436,748.710859 
05/11/2019 18:00,737734.750000,64.750000,1,1,4,537.985095,52.460441,64.305988,85.627339,135.374217,227.747696,398.243289,748.543289 
05/11/2019 19:00,737734.791667,64.791667,1,1,4,532.092010,52.302409,64.147801,85.468879,135.215137,227.587558,398.081475,748.379153 
05/11/2019 20:00,737734.833333,64.833333,1,1,4,526.259230,52.147423,63.992667,85.313482,135.059146,227.430551,397.922858,748.218309 
05/11/2019 21:00,737734.875000,64.875000,1,1,4,520.484158,51.995367,63.840468,85.161030,134.906122,227.276553,397.767313,748.060624 
05/11/2019 22:00,737734.916667,64.916667,1,1,4,514.764265,51.846129,63.691093,85.011411,134.755954,227.125447,397.614721,747.905975 
05/11/2019 23:00,737734.958333,64.958333,1,1,4,509.097090,51.699603,63.544435,84.864519,134.608534,226.977124,397.464969,747.754245 
06/11/2019 00:00,737735.000000,65.000000,1,1,4,503.480228,51.555689,63.400394,84.720253,134.463758,226.831480,397.317948,747.605321 
06/11/2019 01:00,737735.041667,65.041667,1,1,4,497.911331,51.414294,63.258876,84.578518,134.321534,226.688419,397.173560,747.459100 
06/11/2019 02:00,737735.083333,65.083333,1,1,4,492.388104,51.275331,63.119796,84.439228,134.181770,226.547848,397.031710,747.315483 
06/11/2019 03:00,737735.125000,65.125000,1,1,4,486.908290,51.138714,62.983065,84.302295,134.044381,226.409680,396.892308,747.174376 
06/11/2019 04:00,737735.166667,65.166667,1,1,4,481.469676,51.004363,62.848603,84.167639,133.909283,226.273830,396.755268,747.035691 
06/11/2019 05:00,737735.208333,65.208333,1,1,4,476.070083,50.872202,62.716335,84.035182,133.776401,226.140222,396.620510,746.899343 
06/11/2019 06:00,737735.250000,65.250000,1,1,4,470.707367,50.742157,62.586188,83.904853,133.645661,226.008779,396.487955,746.765253 
06/11/2019 07:00,737735.291667,65.291667,1,1,4,465.379407,50.614162,62.458093,83.776582,133.516991,225.879431,396.357532,746.633346 
06/11/2019 08:00,737735.333333,65.333333,1,1,4,460.084103,50.488147,62.331983,83.650301,133.390325,225.752108,396.229169,746.503547 
06/11/2019 09:00,737735.375000,65.375000,1,1,4,454.819378,50.364052,62.207794,83.525947,133.265599,225.626746,396.102801,746.375790 
06/11/2019 10:00,737735.416667,65.416667,1,1,4,449.583164,50.241816,62.085468,83.403461,133.142752,225.503283,395.978363,746.250007 
06/11/2019 11:00,737735.458333,65.458333,1,1,4,444.373402,50.121381,61.964946,83.282784,133.021725,225.381660,395.855795,746.126136 
06/11/2019 12:00,737735.500000,65.500000,1,1,4,439.188038,50.002692,61.846172,83.163860,132.902462,225.261818,395.735039,746.004117 
06/11/2019 13:00,737735.541667,65.541667,1,1,4,434.025017,49.885697,61.729095,83.046637,132.784910,225.143706,395.616039,745.883894 
06/11/2019 14:00,737735.583333,65.583333,1,1,4,428.882278,49.770346,61.613664,82.931065,132.669019,225.027270,395.498743,745.765410 
06/11/2019 15:00,737735.625000,65.625000,1,1,4,423.757748,49.656590,61.499831,82.817095,132.554738,224.912462,395.383100,745.648615 
06/11/2019 16:00,737735.666667,65.666667,1,1,4,418.649339,49.544384,61.387549,82.704680,132.442023,224.799234,395.269060,745.533457 
06/11/2019 17:00,737735.708333,65.708333,1,1,4,413.554938,49.433682,61.276774,82.593776,132.330827,224.687540,395.156578,745.419889 
06/11/2019 18:00,737735.750000,65.750000,1,1,4,408.472404,49.324442,61.167463,82.484339,132.221105,224.577335,395.045608,745.307865 
06/11/2019 19:00,737735.791667,65.791667,1,1,4,403.399562,49.216622,61.059574,82.376328,132.112819,224.468578,394.936108,745.197340 
06/11/2019 20:00,737735.833333,65.833333,1,1,4,398.334196,49.110184,60.953069,82.269704,132.005927,224.361229,394.828036,745.088271 
06/11/2019 21:00,737735.875000,65.875000,1,1,4,393.274036,49.005090,60.847909,82.164429,131.900391,224.255248,394.721352,744.980619 
06/11/2019 22:00,737735.916667,65.916667,1,1,4,388.216759,48.901303,60.744059,82.060466,131.796174,224.150599,394.616018,744.874344 
06/11/2019 23:00,737735.958333,65.958333,1,1,4,383.159972,48.798789,60.641484,81.957781,131.693242,224.047245,394.511999,744.769407 
07/11/2019 00:00,737736.000000,66.000000,1,1,4,378.101204,48.697514,60.540148,81.856339,131.591559,223.945153,394.409259,744.665774 
07/11/2019 01:00,737736.041667,66.041667,1,1,4,373.037899,48.597446,60.440022,81.756109,131.491094,223.844289,394.307763,744.563410 
07/11/2019 02:00,737736.083333,66.083333,1,1,4,367.967400,48.498554,60.341072,81.657058,131.391815,223.744621,394.207480,744.462280 
07/11/2019 03:00,737736.125000,66.125000,1,1,4,362.886936,48.400806,60.243270,81.559157,131.293692,223.646118,394.108378,744.362354 
07/11/2019 04:00,737736.166667,66.166667,1,1,4,357.793609,48.304176,60.146585,81.462376,131.196694,223.548750,394.010427,744.263599 
07/11/2019 05:00,737736.208333,66.208333,1,1,4,352.684375,48.208635,60.050991,81.366688,131.100794,223.452490,393.913597,744.165986 
07/11/2019 06:00,737736.250000,66.250000,1,1,4,347.556027,48.114156,59.956460,81.272066,131.005966,223.357310,393.817861,744.069486 
07/11/2019 07:00,737736.291667,66.291667,1,1,4,342.405172,48.020713,59.862967,81.178484,130.912182,223.263183,393.723193,743.974071 
07/11/2019 08:00,737736.333333,66.333333,1,1,4,337.228206,47.928283,59.770487,81.085917,130.819418,223.170085,393.629565,743.879716 
07/11/2019 09:00,737736.375000,66.375000,1,1,4,332.021326,47.836841,59.678997,80.994342,130.727651,223.077990,393.536954,743.786395 
07/11/2019 10:00,737736.416667,66.416667,1,1,4,326.780543,47.746371,59.588480,80.903741,130.636863,222.986881,393.445338,743.694083 
07/11/2019 11:00,737736.458333,66.458333,1,1,4,321.501533,47.656840,59.498903,80.814083,130.547021,222.896728,393.354692,743.602759 
07/11/2019 12:00,737736.500000,66.500000,1,1,4,316.179635,47.568224,59.410243,80.725344,130.458104,222.807506,393.264990,743.512396 
07/11/2019 13:00,737736.541667,66.541667,1,1,4,310.809815,47.480504,59.322479,80.637503,130.370088,222.719193,393.176208,743.422970 
07/11/2019 14:00,737736.583333,66.583333,1,1,4,305.386617,47.393658,59.235590,80.550538,130.282953,222.631768,393.088325,743.334458 
07/11/2019 15:00,737736.625000,66.625000,1,1,4,299.904113,47.307666,59.149557,80.464432,130.196680,222.545211,393.001321,743.246839 
07/11/2019 16:00,737736.666667,66.666667,1,1,4,294.355864,47.222511,59.064361,80.379163,130.111248,222.459503,392.915175,743.160092 
07/11/2019 17:00,737736.708333,66.708333,1,1,4,288.734903,47.138171,58.979981,80.294713,130.026639,222.374623,392.829868,743.074198 
07/11/2019 18:00,737736.750000,66.750000,1,1,4,283.033844,47.054631,58.896403,80.211065,129.942836,222.290554,392.745381,742.989136 
07/11/2019 19:00,737736.791667,66.791667,1,1,4,277.245480,46.971873,58.813606,80.128201,129.859819,222.207279,392.661696,742.904889 
07/11/2019 20:00,737736.833333,66.833333,1,1,4,271.367828,46.889876,58.731572,80.046101,129.777571,222.124777,392.578794,742.821439 
07/11/2019 21:00,737736.875000,66.875000,1,1,4,267.327270,46.807686,58.649361,79.963854,129.695246,222.042333,392.496179,742.738579 
07/11/2019 22:00,737736.916667,66.916667,1,1,4,265.150928,46.727869,58.569483,79.883867,129.615010,221.961674,392.414865,742.656448 
07/11/2019 23:00,737736.958333,66.958333,1,1,4,263.129706,46.648831,58.490398,79.804699,129.535655,221.881993,392.334658,742.575486 
08/11/2019 00:00,737737.000000,67.000000,1,1,4,261.321717,46.570500,58.412026,79.726255,129.457047,221.803105,392.255318,742.495509 
08/11/2019 01:00,737737.041667,67.041667,1,1,4,259.780105,46.492879,58.334367,79.648530,129.379171,221.724970,392.176773,742.416391 
08/11/2019 02:00,737737.083333,67.083333,1,1,4,258.521055,46.415966,58.257419,79.571518,129.302015,221.647569,392.098983,742.338064 
08/11/2019 03:00,737737.125000,67.125000,1,1,4,257.530762,46.339754,58.181172,79.495209,129.225567,221.570884,392.021924,742.260490 
08/11/2019 04:00,737737.166667,67.166667,1,1,4,256.779436,46.264225,58.105609,79.419587,129.149810,221.494898,391.945575,742.183641 
08/11/2019 05:00,737737.208333,67.208333,1,1,4,256.232139,46.189361,58.030712,79.344632,129.074725,221.419589,391.869914,742.107495 
08/11/2019 06:00,737737.250000,67.250000,1,1,4,255.853339,46.115142,57.956462,79.270325,129.000291,221.344939,391.794921,742.032032 
08/11/2019 07:00,737737.291667,67.291667,1,1,4,255.608719,46.041551,57.882840,79.196648,128.926491,221.270928,391.720578,741.957232 
08/11/2019 08:00,737737.333333,67.333333,1,1,4,255.466803,45.968570,57.809828,79.123584,128.853306,221.197538,391.646865,741.883076 
08/11/2019 09:00,737737.375000,67.375000,1,1,4,255.400487,45.896180,57.737409,79.051113,128.780718,221.124752,391.573765,741.809545 
08/11/2019 10:00,737737.416667,67.416667,1,1,4,255.387879,45.824365,57.665566,78.979219,128.708711,221.052551,391.501259,741.736620 
08/11/2019 11:00,737737.458333,67.458333,1,1,4,255.411764,45.753112,57.594285,78.907889,128.637270,220.980922,391.429333,741.664285 
08/11/2019 12:00,737737.500000,67.500000,1,1,4,255.457870,45.682407,57.523554,78.837110,128.566383,220.909851,391.357971,741.592525 
08/11/2019 13:00,737737.541667,67.541667,1,1,4,255.512694,45.612240,57.453360,78.766869,128.496036,220.839324,391.287161,741.521326 
08/11/2019 14:00,737737.583333,67.583333,1,1,4,255.561839,45.542599,57.383693,78.697156,128.426220,220.769332,391.216891,741.450676 
08/11/2019 15:00,737737.625000,67.625000,1,1,4,255.589398,45.473472,57.314541,78.627959,128.356922,220.699862,391.147149,741.380562 
08/11/2019 16:00,737737.666667,67.666667,1,1,4,255.578196,45.404849,57.245893,78.559268,128.288131,220.630902,391.077924,741.310972 
08/11/2019 17:00,737737.708333,67.708333,1,1,4,255.510580,45.336719,57.177738,78.491070,128.219836,220.562442,391.009204,741.241896 
08/11/2019 18:00,737737.750000,67.750000,1,1,4,255.369365,45.269069,57.110065,78.423355,128.152026,220.494471,390.940978,741.173322 
08/11/2019 19:00,737737.791667,67.791667,1,1,4,255.138639,45.201890,57.042862,78.356111,128.084689,220.426976,390.873235,741.105238 
08/11/2019 20:00,737737.833333,67.833333,1,1,4,254.804320,45.135169,56.976119,78.289327,128.017815,220.359948,390.805963,741.037633 
08/11/2019 21:00,737737.875000,67.875000,1,1,4,254.354434,45.068897,56.909825,78.222994,127.951393,220.293375,390.739153,740.970497 
08/11/2019 22:00,737737.916667,67.916667,1,1,4,253.779175,45.003065,56.843971,78.157101,127.885413,220.227248,390.672793,740.903819 
08/11/2019 23:00,737737.958333,67.958333,1,1,4,253.070918,44.937663,56.778548,78.091640,127.819867,220.161557,390.606874,740.837588 
09/11/2019 00:00,737738.000000,68.000000,1,1,4,252.224526,44.872683,56.713547,78.026603,127.754746,220.096294,390.541388,740.771796 
09/11/2019 01:00,737738.041667,68.041667,1,1,4,251.238041,44.808118,56.648961,77.961980,127.690042,220.031450,390.476325,740.706434 
09/11/2019 02:00,737738.083333,68.083333,1,1,4,250.113588,44.743959,56.584782,77.897766,127.625747,219.967019,390.411678,740.641493 
09/11/2019 03:00,737738.125000,68.125000,1,1,4,248.858092,44.680202,56.521005,77.833954,127.561856,219.902993,390.347441,740.576967 
09/11/2019 04:00,737738.166667,68.166667,1,1,4,247.483479,44.616842,56.457625,77.770539,127.498363,219.839367,390.283606,740.512847 
09/11/2019 05:00,737738.208333,68.208333,1,1,4,246.006247,44.553873,56.394638,77.707517,127.435264,219.776137,390.220170,740.449130 
09/11/2019 06:00,737738.250000,68.250000,1,1,4,244.446542,44.491295,56.332040,77.644886,127.372556,219.713299,390.157128,740.385809 
09/11/2019 07:00,737738.291667,68.291667,1,1,4,242.826998,44.429106,56.269832,77.582644,127.310238,219.650852,390.094477,740.322882 
09/11/2019 08:00,737738.333333,68.333333,1,1,4,241.171582,44.367304,56.208011,77.520789,127.248307,219.588793,390.032217,740.260346 
09/11/2019 09:00,737738.375000,68.375000,1,1,4,239.504605,44.305889,56.146577,77.459322,127.186764,219.527122,389.970344,740.198200 
09/11/2019 10:00,737738.416667,68.416667,1,1,4,237.849957,44.244860,56.085529,77.398240,127.125608,219.465837,389.908859,740.136441 
09/11/2019 11:00,737738.458333,68.458333,1,1,4,236.230452,44.184216,56.024866,77.337544,127.064837,219.404939,389.847760,740.075070 
09/11/2019 12:00,737738.500000,68.500000,1,1,4,234.666864,44.123957,55.964589,77.277233,127.004451,219.344425,389.787047,740.014085 
09/11/2019 13:00,737738.541667,68.541667,1,1,4,233.176120,44.064082,55.904695,77.217306,126.944449,219.284297,389.726719,739.953485 
09/11/2019 14:00,737738.583333,68.583333,1,1,4,231.768677,44.004591,55.845185,77.157763,126.884831,219.224552,389.666775,739.893270 
09/11/2019 15:00,737738.625000,68.625000,1,1,4,230.446065,43.945480,55.786056,77.098601,126.825595,219.165189,389.607214,739.833439 
09/11/2019 16:00,737738.666667,68.666667,1,1,4,229.199834,43.886749,55.727305,77.039818,126.766737,219.106207,389.548034,739.773990 
09/11/2019 17:00,737738.708333,68.708333,1,1,4,228.012330,43.828391,55.668929,76.981409,126.708255,219.047600,389.489232,739.714921 
09/11/2019 18:00,737738.750000,68.750000,1,1,4,226.858884,43.770400,55.610920,76.923368,126.650142,218.989364,389.430803,739.656228 
09/11/2019 19:00,737738.791667,68.791667,1,1,4,225.710656,43.712768,55.553271,76.865687,126.592390,218.931491,389.372740,739.597906 
09/11/2019 20:00,737738.833333,68.833333,1,1,4,224.537803,43.655487,55.495973,76.808358,126.534991,218.873974,389.315037,739.539947 
09/11/2019 21:00,737738.875000,68.875000,1,1,4,223.313564,43.598547,55.439015,76.751370,126.477936,218.816803,389.257683,739.482345 
09/11/2019 22:00,737738.916667,68.916667,1,1,4,222.019390,43.541937,55.382388,76.694714,126.421213,218.759968,389.200671,739.425090 
09/11/2019 23:00,737738.958333,68.958333,1,1,4,220.649375,43.485648,55.326083,76.638381,126.364815,218.703460,389.143991,739.368174 
10/11/2019 00:00,737739.000000,69.000000,1,1,4,219.212300,43.429674,55.270093,76.582363,126.308734,218.647272,389.087634,739.311586 
10/11/2019 01:00,737739.041667,69.041667,1,1,4,217.731062,43.374010,55.214414,76.526656,126.252965,218.591398,389.031594,739.255320 
10/11/2019 02:00,737739.083333,69.083333,1,1,4,216.240353,43.318654,55.159043,76.471258,126.197506,218.535834,388.975867,739.199371 
10/11/2019 03:00,737739.125000,69.125000,1,1,4,214.783502,43.263607,55.103981,76.416168,126.142356,218.480580,388.920451,739.143734 
10/11/2019 04:00,737739.166667,69.166667,1,1,4,213.409124,43.208871,55.049229,76.361390,126.087516,218.425638,388.865345,739.088408 
10/11/2019 05:00,737739.208333,69.208333,1,1,4,212.167912,43.154449,54.994792,76.306925,126.032990,218.371007,388.810552,739.033394 
10/11/2019 06:00,737739.250000,69.250000,1,1,4,211.109817,43.100344,54.940671,76.252777,125.978780,218.316693,388.756074,738.978693 
10/11/2019 07:00,737739.291667,69.291667,1,1,4,210.281740,43.046560,54.886871,76.198950,125.924890,218.262698,388.701913,738.924307 
10/11/2019 08:00,737739.333333,69.333333,1,1,4,209.725626,42.993099,54.833395,76.145446,125.871324,218.209024,388.648073,738.870240 
10/11/2019 09:00,737739.375000,69.375000,1,1,4,209.476961,42.939966,54.780246,76.092268,125.818083,218.155676,388.594556,738.816495 
10/11/2019 10:00,737739.416667,69.416667,1,1,4,209.563928,42.887162,54.727425,76.039420,125.765170,218.102655,388.541366,738.763074 
10/11/2019 11:00,737739.458333,69.458333,1,1,4,210.006744,42.834689,54.674936,75.986902,125.712589,218.049965,388.488504,738.709980 
10/11/2019 12:00,737739.500000,69.500000,1,1,4,210.815400,42.782549,54.622780,75.934717,125.660339,217.997606,388.435973,738.657215 
10/11/2019 13:00,737739.541667,69.541667,1,1,4,211.984428,42.730744,54.570959,75.882867,125.608424,217.945581,388.383775,738.604782 
10/11/2019 14:00,737739.583333,69.583333,1,1,4,213.485113,42.679277,54.519476,75.831355,125.556847,217.893892,388.331913,738.552682 
10/11/2019 15:00,737739.625000,69.625000,1,1,4,215.257577,42.628150,54.468332,75.780182,125.505608,217.842542,388.280387,738.500919 
10/11/2019 16:00,737739.666667,69.666667,1,1,4,217.209716,42.577357,54.417523,75.729344,125.454705,217.791528,388.229199,738.449492 
10/11/2019 17:00,737739.708333,69.708333,1,1,4,219.229404,42.526888,54.367038,75.678830,125.404127,217.740841,388.178341,738.398399 
10/11/2019 18:00,737739.750000,69.750000,1,1,4,221.203289,42.476721,54.316856,75.628622,125.353857,217.690467,388.127801,738.347633 
10/11/2019 19:00,737739.791667,69.791667,1,1,4,223.031932,42.426837,54.266957,75.578697,125.303874,217.640385,388.077563,738.297179 
10/11/2019 20:00,737739.833333,69.833333,1,1,4,224.637304,42.377212,54.217319,75.529035,125.254158,217.590575,388.027606,738.247019 
10/11/2019 21:00,737739.875000,69.875000,1,1,4,225.963845,42.327829,54.167923,75.479616,125.204688,217.541019,387.977912,738.197135 
10/11/2019 22:00,737739.916667,69.916667,1,1,4,226.975915,42.278672,54.118754,75.430426,125.155450,217.491700,387.928463,738.147509 
10/11/2019 23:00,737739.958333,69.958333,1,1,4,227.655490,42.229729,54.069799,75.381451,125.106430,217.442603,387.879245,738.098123 
11/11/2019 00:00,737740.000000,70.000000,1,1,4,228.006163,42.180986,54.021046,75.332679,125.057616,217.393715,387.830243,738.048964 
11/11/2019 01:00,737740.041667,70.041667,1,1,4,228.062073,42.132436,53.972485,75.284101,125.008996,217.345027,387.781446,738.000018 
11/11/2019 02:00,737740.083333,70.083333,1,1,4,227.891864,42.084073,53.924113,75.235711,124.960567,217.296531,387.732846,737.951275 
11/11/2019 03:00,737740.125000,70.125000,1,1,4,227.593011,42.035903,53.875933,75.187513,124.912331,217.248229,387.684439,737.902729 
