Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
18/12/2019 02:00,737777.083333,107.083333,1,1,5,0.435221,0.373569,0.049925,0.000011,0.000000,0.000000,0.000000,0.000000 
18/12/2019 03:00,737777.125000,107.125000,1,1,5,0.435098,0.374338,0.050747,0.000014,0.000000,0.000000,0.000000,0.000000 
18/12/2019 04:00,737777.166667,107.166667,1,1,5,0.434962,0.375078,0.051574,0.000018,0.000000,0.000000,0.000000,0.000000 
18/12/2019 05:00,737777.208333,107.208333,1,1,5,0.434810,0.375787,0.052406,0.000022,0.000000,0.000000,0.000000,0.000000 
18/12/2019 06:00,737777.250000,107.250000,1,1,5,0.434643,0.376466,0.053241,0.000027,0.000000,0.000000,0.000000,0.000000 
18/12/2019 07:00,737777.291667,107.291667,1,1,5,0.434462,0.377114,0.054081,0.000032,0.000000,0.000000,0.000000,0.000000 
18/12/2019 08:00,737777.333333,107.333333,1,1,5,0.434266,0.377731,0.054925,0.000037,0.000000,0.000000,0.000000,0.000000 
18/12/2019 09:00,737777.375000,107.375000,1,1,5,0.434058,0.378317,0.055772,0.000043,0.000000,0.000000,0.000000,0.000000 
18/12/2019 10:00,737777.416667,107.416667,1,1,5,0.433839,0.378871,0.056623,0.000049,0.000000,0.000000,0.000000,0.000000 
18/12/2019 11:00,737777.458333,107.458333,1,1,5,0.433610,0.379395,0.057477,0.000056,0.000000,0.000000,0.000000,0.000000 
18/12/2019 12:00,737777.500000,107.500000,1,1,5,0.433372,0.379889,0.058333,0.000063,0.000000,0.000000,0.000000,0.000000 
18/12/2019 13:00,737777.541667,107.541667,1,1,5,0.433128,0.380352,0.059193,0.000071,0.000000,0.000000,0.000000,0.000000 
18/12/2019 14:00,737777.583333,107.583333,1,1,5,0.432879,0.380785,0.060055,0.000079,0.000000,0.000000,0.000000,0.000000 
18/12/2019 15:00,737777.625000,107.625000,1,1,5,0.432626,0.381190,0.060919,0.000088,0.000000,0.000000,0.000000,0.000000 
18/12/2019 16:00,737777.666667,107.666667,1,1,5,0.432371,0.381567,0.061785,0.000097,0.000000,0.000000,0.000000,0.000000 
18/12/2019 17:00,737777.708333,107.708333,1,1,5,0.432114,0.381916,0.062652,0.000106,0.000000,0.000000,0.000000,0.000000 
18/12/2019 18:00,737777.750000,107.750000,1,1,5,0.431856,0.382240,0.063521,0.000116,0.000000,0.000000,0.000000,0.000000 
18/12/2019 19:00,737777.791667,107.791667,1,1,5,0.431598,0.382538,0.064391,0.000126,0.000000,0.000000,0.000000,0.000000 
18/12/2019 20:00,737777.833333,107.833333,1,1,5,0.431340,0.382811,0.065263,0.000137,0.000000,0.000000,0.000000,0.000000 
18/12/2019 21:00,737777.875000,107.875000,1,1,5,0.431081,0.383061,0.066135,0.000148,0.000000,0.000000,0.000000,0.000000 
18/12/2019 22:00,737777.916667,107.916667,1,1,5,0.430820,0.383288,0.067008,0.000159,0.000000,0.000000,0.000000,0.000000 
18/12/2019 23:00,737777.958333,107.958333,1,1,5,0.430558,0.383493,0.067881,0.000171,0.000000,0.000000,0.000000,0.000000 
19/12/2019 00:00,737778.000000,108.000000,1,1,5,0.430291,0.383676,0.068754,0.000184,0.000000,0.000000,0.000000,0.000000 
19/12/2019 01:00,737778.041667,108.041667,1,1,5,0.430020,0.383839,0.069627,0.000196,0.000000,0.000000,0.000000,0.000000 
19/12/2019 02:00,737778.083333,108.083333,1,1,5,0.429743,0.383982,0.070500,0.000210,0.000000,0.000000,0.000000,0.000000 
19/12/2019 03:00,737778.125000,108.125000,1,1,5,0.429458,0.384104,0.071372,0.000223,0.000000,0.000000,0.000000,0.000000 
19/12/2019 04:00,737778.166667,108.166667,1,1,5,0.429164,0.384208,0.072244,0.000237,0.000000,0.000000,0.000000,0.000000 
19/12/2019 05:00,737778.208333,108.208333,1,1,5,0.428861,0.384292,0.073115,0.000252,0.000000,0.000000,0.000000,0.000000 
19/12/2019 06:00,737778.250000,108.250000,1,1,5,0.428548,0.384357,0.073985,0.000267,0.000000,0.000000,0.000000,0.000000 
19/12/2019 07:00,737778.291667,108.291667,1,1,5,0.428224,0.384403,0.074854,0.000282,0.000000,0.000000,0.000000,0.000000 
19/12/2019 08:00,737778.333333,108.333333,1,1,5,0.427889,0.384431,0.075722,0.000298,0.000000,0.000000,0.000000,0.000000 
19/12/2019 09:00,737778.375000,108.375000,1,1,5,0.427542,0.384440,0.076588,0.000314,0.000000,0.000000,0.000000,0.000000 
19/12/2019 10:00,737778.416667,108.416667,1,1,5,0.427185,0.384431,0.077452,0.000331,0.000000,0.000000,0.000000,0.000000 
19/12/2019 11:00,737778.458333,108.458333,1,1,5,0.426817,0.384405,0.078315,0.000348,0.000000,0.000000,0.000000,0.000000 
19/12/2019 12:00,737778.500000,108.500000,1,1,5,0.426440,0.384361,0.079175,0.000365,0.000000,0.000000,0.000000,0.000000 
19/12/2019 13:00,737778.541667,108.541667,1,1,5,0.426054,0.384300,0.080033,0.000383,0.000000,0.000000,0.000000,0.000000 
19/12/2019 14:00,737778.583333,108.583333,1,1,5,0.425661,0.384222,0.080889,0.000401,0.000000,0.000000,0.000000,0.000000 
19/12/2019 15:00,737778.625000,108.625000,1,1,5,0.425262,0.384127,0.081742,0.000420,0.000000,0.000000,0.000000,0.000000 
19/12/2019 16:00,737778.666667,108.666667,1,1,5,0.424860,0.384017,0.082593,0.000439,0.000000,0.000000,0.000000,0.000000 
19/12/2019 17:00,737778.708333,108.708333,1,1,5,0.424456,0.383892,0.083441,0.000459,0.000000,0.000000,0.000000,0.000000 
19/12/2019 18:00,737778.750000,108.750000,1,1,5,0.424052,0.383753,0.084285,0.000478,0.000000,0.000000,0.000000,0.000000 
19/12/2019 19:00,737778.791667,108.791667,1,1,5,0.423649,0.383600,0.085127,0.000499,0.000000,0.000000,0.000000,0.000000 
19/12/2019 20:00,737778.833333,108.833333,1,1,5,0.423248,0.383434,0.085965,0.000519,0.000000,0.000000,0.000000,0.000000 
19/12/2019 21:00,737778.875000,108.875000,1,1,5,0.422850,0.383256,0.086800,0.000540,0.000000,0.000000,0.000000,0.000000 
19/12/2019 22:00,737778.916667,108.916667,1,1,5,0.422454,0.383067,0.087632,0.000562,0.000000,0.000000,0.000000,0.000000 
19/12/2019 23:00,737778.958333,108.958333,1,1,5,0.422060,0.382867,0.088460,0.000584,0.000000,0.000000,0.000000,0.000000 
20/12/2019 00:00,737779.000000,109.000000,1,1,5,0.421668,0.382657,0.089284,0.000606,0.000000,0.000000,0.000000,0.000000 
20/12/2019 01:00,737779.041667,109.041667,1,1,5,0.421277,0.382438,0.090105,0.000629,0.000000,0.000000,0.000000,0.000000 
20/12/2019 02:00,737779.083333,109.083333,1,1,5,0.420885,0.382209,0.090922,0.000652,0.000000,0.000000,0.000000,0.000000 
20/12/2019 03:00,737779.125000,109.125000,1,1,5,0.420493,0.381973,0.091735,0.000675,0.000000,0.000000,0.000000,0.000000 
20/12/2019 04:00,737779.166667,109.166667,1,1,5,0.420098,0.381728,0.092544,0.000699,0.000000,0.000000,0.000000,0.000000 
20/12/2019 05:00,737779.208333,109.208333,1,1,5,0.419700,0.381475,0.093349,0.000723,0.000000,0.000000,0.000000,0.000000 
20/12/2019 06:00,737779.250000,109.250000,1,1,5,0.419299,0.381215,0.094150,0.000748,0.000000,0.000000,0.000000,0.000000 
20/12/2019 07:00,737779.291667,109.291667,1,1,5,0.418894,0.380947,0.094947,0.000773,0.000000,0.000000,0.000000,0.000000 
20/12/2019 08:00,737779.333333,109.333333,1,1,5,0.418486,0.380673,0.095740,0.000798,0.000000,0.000000,0.000000,0.000000 
20/12/2019 09:00,737779.375000,109.375000,1,1,5,0.418074,0.380391,0.096528,0.000824,0.000000,0.000000,0.000000,0.000000 
20/12/2019 10:00,737779.416667,109.416667,1,1,5,0.417659,0.380103,0.097313,0.000850,0.000000,0.000000,0.000000,0.000000 
20/12/2019 11:00,737779.458333,109.458333,1,1,5,0.417243,0.379809,0.098093,0.000876,0.000000,0.000000,0.000000,0.000000 
20/12/2019 12:00,737779.500000,109.500000,1,1,5,0.416827,0.379509,0.098868,0.000903,0.000000,0.000000,0.000000,0.000000 
20/12/2019 13:00,737779.541667,109.541667,1,1,5,0.416413,0.379203,0.099640,0.000930,0.000000,0.000000,0.000000,0.000000 
20/12/2019 14:00,737779.583333,109.583333,1,1,5,0.416002,0.378891,0.100407,0.000958,0.000000,0.000000,0.000000,0.000000 
20/12/2019 15:00,737779.625000,109.625000,1,1,5,0.415596,0.378575,0.101169,0.000986,0.000000,0.000000,0.000000,0.000000 
20/12/2019 16:00,737779.666667,109.666667,1,1,5,0.415197,0.378255,0.101928,0.001014,0.000000,0.000000,0.000000,0.000000 
20/12/2019 17:00,737779.708333,109.708333,1,1,5,0.414806,0.377931,0.102681,0.001043,0.000000,0.000000,0.000000,0.000000 
20/12/2019 18:00,737779.750000,109.750000,1,1,5,0.414425,0.377604,0.103431,0.001072,0.000000,0.000000,0.000000,0.000000 
20/12/2019 19:00,737779.791667,109.791667,1,1,5,0.414054,0.377274,0.104175,0.001101,0.000000,0.000000,0.000000,0.000000 
20/12/2019 20:00,737779.833333,109.833333,1,1,5,0.413694,0.376943,0.104916,0.001131,0.000000,0.000000,0.000000,0.000000 
20/12/2019 21:00,737779.875000,109.875000,1,1,5,0.413343,0.376609,0.105652,0.001161,0.000000,0.000000,0.000000,0.000000 
20/12/2019 22:00,737779.916667,109.916667,1,1,5,0.413003,0.376275,0.106383,0.001191,0.000000,0.000000,0.000000,0.000000 
20/12/2019 23:00,737779.958333,109.958333,1,1,5,0.412670,0.375940,0.107110,0.001222,0.000000,0.000000,0.000000,0.000000 
21/12/2019 00:00,737780.000000,110.000000,1,1,5,0.412344,0.375604,0.107833,0.001253,0.000000,0.000000,0.000000,0.000000 
21/12/2019 01:00,737780.041667,110.041667,1,1,5,0.412023,0.375269,0.108551,0.001285,0.000000,0.000000,0.000000,0.000000 
21/12/2019 02:00,737780.083333,110.083333,1,1,5,0.411706,0.374934,0.109265,0.001316,0.000000,0.000000,0.000000,0.000000 
21/12/2019 03:00,737780.125000,110.125000,1,1,5,0.411390,0.374598,0.109975,0.001348,0.000000,0.000000,0.000000,0.000000 
21/12/2019 04:00,737780.166667,110.166667,1,1,5,0.411075,0.374264,0.110680,0.001381,0.000000,0.000000,0.000000,0.000000 
21/12/2019 05:00,737780.208333,110.208333,1,1,5,0.410759,0.373929,0.111381,0.001414,0.000000,0.000000,0.000000,0.000000 
21/12/2019 06:00,737780.250000,110.250000,1,1,5,0.410440,0.373595,0.112078,0.001447,0.000000,0.000000,0.000000,0.000000 
21/12/2019 07:00,737780.291667,110.291667,1,1,5,0.410118,0.373261,0.112770,0.001480,0.000000,0.000000,0.000000,0.000000 
21/12/2019 08:00,737780.333333,110.333333,1,1,5,0.409792,0.372927,0.113458,0.001514,0.000000,0.000000,0.000000,0.000000 
21/12/2019 09:00,737780.375000,110.375000,1,1,5,0.409461,0.372593,0.114142,0.001548,0.000000,0.000000,0.000000,0.000000 
21/12/2019 10:00,737780.416667,110.416667,1,1,5,0.409125,0.372258,0.114822,0.001582,0.000000,0.000000,0.000000,0.000000 
21/12/2019 11:00,737780.458333,110.458333,1,1,5,0.408783,0.371924,0.115498,0.001617,0.000000,0.000000,0.000000,0.000000 
21/12/2019 12:00,737780.500000,110.500000,1,1,5,0.408436,0.371589,0.116170,0.001652,0.000000,0.000000,0.000000,0.000000 
21/12/2019 13:00,737780.541667,110.541667,1,1,5,0.408083,0.371253,0.116837,0.001688,0.000000,0.000000,0.000000,0.000000 
21/12/2019 14:00,737780.583333,110.583333,1,1,5,0.407725,0.370917,0.117501,0.001723,0.000000,0.000000,0.000000,0.000000 
21/12/2019 15:00,737780.625000,110.625000,1,1,5,0.407362,0.370580,0.118160,0.001759,0.000000,0.000000,0.000000,0.000000 
21/12/2019 16:00,737780.666667,110.666667,1,1,5,0.406996,0.370241,0.118815,0.001796,0.000000,0.000000,0.000000,0.000000 
21/12/2019 17:00,737780.708333,110.708333,1,1,5,0.406627,0.369902,0.119466,0.001832,0.000000,0.000000,0.000000,0.000000 
21/12/2019 18:00,737780.750000,110.750000,1,1,5,0.406257,0.369563,0.120113,0.001869,0.000000,0.000000,0.000000,0.000000 
21/12/2019 19:00,737780.791667,110.791667,1,1,5,0.405887,0.369222,0.120756,0.001907,0.000000,0.000000,0.000000,0.000000 
21/12/2019 20:00,737780.833333,110.833333,1,1,5,0.405518,0.368880,0.121395,0.001944,0.000000,0.000000,0.000000,0.000000 
21/12/2019 21:00,737780.875000,110.875000,1,1,5,0.405152,0.368538,0.122030,0.001982,0.000000,0.000000,0.000000,0.000000 
21/12/2019 22:00,737780.916667,110.916667,1,1,5,0.404790,0.368196,0.122661,0.002020,0.000000,0.000000,0.000000,0.000000 
21/12/2019 23:00,737780.958333,110.958333,1,1,5,0.404432,0.367853,0.123288,0.002059,0.000000,0.000000,0.000000,0.000000 
22/12/2019 00:00,737781.000000,111.000000,1,1,5,0.404080,0.367510,0.123911,0.002097,0.000000,0.000000,0.000000,0.000000 
22/12/2019 01:00,737781.041667,111.041667,1,1,5,0.403733,0.367167,0.124530,0.002137,0.000000,0.000000,0.000000,0.000000 
22/12/2019 02:00,737781.083333,111.083333,1,1,5,0.403392,0.366825,0.125145,0.002176,0.000000,0.000000,0.000000,0.000000 
22/12/2019 03:00,737781.125000,111.125000,1,1,5,0.403058,0.366483,0.125757,0.002216,0.000000,0.000000,0.000000,0.000000 
22/12/2019 04:00,737781.166667,111.166667,1,1,5,0.402729,0.366142,0.126364,0.002256,0.000000,0.000000,0.000000,0.000000 
22/12/2019 05:00,737781.208333,111.208333,1,1,5,0.402407,0.365801,0.126967,0.002296,0.000000,0.000000,0.000000,0.000000 
22/12/2019 06:00,737781.250000,111.250000,1,1,5,0.402090,0.365462,0.127567,0.002336,0.000000,0.000000,0.000000,0.000000 
22/12/2019 07:00,737781.291667,111.291667,1,1,5,0.401779,0.365123,0.128163,0.002377,0.000000,0.000000,0.000000,0.000000 
22/12/2019 08:00,737781.333333,111.333333,1,1,5,0.401473,0.364787,0.128755,0.002418,0.000000,0.000000,0.000000,0.000000 
22/12/2019 09:00,737781.375000,111.375000,1,1,5,0.401173,0.364451,0.129343,0.002460,0.000000,0.000000,0.000000,0.000000 
22/12/2019 10:00,737781.416667,111.416667,1,1,5,0.400879,0.364117,0.129928,0.002501,0.000000,0.000000,0.000000,0.000000 
22/12/2019 11:00,737781.458333,111.458333,1,1,5,0.400590,0.363785,0.130509,0.002543,0.000000,0.000000,0.000000,0.000000 
22/12/2019 12:00,737781.500000,111.500000,1,1,5,0.400307,0.363455,0.131086,0.002586,0.000000,0.000000,0.000000,0.000000 
22/12/2019 13:00,737781.541667,111.541667,1,1,5,0.400030,0.363126,0.131660,0.002628,0.000000,0.000000,0.000000,0.000000 
22/12/2019 14:00,737781.583333,111.583333,1,1,5,0.399760,0.362800,0.132230,0.002671,0.000000,0.000000,0.000000,0.000000 
22/12/2019 15:00,737781.625000,111.625000,1,1,5,0.399498,0.362476,0.132797,0.002714,0.000000,0.000000,0.000000,0.000000 
22/12/2019 16:00,737781.666667,111.666667,1,1,5,0.399242,0.362154,0.133360,0.002757,0.000000,0.000000,0.000000,0.000000 
22/12/2019 17:00,737781.708333,111.708333,1,1,5,0.398996,0.361835,0.133919,0.002801,0.000000,0.000000,0.000000,0.000000 
22/12/2019 18:00,737781.750000,111.750000,1,1,5,0.398758,0.361518,0.134475,0.002845,0.000000,0.000000,0.000000,0.000000 
22/12/2019 19:00,737781.791667,111.791667,1,1,5,0.398529,0.361204,0.135028,0.002889,0.000000,0.000000,0.000000,0.000000 
22/12/2019 20:00,737781.833333,111.833333,1,1,5,0.398311,0.360893,0.135577,0.002934,0.000000,0.000000,0.000000,0.000000 
22/12/2019 21:00,737781.875000,111.875000,1,1,5,0.398102,0.360586,0.136123,0.002978,0.000000,0.000000,0.000000,0.000000 
22/12/2019 22:00,737781.916667,111.916667,1,1,5,0.397905,0.360282,0.136665,0.003023,0.000000,0.000000,0.000000,0.000000 
22/12/2019 23:00,737781.958333,111.958333,1,1,5,0.397718,0.359981,0.137205,0.003068,0.000000,0.000000,0.000000,0.000000 
23/12/2019 00:00,737782.000000,112.000000,1,1,5,0.397542,0.359684,0.137741,0.003114,0.000000,0.000000,0.000000,0.000000 
23/12/2019 01:00,737782.041667,112.041667,1,1,5,0.397377,0.359391,0.138273,0.003160,0.000000,0.000000,0.000000,0.000000 
23/12/2019 02:00,737782.083333,112.083333,1,1,5,0.397223,0.359102,0.138803,0.003206,0.000000,0.000000,0.000000,0.000000 
23/12/2019 03:00,737782.125000,112.125000,1,1,5,0.397079,0.358817,0.139330,0.003252,0.000000,0.000000,0.000000,0.000000 
23/12/2019 04:00,737782.166667,112.166667,1,1,5,0.396944,0.358537,0.139853,0.003299,0.000000,0.000000,0.000000,0.000000 
23/12/2019 05:00,737782.208333,112.208333,1,1,5,0.396819,0.358261,0.140374,0.003345,0.000000,0.000000,0.000000,0.000000 
23/12/2019 06:00,737782.250000,112.250000,1,1,5,0.396702,0.357990,0.140891,0.003392,0.000000,0.000000,0.000000,0.000000 
23/12/2019 07:00,737782.291667,112.291667,1,1,5,0.396593,0.357723,0.141406,0.003440,0.000000,0.000000,0.000000,0.000000 
23/12/2019 08:00,737782.333333,112.333333,1,1,5,0.396492,0.357462,0.141918,0.003487,0.000000,0.000000,0.000000,0.000000 
23/12/2019 09:00,737782.375000,112.375000,1,1,5,0.396396,0.357204,0.142426,0.003535,0.000000,0.000000,0.000000,0.000000 
23/12/2019 10:00,737782.416667,112.416667,1,1,5,0.396306,0.356952,0.142932,0.003583,0.000000,0.000000,0.000000,0.000000 
23/12/2019 11:00,737782.458333,112.458333,1,1,5,0.396221,0.356705,0.143436,0.003631,0.000000,0.000000,0.000000,0.000000 
23/12/2019 12:00,737782.500000,112.500000,1,1,5,0.396140,0.356462,0.143936,0.003680,0.000000,0.000000,0.000000,0.000000 
23/12/2019 13:00,737782.541667,112.541667,1,1,5,0.396062,0.356224,0.144434,0.003729,0.000000,0.000000,0.000000,0.000000 
23/12/2019 14:00,737782.583333,112.583333,1,1,5,0.395989,0.355990,0.144929,0.003778,0.000000,0.000000,0.000000,0.000000 
23/12/2019 15:00,737782.625000,112.625000,1,1,5,0.395918,0.355762,0.145422,0.003827,0.000000,0.000000,0.000000,0.000000 
23/12/2019 16:00,737782.666667,112.666667,1,1,5,0.395850,0.355537,0.145912,0.003876,0.000000,0.000000,0.000000,0.000000 
23/12/2019 17:00,737782.708333,112.708333,1,1,5,0.395785,0.355318,0.146400,0.003926,0.000000,0.000000,0.000000,0.000000 
23/12/2019 18:00,737782.750000,112.750000,1,1,5,0.395723,0.355103,0.146885,0.003976,0.000000,0.000000,0.000000,0.000000 
23/12/2019 19:00,737782.791667,112.791667,1,1,5,0.395664,0.354892,0.147367,0.004026,0.000000,0.000000,0.000000,0.000000 
23/12/2019 20:00,737782.833333,112.833333,1,1,5,0.395609,0.354686,0.147848,0.004077,0.000000,0.000000,0.000000,0.000000 
23/12/2019 21:00,737782.875000,112.875000,1,1,5,0.395557,0.354484,0.148326,0.004128,0.000000,0.000000,0.000000,0.000000 
23/12/2019 22:00,737782.916667,112.916667,1,1,5,0.395508,0.354287,0.148801,0.004178,0.000000,0.000000,0.000000,0.000000 
23/12/2019 23:00,737782.958333,112.958333,1,1,5,0.395463,0.354094,0.149274,0.004230,0.000000,0.000000,0.000000,0.000000 
24/12/2019 00:00,737783.000000,113.000000,1,1,5,0.395421,0.353905,0.149745,0.004281,0.000000,0.000000,0.000000,0.000000 
24/12/2019 01:00,737783.041667,113.041667,1,1,5,0.395383,0.353720,0.150214,0.004333,0.000000,0.000000,0.000000,0.000000 
24/12/2019 02:00,737783.083333,113.083333,1,1,5,0.395349,0.353540,0.150681,0.004384,0.000000,0.000000,0.000000,0.000000 
24/12/2019 03:00,737783.125000,113.125000,1,1,5,0.395317,0.353364,0.151145,0.004437,0.000000,0.000000,0.000000,0.000000 
24/12/2019 04:00,737783.166667,113.166667,1,1,5,0.395288,0.353192,0.151607,0.004489,0.000000,0.000000,0.000000,0.000000 
24/12/2019 05:00,737783.208333,113.208333,1,1,5,0.395261,0.353025,0.152068,0.004541,0.000000,0.000000,0.000000,0.000000 
24/12/2019 06:00,737783.250000,113.250000,1,1,5,0.395235,0.352861,0.152526,0.004594,0.000000,0.000000,0.000000,0.000000 
24/12/2019 07:00,737783.291667,113.291667,1,1,5,0.395212,0.352702,0.152982,0.004647,0.000000,0.000000,0.000000,0.000000 
24/12/2019 08:00,737783.333333,113.333333,1,1,5,0.395189,0.352546,0.153436,0.004700,0.000000,0.000000,0.000000,0.000000 
24/12/2019 09:00,737783.375000,113.375000,1,1,5,0.395166,0.352395,0.153888,0.004754,0.000000,0.000000,0.000000,0.000000 
24/12/2019 10:00,737783.416667,113.416667,1,1,5,0.395144,0.352247,0.154339,0.004808,0.000000,0.000000,0.000000,0.000000 
24/12/2019 11:00,737783.458333,113.458333,1,1,5,0.395123,0.352103,0.154787,0.004862,0.000000,0.000000,0.000000,0.000000 
24/12/2019 12:00,737783.500000,113.500000,1,1,5,0.395101,0.351962,0.155233,0.004916,0.000000,0.000000,0.000000,0.000000 
24/12/2019 13:00,737783.541667,113.541667,1,1,5,0.395081,0.351825,0.155678,0.004970,0.000000,0.000000,0.000000,0.000000 
24/12/2019 14:00,737783.583333,113.583333,1,1,5,0.395060,0.351692,0.156121,0.005025,0.000000,0.000000,0.000000,0.000000 
24/12/2019 15:00,737783.625000,113.625000,1,1,5,0.395041,0.351562,0.156562,0.005079,0.000000,0.000000,0.000000,0.000000 
24/12/2019 16:00,737783.666667,113.666667,1,1,5,0.395024,0.351436,0.157001,0.005134,0.000000,0.000000,0.000000,0.000000 
24/12/2019 17:00,737783.708333,113.708333,1,1,5,0.395008,0.351312,0.157438,0.005190,0.000000,0.000000,0.000000,0.000000 
24/12/2019 18:00,737783.750000,113.750000,1,1,5,0.394996,0.351193,0.157874,0.005245,0.000000,0.000000,0.000000,0.000000 
24/12/2019 19:00,737783.791667,113.791667,1,1,5,0.394987,0.351076,0.158308,0.005301,0.000000,0.000000,0.000000,0.000000 
24/12/2019 20:00,737783.833333,113.833333,1,1,5,0.394983,0.350963,0.158741,0.005356,0.000000,0.000000,0.000000,0.000000 
24/12/2019 21:00,737783.875000,113.875000,1,1,5,0.394983,0.350853,0.159171,0.005413,0.000000,0.000000,0.000000,0.000000 
24/12/2019 22:00,737783.916667,113.916667,1,1,5,0.394990,0.350747,0.159601,0.005469,0.000000,0.000000,0.000000,0.000000 
24/12/2019 23:00,737783.958333,113.958333,1,1,5,0.395002,0.350644,0.160028,0.005525,0.000000,0.000000,0.000000,0.000000 
25/12/2019 00:00,737784.000000,114.000000,1,1,5,0.395021,0.350545,0.160454,0.005582,0.000000,0.000000,0.000000,0.000000 
25/12/2019 01:00,737784.041667,114.041667,1,1,5,0.395047,0.350449,0.160878,0.005639,0.000000,0.000000,0.000000,0.000000 
25/12/2019 02:00,737784.083333,114.083333,1,1,5,0.395078,0.350358,0.161301,0.005696,0.000000,0.000000,0.000000,0.000000 
25/12/2019 03:00,737784.125000,114.125000,1,1,5,0.395116,0.350270,0.161723,0.005754,0.000000,0.000000,0.000000,0.000000 
25/12/2019 04:00,737784.166667,114.166667,1,1,5,0.395159,0.350186,0.162143,0.005811,0.000000,0.000000,0.000000,0.000000 
25/12/2019 05:00,737784.208333,114.208333,1,1,5,0.395207,0.350105,0.162561,0.005869,0.000000,0.000000,0.000000,0.000000 
