Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
20/11/2019 18:00,737749.750000,79.750000,1,1,10,0.097819,0.127712,0.165029,0.232046,0.381912,0.631364,1.067313,1.785981 
20/11/2019 19:00,737749.791667,79.791667,1,1,10,0.097321,0.127139,0.164361,0.231204,0.380669,0.629383,1.063842,1.779253 
20/11/2019 20:00,737749.833333,79.833333,1,1,10,0.096819,0.126559,0.163684,0.230352,0.379413,0.627392,1.060367,1.772556 
20/11/2019 21:00,737749.875000,79.875000,1,1,10,0.096313,0.125975,0.163003,0.229493,0.378147,0.625391,1.056889,1.765889 
20/11/2019 22:00,737749.916667,79.916667,1,1,10,0.095806,0.125388,0.162316,0.228627,0.376871,0.623380,1.053408,1.759251 
20/11/2019 23:00,737749.958333,79.958333,1,1,10,0.095297,0.124799,0.161627,0.227756,0.375586,0.621361,1.049924,1.752643 
21/11/2019 00:00,737750.000000,80.000000,1,1,10,0.094788,0.124209,0.160935,0.226881,0.374295,0.619333,1.046439,1.746064 
21/11/2019 01:00,737750.041667,80.041667,1,1,10,0.094278,0.123618,0.160241,0.226002,0.372997,0.617298,1.042952,1.739514 
21/11/2019 02:00,737750.083333,80.083333,1,1,10,0.093769,0.123026,0.159546,0.225120,0.371693,0.615255,1.039463,1.732993 
21/11/2019 03:00,737750.125000,80.125000,1,1,10,0.093260,0.122434,0.158849,0.224236,0.370385,0.613207,1.035974,1.726499 
21/11/2019 04:00,737750.166667,80.166667,1,1,10,0.092752,0.121841,0.158152,0.223350,0.369072,0.611153,1.032484,1.720034 
21/11/2019 05:00,737750.208333,80.208333,1,1,10,0.092244,0.121250,0.157455,0.222463,0.367756,0.609094,1.028994,1.713597 
21/11/2019 06:00,737750.250000,80.250000,1,1,10,0.091738,0.120658,0.156758,0.221574,0.366437,0.607030,1.025503,1.707187 
21/11/2019 07:00,737750.291667,80.291667,1,1,10,0.091233,0.120068,0.156060,0.220685,0.365115,0.604962,1.022014,1.700805 
21/11/2019 08:00,737750.333333,80.333333,1,1,10,0.090729,0.119478,0.155364,0.219795,0.363791,0.602891,1.018525,1.694449 
21/11/2019 09:00,737750.375000,80.375000,1,1,10,0.090227,0.118889,0.154667,0.218905,0.362465,0.600818,1.015037,1.688120 
21/11/2019 10:00,737750.416667,80.416667,1,1,10,0.089726,0.118302,0.153971,0.218015,0.361137,0.598741,1.011550,1.681818 
21/11/2019 11:00,737750.458333,80.458333,1,1,10,0.089226,0.117715,0.153276,0.217125,0.359808,0.596663,1.008066,1.675542 
21/11/2019 12:00,737750.500000,80.500000,1,1,10,0.088357,0.116646,0.151963,0.215387,0.357157,0.592503,1.001103,1.663068 
21/11/2019 13:00,737750.541667,80.541667,1,1,10,0.087865,0.116063,0.151262,0.214465,0.355733,0.590249,0.997336,1.656355 
21/11/2019 14:00,737750.583333,80.583333,1,1,10,0.087368,0.115488,0.150586,0.213599,0.354420,0.588171,0.993862,1.650184 
21/11/2019 15:00,737750.625000,80.625000,1,1,10,0.086861,0.114895,0.149887,0.212714,0.353102,0.586094,0.990392,1.644038 
21/11/2019 16:00,737750.666667,80.666667,1,1,10,0.086378,0.114322,0.149203,0.211831,0.351780,0.584017,0.986926,1.637917 
21/11/2019 17:00,737750.708333,80.708333,1,1,10,0.085903,0.113757,0.148526,0.210954,0.350458,0.581941,0.983463,1.631822 
21/11/2019 18:00,737750.750000,80.750000,1,1,10,0.085430,0.113195,0.147853,0.210081,0.349137,0.579865,0.980005,1.625750 
21/11/2019 19:00,737750.791667,80.791667,1,1,10,0.084956,0.112632,0.147180,0.209208,0.347817,0.577790,0.976552,1.619704 
21/11/2019 20:00,737750.833333,80.833333,1,1,10,0.084480,0.112069,0.146506,0.208336,0.346499,0.575717,0.973103,1.613681 
21/11/2019 21:00,737750.875000,80.875000,1,1,10,0.084005,0.111505,0.145832,0.207464,0.345181,0.573645,0.969660,1.607683 
21/11/2019 22:00,737750.916667,80.916667,1,1,10,0.083532,0.110943,0.145160,0.206593,0.343864,0.571575,0.966222,1.601708 
21/11/2019 23:00,737750.958333,80.958333,1,1,10,0.083061,0.110384,0.144489,0.205723,0.342548,0.569507,0.962789,1.595757 
22/11/2019 00:00,737751.000000,81.000000,1,1,10,0.082593,0.109827,0.143821,0.204856,0.341234,0.567441,0.959362,1.589830 
22/11/2019 01:00,737751.041667,81.041667,1,1,10,0.082127,0.109271,0.143155,0.203990,0.339922,0.565377,0.955941,1.583926 
22/11/2019 02:00,737751.083333,81.083333,1,1,10,0.081662,0.108718,0.142490,0.203126,0.338611,0.563316,0.952526,1.578045 
22/11/2019 03:00,737751.125000,81.125000,1,1,10,0.081200,0.108167,0.141828,0.202264,0.337303,0.561258,0.949117,1.572187 
22/11/2019 04:00,737751.166667,81.166667,1,1,10,0.080740,0.107617,0.141167,0.201404,0.335996,0.559202,0.945715,1.566352 
22/11/2019 05:00,737751.208333,81.208333,1,1,10,0.080282,0.107071,0.140509,0.200547,0.334692,0.557149,0.942319,1.560540 
22/11/2019 06:00,737751.250000,81.250000,1,1,10,0.079826,0.106526,0.139854,0.199691,0.333391,0.555100,0.938931,1.554751 
22/11/2019 07:00,737751.291667,81.291667,1,1,10,0.079373,0.105984,0.139200,0.198838,0.332092,0.553054,0.935549,1.548984 
22/11/2019 08:00,737751.333333,81.333333,1,1,10,0.078923,0.105444,0.138549,0.197988,0.330795,0.551011,0.932174,1.543239 
22/11/2019 09:00,737751.375000,81.375000,1,1,10,0.078474,0.104907,0.137901,0.197140,0.329502,0.548973,0.928807,1.537516 
22/11/2019 10:00,737751.416667,81.416667,1,1,10,0.078028,0.104372,0.137255,0.196295,0.328211,0.546938,0.925447,1.531816 
22/11/2019 11:00,737751.458333,81.458333,1,1,10,0.077585,0.103839,0.136612,0.195453,0.326924,0.544907,0.922095,1.526137 
22/11/2019 12:00,737751.500000,81.500000,1,1,10,0.077144,0.103310,0.135971,0.194613,0.325639,0.542880,0.918750,1.520480 
22/11/2019 13:00,737751.541667,81.541667,1,1,10,0.076690,0.102773,0.135328,0.193775,0.324358,0.540858,0.915413,1.514845 
22/11/2019 14:00,737751.583333,81.583333,1,1,10,0.075878,0.101765,0.134082,0.192115,0.321804,0.536826,0.908763,1.503639 
22/11/2019 15:00,737751.625000,81.625000,1,1,10,0.075143,0.100837,0.132917,0.190526,0.319285,0.532815,0.902147,1.492518 
22/11/2019 16:00,737751.666667,81.666667,1,1,10,0.074431,0.099938,0.131782,0.188972,0.316805,0.528831,0.895564,1.481481 
22/11/2019 17:00,737751.708333,81.708333,1,1,10,0.073740,0.099059,0.130671,0.187446,0.314355,0.524876,0.889016,1.470527 
22/11/2019 18:00,737751.750000,81.750000,1,1,10,0.073057,0.098193,0.129576,0.185939,0.311933,0.520951,0.882505,1.459655 
22/11/2019 19:00,737751.791667,81.791667,1,1,10,0.072684,0.097739,0.129017,0.185186,0.310731,0.519000,0.879264,1.454250 
22/11/2019 20:00,737751.833333,81.833333,1,1,10,0.071989,0.096860,0.127911,0.183678,0.308333,0.515118,0.872811,1.443500 
22/11/2019 21:00,737751.875000,81.875000,1,1,10,0.071315,0.096006,0.126833,0.182196,0.305955,0.511264,0.866396,1.432830 
22/11/2019 22:00,737751.916667,81.916667,1,1,10,0.070644,0.095157,0.125762,0.180728,0.303598,0.507436,0.860021,1.422240 
22/11/2019 23:00,737751.958333,81.958333,1,1,10,0.069974,0.094311,0.124697,0.179269,0.301258,0.503635,0.853687,1.411729 
23/11/2019 00:00,737752.000000,82.000000,1,1,10,0.069319,0.093480,0.123646,0.177824,0.298936,0.499860,0.847393,1.401295 
23/11/2019 01:00,737752.041667,82.041667,1,1,10,0.068673,0.092660,0.122608,0.176394,0.296632,0.496111,0.841139,1.390939 
23/11/2019 02:00,737752.083333,82.083333,1,1,10,0.068030,0.091844,0.121576,0.174976,0.294346,0.492389,0.834927,1.380660 
23/11/2019 03:00,737752.125000,82.125000,1,1,10,0.067389,0.091031,0.120550,0.173565,0.292077,0.488692,0.828755,1.370457 
23/11/2019 04:00,737752.166667,82.166667,1,1,10,0.066755,0.090227,0.119533,0.172165,0.289823,0.485021,0.822625,1.360329 
23/11/2019 05:00,737752.208333,82.208333,1,1,10,0.066134,0.089435,0.118528,0.170779,0.287586,0.481375,0.816537,1.350275 
23/11/2019 06:00,737752.250000,82.250000,1,1,10,0.065521,0.088653,0.117534,0.169406,0.285367,0.477755,0.810490,1.340296 
23/11/2019 07:00,737752.291667,82.291667,1,1,10,0.064913,0.087877,0.116549,0.168044,0.283165,0.474161,0.804484,1.330390 
23/11/2019 08:00,737752.333333,82.333333,1,1,10,0.064313,0.087110,0.115573,0.166695,0.280980,0.470592,0.798519,1.320557 
23/11/2019 09:00,737752.375000,82.375000,1,1,10,0.063720,0.086351,0.114607,0.165357,0.278811,0.467048,0.792596,1.310797 
23/11/2019 10:00,737752.416667,82.416667,1,1,10,0.063136,0.085602,0.113652,0.164031,0.276660,0.463530,0.786713,1.301108 
23/11/2019 11:00,737752.458333,82.458333,1,1,10,0.062569,0.084867,0.112710,0.162720,0.274527,0.460038,0.780872,1.291490 
23/11/2019 12:00,737752.500000,82.500000,1,1,10,0.061989,0.084128,0.111770,0.161418,0.272410,0.456571,0.775072,1.281943 
23/11/2019 13:00,737752.541667,82.541667,1,1,10,0.061426,0.083405,0.110845,0.160128,0.270310,0.453130,0.769313,1.272466 
23/11/2019 14:00,737752.583333,82.583333,1,1,10,0.060861,0.082678,0.109918,0.158845,0.268226,0.449714,0.763595,1.263058 
23/11/2019 15:00,737752.625000,82.625000,1,1,10,0.060304,0.081963,0.109005,0.157574,0.266157,0.446323,0.757918,1.253720 
23/11/2019 16:00,737752.666667,82.666667,1,1,10,0.059750,0.081250,0.108095,0.156310,0.264103,0.442957,0.752281,1.244450 
23/11/2019 17:00,737752.708333,82.708333,1,1,10,0.059205,0.080547,0.107195,0.155058,0.262064,0.439615,0.746684,1.235247 
23/11/2019 18:00,737752.750000,82.750000,1,1,10,0.058668,0.079854,0.106306,0.153818,0.260042,0.436297,0.741128,1.226113 
23/11/2019 19:00,737752.791667,82.791667,1,1,10,0.058136,0.079166,0.105425,0.152589,0.258035,0.433004,0.735611,1.217045 
23/11/2019 20:00,737752.833333,82.833333,1,1,10,0.057610,0.078486,0.104552,0.151371,0.256045,0.429736,0.730135,1.208043 
23/11/2019 21:00,737752.875000,82.875000,1,1,10,0.057090,0.077813,0.103688,0.150163,0.254071,0.426491,0.724697,1.199107 
23/11/2019 22:00,737752.916667,82.916667,1,1,10,0.056575,0.077146,0.102831,0.148965,0.252112,0.423271,0.719299,1.190237 
23/11/2019 23:00,737752.958333,82.958333,1,1,10,0.056066,0.076486,0.101982,0.147778,0.250168,0.420075,0.713941,1.181432 
24/11/2019 00:00,737753.000000,83.000000,1,1,10,0.055561,0.075831,0.101140,0.146600,0.248240,0.416903,0.708621,1.172691 
24/11/2019 01:00,737753.041667,83.041667,1,1,10,0.055062,0.075183,0.100307,0.145433,0.246327,0.413755,0.703340,1.164014 
24/11/2019 02:00,737753.083333,83.083333,1,1,10,0.054570,0.074543,0.099482,0.144276,0.244429,0.410630,0.698097,1.155401 
24/11/2019 03:00,737753.125000,83.125000,1,1,10,0.054083,0.073908,0.098664,0.143129,0.242546,0.407529,0.692893,1.146850 
24/11/2019 04:00,737753.166667,83.166667,1,1,10,0.053598,0.073278,0.097851,0.141990,0.240678,0.404452,0.687727,1.138362 
24/11/2019 05:00,737753.208333,83.208333,1,1,10,0.053124,0.072658,0.097050,0.140863,0.238825,0.401397,0.682599,1.129937 
24/11/2019 06:00,737753.250000,83.250000,1,1,10,0.052655,0.072045,0.096257,0.139747,0.236987,0.398366,0.677508,1.121573 
24/11/2019 07:00,737753.291667,83.291667,1,1,10,0.052189,0.071437,0.095471,0.138640,0.235164,0.395358,0.672455,1.113270 
24/11/2019 08:00,737753.333333,83.333333,1,1,10,0.051722,0.070829,0.094686,0.137539,0.233355,0.392372,0.667439,1.105028 
24/11/2019 09:00,737753.375000,83.375000,1,1,10,0.051270,0.070234,0.093915,0.136451,0.231560,0.389410,0.662460,1.096846 
24/11/2019 10:00,737753.416667,83.416667,1,1,10,0.050832,0.069654,0.093158,0.135377,0.229782,0.386469,0.657518,1.088724 
24/11/2019 11:00,737753.458333,83.458333,1,1,10,0.050602,0.069358,0.092777,0.134842,0.228898,0.385008,0.655060,1.084686 
24/11/2019 12:00,737753.500000,83.500000,1,1,10,0.050169,0.068783,0.092027,0.133779,0.227141,0.382102,0.650172,1.076653 
24/11/2019 13:00,737753.541667,83.541667,1,1,10,0.049748,0.068223,0.091292,0.132733,0.225401,0.379219,0.645321,1.068679 
24/11/2019 14:00,737753.583333,83.583333,1,1,10,0.049328,0.067665,0.090564,0.131696,0.223677,0.376358,0.640505,1.060763 
24/11/2019 15:00,737753.625000,83.625000,1,1,10,0.048879,0.067087,0.089822,0.130658,0.221965,0.373520,0.635726,1.052905 
24/11/2019 16:00,737753.666667,83.666667,1,1,10,0.048405,0.066486,0.089061,0.129608,0.220259,0.370703,0.630982,1.045105 
24/11/2019 17:00,737753.708333,83.708333,1,1,10,0.047944,0.065893,0.088303,0.128557,0.218555,0.367905,0.626273,1.037362 
24/11/2019 18:00,737753.750000,83.750000,1,1,10,0.047518,0.065331,0.087575,0.127529,0.216865,0.365125,0.621599,1.029676 
24/11/2019 19:00,737753.791667,83.791667,1,1,10,0.047114,0.064792,0.086868,0.126522,0.215193,0.362365,0.616959,1.022046 
24/11/2019 20:00,737753.833333,83.833333,1,1,10,0.046903,0.064519,0.086514,0.126022,0.214364,0.360993,0.614651,1.018252 
24/11/2019 21:00,737753.875000,83.875000,1,1,10,0.046683,0.064236,0.086153,0.125519,0.213538,0.359626,0.612353,1.014472 
24/11/2019 22:00,737753.916667,83.916667,1,1,10,0.046262,0.063685,0.085440,0.124517,0.211892,0.356908,0.607781,1.006953 
24/11/2019 23:00,737753.958333,83.958333,1,1,10,0.045847,0.063141,0.084736,0.123525,0.210258,0.354210,0.603242,0.999490 
25/11/2019 00:00,737754.000000,84.000000,1,1,10,0.045443,0.062608,0.084043,0.122545,0.208638,0.351532,0.598737,0.992081 
25/11/2019 01:00,737754.041667,84.041667,1,1,10,0.045049,0.062086,0.083361,0.121577,0.207032,0.348874,0.594266,0.984727 
25/11/2019 02:00,737754.083333,84.083333,1,1,10,0.044663,0.061573,0.082689,0.120620,0.205441,0.346237,0.589827,0.977426 
25/11/2019 03:00,737754.125000,84.125000,1,1,10,0.044281,0.061065,0.082024,0.119674,0.203865,0.343621,0.585421,0.970179 
25/11/2019 04:00,737754.166667,84.166667,1,1,10,0.044080,0.060806,0.081689,0.119201,0.203082,0.342321,0.583230,0.966575 
25/11/2019 05:00,737754.208333,84.208333,1,1,10,0.043876,0.060541,0.081350,0.118727,0.202301,0.341026,0.581048,0.962985 
25/11/2019 06:00,737754.250000,84.250000,1,1,10,0.043670,0.060275,0.081009,0.118251,0.201521,0.339735,0.578873,0.959408 
25/11/2019 07:00,737754.291667,84.291667,1,1,10,0.043462,0.060008,0.080667,0.117775,0.200743,0.338450,0.576707,0.955844 
25/11/2019 08:00,737754.333333,84.333333,1,1,10,0.043265,0.059748,0.080329,0.117300,0.199966,0.337168,0.574549,0.952293 
25/11/2019 09:00,737754.375000,84.375000,1,1,10,0.042993,0.059331,0.079737,0.116404,0.198430,0.334620,0.570256,0.945230 
25/11/2019 10:00,737754.416667,84.416667,1,1,10,0.042749,0.058951,0.079189,0.115558,0.196934,0.332095,0.565995,0.938219 
25/11/2019 11:00,737754.458333,84.458333,1,1,10,0.042634,0.058685,0.078738,0.114785,0.195481,0.329598,0.561767,0.931260 
25/11/2019 12:00,737754.500000,84.500000,1,1,10,0.042606,0.058505,0.078371,0.114090,0.194085,0.327137,0.557571,0.924351 
25/11/2019 13:00,737754.541667,84.541667,1,1,10,0.042567,0.058331,0.078027,0.113437,0.192743,0.324715,0.553409,0.917493 
25/11/2019 14:00,737754.583333,84.583333,1,1,10,0.042331,0.058002,0.077572,0.112734,0.191422,0.322331,0.549283,0.910686 
25/11/2019 15:00,737754.625000,84.625000,1,1,10,0.041738,0.057364,0.076862,0.111858,0.190058,0.319974,0.545191,0.903929 
25/11/2019 16:00,737754.666667,84.666667,1,1,10,0.040811,0.056408,0.075861,0.110748,0.188586,0.317619,0.541134,0.897222 
25/11/2019 17:00,737754.708333,84.708333,1,1,10,0.040097,0.055573,0.074891,0.109571,0.187008,0.315241,0.537108,0.890564 
25/11/2019 18:00,737754.750000,84.750000,1,1,10,0.039694,0.055032,0.074182,0.108576,0.185447,0.312844,0.533110,0.883956 
25/11/2019 19:00,737754.791667,84.791667,1,1,10,0.039504,0.054781,0.073855,0.108113,0.184689,0.311645,0.531121,0.880670 
25/11/2019 20:00,737754.833333,84.833333,1,1,10,0.039315,0.054532,0.073532,0.107658,0.183943,0.310449,0.529138,0.877396 
25/11/2019 21:00,737754.875000,84.875000,1,1,10,0.039125,0.054284,0.073212,0.107208,0.183207,0.309257,0.527161,0.874134 
25/11/2019 22:00,737754.916667,84.916667,1,1,10,0.038936,0.054038,0.072894,0.106762,0.182477,0.308070,0.525191,0.870885 
25/11/2019 23:00,737754.958333,84.958333,1,1,10,0.038749,0.053794,0.072580,0.106320,0.181752,0.306887,0.523228,0.867647 
26/11/2019 00:00,737755.000000,85.000000,1,1,10,0.038563,0.053552,0.072267,0.105881,0.181033,0.305710,0.521271,0.864421 
26/11/2019 01:00,737755.041667,85.041667,1,1,10,0.038344,0.053287,0.071941,0.105439,0.180317,0.304539,0.519320,0.861207 
26/11/2019 02:00,737755.083333,85.083333,1,1,10,0.038100,0.052997,0.071592,0.104981,0.179600,0.303371,0.517376,0.858005 
26/11/2019 03:00,737755.125000,85.125000,1,1,10,0.037860,0.052706,0.071239,0.104517,0.178881,0.302208,0.515439,0.854815 
26/11/2019 04:00,737755.166667,85.166667,1,1,10,0.037650,0.052437,0.070900,0.104056,0.178160,0.301049,0.513508,0.851637 
26/11/2019 05:00,737755.208333,85.208333,1,1,10,0.037444,0.052179,0.070573,0.103607,0.177443,0.299892,0.511584,0.848470 
26/11/2019 06:00,737755.250000,85.250000,1,1,10,0.037173,0.051875,0.070221,0.103151,0.176728,0.298739,0.509667,0.845314 
26/11/2019 07:00,737755.291667,85.291667,1,1,10,-0.000490,0.020739,0.046774,0.090905,0.174432,0.297524,0.507755,0.842171 
26/11/2019 08:00,737755.333333,85.333333,1,1,10,-0.000723,0.017919,0.041163,0.082283,0.169324,0.295862,0.505839,0.839039 
26/11/2019 09:00,737755.375000,85.375000,1,1,10,-0.000579,0.017105,0.039211,0.078700,0.164762,0.293754,0.503899,0.835918 
26/11/2019 10:00,737755.416667,85.416667,1,1,10,0.012623,0.023230,0.040779,0.077092,0.161198,0.291407,0.501926,0.832808 
26/11/2019 11:00,737755.458333,85.458333,1,1,10,0.034107,0.046639,0.062525,0.091868,0.161729,0.287194,0.497880,0.826619 
26/11/2019 12:00,737755.500000,85.500000,1,1,10,0.036325,0.049452,0.065936,0.095844,0.164324,0.284593,0.493811,0.820469 
26/11/2019 13:00,737755.541667,85.541667,1,1,10,0.037325,0.050628,0.067286,0.097368,0.165530,0.282846,0.489817,0.814358 
26/11/2019 14:00,737755.583333,85.583333,1,1,10,0.037430,0.050864,0.067649,0.097857,0.165850,0.281392,0.485929,0.808288 
26/11/2019 15:00,737755.625000,85.625000,1,1,10,0.036583,0.050179,0.067129,0.097533,0.165556,0.279969,0.482148,0.802260 
26/11/2019 16:00,737755.666667,85.666667,1,1,10,0.034988,0.048738,0.065857,0.096497,0.164731,0.278447,0.478460,0.796274 
26/11/2019 17:00,737755.708333,85.708333,1,1,10,0.033934,0.047598,0.064650,0.095247,0.163509,0.276761,0.474846,0.790332 
26/11/2019 18:00,737755.750000,85.750000,1,1,10,0.033733,0.047326,0.064298,0.094772,0.162861,0.275858,0.473060,0.787377 
26/11/2019 19:00,737755.791667,85.791667,1,1,10,0.033562,0.047099,0.064001,0.094359,0.162229,0.274928,0.471286,0.784433 
26/11/2019 20:00,737755.833333,85.833333,1,1,10,0.033382,0.046875,0.063720,0.093972,0.161613,0.273978,0.469523,0.781500 
26/11/2019 21:00,737755.875000,85.875000,1,1,10,0.033130,0.046594,0.063398,0.093570,0.161003,0.273015,0.467769,0.778579 
26/11/2019 22:00,737755.916667,85.916667,1,1,10,0.032849,0.046285,0.063052,0.093148,0.160389,0.272043,0.466023,0.775668 
26/11/2019 23:00,737755.958333,85.958333,1,1,10,-0.000569,0.019898,0.044666,0.085200,0.159037,0.271039,0.464285,0.772768 
27/11/2019 00:00,737756.000000,86.000000,1,1,10,-0.001015,0.016179,0.037658,0.075495,0.154664,0.269696,0.462548,0.769879 
27/11/2019 01:00,737756.041667,86.041667,1,1,10,-0.001278,0.014915,0.035320,0.071655,0.150408,0.267913,0.460795,0.767000 
27/11/2019 02:00,737756.083333,86.083333,1,1,10,-0.001529,0.014098,0.033932,0.069355,0.146977,0.265867,0.459013,0.764132 
27/11/2019 03:00,737756.125000,86.125000,1,1,10,-0.001698,0.013507,0.032920,0.067656,0.144215,0.263709,0.457198,0.761274 
27/11/2019 04:00,737756.166667,86.166667,1,1,10,-0.001782,0.013101,0.032167,0.066331,0.141932,0.261531,0.455349,0.758426 
27/11/2019 05:00,737756.208333,86.208333,1,1,10,-0.001844,0.012786,0.031571,0.065258,0.139997,0.259388,0.453469,0.755586 
27/11/2019 06:00,737756.250000,86.250000,1,1,10,-0.001873,0.012546,0.031086,0.064356,0.138315,0.257310,0.451562,0.752756 
27/11/2019 07:00,737756.291667,86.291667,1,1,10,-0.002004,0.012227,0.030599,0.063548,0.136820,0.255309,0.449633,0.749934 
27/11/2019 08:00,737756.333333,86.333333,1,1,10,-0.002063,0.011977,0.030155,0.062789,0.135454,0.253389,0.447685,0.747120 
27/11/2019 09:00,737756.375000,86.375000,1,1,10,-0.002032,0.011865,0.029845,0.062150,0.134198,0.251548,0.445724,0.744314 
27/11/2019 10:00,737756.416667,86.416667,1,1,10,-0.001983,0.011711,0.029398,0.061180,0.132155,0.248367,0.442107,0.739191 
27/11/2019 11:00,737756.458333,86.458333,1,1,10,-0.001933,0.011570,0.028979,0.060269,0.130203,0.245158,0.438149,0.733631 
27/11/2019 12:00,737756.500000,86.500000,1,1,10,-0.001880,0.011456,0.028616,0.059466,0.128457,0.242179,0.434198,0.728100 
27/11/2019 13:00,737756.541667,86.541667,1,1,10,-0.001825,0.011359,0.028294,0.058741,0.126863,0.239389,0.430271,0.722599 
27/11/2019 14:00,737756.583333,86.583333,1,1,10,-0.001769,0.011276,0.028002,0.058076,0.125387,0.236755,0.426379,0.717128 
27/11/2019 15:00,737756.625000,86.625000,1,1,10,-0.001715,0.011200,0.027732,0.057457,0.124003,0.234249,0.422530,0.711686 
27/11/2019 16:00,737756.666667,86.666667,1,1,10,-0.001663,0.011168,0.027570,0.057067,0.123124,0.232639,0.419990,0.708075 
27/11/2019 17:00,737756.708333,86.708333,1,1,10,-0.001613,0.011163,0.027469,0.056796,0.122486,0.231460,0.418100,0.705376 
27/11/2019 18:00,737756.750000,86.750000,1,1,10,-0.001563,0.011160,0.027374,0.056537,0.121867,0.230303,0.416223,0.702684 
27/11/2019 19:00,737756.791667,86.791667,1,1,10,-0.001510,0.011160,0.027284,0.056287,0.121264,0.229167,0.414359,0.700000 
27/11/2019 20:00,737756.833333,86.833333,1,1,10,-0.001456,0.011164,0.027199,0.056044,0.120676,0.228051,0.412508,0.697324 
27/11/2019 21:00,737756.875000,86.875000,1,1,10,-0.001399,0.011170,0.027119,0.055810,0.120102,0.226954,0.410671,0.694655 
