Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
15/11/2019 19:00,737744.791667,74.791667,1,1,5,16.417700,25.316042,36.438935,56.460048,103.175537,189.930846,350.088527,679.277322 
15/11/2019 20:00,737744.833333,74.833333,1,1,5,16.395676,25.294015,36.416903,56.438007,103.153477,189.908754,350.066389,679.255127 
15/11/2019 21:00,737744.875000,74.875000,1,1,5,16.373826,25.272159,36.395041,56.416133,103.131577,189.886812,350.044381,679.233037 
15/11/2019 22:00,737744.916667,74.916667,1,1,5,16.352178,25.250504,36.373378,56.394456,103.109868,189.865049,350.022537,679.211087 
15/11/2019 23:00,737744.958333,74.958333,1,1,5,16.330757,25.229076,36.351940,56.373001,103.088376,189.843495,350.000887,679.189310 
16/11/2019 00:00,737745.000000,75.000000,1,1,5,16.309586,25.207897,36.330750,56.351793,103.067126,189.822174,349.979457,679.167733 
16/11/2019 01:00,737745.041667,75.041667,1,1,5,16.288686,25.186987,36.309829,56.330851,103.046138,189.801108,349.958269,679.146383 
16/11/2019 02:00,737745.083333,75.083333,1,1,5,16.268072,25.166363,36.289192,56.310192,103.025429,189.780315,349.937345,679.125282 
16/11/2019 03:00,737745.125000,75.125000,1,1,5,16.247757,25.146037,36.268853,56.289830,103.005014,189.759811,349.916701,679.104449 
16/11/2019 04:00,737745.166667,75.166667,1,1,5,16.227753,25.126022,36.248824,56.269776,102.984904,189.739608,349.896351,679.083900 
16/11/2019 05:00,737745.208333,75.208333,1,1,5,16.208067,25.106324,36.229112,56.250038,102.965110,189.719716,349.876307,679.063648 
16/11/2019 06:00,737745.250000,75.250000,1,1,5,16.188706,25.086951,36.209724,56.230624,102.945637,189.700143,349.856577,679.043704 
16/11/2019 07:00,737745.291667,75.291667,1,1,5,16.169672,25.067906,36.190664,56.211537,102.926490,189.680894,349.837168,679.024076 
16/11/2019 08:00,737745.333333,75.333333,1,1,5,16.150968,25.049189,36.171932,56.192779,102.907671,189.661972,349.818083,679.004770 
16/11/2019 09:00,737745.375000,75.375000,1,1,5,16.132592,25.030801,36.153528,56.174348,102.889179,189.643377,349.799325,678.985788 
16/11/2019 10:00,737745.416667,75.416667,1,1,5,16.114541,25.012738,36.135450,56.156243,102.871014,189.625108,349.780893,678.967133 
16/11/2019 11:00,737745.458333,75.458333,1,1,5,16.096814,24.994998,36.117696,56.138462,102.853172,189.607163,349.762786,678.948802 
16/11/2019 12:00,737745.500000,75.500000,1,1,5,16.079402,24.977574,36.100257,56.120997,102.835647,189.589537,349.745000,678.930795 
16/11/2019 13:00,737745.541667,75.541667,1,1,5,16.062298,24.960458,36.083126,56.103840,102.818432,189.572223,349.727528,678.913107 
16/11/2019 14:00,737745.583333,75.583333,1,1,5,16.045493,24.943642,36.066295,56.086984,102.801519,189.555212,349.710363,678.895730 
16/11/2019 15:00,737745.625000,75.625000,1,1,5,16.028979,24.927117,36.049756,56.070420,102.784900,189.538498,349.693499,678.878658 
16/11/2019 16:00,737745.666667,75.666667,1,1,5,16.012748,24.910875,36.033501,56.054141,102.768566,189.522072,349.676927,678.861884 
16/11/2019 17:00,737745.708333,75.708333,1,1,5,15.996791,24.894907,36.017519,56.038136,102.752509,189.505926,349.660638,678.845400 
16/11/2019 18:00,737745.750000,75.750000,1,1,5,15.981095,24.879201,36.001801,56.022395,102.736717,189.490048,349.644623,678.829195 
16/11/2019 19:00,737745.791667,75.791667,1,1,5,15.965650,24.863746,35.986334,56.006907,102.721180,189.474427,349.628871,678.813261 
16/11/2019 20:00,737745.833333,75.833333,1,1,5,15.950443,24.848530,35.971106,55.991658,102.705885,189.459053,349.613371,678.797586 
16/11/2019 21:00,737745.875000,75.875000,1,1,5,15.935461,24.833539,35.956104,55.976637,102.690820,189.443912,349.598110,678.782159 
16/11/2019 22:00,737745.916667,75.916667,1,1,5,15.920691,24.818760,35.941315,55.961829,102.675970,189.428991,349.583076,678.766967 
16/11/2019 23:00,737745.958333,75.958333,1,1,5,15.906117,24.804179,35.926724,55.947221,102.661322,189.414276,349.568254,678.751997 
17/11/2019 00:00,737746.000000,76.000000,1,1,5,15.891727,24.789781,35.912317,55.932798,102.646863,189.399754,349.553632,678.737236 
17/11/2019 01:00,737746.041667,76.041667,1,1,5,15.877509,24.775556,35.898083,55.918549,102.632579,189.385411,349.539196,678.722670 
17/11/2019 02:00,737746.083333,76.083333,1,1,5,15.863451,24.761491,35.884011,55.904462,102.618460,189.371237,349.524934,678.708286 
17/11/2019 03:00,737746.125000,76.125000,1,1,5,15.849541,24.747576,35.870088,55.890526,102.604494,189.357220,349.510835,678.694074 
17/11/2019 04:00,737746.166667,76.166667,1,1,5,15.835769,24.733798,35.856303,55.876729,102.590669,189.343347,349.496887,678.680020 
17/11/2019 05:00,737746.208333,76.208333,1,1,5,15.822123,24.720147,35.842645,55.863060,102.576974,189.329608,349.483078,678.666114 
17/11/2019 06:00,737746.250000,76.250000,1,1,5,15.808592,24.706611,35.829103,55.849507,102.563399,189.315992,349.469397,678.652344 
17/11/2019 07:00,737746.291667,76.291667,1,1,5,15.795166,24.693180,35.815668,55.836062,102.549931,189.302488,349.455834,678.638698 
17/11/2019 08:00,737746.333333,76.333333,1,1,5,15.781838,24.679848,35.802330,55.822716,102.536565,189.289087,349.442379,678.625167 
17/11/2019 09:00,737746.375000,76.375000,1,1,5,15.768602,24.666608,35.789086,55.809463,102.523294,189.275784,349.429025,678.611743 
17/11/2019 10:00,737746.416667,76.416667,1,1,5,15.755450,24.653453,35.775926,55.796296,102.510109,189.262570,349.415764,678.598417 
17/11/2019 11:00,737746.458333,76.458333,1,1,5,15.742374,24.640374,35.762843,55.783206,102.497003,189.249437,349.402588,678.585182 
17/11/2019 12:00,737746.500000,76.500000,1,1,5,15.729368,24.627365,35.749830,55.770187,102.483970,189.236378,349.389490,678.572029 
17/11/2019 13:00,737746.541667,76.541667,1,1,5,15.716428,24.614422,35.736884,55.757234,102.471004,189.223390,349.376465,678.558954 
17/11/2019 14:00,737746.583333,76.583333,1,1,5,15.703550,24.601542,35.724001,55.744345,102.458102,189.210466,349.363507,678.545949 
17/11/2019 15:00,737746.625000,76.625000,1,1,5,15.690730,24.588720,35.711176,55.731515,102.445260,189.197604,349.350613,678.533011 
17/11/2019 16:00,737746.666667,76.666667,1,1,5,15.677964,24.575951,35.698405,55.718739,102.432473,189.184798,349.337778,678.520135 
17/11/2019 17:00,737746.708333,76.708333,1,1,5,15.665247,24.563233,35.685683,55.706013,102.419737,189.172045,349.324997,678.507316 
17/11/2019 18:00,737746.750000,76.750000,1,1,5,15.652575,24.550558,35.673006,55.693332,102.407047,189.159339,349.312266,678.494550 
17/11/2019 19:00,737746.791667,76.791667,1,1,5,15.639941,24.537923,35.660369,55.680691,102.394397,189.146675,349.299579,678.481833 
17/11/2019 20:00,737746.833333,76.833333,1,1,5,15.627342,24.525322,35.647766,55.668085,102.381784,189.134049,349.286933,678.469159 
17/11/2019 21:00,737746.875000,76.875000,1,1,5,15.614770,24.512749,35.635192,55.655508,102.369200,189.121454,349.274321,678.456523 
17/11/2019 22:00,737746.916667,76.916667,1,1,5,15.602220,24.500198,35.622639,55.642953,102.356640,189.108885,349.261737,678.443919 
17/11/2019 23:00,737746.958333,76.958333,1,1,5,15.589687,24.487664,35.610104,55.630416,102.344099,189.096336,349.249177,678.431342 
18/11/2019 00:00,737747.000000,77.000000,1,1,5,15.577168,24.475144,35.597583,55.617893,102.331572,189.083804,349.236635,678.418787 
18/11/2019 01:00,737747.041667,77.041667,1,1,5,15.564653,24.462629,35.585068,55.605377,102.319054,189.071281,349.224106,678.406249 
18/11/2019 02:00,737747.083333,77.083333,1,1,5,15.552138,24.450113,35.572552,55.592860,102.306536,189.058761,349.211583,678.393721 
18/11/2019 03:00,737747.125000,77.125000,1,1,5,15.539615,24.437590,35.560029,55.580338,102.294013,189.046238,349.199060,678.381198 
18/11/2019 04:00,737747.166667,77.166667,1,1,5,15.527080,24.425055,35.547495,55.567804,102.281480,189.033707,349.186531,678.368673 
18/11/2019 05:00,737747.208333,77.208333,1,1,5,15.514529,24.412504,35.534944,55.555254,102.268932,189.021163,349.173991,678.356140 
18/11/2019 06:00,737747.250000,77.250000,1,1,5,15.501957,24.399933,35.522373,55.542685,102.256366,189.008601,349.161437,678.343596 
18/11/2019 07:00,737747.291667,77.291667,1,1,5,15.489361,24.387338,35.509779,55.530092,102.243776,188.996017,349.148863,678.331035 
18/11/2019 08:00,737747.333333,77.333333,1,1,5,15.476738,24.374716,35.497158,55.517472,102.231161,188.983409,349.136266,678.318454 
18/11/2019 09:00,737747.375000,77.375000,1,1,5,15.464085,24.362064,35.484507,55.504824,102.218517,188.970773,349.123643,678.305849 
18/11/2019 10:00,737747.416667,77.416667,1,1,5,15.451400,24.349380,35.471825,55.492144,102.205842,188.958107,349.110991,678.293217 
18/11/2019 11:00,737747.458333,77.458333,1,1,5,15.438682,24.336663,35.459109,55.479430,102.193135,188.945409,349.098309,678.280556 
18/11/2019 12:00,737747.500000,77.500000,1,1,5,15.425929,24.323911,35.446359,55.466683,102.180393,188.932677,349.085593,678.267864 
18/11/2019 13:00,737747.541667,77.541667,1,1,5,15.413141,24.311124,35.433573,55.453900,102.167616,188.919911,349.072843,678.255138 
18/11/2019 14:00,737747.583333,77.583333,1,1,5,15.400317,24.298301,35.420752,55.441081,102.154804,188.907109,349.060059,678.242378 
18/11/2019 15:00,737747.625000,77.625000,1,1,5,15.387457,24.285443,35.407895,55.428227,102.141956,188.894273,349.047240,678.229583 
18/11/2019 16:00,737747.666667,77.666667,1,1,5,15.374562,24.272550,35.395003,55.415338,102.129073,188.881401,349.034385,678.216754 
18/11/2019 17:00,737747.708333,77.708333,1,1,5,15.361633,24.259622,35.382077,55.402415,102.116156,188.868494,349.021496,678.203889 
18/11/2019 18:00,737747.750000,77.750000,1,1,5,15.348671,24.246661,35.369117,55.389458,102.103205,188.855553,349.008572,678.190990 
18/11/2019 19:00,737747.791667,77.791667,1,1,5,15.335677,24.233668,35.356126,55.376468,102.090222,188.842580,348.995616,678.178056 
18/11/2019 20:00,737747.833333,77.833333,1,1,5,15.322652,24.220644,35.343103,55.363448,102.077207,188.829576,348.982627,678.165091 
18/11/2019 21:00,737747.875000,77.875000,1,1,5,15.309598,24.207591,35.330052,55.350399,102.064163,188.816541,348.969608,678.152093 
18/11/2019 22:00,737747.916667,77.916667,1,1,5,15.296516,24.194510,35.316972,55.337322,102.051092,188.803478,348.956559,678.139066 
18/11/2019 23:00,737747.958333,77.958333,1,1,5,15.283409,24.181404,35.303867,55.324219,102.037993,188.790388,348.943483,678.126009 
19/11/2019 00:00,737748.000000,78.000000,1,1,5,15.270277,24.168273,35.290737,55.311091,102.024870,188.777273,348.930381,678.112926 
19/11/2019 01:00,737748.041667,78.041667,1,1,5,15.257122,24.155119,35.277584,55.297940,102.011723,188.764134,348.917254,678.099817 
19/11/2019 02:00,737748.083333,78.083333,1,1,5,15.243946,24.141943,35.264410,55.284767,101.998554,188.750972,348.904103,678.086683 
19/11/2019 03:00,737748.125000,78.125000,1,1,5,15.230749,24.128747,35.251214,55.271574,101.985365,188.737789,348.890931,678.073527 
19/11/2019 04:00,737748.166667,78.166667,1,1,5,15.217533,24.115532,35.238000,55.258361,101.972155,188.724586,348.877738,678.060349 
19/11/2019 05:00,737748.208333,78.208333,1,1,5,15.204299,24.102298,35.224767,55.245130,101.958928,188.711364,348.864526,678.047151 
19/11/2019 06:00,737748.250000,78.250000,1,1,5,15.191048,24.089048,35.211518,55.231882,101.945683,188.698124,348.851295,678.033934 
19/11/2019 07:00,737748.291667,78.291667,1,1,5,15.177781,24.075782,35.198253,55.218618,101.932421,188.684868,348.838048,678.020699 
19/11/2019 08:00,737748.333333,78.333333,1,1,5,15.164500,24.062501,35.184973,55.205339,101.919145,188.671597,348.824784,678.007447 
19/11/2019 09:00,737748.375000,78.375000,1,1,5,15.151205,24.049207,35.171679,55.192046,101.905855,188.658311,348.811506,677.994180 
19/11/2019 10:00,737748.416667,78.416667,1,1,5,15.137898,24.035900,35.158372,55.178741,101.892552,188.645012,348.798213,677.980898 
19/11/2019 11:00,737748.458333,78.458333,1,1,5,15.124578,24.022581,35.145054,55.165423,101.879237,188.631700,348.784908,677.967602 
19/11/2019 12:00,737748.500000,78.500000,1,1,5,15.111249,24.009252,35.131725,55.152095,101.865911,188.618378,348.771591,677.954294 
19/11/2019 13:00,737748.541667,78.541667,1,1,5,15.097910,23.995913,35.118387,55.138758,101.852575,188.605045,348.758264,677.940975 
19/11/2019 14:00,737748.583333,78.583333,1,1,5,15.084562,23.982566,35.105040,55.125411,101.839230,188.591703,348.744927,677.927645 
19/11/2019 15:00,737748.625000,78.625000,1,1,5,15.071206,23.969210,35.091684,55.112056,101.825876,188.578352,348.731580,677.914305 
19/11/2019 16:00,737748.666667,78.666667,1,1,5,15.057842,23.955846,35.078321,55.098694,101.812515,188.564993,348.718225,677.900957 
19/11/2019 17:00,737748.708333,78.708333,1,1,5,15.044471,23.942475,35.064951,55.085324,101.799146,188.551626,348.704862,677.887600 
19/11/2019 18:00,737748.750000,78.750000,1,1,5,15.031093,23.929098,35.051573,55.071947,101.785771,188.538253,348.691492,677.874236 
19/11/2019 19:00,737748.791667,78.791667,1,1,5,15.017709,23.915714,35.038190,55.058564,101.772388,188.524872,348.678115,677.860864 
19/11/2019 20:00,737748.833333,78.833333,1,1,5,15.004318,23.902323,35.024799,55.045174,101.759000,188.511486,348.664732,677.847486 
19/11/2019 21:00,737748.875000,78.875000,1,1,5,14.990921,23.888927,35.011403,55.031778,101.745604,188.498092,348.651342,677.834100 
19/11/2019 22:00,737748.916667,78.916667,1,1,5,14.977517,23.875523,34.997999,55.018375,101.732202,188.484692,348.637945,677.820709 
19/11/2019 23:00,737748.958333,78.958333,1,1,5,14.964107,23.862112,34.984589,55.004965,101.718794,188.471285,348.624541,677.807310 
20/11/2019 00:00,737749.000000,79.000000,1,1,5,14.950689,23.848695,34.971172,54.991548,101.705378,188.457871,348.611130,677.793905 
20/11/2019 01:00,737749.041667,79.041667,1,1,5,14.937263,23.835269,34.957746,54.978123,101.691954,188.444450,348.597713,677.780493 
20/11/2019 02:00,737749.083333,79.083333,1,1,5,14.923830,23.821836,34.944313,54.964691,101.678523,188.431021,348.584287,677.767073 
20/11/2019 03:00,737749.125000,79.125000,1,1,5,14.910388,23.808394,34.930872,54.951250,101.665083,188.417583,348.570854,677.753645 
20/11/2019 04:00,737749.166667,79.166667,1,1,5,14.896937,23.794944,34.917422,54.937800,101.651635,188.404138,348.557412,677.740210 
20/11/2019 05:00,737749.208333,79.208333,1,1,5,14.883477,23.781484,34.903963,54.924342,101.638178,188.390683,348.543961,677.726766 
20/11/2019 06:00,737749.250000,79.250000,1,1,5,14.870008,23.768016,34.890494,54.910874,101.624712,188.377219,348.530502,677.713313 
20/11/2019 07:00,737749.291667,79.291667,1,1,5,14.856531,23.754538,34.877017,54.897398,101.611237,188.363747,348.517034,677.699852 
20/11/2019 08:00,737749.333333,79.333333,1,1,5,14.843044,23.741052,34.863532,54.883913,101.597753,188.350266,348.503557,677.686381 
20/11/2019 09:00,737749.375000,79.375000,1,1,5,14.829550,23.727558,34.850038,54.870419,101.584261,188.336776,348.490072,677.672902 
20/11/2019 10:00,737749.416667,79.416667,1,1,5,14.816047,23.714056,34.836536,54.856918,101.570761,188.323278,348.476578,677.659415 
20/11/2019 11:00,737749.458333,79.458333,1,1,5,14.802538,23.700547,34.823027,54.843410,101.557254,188.309773,348.463077,677.645919 
20/11/2019 12:00,737749.500000,79.500000,1,1,5,14.789023,23.687032,34.809512,54.829895,101.543741,188.296262,348.449569,677.632417 
20/11/2019 13:00,737749.541667,79.541667,1,1,5,14.775503,23.673512,34.795993,54.816376,101.530222,188.282745,348.436055,677.618907 
20/11/2019 14:00,737749.583333,79.583333,1,1,5,14.761978,23.659988,34.782469,54.802852,101.516699,188.269223,348.422535,677.605392 
20/11/2019 15:00,737749.625000,79.625000,1,1,5,14.748451,23.646461,34.768942,54.789326,101.503173,188.255698,348.409012,677.591872 
20/11/2019 16:00,737749.666667,79.666667,1,1,5,14.734922,23.632932,34.755413,54.775797,101.489645,188.242170,348.395486,677.578349 
20/11/2019 17:00,737749.708333,79.708333,1,1,5,14.721393,23.619402,34.741883,54.762267,101.476115,188.228641,348.381957,677.564822 
20/11/2019 18:00,737749.750000,79.750000,1,1,5,14.707863,23.605872,34.728353,54.748737,101.462585,188.215112,348.368428,677.551294 
20/11/2019 19:00,737749.791667,79.791667,1,1,5,14.694334,23.592344,34.714825,54.735209,101.449056,188.201582,348.354899,677.537766 
20/11/2019 20:00,737749.833333,79.833333,1,1,5,14.680808,23.578817,34.701298,54.721682,101.435529,188.188054,348.341370,677.524237 
20/11/2019 21:00,737749.875000,79.875000,1,1,5,14.667283,23.565292,34.687773,54.708157,101.422004,188.174528,348.327843,677.510710 
20/11/2019 22:00,737749.916667,79.916667,1,1,5,14.653762,23.551771,34.674251,54.694635,101.408481,188.161005,348.314318,677.497184 
20/11/2019 23:00,737749.958333,79.958333,1,1,5,14.640244,23.538253,34.660733,54.681116,101.394961,188.147484,348.300796,677.483661 
21/11/2019 00:00,737750.000000,80.000000,1,1,5,14.626729,23.524738,34.647218,54.667601,101.381445,188.133967,348.287277,677.470140 
21/11/2019 01:00,737750.041667,80.041667,1,1,5,14.613219,23.511227,34.633707,54.654089,101.367933,188.120453,348.273762,677.456623 
21/11/2019 02:00,737750.083333,80.083333,1,1,5,14.599712,23.497721,34.620200,54.640582,101.354425,188.106943,348.260250,677.443109 
21/11/2019 03:00,737750.125000,80.125000,1,1,5,14.586211,23.484219,34.606698,54.627080,101.340922,188.093438,348.246743,677.429599 
21/11/2019 04:00,737750.166667,80.166667,1,1,5,14.572715,23.470723,34.593202,54.613583,101.327423,188.079938,348.233240,677.416094 
21/11/2019 05:00,737750.208333,80.208333,1,1,5,14.559225,23.457232,34.579711,54.600091,101.313931,188.066444,348.219743,677.402593 
21/11/2019 06:00,737750.250000,80.250000,1,1,5,14.545742,23.443749,34.566227,54.586607,101.300445,188.052956,348.206252,677.389099 
21/11/2019 07:00,737750.291667,80.291667,1,1,5,14.532267,23.430273,34.552752,54.573130,101.286967,188.039475,348.192768,677.375610 
21/11/2019 08:00,737750.333333,80.333333,1,1,5,14.518801,23.416807,34.539285,54.559663,101.273498,188.026004,348.179292,677.362129 
21/11/2019 09:00,737750.375000,80.375000,1,1,5,14.505346,23.403352,34.525829,54.546207,101.260039,188.012542,348.165825,677.348657 
21/11/2019 10:00,737750.416667,80.416667,1,1,5,14.491904,23.389909,34.512386,54.532762,101.246593,187.999091,348.152369,677.335194 
21/11/2019 11:00,737750.458333,80.458333,1,1,5,14.478475,23.376480,34.498956,54.519331,101.233160,187.985654,348.138925,677.321742 
21/11/2019 12:00,737750.500000,80.500000,1,1,5,14.465062,23.363067,34.485542,54.505916,101.219741,187.972231,348.125496,677.308304 
21/11/2019 13:00,737750.541667,80.541667,1,1,5,14.451666,23.349670,34.472145,54.492517,101.206339,187.958824,348.112081,677.294879 
21/11/2019 14:00,737750.583333,80.583333,1,1,5,14.438288,23.336291,34.458765,54.479136,101.192955,187.945434,348.098682,677.281470 
