Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
01/10/2019 05:00,737699.208333,29.208333,1,1,6,10.423850,20.273507,32.585876,54.748876,106.465745,202.525041,379.900164,744.632756 
01/10/2019 06:00,737699.250000,29.250000,1,1,6,10.406876,20.256947,32.569826,54.733725,106.452636,202.515552,379.897706,744.641769 
01/10/2019 07:00,737699.291667,29.291667,1,1,6,10.362413,20.213421,32.527410,54.693183,106.416027,202.484916,379.876103,744.632363 
01/10/2019 08:00,737699.333333,29.333333,1,1,6,10.248162,20.002120,32.201041,54.176401,105.532070,201.257282,378.918042,744.297366 
01/10/2019 09:00,737699.375000,29.375000,1,1,6,10.100062,19.479480,31.226179,52.435015,102.260221,196.319129,374.305483,741.702823 
01/10/2019 10:00,737699.416667,29.416667,1,1,6,9.791535,18.694678,29.859880,50.062361,97.785608,189.371837,367.002154,736.068566 
01/10/2019 11:00,737699.458333,29.458333,1,1,6,9.422310,17.851592,28.433958,47.613363,93.121058,181.951237,358.529330,728.331996 
01/10/2019 12:00,737699.500000,29.500000,1,1,6,8.999853,16.936938,26.913194,45.024434,88.181829,173.925465,349.090351,719.214971 
01/10/2019 13:00,737699.541667,29.541667,1,1,6,8.850464,16.759404,26.697460,44.726290,87.589071,172.489867,345.817694,713.201112 
01/10/2019 14:00,737699.583333,29.583333,1,1,6,8.919737,17.098621,27.366525,45.964277,89.970513,175.872218,348.030242,712.172328 
01/10/2019 15:00,737699.625000,29.625000,1,1,6,9.214309,17.939135,28.873493,48.627021,95.070408,183.743031,355.664754,716.633635 
01/10/2019 16:00,737699.666667,29.666667,1,1,6,9.528893,18.862001,30.537944,51.577425,100.767726,192.858862,365.656623,724.916291 
01/10/2019 17:00,737699.708333,29.708333,1,1,6,9.744650,19.418385,31.510526,53.275212,104.047729,198.351940,372.736678,732.921221 
01/10/2019 18:00,737699.750000,29.750000,1,1,6,9.777360,19.540189,31.744178,53.711987,104.967324,200.154351,375.977315,738.186173 
01/10/2019 19:00,737699.791667,29.791667,1,1,6,9.798175,19.602520,31.858333,53.919676,105.397859,201.005670,377.572342,740.989009 
01/10/2019 20:00,737699.833333,29.833333,1,1,6,9.817367,19.643679,31.926868,54.037341,105.631244,201.457035,378.410703,742.458591 
01/10/2019 21:00,737699.875000,29.875000,1,1,6,9.813043,19.651063,31.948865,54.085596,105.740985,201.682262,378.841282,743.223946 
01/10/2019 22:00,737699.916667,29.916667,1,1,6,9.817121,19.661210,31.966577,54.116880,105.803776,201.804386,379.069088,743.624114 
01/10/2019 23:00,737699.958333,29.958333,1,1,6,9.820468,19.667733,31.977056,54.134454,105.837804,201.869348,379.189254,743.834282 
02/10/2019 00:00,737700.000000,30.000000,1,1,6,9.902127,19.749507,32.059008,54.216814,105.921503,201.957519,379.289072,743.960964 
02/10/2019 01:00,737700.041667,30.041667,1,1,6,11.434501,21.250541,33.521826,55.613332,107.174109,202.986478,380.000686,744.324000 
02/10/2019 02:00,737700.083333,30.083333,1,1,6,12.830274,22.640287,34.903968,56.981473,108.508171,204.252771,381.135317,745.212045 
02/10/2019 03:00,737700.125000,30.125000,1,1,6,13.201803,23.027048,35.309526,57.420084,109.019680,204.878162,381.918403,746.145189 
02/10/2019 04:00,737700.166667,30.166667,1,1,6,13.230903,23.069341,35.367808,57.506052,109.166267,205.124562,382.321926,746.764531 
02/10/2019 05:00,737700.208333,30.208333,1,1,6,13.183198,23.027954,35.334238,57.486370,109.178253,205.192704,382.488584,747.088522 
02/10/2019 06:00,737700.250000,30.250000,1,1,6,13.134876,22.982897,35.293223,57.452542,109.160842,205.204391,382.551655,747.235667 
02/10/2019 07:00,737700.291667,30.291667,1,1,6,13.086607,22.936341,35.248784,57.411866,109.128752,205.187482,382.561555,747.289666 
02/10/2019 08:00,737700.333333,30.333333,1,1,6,13.038734,22.889364,35.202913,57.367957,109.089298,205.155864,382.543516,747.294760 
02/10/2019 09:00,737700.375000,30.375000,1,1,6,13.047703,22.896896,35.208726,57.370875,109.086321,205.145251,382.526045,747.278485 
02/10/2019 10:00,737700.416667,30.416667,1,1,6,13.493816,23.333221,35.633073,57.774321,109.443932,205.430175,382.708444,747.346395 
02/10/2019 11:00,737700.458333,30.458333,1,1,6,14.275342,24.090098,36.360485,58.452152,110.021179,205.882488,383.089547,747.636832 
02/10/2019 12:00,737700.500000,30.500000,1,1,6,15.209442,24.910285,37.044770,58.908849,110.024013,205.382678,382.600237,747.576680 
02/10/2019 13:00,737700.541667,30.541667,1,1,6,16.268209,25.834296,37.807088,59.397941,109.957178,204.651022,381.680646,746.929871 
02/10/2019 14:00,737700.583333,30.583333,1,1,6,17.052285,26.358780,38.020196,59.085299,108.577438,202.014081,378.786333,744.796301 
02/10/2019 15:00,737700.625000,30.625000,1,1,6,17.839314,27.445289,39.461866,61.115758,111.752469,206.301561,382.335164,745.874622 
02/10/2019 16:00,737700.666667,30.666667,1,1,6,18.220015,27.935221,40.082932,61.958642,113.048062,208.147880,384.384397,747.807758 
02/10/2019 17:00,737700.708333,30.708333,1,1,6,18.328557,28.129978,40.382205,62.437379,113.905106,209.518162,386.145532,749.768577 
02/10/2019 18:00,737700.750000,30.750000,1,1,6,18.228374,28.055577,40.339852,62.452238,114.051087,209.894340,386.896068,751.042700 
02/10/2019 19:00,737700.791667,30.791667,1,1,6,18.067608,27.908263,40.209285,62.351644,114.019592,209.986501,387.197796,751.669093 
02/10/2019 20:00,737700.833333,30.833333,1,1,6,17.905322,27.753036,40.062853,62.220973,113.925345,209.957805,387.281116,751.928381 
02/10/2019 21:00,737700.875000,30.875000,1,1,6,17.746855,27.598269,39.912698,62.079086,113.802578,209.869500,387.251808,751.992010 
02/10/2019 22:00,737700.916667,30.916667,1,1,6,17.592654,27.445974,39.762777,61.933424,113.666775,209.751507,387.164395,751.952969 
02/10/2019 23:00,737700.958333,30.958333,1,1,6,116.491364,27.266728,39.584908,61.758101,113.497630,209.594342,387.029103,751.853250 
03/10/2019 00:00,737701.000000,31.000000,1,1,6,209.816604,27.115846,39.434679,61.608988,113.350902,209.451341,386.891280,751.722594 
03/10/2019 01:00,737701.041667,31.041667,1,1,6,280.245568,26.957811,39.277069,61.452125,113.195705,209.298967,386.743476,751.581238 
03/10/2019 02:00,737701.083333,31.083333,1,1,6,348.325926,26.789203,39.108948,61.284860,113.030335,209.136702,386.585975,751.430063 
03/10/2019 03:00,737701.125000,31.125000,1,1,6,418.171543,26.602632,38.923117,61.100319,112.848635,208.959565,386.415530,751.267890 
03/10/2019 04:00,737701.166667,31.166667,1,1,6,491.490532,26.384574,38.706285,60.885630,112.638657,208.757130,386.224023,751.089556 
03/10/2019 05:00,737701.208333,31.208333,1,1,6,574.456826,26.096867,38.421014,60.604618,112.367017,208.500521,385.989190,750.880878 
03/10/2019 06:00,737701.250000,31.250000,1,1,6,674.239352,25.670755,37.999805,60.191977,111.973233,208.136967,385.669300,750.612944 
03/10/2019 07:00,737701.291667,31.291667,1,1,6,793.345735,25.070691,37.406150,59.609609,111.416074,207.621596,385.217129,750.241305 
03/10/2019 08:00,737701.333333,31.333333,1,1,6,906.371814,24.492521,36.829808,59.036603,110.851041,207.071911,384.695684,749.767695 
03/10/2019 09:00,737701.375000,31.375000,1,1,6,976.991044,24.173235,36.504689,58.701380,110.493979,206.681543,384.261493,749.292538 
03/10/2019 10:00,737701.416667,31.416667,1,1,6,980.303343,19.924924,32.230877,54.391907,106.148460,202.482745,380.944860,747.430204 
03/10/2019 11:00,737701.458333,31.458333,1,1,6,930.633541,14.450303,26.714072,48.809151,100.457699,196.798548,375.858862,743.510424 
03/10/2019 12:00,737701.500000,31.500000,1,1,6,884.334145,7.208686,19.405440,41.393971,92.858563,189.149663,368.954751,737.928806 
03/10/2019 13:00,737701.541667,31.541667,1,1,6,840.700005,-6.850137,5.183055,26.913923,77.939694,174.145087,355.853283,728.316662 
03/10/2019 14:00,737701.583333,31.583333,1,1,6,800.934586,-21.675671,-9.933355,11.289742,61.329843,156.554275,338.828155,713.715571 
03/10/2019 15:00,737701.625000,31.625000,1,1,6,767.976504,-26.574433,-14.974456,6.029669,55.526518,149.533461,328.995041,700.441188 
03/10/2019 16:00,737701.666667,31.666667,1,1,6,743.926865,-12.298986,0.000000,20.557232,70.054018,162.860301,336.637824,698.621824 
03/10/2019 17:00,737701.708333,31.708333,1,1,6,727.420000,1.281929,13.140292,34.495641,84.374755,177.261842,349.588494,707.468668 
03/10/2019 18:00,737701.750000,31.750000,1,1,6,811.017803,3.026514,15.101991,36.839928,87.572649,181.856647,356.204572,716.274895 
03/10/2019 19:00,737701.791667,31.791667,1,1,6,943.263473,1.971547,14.191212,36.185853,87.504110,182.809085,358.820196,721.280193 
03/10/2019 20:00,737701.833333,31.833333,1,1,6,1125.053930,0.104775,12.411980,34.563003,86.240391,182.182053,359.257125,723.318790 
03/10/2019 21:00,737701.875000,31.875000,1,1,6,1399.899869,0.000000,10.030551,32.281889,84.190301,180.543785,358.310858,723.418385 
03/10/2019 22:00,737701.916667,31.916667,1,1,6,1730.106286,-4.266272,8.099541,30.357909,82.293170,178.734987,356.732370,722.335685 
03/10/2019 23:00,737701.958333,31.958333,1,1,6,1783.833347,95.085238,4.846006,27.286138,79.606251,176.597413,355.214109,721.154736 
04/10/2019 00:00,737702.000000,32.000000,1,1,6,1786.445129,262.822822,3.677387,25.975664,78.001136,174.600350,352.867031,718.930239 
04/10/2019 01:00,737702.041667,32.041667,1,1,6,1789.167699,373.011522,2.483467,24.769055,76.762325,173.292020,351.414601,717.203006 
04/10/2019 02:00,737702.083333,32.083333,1,1,6,1791.817700,477.816471,1.021428,23.309344,75.306465,171.836902,349.946798,715.684421 
04/10/2019 03:00,737702.125000,32.125000,1,1,6,1794.427031,595.197934,0.000000,21.480294,73.516406,170.108052,348.302317,714.127215 
04/10/2019 04:00,737702.166667,32.166667,1,1,6,1796.592570,713.770166,0.000000,19.918302,71.940110,168.511116,346.681930,712.497802 
04/10/2019 05:00,737702.208333,32.208333,1,1,6,1798.872797,877.663864,-5.164115,17.189593,69.331626,166.094283,344.537354,710.656841 
04/10/2019 06:00,737702.250000,32.250000,1,1,6,1801.072309,1094.781825,-8.324750,14.066861,66.294711,163.204309,341.880495,708.321453 
04/10/2019 07:00,737702.291667,32.291667,1,1,6,1803.102936,1330.390126,-10.935130,11.432152,63.612261,160.468244,339.118224,705.636035 
04/10/2019 08:00,737702.333333,32.333333,1,1,6,1804.525849,1478.516115,-11.677274,10.604853,62.595802,159.143431,337.343102,703.341043 
04/10/2019 09:00,737702.375000,32.375000,1,1,6,1805.335932,1549.411014,-13.823709,8.383098,60.236035,156.700422,335.283520,701.609428 
04/10/2019 10:00,737702.416667,32.416667,1,1,6,1806.243715,1591.496884,-18.328287,3.832993,55.617626,152.123891,331.264041,698.651972 
04/10/2019 11:00,737702.458333,32.458333,1,1,6,1814.245357,1623.732867,-33.650861,-11.765851,39.324420,135.622641,317.414554,689.946586 
04/10/2019 12:00,737702.500000,32.500000,1,1,6,1840.978184,1658.932390,-54.051577,-32.753221,15.544461,109.189658,292.754365,671.337812 
04/10/2019 13:00,737702.541667,32.541667,1,1,6,1888.379017,1692.638849,-67.175215,-45.859374,2.020937,94.883274,276.524992,652.661963 
04/10/2019 14:00,737702.583333,32.583333,1,1,6,1954.633775,1705.201145,-75.745095,-54.191182,-5.392584,88.017214,267.557290,639.398169 
04/10/2019 15:00,737702.625000,32.625000,1,1,6,2034.409762,1719.560714,-79.825310,-57.894688,-7.402766,87.473700,265.516675,633.025032 
04/10/2019 16:00,737702.666667,32.666667,1,1,6,2119.662404,1741.922341,-81.103450,-58.942185,-7.390338,88.513264,265.984578,631.222795 
04/10/2019 17:00,737702.708333,32.708333,1,1,6,2199.950562,1752.216662,-81.331654,-59.136192,-7.396010,88.704123,266.143638,630.976386 
04/10/2019 18:00,737702.750000,32.750000,1,1,6,2267.919680,1734.031926,-81.414120,-59.233123,-7.499246,88.593524,266.023268,630.843868 
04/10/2019 19:00,737702.791667,32.791667,1,1,6,2285.591196,1719.996382,-81.485009,-59.301503,-7.570922,88.515521,265.933902,630.736893 
04/10/2019 20:00,737702.833333,32.833333,1,1,6,2286.450680,1748.038862,-81.676770,-59.466976,-7.723677,88.377255,265.814257,630.633217 
04/10/2019 21:00,737702.875000,32.875000,1,1,6,2287.296721,1794.388039,-81.894124,-59.683966,-7.933610,88.179056,265.636410,630.486112 
04/10/2019 22:00,737702.916667,32.916667,1,1,6,2288.195226,1819.668003,-82.036104,-59.840476,-8.095403,88.012340,265.465059,630.315536 
04/10/2019 23:00,737702.958333,32.958333,1,1,6,2289.275112,1823.953716,-79.116847,-61.913831,-9.609113,86.976159,264.930876,630.086421 
05/10/2019 00:00,737703.000000,33.000000,1,1,6,2291.265218,1823.933682,47.273805,-76.109415,-22.900652,75.281848,256.179786,625.715645 
05/10/2019 01:00,737703.041667,33.041667,1,1,6,2293.516539,1824.005316,110.416953,-75.162912,-22.974379,73.979636,252.938293,620.275562 
05/10/2019 02:00,737703.083333,33.083333,1,1,6,2295.656245,1824.071108,154.590047,-74.920289,-22.956941,73.533744,251.666175,617.639576 
05/10/2019 03:00,737703.125000,33.125000,1,1,6,2298.039466,1824.134601,197.113517,-74.953055,-23.080783,73.209238,250.981125,616.350561 
05/10/2019 04:00,737703.166667,33.166667,1,1,6,2300.432820,1824.201843,236.533012,-75.092174,-23.263135,72.937296,250.549193,615.652533 
05/10/2019 05:00,737703.208333,33.208333,1,1,6,2302.840117,1824.265171,274.369890,-75.277932,-23.467541,72.692429,250.232948,615.217420 
05/10/2019 06:00,737703.250000,33.250000,1,1,6,2305.112558,1824.324420,309.345846,-75.473757,-23.674350,72.465657,249.971956,614.900978 
05/10/2019 07:00,737703.291667,33.291667,1,1,6,2307.318923,1824.378047,343.247114,-75.675771,-23.881330,72.249142,249.739081,614.641458 
05/10/2019 08:00,737703.333333,33.333333,1,1,6,2308.906902,1824.434813,367.607653,-75.839000,-24.060460,72.058932,249.532537,614.413805 
05/10/2019 09:00,737703.375000,33.375000,1,1,6,2309.754864,1824.553454,379.737104,-75.961233,-24.205407,71.883810,249.347531,614.218915 
05/10/2019 10:00,737703.416667,33.416667,1,1,6,2311.446322,1825.806998,383.878027,-76.181257,-24.482949,71.535496,248.989242,613.924415 
05/10/2019 11:00,737703.458333,33.458333,1,1,6,2318.124853,1830.369473,384.342733,-76.392133,-24.675130,71.372232,248.802756,613.673600 
05/10/2019 12:00,737703.500000,33.500000,1,1,6,2331.136036,1839.707961,383.348620,-76.529259,-24.779868,71.307438,248.729494,613.537502 
05/10/2019 13:00,737703.541667,33.541667,1,1,6,2350.351936,1854.487199,381.525951,-76.648292,-24.893708,71.196825,248.623234,613.433609 
05/10/2019 14:00,737703.583333,33.583333,1,1,6,2374.640616,1874.576928,379.176689,-76.775662,-25.017321,71.075947,248.506540,613.322495 
05/10/2019 15:00,737703.625000,33.625000,1,1,6,2402.578210,1899.305300,376.477050,-76.910553,-25.148833,70.947029,248.381657,613.203157 
05/10/2019 16:00,737703.666667,33.666667,1,1,6,2432.666396,1927.672568,373.536035,-77.050601,-25.286256,70.811766,248.249827,613.076189 
05/10/2019 17:00,737703.708333,33.708333,1,1,6,2463.862242,1957.190515,370.415682,-77.192711,-25.426842,70.672631,248.113094,612.943049 
05/10/2019 18:00,737703.750000,33.750000,1,1,6,2493.831013,1981.823450,367.174809,-77.333583,-25.567404,70.532641,247.974181,612.805992 
05/10/2019 19:00,737703.791667,33.791667,1,1,6,2512.536307,2004.853505,363.953968,-77.471168,-25.705564,70.394284,247.835687,612.667639 
05/10/2019 20:00,737703.833333,33.833333,1,1,6,2519.841046,2028.309591,360.966333,-77.604016,-25.839799,70.259227,247.699521,612.530243 
05/10/2019 21:00,737703.875000,33.875000,1,1,6,2521.859119,2048.605689,358.619900,-77.726743,-25.966146,70.130904,247.568473,612.396057 
05/10/2019 22:00,737703.916667,33.916667,1,1,6,2522.553883,2060.580554,357.650648,-77.832341,-26.077548,70.015853,247.448133,612.269199 
05/10/2019 23:00,737703.958333,33.958333,1,1,6,2523.245033,2064.563800,359.379140,-77.930304,-26.178117,69.912210,247.339506,612.153303 
06/10/2019 00:00,737704.000000,34.000000,1,1,6,2524.128757,2065.088081,366.643649,-78.044186,-26.287002,69.804147,247.231836,612.044268 
06/10/2019 01:00,737704.041667,34.041667,1,1,6,2525.290782,2065.073543,381.751171,-78.187050,-26.420580,69.675416,247.109903,611.929942 
06/10/2019 02:00,737704.083333,34.083333,1,1,6,2526.617963,2065.082666,401.640234,-78.344102,-26.571852,69.528849,246.970753,611.801135 
06/10/2019 03:00,737704.125000,34.125000,1,1,6,2527.871352,2065.102627,421.366711,-78.495722,-26.723723,69.378630,246.823753,611.659972 
06/10/2019 04:00,737704.166667,34.166667,1,1,6,2529.058218,2065.116755,440.066488,-78.642048,-26.870448,69.231970,246.677427,611.514667 
06/10/2019 05:00,737704.208333,34.208333,1,1,6,2530.244653,2065.126570,459.049867,-78.789175,-27.016774,69.085800,246.531468,611.368909 
06/10/2019 06:00,737704.250000,34.250000,1,1,6,2531.460794,2065.135402,479.179807,-78.940140,-27.166101,68.937130,246.383736,611.222234 
06/10/2019 07:00,737704.291667,34.291667,1,1,6,2532.569451,2065.153685,498.500610,-79.085838,-27.313780,68.789008,246.235312,611.074066 
06/10/2019 08:00,737704.333333,34.333333,1,1,6,2533.307650,2065.325035,512.094756,-79.208195,-27.444199,68.654835,246.096106,610.929524 
06/10/2019 09:00,737704.375000,34.375000,1,1,6,3372.057213,2538.117009,515.907967,-79.541888,-27.747786,68.319057,245.801171,610.724315 
06/10/2019 10:00,737704.416667,34.416667,1,1,6,3676.529904,3279.797148,517.827649,-79.807062,-28.050402,68.023463,245.500280,610.429946 
06/10/2019 11:00,737704.458333,34.458333,1,1,6,2296.026697,3908.666667,517.258357,-79.923713,-28.181692,67.909890,245.347778,610.198667 
06/10/2019 12:00,737704.500000,34.500000,1,1,6,1187.070899,4225.839099,515.885312,-79.918022,-28.205245,67.870501,245.280239,610.079076 
06/10/2019 13:00,737704.541667,34.541667,1,1,6,975.321011,4250.345751,514.632442,-79.738259,-28.091874,67.947418,245.304453,610.038268 
06/10/2019 14:00,737704.583333,34.583333,1,1,6,837.316317,3989.791036,512.983165,-79.384598,-27.808864,68.184324,245.472170,610.115392 
06/10/2019 15:00,737704.625000,34.625000,1,1,6,757.625929,3530.749285,510.627428,-78.899307,-27.378510,68.569814,245.787701,610.333891 
06/10/2019 16:00,737704.666667,34.666667,1,1,6,729.373567,2978.114294,507.019135,-78.410326,-26.899477,69.023982,246.198962,610.676758 
06/10/2019 17:00,737704.708333,34.708333,1,1,6,747.606061,2475.334512,502.454621,-78.021515,-26.480318,69.445775,246.618602,611.080395 
06/10/2019 18:00,737704.750000,34.750000,1,1,6,804.490081,2099.171441,497.421615,-77.789592,-26.196661,69.754959,246.962726,611.462422 
06/10/2019 19:00,737704.791667,34.791667,1,1,6,887.081911,1855.775893,492.343129,-77.699777,-26.054257,69.932731,247.193322,611.761284 
06/10/2019 20:00,737704.833333,34.833333,1,1,6,974.794215,1751.616722,488.223308,-77.622235,-25.965740,70.041800,247.337795,611.962070 
06/10/2019 21:00,737704.875000,34.875000,1,1,6,1077.810217,1681.543918,483.908597,-77.537124,-25.873661,70.143610,247.456113,612.106981 
06/10/2019 22:00,737704.916667,34.916667,1,1,6,1223.468043,1625.303996,479.560771,-77.454533,-25.786192,70.236664,247.558413,612.223697 
06/10/2019 23:00,737704.958333,34.958333,1,1,6,1408.889953,1573.487940,475.089029,-77.387634,-25.711160,70.317089,247.646924,612.323113 
