Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
01/01/2020 08:00,737791.333333,121.333333,1,1,8,0.163040,0.144857,0.048011,0.001293,0.000000,0.000000,0.000000,0.000000 
01/01/2020 09:00,737791.375000,121.375000,1,1,8,0.162921,0.144693,0.048084,0.001308,0.000000,0.000000,0.000000,0.000000 
01/01/2020 10:00,737791.416667,121.416667,1,1,8,0.162802,0.144530,0.048158,0.001324,0.000000,0.000000,0.000000,0.000000 
01/01/2020 11:00,737791.458333,121.458333,1,1,8,0.162683,0.144368,0.048231,0.001340,0.000000,0.000000,0.000000,0.000000 
01/01/2020 12:00,737791.500000,121.500000,1,1,8,0.162564,0.144206,0.048303,0.001356,0.000000,0.000000,0.000000,0.000000 
01/01/2020 13:00,737791.541667,121.541667,1,1,8,0.162445,0.144045,0.048375,0.001373,0.000000,0.000000,0.000000,0.000000 
01/01/2020 14:00,737791.583333,121.583333,1,1,8,0.162326,0.143884,0.048447,0.001389,0.000000,0.000000,0.000000,0.000000 
01/01/2020 15:00,737791.625000,121.625000,1,1,8,0.162206,0.143724,0.048519,0.001405,0.000000,0.000000,0.000000,0.000000 
01/01/2020 16:00,737791.666667,121.666667,1,1,8,0.162087,0.143565,0.048590,0.001421,0.000000,0.000000,0.000000,0.000000 
01/01/2020 17:00,737791.708333,121.708333,1,1,8,0.161967,0.143406,0.048661,0.001438,0.000000,0.000000,0.000000,0.000000 
01/01/2020 18:00,737791.750000,121.750000,1,1,8,0.161848,0.143249,0.048731,0.001454,0.000000,0.000000,0.000000,0.000000 
01/01/2020 19:00,737791.791667,121.791667,1,1,8,0.161728,0.143091,0.048802,0.001471,0.000000,0.000000,0.000000,0.000000 
01/01/2020 20:00,737791.833333,121.833333,1,1,8,0.161608,0.142935,0.048871,0.001487,0.000000,0.000000,0.000000,0.000000 
01/01/2020 21:00,737791.875000,121.875000,1,1,8,0.161488,0.142779,0.048941,0.001504,0.000000,0.000000,0.000000,0.000000 
01/01/2020 22:00,737791.916667,121.916667,1,1,8,0.161368,0.142623,0.049010,0.001521,0.000000,0.000000,0.000000,0.000000 
01/01/2020 23:00,737791.958333,121.958333,1,1,8,0.161249,0.142468,0.049079,0.001537,0.000000,0.000000,0.000000,0.000000 
02/01/2020 00:00,737792.000000,122.000000,1,1,8,0.161129,0.142314,0.049147,0.001554,0.000000,0.000000,0.000000,0.000000 
02/01/2020 01:00,737792.041667,122.041667,1,1,8,0.161009,0.142161,0.049216,0.001571,0.000000,0.000000,0.000000,0.000000 
02/01/2020 02:00,737792.083333,122.083333,1,1,8,0.160889,0.142008,0.049284,0.001588,0.000000,0.000000,0.000000,0.000000 
02/01/2020 03:00,737792.125000,122.125000,1,1,8,0.160768,0.141855,0.049351,0.001605,0.000000,0.000000,0.000000,0.000000 
02/01/2020 04:00,737792.166667,122.166667,1,1,8,0.160648,0.141704,0.049418,0.001622,0.000000,0.000000,0.000000,0.000000 
02/01/2020 05:00,737792.208333,122.208333,1,1,8,0.160528,0.141552,0.049485,0.001639,0.000000,0.000000,0.000000,0.000000 
02/01/2020 06:00,737792.250000,122.250000,1,1,8,0.160408,0.141402,0.049552,0.001656,0.000000,0.000000,0.000000,0.000000 
02/01/2020 07:00,737792.291667,122.291667,1,1,8,0.160288,0.141252,0.049618,0.001674,0.000000,0.000000,0.000000,0.000000 
02/01/2020 08:00,737792.333333,122.333333,1,1,8,0.160167,0.141103,0.049684,0.001691,0.000000,0.000000,0.000000,0.000000 
02/01/2020 09:00,737792.375000,122.375000,1,1,8,0.160047,0.140954,0.049750,0.001708,0.000000,0.000000,0.000000,0.000000 
02/01/2020 10:00,737792.416667,122.416667,1,1,8,0.159926,0.140805,0.049815,0.001726,0.000000,0.000000,0.000000,0.000000 
02/01/2020 11:00,737792.458333,122.458333,1,1,8,0.159806,0.140658,0.049880,0.001743,0.000000,0.000000,0.000000,0.000000 
02/01/2020 12:00,737792.500000,122.500000,1,1,8,0.159686,0.140511,0.049945,0.001761,0.000000,0.000000,0.000000,0.000000 
02/01/2020 13:00,737792.541667,122.541667,1,1,8,0.159565,0.140364,0.050009,0.001779,0.000000,0.000000,0.000000,0.000000 
02/01/2020 14:00,737792.583333,122.583333,1,1,8,0.159445,0.140218,0.050073,0.001796,0.000000,0.000000,0.000000,0.000000 
02/01/2020 15:00,737792.625000,122.625000,1,1,8,0.159325,0.140073,0.050137,0.001814,0.000000,0.000000,0.000000,0.000000 
02/01/2020 16:00,737792.666667,122.666667,1,1,8,0.159205,0.139928,0.050201,0.001832,0.000000,0.000000,0.000000,0.000000 
02/01/2020 17:00,737792.708333,122.708333,1,1,8,0.159086,0.139783,0.050264,0.001850,0.000000,0.000000,0.000000,0.000000 
02/01/2020 18:00,737792.750000,122.750000,1,1,8,0.159726,0.139640,0.050327,0.001868,0.000000,0.000000,0.000000,0.000000 
02/01/2020 19:00,737792.791667,122.791667,1,1,8,0.161762,0.139503,0.050390,0.001886,0.000000,0.000000,0.000000,0.000000 
02/01/2020 20:00,737792.833333,122.833333,1,1,8,0.164088,0.139373,0.050452,0.001904,0.000000,0.000000,0.000000,0.000000 
02/01/2020 21:00,737792.875000,122.875000,1,1,8,0.166482,0.139251,0.050514,0.001922,0.000000,0.000000,0.000000,0.000000 
02/01/2020 22:00,737792.916667,122.916667,1,1,8,0.168884,0.139137,0.050576,0.001940,0.000000,0.000000,0.000000,0.000000 
02/01/2020 23:00,737792.958333,122.958333,1,1,8,0.171286,0.139032,0.050638,0.001958,0.000000,0.000000,0.000000,0.000000 
03/01/2020 00:00,737793.000000,123.000000,1,1,8,0.173702,0.138934,0.050699,0.001976,0.000000,0.000000,0.000000,0.000000 
03/01/2020 01:00,737793.041667,123.041667,1,1,8,0.176155,0.138845,0.050760,0.001995,0.000000,0.000000,0.000000,0.000000 
03/01/2020 02:00,737793.083333,123.083333,1,1,8,0.178664,0.138765,0.050821,0.002013,0.000000,0.000000,0.000000,0.000000 
03/01/2020 03:00,737793.125000,123.125000,1,1,8,0.181249,0.138693,0.050882,0.002031,0.000000,0.000000,0.000000,0.000000 
03/01/2020 04:00,737793.166667,123.166667,1,1,8,0.183923,0.138631,0.050943,0.002050,0.000000,0.000000,0.000000,0.000000 
03/01/2020 05:00,737793.208333,123.208333,1,1,8,0.186695,0.138578,0.051003,0.002068,0.000000,0.000000,0.000000,0.000000 
03/01/2020 06:00,737793.250000,123.250000,1,1,8,0.189572,0.138535,0.051063,0.002087,0.000000,0.000000,0.000000,0.000000 
03/01/2020 07:00,737793.291667,123.291667,1,1,8,0.192557,0.138502,0.051124,0.002105,0.000000,0.000000,0.000000,0.000000 
03/01/2020 08:00,737793.333333,123.333333,1,1,8,0.195650,0.138480,0.051184,0.002124,0.000000,0.000000,0.000000,0.000000 
03/01/2020 09:00,737793.375000,123.375000,1,1,8,0.198849,0.138469,0.051244,0.002143,0.000000,0.000000,0.000000,0.000000 
03/01/2020 10:00,737793.416667,123.416667,1,1,8,0.202149,0.138470,0.051304,0.002162,0.000000,0.000000,0.000000,0.000000 
03/01/2020 11:00,737793.458333,123.458333,1,1,8,0.205542,0.138482,0.051363,0.002180,0.000000,0.000000,0.000000,0.000000 
03/01/2020 12:00,737793.500000,123.500000,1,1,8,0.209018,0.138508,0.051423,0.002199,0.000000,0.000000,0.000000,0.000000 
03/01/2020 13:00,737793.541667,123.541667,1,1,8,0.212558,0.138546,0.051483,0.002218,0.000000,0.000000,0.000000,0.000000 
03/01/2020 14:00,737793.583333,123.583333,1,1,8,0.216137,0.138598,0.051543,0.002237,0.000000,0.000000,0.000000,0.000000 
03/01/2020 15:00,737793.625000,123.625000,1,1,8,0.219716,0.138664,0.051603,0.002256,0.000000,0.000000,0.000000,0.000000 
03/01/2020 16:00,737793.666667,123.666667,1,1,8,0.223249,0.138743,0.051663,0.002275,0.000000,0.000000,0.000000,0.000000 
03/01/2020 17:00,737793.708333,123.708333,1,1,8,0.226689,0.138836,0.051723,0.002295,0.000000,0.000000,0.000000,0.000000 
03/01/2020 18:00,737793.750000,123.750000,1,1,8,0.229993,0.138942,0.051783,0.002314,0.000000,0.000000,0.000000,0.000000 
03/01/2020 19:00,737793.791667,123.791667,1,1,8,0.233131,0.139061,0.051843,0.002333,0.000000,0.000000,0.000000,0.000000 
03/01/2020 20:00,737793.833333,123.833333,1,1,8,0.236083,0.139192,0.051903,0.002352,0.000000,0.000000,0.000000,0.000000 
03/01/2020 21:00,737793.875000,123.875000,1,1,8,0.238846,0.139335,0.051963,0.002372,0.000000,0.000000,0.000000,0.000000 
03/01/2020 22:00,737793.916667,123.916667,1,1,8,0.241433,0.139489,0.052024,0.002391,0.000000,0.000000,0.000000,0.000000 
03/01/2020 23:00,737793.958333,123.958333,1,1,8,0.243866,0.139654,0.052085,0.002410,0.000000,0.000000,0.000000,0.000000 
04/01/2020 00:00,737794.000000,124.000000,1,1,8,0.246175,0.139828,0.052146,0.002430,0.000000,0.000000,0.000000,0.000000 
04/01/2020 01:00,737794.041667,124.041667,1,1,8,0.248389,0.140012,0.052207,0.002449,0.000000,0.000000,0.000000,0.000000 
04/01/2020 02:00,737794.083333,124.083333,1,1,8,0.250532,0.140205,0.052268,0.002469,0.000000,0.000000,0.000000,0.000000 
04/01/2020 03:00,737794.125000,124.125000,1,1,8,0.252627,0.140408,0.052330,0.002489,0.000000,0.000000,0.000000,0.000000 
04/01/2020 04:00,737794.166667,124.166667,1,1,8,0.254687,0.140619,0.052392,0.002508,0.000000,0.000000,0.000000,0.000000 
04/01/2020 05:00,737794.208333,124.208333,1,1,8,0.256723,0.140839,0.052454,0.002528,0.000000,0.000000,0.000000,0.000000 
04/01/2020 06:00,737794.250000,124.250000,1,1,8,0.258737,0.141068,0.052516,0.002548,0.000000,0.000000,0.000000,0.000000 
04/01/2020 07:00,737794.291667,124.291667,1,1,8,0.260728,0.141306,0.052579,0.002568,0.000000,0.000000,0.000000,0.000000 
04/01/2020 08:00,737794.333333,124.333333,1,1,8,0.262688,0.141553,0.052642,0.002588,0.000000,0.000000,0.000000,0.000000 
04/01/2020 09:00,737794.375000,124.375000,1,1,8,0.264610,0.141809,0.052705,0.002608,0.000000,0.000000,0.000000,0.000000 
04/01/2020 10:00,737794.416667,124.416667,1,1,8,0.266488,0.142073,0.052769,0.002628,0.000000,0.000000,0.000000,0.000000 
04/01/2020 11:00,737794.458333,124.458333,1,1,8,0.268315,0.142345,0.052833,0.002648,0.000000,0.000000,0.000000,0.000000 
04/01/2020 12:00,737794.500000,124.500000,1,1,8,0.270087,0.142626,0.052897,0.002668,0.000000,0.000000,0.000000,0.000000 
04/01/2020 13:00,737794.541667,124.541667,1,1,8,0.271801,0.142915,0.052962,0.002688,0.000000,0.000000,0.000000,0.000000 
04/01/2020 14:00,737794.583333,124.583333,1,1,8,0.273446,0.143212,0.053027,0.002708,0.000000,0.000000,0.000000,0.000000 
04/01/2020 15:00,737794.625000,124.625000,1,1,8,0.275010,0.143516,0.053093,0.002728,0.000000,0.000000,0.000000,0.000000 
04/01/2020 16:00,737794.666667,124.666667,1,1,8,0.276472,0.143827,0.053159,0.002748,0.000000,0.000000,0.000000,0.000000 
04/01/2020 17:00,737794.708333,124.708333,1,1,8,0.277802,0.144145,0.053225,0.002769,0.000000,0.000000,0.000000,0.000000 
04/01/2020 18:00,737794.750000,124.750000,1,1,8,0.278973,0.144468,0.053292,0.002789,0.000000,0.000000,0.000000,0.000000 
04/01/2020 19:00,737794.791667,124.791667,1,1,8,0.279964,0.144795,0.053359,0.002810,0.000000,0.000000,0.000000,0.000000 
04/01/2020 20:00,737794.833333,124.833333,1,1,8,0.280766,0.145127,0.053426,0.002830,0.000000,0.000000,0.000000,0.000000 
04/01/2020 21:00,737794.875000,124.875000,1,1,8,0.281382,0.145460,0.053494,0.002851,0.000000,0.000000,0.000000,0.000000 
04/01/2020 22:00,737794.916667,124.916667,1,1,8,0.281822,0.145796,0.053563,0.002871,0.000000,0.000000,0.000000,0.000000 
04/01/2020 23:00,737794.958333,124.958333,1,1,8,0.282105,0.146132,0.053632,0.002892,0.000000,0.000000,0.000000,0.000000 
05/01/2020 00:00,737795.000000,125.000000,1,1,8,0.282252,0.146467,0.053701,0.002912,0.000000,0.000000,0.000000,0.000000 
05/01/2020 01:00,737795.041667,125.041667,1,1,8,0.282284,0.146801,0.053771,0.002933,0.000000,0.000000,0.000000,0.000000 
05/01/2020 02:00,737795.083333,125.083333,1,1,8,0.282219,0.147134,0.053841,0.002954,0.000000,0.000000,0.000000,0.000000 
05/01/2020 03:00,737795.125000,125.125000,1,1,8,0.282073,0.147465,0.053911,0.002975,0.000000,0.000000,0.000000,0.000000 
05/01/2020 04:00,737795.166667,125.166667,1,1,8,0.281861,0.147792,0.053982,0.002996,0.000000,0.000000,0.000000,0.000000 
05/01/2020 05:00,737795.208333,125.208333,1,1,8,0.281594,0.148117,0.054054,0.003016,0.000000,0.000000,0.000000,0.000000 
05/01/2020 06:00,737795.250000,125.250000,1,1,8,0.281284,0.148439,0.054126,0.003037,0.000000,0.000000,0.000000,0.000000 
05/01/2020 07:00,737795.291667,125.291667,1,1,8,0.280940,0.148757,0.054198,0.003058,0.000000,0.000000,0.000000,0.000000 
05/01/2020 08:00,737795.333333,125.333333,1,1,8,0.280590,0.149072,0.054271,0.003080,0.000000,0.000000,0.000000,0.000000 
05/01/2020 09:00,737795.375000,125.375000,1,1,8,0.280283,0.149383,0.054344,0.003101,0.000000,0.000000,0.000000,0.000000 
05/01/2020 10:00,737795.416667,125.416667,1,1,8,0.280088,0.149692,0.054417,0.003122,0.000000,0.000000,0.000000,0.000000 
05/01/2020 11:00,737795.458333,125.458333,1,1,8,0.280073,0.149998,0.054491,0.003143,0.000000,0.000000,0.000000,0.000000 
05/01/2020 12:00,737795.500000,125.500000,1,1,8,0.280289,0.150304,0.054565,0.003164,0.000000,0.000000,0.000000,0.000000 
05/01/2020 13:00,737795.541667,125.541667,1,1,8,0.280772,0.150610,0.054640,0.003186,0.000000,0.000000,0.000000,0.000000 
05/01/2020 14:00,737795.583333,125.583333,1,1,8,0.281528,0.150918,0.054715,0.003207,0.000000,0.000000,0.000000,0.000000 
05/01/2020 15:00,737795.625000,125.625000,1,1,8,0.282534,0.151231,0.054790,0.003228,0.000000,0.000000,0.000000,0.000000 
05/01/2020 16:00,737795.666667,125.666667,1,1,8,0.283736,0.151548,0.054866,0.003250,0.000000,0.000000,0.000000,0.000000 
05/01/2020 17:00,737795.708333,125.708333,1,1,8,0.285061,0.151872,0.054942,0.003271,0.000000,0.000000,0.000000,0.000000 
05/01/2020 18:00,737795.750000,125.750000,1,1,8,0.286435,0.152202,0.055019,0.003293,0.000000,0.000000,0.000000,0.000000 
05/01/2020 19:00,737795.791667,125.791667,1,1,8,0.287800,0.152539,0.055096,0.003314,0.000000,0.000000,0.000000,0.000000 
05/01/2020 20:00,737795.833333,125.833333,1,1,8,0.289134,0.152882,0.055173,0.003336,0.000000,0.000000,0.000000,0.000000 
05/01/2020 21:00,737795.875000,125.875000,1,1,8,0.290450,0.153233,0.055251,0.003358,0.000000,0.000000,0.000000,0.000000 
05/01/2020 22:00,737795.916667,125.916667,1,1,8,0.291790,0.153589,0.055330,0.003380,0.000000,0.000000,0.000000,0.000000 
05/01/2020 23:00,737795.958333,125.958333,1,1,8,0.293208,0.153953,0.055408,0.003401,0.000000,0.000000,0.000000,0.000000 
06/01/2020 00:00,737796.000000,126.000000,1,1,8,0.294755,0.154325,0.055488,0.003423,0.000000,0.000000,0.000000,0.000000 
06/01/2020 01:00,737796.041667,126.041667,1,1,8,0.296480,0.154706,0.055567,0.003445,0.000000,0.000000,0.000000,0.000000 
06/01/2020 02:00,737796.083333,126.083333,1,1,8,0.298422,0.155097,0.055648,0.003467,0.000000,0.000000,0.000000,0.000000 
06/01/2020 03:00,737796.125000,126.125000,1,1,8,0.300612,0.155500,0.055729,0.003489,0.000000,0.000000,0.000000,0.000000 
06/01/2020 04:00,737796.166667,126.166667,1,1,8,0.303069,0.155917,0.055810,0.003511,0.000000,0.000000,0.000000,0.000000 
06/01/2020 05:00,737796.208333,126.208333,1,1,8,0.305801,0.156351,0.055892,0.003533,0.000000,0.000000,0.000000,0.000000 
06/01/2020 06:00,737796.250000,126.250000,1,1,8,0.308809,0.156803,0.055974,0.003555,0.000000,0.000000,0.000000,0.000000 
06/01/2020 07:00,737796.291667,126.291667,1,1,8,0.312087,0.157276,0.056057,0.003577,0.000000,0.000000,0.000000,0.000000 
06/01/2020 08:00,737796.333333,126.333333,1,1,8,0.315620,0.157773,0.056141,0.003600,0.000000,0.000000,0.000000,0.000000 
06/01/2020 09:00,737796.375000,126.375000,1,1,8,0.319390,0.158296,0.056226,0.003622,0.000000,0.000000,0.000000,0.000000 
06/01/2020 10:00,737796.416667,126.416667,1,1,8,0.323370,0.158848,0.056311,0.003644,0.000000,0.000000,0.000000,0.000000 
06/01/2020 11:00,737796.458333,126.458333,1,1,8,0.327533,0.159433,0.056397,0.003667,0.000000,0.000000,0.000000,0.000000 
06/01/2020 12:00,737796.500000,126.500000,1,1,8,0.331847,0.160052,0.056484,0.003689,0.000000,0.000000,0.000000,0.000000 
06/01/2020 13:00,737796.541667,126.541667,1,1,8,0.336284,0.160709,0.056572,0.003712,0.000000,0.000000,0.000000,0.000000 
06/01/2020 14:00,737796.583333,126.583333,1,1,8,0.340809,0.161407,0.056661,0.003734,0.000000,0.000000,0.000000,0.000000 
06/01/2020 15:00,737796.625000,126.625000,1,1,8,0.345376,0.162148,0.056750,0.003757,0.000000,0.000000,0.000000,0.000000 
06/01/2020 16:00,737796.666667,126.666667,1,1,8,0.349921,0.162935,0.056841,0.003779,0.000000,0.000000,0.000000,0.000000 
06/01/2020 17:00,737796.708333,126.708333,1,1,8,0.354365,0.163770,0.056934,0.003802,0.000000,0.000000,0.000000,0.000000 
06/01/2020 18:00,737796.750000,126.750000,1,1,8,0.358628,0.164653,0.057027,0.003825,0.000000,0.000000,0.000000,0.000000 
06/01/2020 19:00,737796.791667,126.791667,1,1,8,0.362655,0.165585,0.057122,0.003848,0.000000,0.000000,0.000000,0.000000 
06/01/2020 20:00,737796.833333,126.833333,1,1,8,0.366424,0.166565,0.057218,0.003871,0.000000,0.000000,0.000000,0.000000 
06/01/2020 21:00,737796.875000,126.875000,1,1,8,0.369948,0.167591,0.057316,0.003894,0.000000,0.000000,0.000000,0.000000 
06/01/2020 22:00,737796.916667,126.916667,1,1,8,0.373267,0.168664,0.057415,0.003916,0.000000,0.000000,0.000000,0.000000 
06/01/2020 23:00,737796.958333,126.958333,1,1,8,0.376427,0.169783,0.057517,0.003939,0.000000,0.000000,0.000000,0.000000 
07/01/2020 00:00,737797.000000,127.000000,1,1,8,0.379479,0.170948,0.057619,0.003963,0.000000,0.000000,0.000000,0.000000 
07/01/2020 01:00,737797.041667,127.041667,1,1,8,0.382465,0.172159,0.057724,0.003986,0.000000,0.000000,0.000000,0.000000 
07/01/2020 02:00,737797.083333,127.083333,1,1,8,0.385420,0.173419,0.057831,0.004009,0.000000,0.000000,0.000000,0.000000 
07/01/2020 03:00,737797.125000,127.125000,1,1,8,0.388368,0.174729,0.057940,0.004032,0.000000,0.000000,0.000000,0.000000 
07/01/2020 04:00,737797.166667,127.166667,1,1,8,0.391320,0.176093,0.058051,0.004055,0.000000,0.000000,0.000000,0.000000 
07/01/2020 05:00,737797.208333,127.208333,1,1,8,0.394282,0.177514,0.058164,0.004079,0.000000,0.000000,0.000000,0.000000 
07/01/2020 06:00,737797.250000,127.250000,1,1,8,0.397254,0.178994,0.058279,0.004102,0.000000,0.000000,0.000000,0.000000 
07/01/2020 07:00,737797.291667,127.291667,1,1,8,0.400231,0.180539,0.058397,0.004126,0.000000,0.000000,0.000000,0.000000 
07/01/2020 08:00,737797.333333,127.333333,1,1,8,0.403202,0.182153,0.058518,0.004149,0.000000,0.000000,0.000000,0.000000 
07/01/2020 09:00,737797.375000,127.375000,1,1,8,0.406148,0.183839,0.058641,0.004173,0.000000,0.000000,0.000000,0.000000 
07/01/2020 10:00,737797.416667,127.416667,1,1,8,0.409043,0.185601,0.058767,0.004197,0.000000,0.000000,0.000000,0.000000 
07/01/2020 11:00,737797.458333,127.458333,1,1,8,0.411862,0.187443,0.058896,0.004220,0.000000,0.000000,0.000000,0.000000 
07/01/2020 12:00,737797.500000,127.500000,1,1,8,0.414578,0.189368,0.059029,0.004244,0.000000,0.000000,0.000000,0.000000 
07/01/2020 13:00,737797.541667,127.541667,1,1,8,0.417162,0.191378,0.059165,0.004268,0.000000,0.000000,0.000000,0.000000 
07/01/2020 14:00,737797.583333,127.583333,1,1,8,0.419573,0.193472,0.059304,0.004292,0.000000,0.000000,0.000000,0.000000 
07/01/2020 15:00,737797.625000,127.625000,1,1,8,0.421764,0.195649,0.059447,0.004316,0.000000,0.000000,0.000000,0.000000 
07/01/2020 16:00,737797.666667,127.666667,1,1,8,0.423681,0.197903,0.059595,0.004340,0.000000,0.000000,0.000000,0.000000 
07/01/2020 17:00,737797.708333,127.708333,1,1,8,0.425267,0.200225,0.059746,0.004364,0.000000,0.000000,0.000000,0.000000 
07/01/2020 18:00,737797.750000,127.750000,1,1,8,0.426481,0.202601,0.059901,0.004388,0.000000,0.000000,0.000000,0.000000 
07/01/2020 19:00,737797.791667,127.791667,1,1,8,0.427308,0.205015,0.060061,0.004413,0.000000,0.000000,0.000000,0.000000 
07/01/2020 20:00,737797.833333,127.833333,1,1,8,0.427757,0.207448,0.060226,0.004437,0.000000,0.000000,0.000000,0.000000 
07/01/2020 21:00,737797.875000,127.875000,1,1,8,0.427856,0.209881,0.060395,0.004461,0.000000,0.000000,0.000000,0.000000 
07/01/2020 22:00,737797.916667,127.916667,1,1,8,0.427652,0.212297,0.060568,0.004486,0.000000,0.000000,0.000000,0.000000 
07/01/2020 23:00,737797.958333,127.958333,1,1,8,0.427214,0.214682,0.060747,0.004511,0.000000,0.000000,0.000000,0.000000 
08/01/2020 00:00,737798.000000,128.000000,1,1,8,0.426642,0.217027,0.060929,0.004535,0.000000,0.000000,0.000000,0.000000 
08/01/2020 01:00,737798.041667,128.041667,1,1,8,0.426043,0.219328,0.061117,0.004560,0.000000,0.000000,0.000000,0.000000 
08/01/2020 02:00,737798.083333,128.083333,1,1,8,0.425522,0.221588,0.061308,0.004585,0.000000,0.000000,0.000000,0.000000 
08/01/2020 03:00,737798.125000,128.125000,1,1,8,0.425163,0.223813,0.061505,0.004610,0.000000,0.000000,0.000000,0.000000 
08/01/2020 04:00,737798.166667,128.166667,1,1,8,0.425032,0.226014,0.061705,0.004635,0.000000,0.000000,0.000000,0.000000 
08/01/2020 05:00,737798.208333,128.208333,1,1,8,0.425175,0.228201,0.061910,0.004660,0.000000,0.000000,0.000000,0.000000 
08/01/2020 06:00,737798.250000,128.250000,1,1,8,0.425618,0.230389,0.062120,0.004685,0.000000,0.000000,0.000000,0.000000 
08/01/2020 07:00,737798.291667,128.291667,1,1,8,0.426375,0.232594,0.062334,0.004711,0.000000,0.000000,0.000000,0.000000 
08/01/2020 08:00,737798.333333,128.333333,1,1,8,0.427449,0.234832,0.062553,0.004736,0.000000,0.000000,0.000000,0.000000 
08/01/2020 09:00,737798.375000,128.375000,1,1,8,0.428830,0.237121,0.062777,0.004762,0.000000,0.000000,0.000000,0.000000 
08/01/2020 10:00,737798.416667,128.416667,1,1,8,0.430501,0.239479,0.063005,0.004787,0.000000,0.000000,0.000000,0.000000 
