Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
25/12/2019 12:00,737784.500000,114.500000,1,1,7,0.161975,0.210660,0.391802,0.517637,0.430000,0.430000,0.430000,0.430000 
25/12/2019 13:00,737784.541667,114.541667,1,1,7,0.161651,0.210794,0.391519,0.517602,0.430000,0.430000,0.430000,0.430000 
25/12/2019 14:00,737784.583333,114.583333,1,1,7,0.161326,0.210921,0.391237,0.517568,0.430000,0.430000,0.430000,0.430000 
25/12/2019 15:00,737784.625000,114.625000,1,1,7,0.161001,0.211041,0.390955,0.517533,0.430000,0.430000,0.430000,0.430000 
25/12/2019 16:00,737784.666667,114.666667,1,1,7,0.160675,0.211155,0.390675,0.517499,0.430000,0.430000,0.430000,0.430000 
25/12/2019 17:00,737784.708333,114.708333,1,1,7,0.160348,0.211262,0.390396,0.517463,0.430000,0.430000,0.430000,0.430000 
25/12/2019 18:00,737784.750000,114.750000,1,1,7,0.160021,0.211363,0.390117,0.517428,0.430000,0.430000,0.430000,0.430000 
25/12/2019 19:00,737784.791667,114.791667,1,1,7,0.159691,0.211457,0.389840,0.517393,0.430000,0.430000,0.430000,0.430000 
25/12/2019 20:00,737784.833333,114.833333,1,1,7,0.159361,0.211545,0.389563,0.517357,0.430000,0.430000,0.430000,0.430000 
25/12/2019 21:00,737784.875000,114.875000,1,1,7,0.159028,0.211626,0.389287,0.517322,0.430000,0.430000,0.430000,0.430000 
25/12/2019 22:00,737784.916667,114.916667,1,1,7,0.158693,0.211701,0.389012,0.517286,0.430000,0.430000,0.430000,0.430000 
25/12/2019 23:00,737784.958333,114.958333,1,1,7,0.158356,0.211770,0.388738,0.517249,0.430000,0.430000,0.430000,0.430000 
26/12/2019 00:00,737785.000000,115.000000,1,1,7,0.158017,0.211832,0.388464,0.517213,0.430000,0.430000,0.430000,0.430000 
26/12/2019 01:00,737785.041667,115.041667,1,1,7,0.157676,0.211888,0.388192,0.517177,0.430000,0.430000,0.430000,0.430000 
26/12/2019 02:00,737785.083333,115.083333,1,1,7,0.157334,0.211938,0.387920,0.517140,0.430000,0.430000,0.430000,0.430000 
26/12/2019 03:00,737785.125000,115.125000,1,1,7,0.156990,0.211982,0.387648,0.517103,0.430000,0.430000,0.430000,0.430000 
26/12/2019 04:00,737785.166667,115.166667,1,1,7,0.156646,0.212019,0.387378,0.517066,0.430000,0.430000,0.430000,0.430000 
26/12/2019 05:00,737785.208333,115.208333,1,1,7,0.156302,0.212051,0.387108,0.517029,0.430000,0.430000,0.430000,0.430000 
26/12/2019 06:00,737785.250000,115.250000,1,1,7,0.155959,0.212077,0.386838,0.516991,0.430000,0.430000,0.430000,0.430000 
26/12/2019 07:00,737785.291667,115.291667,1,1,7,0.155616,0.212096,0.386570,0.516954,0.430000,0.430000,0.430000,0.430000 
26/12/2019 08:00,737785.333333,115.333333,1,1,7,0.155275,0.212110,0.386301,0.516916,0.430000,0.430000,0.430000,0.430000 
26/12/2019 09:00,737785.375000,115.375000,1,1,7,0.154935,0.212118,0.386034,0.516878,0.430000,0.430000,0.430000,0.430000 
26/12/2019 10:00,737785.416667,115.416667,1,1,7,0.154597,0.212120,0.385767,0.516840,0.430000,0.430000,0.430000,0.430000 
26/12/2019 11:00,737785.458333,115.458333,1,1,7,0.154259,0.212117,0.385500,0.516802,0.430000,0.430000,0.430000,0.430000 
26/12/2019 12:00,737785.500000,115.500000,1,1,7,0.153922,0.212108,0.385234,0.516763,0.430000,0.430000,0.430000,0.430000 
26/12/2019 13:00,737785.541667,115.541667,1,1,7,0.153586,0.212094,0.384968,0.516725,0.430000,0.430000,0.430000,0.430000 
26/12/2019 14:00,737785.583333,115.583333,1,1,7,0.153248,0.212074,0.384702,0.516686,0.430000,0.430000,0.430000,0.430000 
26/12/2019 15:00,737785.625000,115.625000,1,1,7,0.152910,0.212048,0.384438,0.516647,0.430000,0.430000,0.430000,0.430000 
26/12/2019 16:00,737785.666667,115.666667,1,1,7,0.152568,0.212018,0.384173,0.516607,0.430000,0.430000,0.430000,0.430000 
26/12/2019 17:00,737785.708333,115.708333,1,1,7,0.152223,0.211981,0.383909,0.516568,0.430000,0.430000,0.430000,0.430000 
26/12/2019 18:00,737785.750000,115.750000,1,1,7,0.151873,0.211940,0.383645,0.516529,0.430000,0.430000,0.430000,0.430000 
26/12/2019 19:00,737785.791667,115.791667,1,1,7,0.151517,0.211893,0.383381,0.516489,0.430000,0.430000,0.430000,0.430000 
26/12/2019 20:00,737785.833333,115.833333,1,1,7,0.151153,0.211840,0.383118,0.516449,0.430000,0.430000,0.430000,0.430000 
26/12/2019 21:00,737785.875000,115.875000,1,1,7,0.150781,0.211782,0.382855,0.516409,0.430000,0.430000,0.430000,0.430000 
26/12/2019 22:00,737785.916667,115.916667,1,1,7,0.150400,0.211718,0.382592,0.516369,0.430000,0.430000,0.430000,0.430000 
26/12/2019 23:00,737785.958333,115.958333,1,1,7,0.150011,0.211648,0.382330,0.516328,0.430000,0.430000,0.430000,0.430000 
27/12/2019 00:00,737786.000000,116.000000,1,1,7,0.149612,0.211572,0.382067,0.516288,0.430000,0.430000,0.430000,0.430000 
27/12/2019 01:00,737786.041667,116.041667,1,1,7,0.149206,0.211491,0.381805,0.516247,0.430000,0.430000,0.430000,0.430000 
27/12/2019 02:00,737786.083333,116.083333,1,1,7,0.148792,0.211403,0.381543,0.516206,0.430000,0.430000,0.430000,0.430000 
27/12/2019 03:00,737786.125000,116.125000,1,1,7,0.148372,0.211309,0.381281,0.516165,0.430000,0.430000,0.430000,0.430000 
27/12/2019 04:00,737786.166667,116.166667,1,1,7,0.147947,0.211209,0.381019,0.516124,0.430000,0.430000,0.430000,0.430000 
27/12/2019 05:00,737786.208333,116.208333,1,1,7,0.147520,0.211102,0.380758,0.516082,0.430000,0.430000,0.430000,0.430000 
27/12/2019 06:00,737786.250000,116.250000,1,1,7,0.147091,0.210990,0.380496,0.516041,0.430000,0.430000,0.430000,0.430000 
27/12/2019 07:00,737786.291667,116.291667,1,1,7,0.146663,0.210871,0.380234,0.515999,0.430000,0.430000,0.430000,0.430000 
27/12/2019 08:00,737786.333333,116.333333,1,1,7,0.146236,0.210746,0.379973,0.515957,0.430000,0.430000,0.430000,0.430000 
27/12/2019 09:00,737786.375000,116.375000,1,1,7,0.145811,0.210615,0.379711,0.515915,0.430000,0.430000,0.430000,0.430000 
27/12/2019 10:00,737786.416667,116.416667,1,1,7,0.145390,0.210478,0.379449,0.515873,0.430000,0.430000,0.430000,0.430000 
27/12/2019 11:00,737786.458333,116.458333,1,1,7,0.144973,0.210335,0.379188,0.515830,0.430000,0.430000,0.430000,0.430000 
27/12/2019 12:00,737786.500000,116.500000,1,1,7,0.144559,0.210187,0.378926,0.515788,0.430000,0.430000,0.430000,0.430000 
27/12/2019 13:00,737786.541667,116.541667,1,1,7,0.144150,0.210033,0.378664,0.515745,0.430000,0.430000,0.430000,0.430000 
27/12/2019 14:00,737786.583333,116.583333,1,1,7,0.143743,0.209873,0.378402,0.515702,0.430000,0.430000,0.430000,0.430000 
27/12/2019 15:00,737786.625000,116.625000,1,1,7,0.143340,0.209708,0.378139,0.515659,0.430000,0.430000,0.430000,0.430000 
27/12/2019 16:00,737786.666667,116.666667,1,1,7,0.142939,0.209537,0.377877,0.515616,0.430000,0.430000,0.430000,0.430000 
27/12/2019 17:00,737786.708333,116.708333,1,1,7,0.142540,0.209361,0.377614,0.515572,0.430000,0.430000,0.430000,0.430000 
27/12/2019 18:00,737786.750000,116.750000,1,1,7,0.142141,0.209179,0.377351,0.515529,0.430000,0.430000,0.430000,0.430000 
27/12/2019 19:00,737786.791667,116.791667,1,1,7,0.141742,0.208993,0.377088,0.515485,0.430000,0.430000,0.430000,0.430000 
27/12/2019 20:00,737786.833333,116.833333,1,1,7,0.141341,0.208801,0.376824,0.515441,0.430000,0.430000,0.430000,0.430000 
27/12/2019 21:00,737786.875000,116.875000,1,1,7,0.140939,0.208604,0.376560,0.515397,0.430000,0.430000,0.430000,0.430000 
27/12/2019 22:00,737786.916667,116.916667,1,1,7,0.140535,0.208401,0.376296,0.515353,0.430000,0.430000,0.430000,0.430000 
27/12/2019 23:00,737786.958333,116.958333,1,1,7,0.140129,0.208194,0.376032,0.515309,0.430000,0.430000,0.430000,0.430000 
28/12/2019 00:00,737787.000000,117.000000,1,1,7,0.139721,0.207981,0.375767,0.515264,0.430000,0.430000,0.430000,0.430000 
28/12/2019 01:00,737787.041667,117.041667,1,1,7,0.139311,0.207762,0.375502,0.515219,0.430000,0.430000,0.430000,0.430000 
28/12/2019 02:00,737787.083333,117.083333,1,1,7,0.138900,0.207539,0.375236,0.515174,0.430000,0.430000,0.430000,0.430000 
28/12/2019 03:00,737787.125000,117.125000,1,1,7,0.138488,0.207310,0.374970,0.515129,0.430000,0.430000,0.430000,0.430000 
28/12/2019 04:00,737787.166667,117.166667,1,1,7,0.138077,0.207076,0.374704,0.515084,0.430000,0.430000,0.430000,0.430000 
28/12/2019 05:00,737787.208333,117.208333,1,1,7,0.137667,0.206837,0.374437,0.515039,0.430000,0.430000,0.430000,0.430000 
28/12/2019 06:00,737787.250000,117.250000,1,1,7,0.137259,0.206592,0.374169,0.514993,0.430000,0.430000,0.430000,0.430000 
28/12/2019 07:00,737787.291667,117.291667,1,1,7,0.136852,0.206342,0.373901,0.514947,0.430000,0.430000,0.430000,0.430000 
28/12/2019 08:00,737787.333333,117.333333,1,1,7,0.136448,0.206088,0.373633,0.514901,0.430000,0.430000,0.430000,0.430000 
28/12/2019 09:00,737787.375000,117.375000,1,1,7,0.136045,0.205828,0.373364,0.514855,0.430000,0.430000,0.430000,0.430000 
28/12/2019 10:00,737787.416667,117.416667,1,1,7,0.135645,0.205564,0.373094,0.514809,0.430000,0.430000,0.430000,0.430000 
28/12/2019 11:00,737787.458333,117.458333,1,1,7,0.135246,0.205294,0.372824,0.514763,0.430000,0.430000,0.430000,0.430000 
28/12/2019 12:00,737787.500000,117.500000,1,1,7,0.134848,0.205020,0.372553,0.514716,0.430000,0.430000,0.430000,0.430000 
28/12/2019 13:00,737787.541667,117.541667,1,1,7,0.134450,0.204741,0.372281,0.514670,0.430000,0.430000,0.430000,0.430000 
28/12/2019 14:00,737787.583333,117.583333,1,1,7,0.134051,0.204457,0.372009,0.514623,0.430000,0.430000,0.430000,0.430000 
28/12/2019 15:00,737787.625000,117.625000,1,1,7,0.133649,0.204168,0.371736,0.514576,0.430000,0.430000,0.430000,0.430000 
28/12/2019 16:00,737787.666667,117.666667,1,1,7,0.133244,0.203875,0.371462,0.514528,0.430000,0.430000,0.430000,0.430000 
28/12/2019 17:00,737787.708333,117.708333,1,1,7,0.132833,0.203576,0.371188,0.514481,0.430000,0.430000,0.430000,0.430000 
28/12/2019 18:00,737787.750000,117.750000,1,1,7,0.132415,0.203273,0.370912,0.514434,0.430000,0.430000,0.430000,0.430000 
28/12/2019 19:00,737787.791667,117.791667,1,1,7,0.131989,0.202964,0.370636,0.514386,0.430000,0.430000,0.430000,0.430000 
28/12/2019 20:00,737787.833333,117.833333,1,1,7,0.131553,0.202650,0.370360,0.514338,0.430000,0.430000,0.430000,0.430000 
28/12/2019 21:00,737787.875000,117.875000,1,1,7,0.131106,0.202330,0.370082,0.514290,0.430000,0.430000,0.430000,0.430000 
28/12/2019 22:00,737787.916667,117.916667,1,1,7,0.130648,0.202005,0.369803,0.514242,0.430000,0.430000,0.430000,0.430000 
28/12/2019 23:00,737787.958333,117.958333,1,1,7,0.130179,0.201673,0.369524,0.514193,0.430000,0.430000,0.430000,0.430000 
29/12/2019 00:00,737788.000000,118.000000,1,1,7,0.129699,0.201335,0.369244,0.514145,0.430000,0.430000,0.430000,0.430000 
29/12/2019 01:00,737788.041667,118.041667,1,1,7,0.129210,0.200991,0.368962,0.514096,0.430000,0.430000,0.430000,0.430000 
29/12/2019 02:00,737788.083333,118.083333,1,1,7,0.128712,0.200640,0.368680,0.514047,0.430000,0.430000,0.430000,0.430000 
29/12/2019 03:00,737788.125000,118.125000,1,1,7,0.128207,0.200282,0.368397,0.513998,0.430000,0.430000,0.430000,0.430000 
29/12/2019 04:00,737788.166667,118.166667,1,1,7,0.127696,0.199918,0.368113,0.513949,0.430000,0.430000,0.430000,0.430000 
29/12/2019 05:00,737788.208333,118.208333,1,1,7,0.127180,0.199546,0.367827,0.513900,0.430000,0.430000,0.430000,0.430000 
29/12/2019 06:00,737788.250000,118.250000,1,1,7,0.126658,0.199167,0.367541,0.513850,0.430000,0.430000,0.430000,0.430000 
29/12/2019 07:00,737788.291667,118.291667,1,1,7,0.126132,0.198780,0.367253,0.513801,0.430000,0.430000,0.430000,0.430000 
29/12/2019 08:00,737788.333333,118.333333,1,1,7,0.125601,0.198386,0.366964,0.513751,0.430000,0.430000,0.430000,0.430000 
29/12/2019 09:00,737788.375000,118.375000,1,1,7,0.125064,0.197985,0.366674,0.513701,0.430000,0.430000,0.430000,0.430000 
29/12/2019 10:00,737788.416667,118.416667,1,1,7,0.124519,0.197576,0.366382,0.513651,0.430000,0.430000,0.430000,0.430000 
29/12/2019 11:00,737788.458333,118.458333,1,1,7,0.123967,0.197158,0.366090,0.513600,0.430000,0.430000,0.430000,0.430000 
29/12/2019 12:00,737788.500000,118.500000,1,1,7,0.123404,0.196733,0.365796,0.513550,0.430000,0.430000,0.430000,0.430000 
29/12/2019 13:00,737788.541667,118.541667,1,1,7,0.122831,0.196299,0.365500,0.513499,0.430000,0.430000,0.430000,0.430000 
29/12/2019 14:00,737788.583333,118.583333,1,1,7,0.122244,0.195857,0.365203,0.513448,0.430000,0.430000,0.430000,0.430000 
29/12/2019 15:00,737788.625000,118.625000,1,1,7,0.121644,0.195405,0.364905,0.513397,0.430000,0.430000,0.430000,0.430000 
29/12/2019 16:00,737788.666667,118.666667,1,1,7,0.121028,0.194944,0.364605,0.513346,0.430000,0.430000,0.430000,0.430000 
29/12/2019 17:00,737788.708333,118.708333,1,1,7,0.120395,0.194473,0.364303,0.513295,0.430000,0.430000,0.430000,0.430000 
29/12/2019 18:00,737788.750000,118.750000,1,1,7,0.119745,0.193991,0.364000,0.513243,0.430000,0.430000,0.430000,0.430000 
29/12/2019 19:00,737788.791667,118.791667,1,1,7,0.119077,0.193498,0.363695,0.513191,0.430000,0.430000,0.430000,0.430000 
29/12/2019 20:00,737788.833333,118.833333,1,1,7,0.118391,0.192994,0.363388,0.513139,0.430000,0.430000,0.430000,0.430000 
29/12/2019 21:00,737788.875000,118.875000,1,1,7,0.117687,0.192477,0.363080,0.513087,0.430000,0.430000,0.430000,0.430000 
29/12/2019 22:00,737788.916667,118.916667,1,1,7,0.116969,0.191949,0.362769,0.513035,0.430000,0.430000,0.430000,0.430000 
29/12/2019 23:00,737788.958333,118.958333,1,1,7,0.116236,0.191406,0.362457,0.512983,0.430000,0.430000,0.430000,0.430000 
30/12/2019 00:00,737789.000000,119.000000,1,1,7,0.115493,0.190851,0.362143,0.512930,0.430000,0.430000,0.430000,0.430000 
30/12/2019 01:00,737789.041667,119.041667,1,1,7,0.114741,0.190281,0.361826,0.512877,0.430000,0.430000,0.430000,0.430000 
30/12/2019 02:00,737789.083333,119.083333,1,1,7,0.113985,0.189697,0.361507,0.512824,0.430000,0.430000,0.430000,0.430000 
30/12/2019 03:00,737789.125000,119.125000,1,1,7,0.113226,0.189099,0.361186,0.512771,0.430000,0.430000,0.430000,0.430000 
30/12/2019 04:00,737789.166667,119.166667,1,1,7,0.112468,0.188486,0.360863,0.512718,0.430000,0.430000,0.430000,0.430000 
30/12/2019 05:00,737789.208333,119.208333,1,1,7,0.111712,0.187859,0.360537,0.512665,0.430000,0.430000,0.430000,0.430000 
30/12/2019 06:00,737789.250000,119.250000,1,1,7,0.110960,0.187216,0.360208,0.512611,0.430000,0.430000,0.430000,0.430000 
30/12/2019 07:00,737789.291667,119.291667,1,1,7,0.110215,0.186560,0.359877,0.512557,0.430000,0.430000,0.430000,0.430000 
30/12/2019 08:00,737789.333333,119.333333,1,1,7,0.109475,0.185888,0.359543,0.512503,0.430000,0.430000,0.430000,0.430000 
30/12/2019 09:00,737789.375000,119.375000,1,1,7,0.108742,0.185203,0.359206,0.512449,0.430000,0.430000,0.430000,0.430000 
30/12/2019 10:00,737789.416667,119.416667,1,1,7,0.108017,0.184503,0.358867,0.512394,0.430000,0.430000,0.430000,0.430000 
30/12/2019 11:00,737789.458333,119.458333,1,1,7,0.107298,0.183789,0.358524,0.512340,0.430000,0.430000,0.430000,0.430000 
30/12/2019 12:00,737789.500000,119.500000,1,1,7,0.106586,0.183060,0.358178,0.512285,0.430000,0.430000,0.430000,0.430000 
30/12/2019 13:00,737789.541667,119.541667,1,1,7,0.105881,0.182318,0.357829,0.512230,0.430000,0.430000,0.430000,0.430000 
30/12/2019 14:00,737789.583333,119.583333,1,1,7,0.105181,0.181562,0.357476,0.512175,0.430000,0.430000,0.430000,0.430000 
30/12/2019 15:00,737789.625000,119.625000,1,1,7,0.104487,0.180793,0.357120,0.512120,0.430000,0.430000,0.430000,0.430000 
30/12/2019 16:00,737789.666667,119.666667,1,1,7,0.103797,0.180009,0.356761,0.512064,0.430000,0.430000,0.430000,0.430000 
30/12/2019 17:00,737789.708333,119.708333,1,1,7,0.103111,0.179212,0.356398,0.512008,0.430000,0.430000,0.430000,0.430000 
30/12/2019 18:00,737789.750000,119.750000,1,1,7,0.102428,0.178402,0.356031,0.511952,0.430000,0.430000,0.430000,0.430000 
30/12/2019 19:00,737789.791667,119.791667,1,1,7,0.101749,0.177578,0.355661,0.511896,0.430000,0.430000,0.430000,0.430000 
30/12/2019 20:00,737789.833333,119.833333,1,1,7,0.101074,0.176740,0.355286,0.511840,0.430000,0.430000,0.430000,0.430000 
30/12/2019 21:00,737789.875000,119.875000,1,1,7,0.100402,0.175889,0.354907,0.511783,0.430000,0.430000,0.430000,0.430000 
30/12/2019 22:00,737789.916667,119.916667,1,1,7,0.099737,0.175024,0.354524,0.511727,0.430000,0.430000,0.430000,0.430000 
30/12/2019 23:00,737789.958333,119.958333,1,1,7,0.099079,0.174147,0.354137,0.511670,0.430000,0.430000,0.430000,0.430000 
31/12/2019 00:00,737790.000000,120.000000,1,1,7,0.098431,0.173256,0.353745,0.511612,0.430000,0.430000,0.430000,0.430000 
31/12/2019 01:00,737790.041667,120.041667,1,1,7,0.097796,0.172353,0.353349,0.511555,0.430000,0.430000,0.430000,0.430000 
31/12/2019 02:00,737790.083333,120.083333,1,1,7,0.097176,0.171437,0.352948,0.511497,0.430000,0.430000,0.430000,0.430000 
31/12/2019 03:00,737790.125000,120.125000,1,1,7,0.096575,0.170511,0.352542,0.511440,0.430000,0.430000,0.430000,0.430000 
31/12/2019 04:00,737790.166667,120.166667,1,1,7,0.095995,0.169574,0.352131,0.511382,0.430000,0.430000,0.430000,0.430000 
31/12/2019 05:00,737790.208333,120.208333,1,1,7,0.095437,0.168627,0.351715,0.511323,0.430000,0.430000,0.430000,0.430000 
31/12/2019 06:00,737790.250000,120.250000,1,1,7,0.094903,0.167673,0.351294,0.511265,0.430000,0.430000,0.430000,0.430000 
31/12/2019 07:00,737790.291667,120.291667,1,1,7,0.094393,0.166711,0.350868,0.511206,0.430000,0.430000,0.430000,0.430000 
31/12/2019 08:00,737790.333333,120.333333,1,1,7,0.093908,0.165744,0.350436,0.511147,0.430000,0.430000,0.430000,0.430000 
31/12/2019 09:00,737790.375000,120.375000,1,1,7,0.093446,0.164772,0.349999,0.511088,0.430000,0.430000,0.430000,0.430000 
31/12/2019 10:00,737790.416667,120.416667,1,1,7,0.093006,0.163797,0.349556,0.511029,0.430000,0.430000,0.430000,0.430000 
31/12/2019 11:00,737790.458333,120.458333,1,1,7,0.092587,0.162819,0.349108,0.510969,0.430000,0.430000,0.430000,0.430000 
31/12/2019 12:00,737790.500000,120.500000,1,1,7,0.092187,0.161841,0.348653,0.510909,0.430000,0.430000,0.430000,0.430000 
31/12/2019 13:00,737790.541667,120.541667,1,1,7,0.091802,0.160862,0.348193,0.510849,0.430000,0.430000,0.430000,0.430000 
31/12/2019 14:00,737790.583333,120.583333,1,1,7,0.091432,0.159884,0.347727,0.510789,0.430000,0.430000,0.430000,0.430000 
31/12/2019 15:00,737790.625000,120.625000,1,1,7,0.091074,0.158908,0.347255,0.510728,0.430000,0.430000,0.430000,0.430000 
31/12/2019 16:00,737790.666667,120.666667,1,1,7,0.090726,0.157934,0.346777,0.510667,0.430000,0.430000,0.430000,0.430000 
31/12/2019 17:00,737790.708333,120.708333,1,1,7,0.090387,0.156962,0.346293,0.510606,0.430000,0.430000,0.430000,0.430000 
31/12/2019 18:00,737790.750000,120.750000,1,1,7,0.090055,0.155994,0.345803,0.510545,0.430000,0.430000,0.430000,0.430000 
31/12/2019 19:00,737790.791667,120.791667,1,1,7,0.089730,0.155030,0.345306,0.510483,0.430000,0.430000,0.430000,0.430000 
31/12/2019 20:00,737790.833333,120.833333,1,1,7,0.089411,0.154069,0.344803,0.510421,0.430000,0.430000,0.430000,0.430000 
31/12/2019 21:00,737790.875000,120.875000,1,1,7,0.089098,0.153114,0.344294,0.510359,0.430000,0.430000,0.430000,0.430000 
31/12/2019 22:00,737790.916667,120.916667,1,1,7,0.088794,0.152163,0.343778,0.510297,0.430000,0.430000,0.430000,0.430000 
31/12/2019 23:00,737790.958333,120.958333,1,1,7,0.088498,0.151218,0.343257,0.510234,0.430000,0.430000,0.430000,0.430000 
01/01/2020 00:00,737791.000000,121.000000,1,1,7,0.088213,0.150278,0.342728,0.510171,0.430000,0.430000,0.430000,0.430000 
01/01/2020 01:00,737791.041667,121.041667,1,1,7,0.087942,0.149346,0.342193,0.510108,0.430000,0.430000,0.430000,0.430000 
01/01/2020 02:00,737791.083333,121.083333,1,1,7,0.087685,0.148422,0.341652,0.510044,0.430000,0.430000,0.430000,0.430000 
01/01/2020 03:00,737791.125000,121.125000,1,1,7,0.087444,0.147506,0.341104,0.509980,0.430000,0.430000,0.430000,0.430000 
01/01/2020 04:00,737791.166667,121.166667,1,1,7,0.087222,0.146600,0.340549,0.509916,0.430000,0.430000,0.430000,0.430000 
01/01/2020 05:00,737791.208333,121.208333,1,1,7,0.087018,0.145706,0.339988,0.509852,0.430000,0.430000,0.430000,0.430000 
01/01/2020 06:00,737791.250000,121.250000,1,1,7,0.086833,0.144823,0.339420,0.509787,0.430000,0.430000,0.430000,0.430000 
01/01/2020 07:00,737791.291667,121.291667,1,1,7,0.086666,0.143954,0.338846,0.509722,0.430000,0.430000,0.430000,0.430000 
01/01/2020 08:00,737791.333333,121.333333,1,1,7,0.086516,0.143100,0.338266,0.509657,0.430000,0.430000,0.430000,0.430000 
01/01/2020 09:00,737791.375000,121.375000,1,1,7,0.086382,0.142261,0.337679,0.509591,0.430000,0.430000,0.430000,0.430000 
01/01/2020 10:00,737791.416667,121.416667,1,1,7,0.086260,0.141438,0.337085,0.509525,0.430000,0.430000,0.430000,0.430000 
01/01/2020 11:00,737791.458333,121.458333,1,1,7,0.086148,0.140632,0.336485,0.509459,0.430000,0.430000,0.430000,0.430000 
01/01/2020 12:00,737791.500000,121.500000,1,1,7,0.086043,0.139843,0.335879,0.509392,0.430000,0.430000,0.430000,0.430000 
01/01/2020 13:00,737791.541667,121.541667,1,1,7,0.085941,0.139071,0.335267,0.509325,0.430000,0.430000,0.430000,0.430000 
01/01/2020 14:00,737791.583333,121.583333,1,1,7,0.085840,0.138316,0.334649,0.509258,0.430000,0.430000,0.430000,0.430000 
