Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
16/11/2019 11:00,737745.458333,75.458333,1,1,4,0.405281,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/11/2019 12:00,737745.500000,75.500000,1,1,4,0.404536,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/11/2019 13:00,737745.541667,75.541667,1,1,4,0.403803,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/11/2019 14:00,737745.583333,75.583333,1,1,4,0.403082,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/11/2019 15:00,737745.625000,75.625000,1,1,4,0.402374,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/11/2019 16:00,737745.666667,75.666667,1,1,4,0.401680,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/11/2019 17:00,737745.708333,75.708333,1,1,4,0.400999,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/11/2019 18:00,737745.750000,75.750000,1,1,4,0.400333,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/11/2019 19:00,737745.791667,75.791667,1,1,4,0.399681,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/11/2019 20:00,737745.833333,75.833333,1,1,4,0.399045,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/11/2019 21:00,737745.875000,75.875000,1,1,4,0.398424,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/11/2019 22:00,737745.916667,75.916667,1,1,4,0.397819,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/11/2019 23:00,737745.958333,75.958333,1,1,4,0.397229,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 00:00,737746.000000,76.000000,1,1,4,0.396656,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 01:00,737746.041667,76.041667,1,1,4,0.396098,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 02:00,737746.083333,76.083333,1,1,4,0.395557,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 03:00,737746.125000,76.125000,1,1,4,0.395032,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 04:00,737746.166667,76.166667,1,1,4,0.394522,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 05:00,737746.208333,76.208333,1,1,4,0.394028,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 06:00,737746.250000,76.250000,1,1,4,0.393549,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 07:00,737746.291667,76.291667,1,1,4,0.393085,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 08:00,737746.333333,76.333333,1,1,4,0.392636,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 09:00,737746.375000,76.375000,1,1,4,0.392201,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 10:00,737746.416667,76.416667,1,1,4,0.391779,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 11:00,737746.458333,76.458333,1,1,4,0.391371,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 12:00,737746.500000,76.500000,1,1,4,0.390975,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 13:00,737746.541667,76.541667,1,1,4,0.390592,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 14:00,737746.583333,76.583333,1,1,4,0.390221,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 15:00,737746.625000,76.625000,1,1,4,0.389861,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 16:00,737746.666667,76.666667,1,1,4,0.389512,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 17:00,737746.708333,76.708333,1,1,4,0.389174,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 18:00,737746.750000,76.750000,1,1,4,0.388846,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 19:00,737746.791667,76.791667,1,1,4,0.388528,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 20:00,737746.833333,76.833333,1,1,4,0.388219,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 21:00,737746.875000,76.875000,1,1,4,0.387918,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 22:00,737746.916667,76.916667,1,1,4,0.387626,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2019 23:00,737746.958333,76.958333,1,1,4,0.387342,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 00:00,737747.000000,77.000000,1,1,4,0.387065,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 01:00,737747.041667,77.041667,1,1,4,0.386795,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 02:00,737747.083333,77.083333,1,1,4,0.386532,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 03:00,737747.125000,77.125000,1,1,4,0.386274,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 04:00,737747.166667,77.166667,1,1,4,0.386023,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 05:00,737747.208333,77.208333,1,1,4,0.385776,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 06:00,737747.250000,77.250000,1,1,4,0.385535,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 07:00,737747.291667,77.291667,1,1,4,0.385297,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 08:00,737747.333333,77.333333,1,1,4,0.385064,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 09:00,737747.375000,77.375000,1,1,4,0.384834,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 10:00,737747.416667,77.416667,1,1,4,0.384607,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 11:00,737747.458333,77.458333,1,1,4,0.384383,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 12:00,737747.500000,77.500000,1,1,4,0.384161,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 13:00,737747.541667,77.541667,1,1,4,0.383941,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 14:00,737747.583333,77.583333,1,1,4,0.383723,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 15:00,737747.625000,77.625000,1,1,4,0.383505,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 16:00,737747.666667,77.666667,1,1,4,0.383289,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 17:00,737747.708333,77.708333,1,1,4,0.383072,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 18:00,737747.750000,77.750000,1,1,4,0.382856,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 19:00,737747.791667,77.791667,1,1,4,0.382639,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 20:00,737747.833333,77.833333,1,1,4,0.382422,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 21:00,737747.875000,77.875000,1,1,4,0.382204,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 22:00,737747.916667,77.916667,1,1,4,0.381985,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2019 23:00,737747.958333,77.958333,1,1,4,0.381765,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 00:00,737748.000000,78.000000,1,1,4,0.381543,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 01:00,737748.041667,78.041667,1,1,4,0.381319,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 02:00,737748.083333,78.083333,1,1,4,0.381093,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 03:00,737748.125000,78.125000,1,1,4,0.380865,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 04:00,737748.166667,78.166667,1,1,4,0.380635,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 05:00,737748.208333,78.208333,1,1,4,0.380402,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 06:00,737748.250000,78.250000,1,1,4,0.380167,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 07:00,737748.291667,78.291667,1,1,4,0.379929,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 08:00,737748.333333,78.333333,1,1,4,0.379688,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 09:00,737748.375000,78.375000,1,1,4,0.379444,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 10:00,737748.416667,78.416667,1,1,4,0.379198,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 11:00,737748.458333,78.458333,1,1,4,0.378948,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 12:00,737748.500000,78.500000,1,1,4,0.378696,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 13:00,737748.541667,78.541667,1,1,4,0.378440,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 14:00,737748.583333,78.583333,1,1,4,0.378182,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 15:00,737748.625000,78.625000,1,1,4,0.377921,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 16:00,737748.666667,78.666667,1,1,4,0.377656,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 17:00,737748.708333,78.708333,1,1,4,0.377388,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 18:00,737748.750000,78.750000,1,1,4,0.377118,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 19:00,737748.791667,78.791667,1,1,4,0.376844,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 20:00,737748.833333,78.833333,1,1,4,0.376568,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 21:00,737748.875000,78.875000,1,1,4,0.376288,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 22:00,737748.916667,78.916667,1,1,4,0.376006,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2019 23:00,737748.958333,78.958333,1,1,4,0.375721,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 00:00,737749.000000,79.000000,1,1,4,0.375432,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 01:00,737749.041667,79.041667,1,1,4,0.375141,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 02:00,737749.083333,79.083333,1,1,4,0.374847,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 03:00,737749.125000,79.125000,1,1,4,0.374550,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 04:00,737749.166667,79.166667,1,1,4,0.374251,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 05:00,737749.208333,79.208333,1,1,4,0.373948,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 06:00,737749.250000,79.250000,1,1,4,0.373643,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 07:00,737749.291667,79.291667,1,1,4,0.373334,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 08:00,737749.333333,79.333333,1,1,4,0.373023,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 09:00,737749.375000,79.375000,1,1,4,0.372709,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 10:00,737749.416667,79.416667,1,1,4,0.372392,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 11:00,737749.458333,79.458333,1,1,4,0.372072,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 12:00,737749.500000,79.500000,1,1,4,0.371750,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 13:00,737749.541667,79.541667,1,1,4,0.371424,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 14:00,737749.583333,79.583333,1,1,4,0.371095,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 15:00,737749.625000,79.625000,1,1,4,0.370763,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 16:00,737749.666667,79.666667,1,1,4,0.370429,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 17:00,737749.708333,79.708333,1,1,4,0.370091,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 18:00,737749.750000,79.750000,1,1,4,0.369750,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 19:00,737749.791667,79.791667,1,1,4,0.369406,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 20:00,737749.833333,79.833333,1,1,4,0.369059,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 21:00,737749.875000,79.875000,1,1,4,0.368708,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 22:00,737749.916667,79.916667,1,1,4,0.368355,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2019 23:00,737749.958333,79.958333,1,1,4,0.367999,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 00:00,737750.000000,80.000000,1,1,4,0.367639,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 01:00,737750.041667,80.041667,1,1,4,0.367277,0.519999,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 02:00,737750.083333,80.083333,1,1,4,0.366913,0.519997,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 03:00,737750.125000,80.125000,1,1,4,0.366546,0.519994,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 04:00,737750.166667,80.166667,1,1,4,0.366178,0.519989,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 05:00,737750.208333,80.208333,1,1,4,0.365808,0.519983,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 06:00,737750.250000,80.250000,1,1,4,0.365436,0.519975,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 07:00,737750.291667,80.291667,1,1,4,0.365063,0.519966,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 08:00,737750.333333,80.333333,1,1,4,0.364687,0.519955,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 09:00,737750.375000,80.375000,1,1,4,0.364311,0.519943,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 10:00,737750.416667,80.416667,1,1,4,0.363932,0.519929,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 11:00,737750.458333,80.458333,1,1,4,0.363552,0.519914,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 12:00,737750.500000,80.500000,1,1,4,0.363170,0.519897,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 13:00,737750.541667,80.541667,1,1,4,0.362787,0.519878,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 14:00,737750.583333,80.583333,1,1,4,0.362402,0.519857,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 15:00,737750.625000,80.625000,1,1,4,0.362016,0.519835,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 16:00,737750.666667,80.666667,1,1,4,0.361628,0.519811,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 17:00,737750.708333,80.708333,1,1,4,0.361240,0.519786,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 18:00,737750.750000,80.750000,1,1,4,0.360850,0.519758,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 19:00,737750.791667,80.791667,1,1,4,0.360459,0.519729,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 20:00,737750.833333,80.833333,1,1,4,0.360066,0.519698,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 21:00,737750.875000,80.875000,1,1,4,0.359673,0.519666,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 22:00,737750.916667,80.916667,1,1,4,0.359279,0.519631,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2019 23:00,737750.958333,80.958333,1,1,4,0.358883,0.519595,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 00:00,737751.000000,81.000000,1,1,4,0.358487,0.519558,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 01:00,737751.041667,81.041667,1,1,4,0.358090,0.519518,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 02:00,737751.083333,81.083333,1,1,4,0.357691,0.519476,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 03:00,737751.125000,81.125000,1,1,4,0.357292,0.519433,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 04:00,737751.166667,81.166667,1,1,4,0.356892,0.519388,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 05:00,737751.208333,81.208333,1,1,4,0.356491,0.519341,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 06:00,737751.250000,81.250000,1,1,4,0.356089,0.519293,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 07:00,737751.291667,81.291667,1,1,4,0.355686,0.519242,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 08:00,737751.333333,81.333333,1,1,4,0.355282,0.519190,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 09:00,737751.375000,81.375000,1,1,4,0.354877,0.519136,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 10:00,737751.416667,81.416667,1,1,4,0.354471,0.519080,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 11:00,737751.458333,81.458333,1,1,4,0.354064,0.519023,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 12:00,737751.500000,81.500000,1,1,4,0.353657,0.518963,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 13:00,737751.541667,81.541667,1,1,4,0.353248,0.518902,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 14:00,737751.583333,81.583333,1,1,4,0.352839,0.518839,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 15:00,737751.625000,81.625000,1,1,4,0.352428,0.518774,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 16:00,737751.666667,81.666667,1,1,4,0.352017,0.518707,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 17:00,737751.708333,81.708333,1,1,4,0.351605,0.518638,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 18:00,737751.750000,81.750000,1,1,4,0.351192,0.518568,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 19:00,737751.791667,81.791667,1,1,4,0.350778,0.518495,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 20:00,737751.833333,81.833333,1,1,4,0.350364,0.518421,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 21:00,737751.875000,81.875000,1,1,4,0.349948,0.518345,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 22:00,737751.916667,81.916667,1,1,4,0.349532,0.518267,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2019 23:00,737751.958333,81.958333,1,1,4,0.349115,0.518188,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2019 00:00,737752.000000,82.000000,1,1,4,0.348698,0.518106,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2019 01:00,737752.041667,82.041667,1,1,4,0.348279,0.518023,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2019 02:00,737752.083333,82.083333,1,1,4,0.347859,0.517937,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2019 03:00,737752.125000,82.125000,1,1,4,0.347439,0.517850,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2019 04:00,737752.166667,82.166667,1,1,4,0.347017,0.517761,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2019 05:00,737752.208333,82.208333,1,1,4,0.346595,0.517671,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2019 06:00,737752.250000,82.250000,1,1,4,0.346171,0.517578,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2019 07:00,737752.291667,82.291667,1,1,4,0.345746,0.517483,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2019 08:00,737752.333333,82.333333,1,1,4,0.345320,0.517387,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2019 09:00,737752.375000,82.375000,1,1,4,0.344894,0.517289,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2019 10:00,737752.416667,82.416667,1,1,4,0.344465,0.517189,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2019 11:00,737752.458333,82.458333,1,1,4,0.344036,0.517087,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2019 12:00,737752.500000,82.500000,1,1,4,0.343606,0.516983,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2019 13:00,737752.541667,82.541667,1,1,4,0.343175,0.516877,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2019 14:00,737752.583333,82.583333,1,1,4,0.342742,0.516769,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2019 15:00,737752.625000,82.625000,1,1,4,0.342309,0.516660,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2019 16:00,737752.666667,82.666667,1,1,4,0.341875,0.516549,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
