Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
07/11/2019 00:00,737736.000000,66.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 01:00,737736.041667,66.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 02:00,737736.083333,66.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 03:00,737736.125000,66.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 04:00,737736.166667,66.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 05:00,737736.208333,66.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 06:00,737736.250000,66.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 07:00,737736.291667,66.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 08:00,737736.333333,66.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 09:00,737736.375000,66.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 10:00,737736.416667,66.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 11:00,737736.458333,66.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 12:00,737736.500000,66.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 13:00,737736.541667,66.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 14:00,737736.583333,66.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 15:00,737736.625000,66.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 16:00,737736.666667,66.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 17:00,737736.708333,66.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 18:00,737736.750000,66.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 19:00,737736.791667,66.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 20:00,737736.833333,66.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 21:00,737736.875000,66.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 22:00,737736.916667,66.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/11/2019 23:00,737736.958333,66.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 00:00,737737.000000,67.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 01:00,737737.041667,67.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 02:00,737737.083333,67.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 03:00,737737.125000,67.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 04:00,737737.166667,67.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 05:00,737737.208333,67.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 06:00,737737.250000,67.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 07:00,737737.291667,67.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 08:00,737737.333333,67.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 09:00,737737.375000,67.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 10:00,737737.416667,67.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 11:00,737737.458333,67.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 12:00,737737.500000,67.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 13:00,737737.541667,67.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 14:00,737737.583333,67.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 15:00,737737.625000,67.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 16:00,737737.666667,67.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 17:00,737737.708333,67.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 18:00,737737.750000,67.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 19:00,737737.791667,67.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 20:00,737737.833333,67.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 21:00,737737.875000,67.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 22:00,737737.916667,67.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/11/2019 23:00,737737.958333,67.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 00:00,737738.000000,68.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 01:00,737738.041667,68.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 02:00,737738.083333,68.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 03:00,737738.125000,68.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 04:00,737738.166667,68.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 05:00,737738.208333,68.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 06:00,737738.250000,68.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 07:00,737738.291667,68.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 08:00,737738.333333,68.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 09:00,737738.375000,68.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 10:00,737738.416667,68.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 11:00,737738.458333,68.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 12:00,737738.500000,68.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 13:00,737738.541667,68.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 14:00,737738.583333,68.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 15:00,737738.625000,68.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 16:00,737738.666667,68.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 17:00,737738.708333,68.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 18:00,737738.750000,68.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 19:00,737738.791667,68.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 20:00,737738.833333,68.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 21:00,737738.875000,68.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 22:00,737738.916667,68.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/11/2019 23:00,737738.958333,68.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 00:00,737739.000000,69.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 01:00,737739.041667,69.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 02:00,737739.083333,69.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 03:00,737739.125000,69.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 04:00,737739.166667,69.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 05:00,737739.208333,69.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 06:00,737739.250000,69.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 07:00,737739.291667,69.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 08:00,737739.333333,69.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 09:00,737739.375000,69.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 10:00,737739.416667,69.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 11:00,737739.458333,69.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 12:00,737739.500000,69.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 13:00,737739.541667,69.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 14:00,737739.583333,69.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 15:00,737739.625000,69.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 16:00,737739.666667,69.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 17:00,737739.708333,69.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 18:00,737739.750000,69.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 19:00,737739.791667,69.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 20:00,737739.833333,69.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 21:00,737739.875000,69.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 22:00,737739.916667,69.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/11/2019 23:00,737739.958333,69.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 00:00,737740.000000,70.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 01:00,737740.041667,70.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 02:00,737740.083333,70.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 03:00,737740.125000,70.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 04:00,737740.166667,70.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 05:00,737740.208333,70.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 06:00,737740.250000,70.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 07:00,737740.291667,70.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 08:00,737740.333333,70.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 09:00,737740.375000,70.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 10:00,737740.416667,70.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 11:00,737740.458333,70.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 12:00,737740.500000,70.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 13:00,737740.541667,70.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 14:00,737740.583333,70.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 15:00,737740.625000,70.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 16:00,737740.666667,70.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 17:00,737740.708333,70.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 18:00,737740.750000,70.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 19:00,737740.791667,70.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 20:00,737740.833333,70.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 21:00,737740.875000,70.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 22:00,737740.916667,70.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/11/2019 23:00,737740.958333,70.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 00:00,737741.000000,71.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 01:00,737741.041667,71.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 02:00,737741.083333,71.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 03:00,737741.125000,71.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 04:00,737741.166667,71.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 05:00,737741.208333,71.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 06:00,737741.250000,71.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 07:00,737741.291667,71.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 08:00,737741.333333,71.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 09:00,737741.375000,71.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 10:00,737741.416667,71.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 11:00,737741.458333,71.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 12:00,737741.500000,71.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 13:00,737741.541667,71.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 14:00,737741.583333,71.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 15:00,737741.625000,71.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 16:00,737741.666667,71.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 17:00,737741.708333,71.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 18:00,737741.750000,71.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 19:00,737741.791667,71.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 20:00,737741.833333,71.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 21:00,737741.875000,71.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 22:00,737741.916667,71.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/11/2019 23:00,737741.958333,71.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 00:00,737742.000000,72.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 01:00,737742.041667,72.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 02:00,737742.083333,72.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 03:00,737742.125000,72.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 04:00,737742.166667,72.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 05:00,737742.208333,72.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 06:00,737742.250000,72.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 07:00,737742.291667,72.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 08:00,737742.333333,72.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 09:00,737742.375000,72.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 10:00,737742.416667,72.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 11:00,737742.458333,72.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 12:00,737742.500000,72.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 13:00,737742.541667,72.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 14:00,737742.583333,72.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 15:00,737742.625000,72.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 16:00,737742.666667,72.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 17:00,737742.708333,72.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 18:00,737742.750000,72.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 19:00,737742.791667,72.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 20:00,737742.833333,72.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 21:00,737742.875000,72.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 22:00,737742.916667,72.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/11/2019 23:00,737742.958333,72.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/11/2019 00:00,737743.000000,73.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/11/2019 01:00,737743.041667,73.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/11/2019 02:00,737743.083333,73.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/11/2019 03:00,737743.125000,73.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/11/2019 04:00,737743.166667,73.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/11/2019 05:00,737743.208333,73.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
