Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
22/10/2019 15:00,737720.625000,50.625000,1,1,4,90.622778,100.100523,111.947567,133.271973,183.027937,275.420528,445.948677,796.295656 
22/10/2019 16:00,737720.666667,50.666667,1,1,4,90.483296,99.960325,111.806445,133.129091,182.880437,275.263982,445.775754,796.094510 
22/10/2019 17:00,737720.708333,50.708333,1,1,4,90.020474,99.500776,111.350853,132.680364,182.447142,274.858477,445.417712,795.807078 
22/10/2019 18:00,737720.750000,50.750000,1,1,4,89.688984,99.169895,111.020696,132.351304,182.119847,274.533570,445.096810,795.491924 
22/10/2019 19:00,737720.791667,50.791667,1,1,4,89.261250,98.743802,110.596606,131.930685,181.706389,274.132037,444.715183,795.138962 
22/10/2019 20:00,737720.833333,50.833333,1,1,4,88.886632,98.369622,110.222975,131.558028,181.335481,273.763173,444.349160,794.776047 
22/10/2019 21:00,737720.875000,50.875000,1,1,4,88.503668,97.987090,109.840987,131.177013,180.956628,273.387036,443.976937,794.408493 
22/10/2019 22:00,737720.916667,50.916667,1,1,4,87.992386,97.477629,109.333754,130.673688,180.462062,272.907099,443.521563,793.990039 
22/10/2019 23:00,737720.958333,50.958333,1,1,4,87.490897,96.977301,108.834813,130.177120,179.970590,272.423226,443.049963,793.536713 
23/10/2019 00:00,737721.000000,51.000000,1,1,4,87.007160,96.494242,108.352551,129.696187,179.492362,271.948050,442.579106,793.071712 
23/10/2019 01:00,737721.041667,51.041667,1,1,4,86.521471,96.008943,107.867770,129.212369,179.010760,271.469325,442.103755,792.600719 
23/10/2019 02:00,737721.083333,51.083333,1,1,4,86.093638,95.580644,107.438947,128.782708,178.579416,271.035022,441.662343,792.147322 
23/10/2019 03:00,737721.125000,51.125000,1,1,4,85.512537,95.001121,106.861351,128.208496,178.012865,270.482136,441.131571,791.650457 
23/10/2019 04:00,737721.166667,51.166667,1,1,4,84.976650,94.465705,106.326506,127.674639,177.481156,269.953912,440.607947,791.133882 
23/10/2019 05:00,737721.208333,51.208333,1,1,4,84.435586,93.925028,105.786298,127.135247,176.943544,269.419144,440.076740,790.608019 
23/10/2019 06:00,737721.250000,51.250000,1,1,4,83.904968,93.394905,105.256690,126.606378,176.415860,268.892665,439.550686,790.081933 
23/10/2019 07:00,737721.291667,51.291667,1,1,4,83.346460,92.836724,104.699028,126.049810,175.862115,268.343544,439.007433,789.546704 
23/10/2019 08:00,737721.333333,51.333333,1,1,4,82.820340,92.310323,104.172350,125.522771,175.334636,267.815865,438.478048,789.014089 
23/10/2019 09:00,737721.375000,51.375000,1,1,4,82.281887,91.771662,103.633482,124.983674,174.795490,267.277766,437.941427,788.479489 
23/10/2019 10:00,737721.416667,51.416667,1,1,4,81.750829,91.222220,103.062100,124.375559,174.113976,266.517726,437.200142,787.850022 
23/10/2019 11:00,737721.458333,51.458333,1,1,4,81.237668,90.721171,102.575514,123.913163,173.698736,266.142150,436.765325,787.275068 
23/10/2019 12:00,737721.500000,51.500000,1,1,4,80.766036,90.251534,102.108352,123.450451,173.246536,265.703981,436.331788,786.816607 
23/10/2019 13:00,737721.541667,51.541667,1,1,4,80.152518,89.637159,101.493142,122.834401,172.631422,265.100336,435.770537,786.315957 
23/10/2019 14:00,737721.583333,51.583333,1,1,4,79.592190,89.069596,100.916759,122.242831,172.008796,264.444029,435.120551,785.718644 
23/10/2019 15:00,737721.625000,51.625000,1,1,4,79.078263,88.561913,100.416389,121.754361,171.542939,263.997039,434.639770,785.164468 
23/10/2019 16:00,737721.666667,51.666667,1,1,4,78.555508,88.042023,99.899856,121.243288,171.042448,263.509768,434.156118,784.668075 
23/10/2019 17:00,737721.708333,51.708333,1,1,4,78.017405,87.504796,99.363594,120.708397,170.509680,262.980593,433.634199,784.157718 
23/10/2019 18:00,737721.750000,51.750000,1,1,4,77.489759,86.977571,98.836871,120.182455,169.984331,262.455599,433.110777,783.637624 
23/10/2019 19:00,737721.791667,51.791667,1,1,4,76.944766,86.433076,98.292980,119.639601,169.443135,261.916230,432.575026,783.107810 
23/10/2019 20:00,737721.833333,51.833333,1,1,4,76.404076,85.892700,97.752984,119.100253,168.905121,261.378843,432.038812,782.573545 
23/10/2019 21:00,737721.875000,51.875000,1,1,4,75.887371,85.375923,97.236121,118.583235,168.387695,260.859345,431.515760,782.045406 
23/10/2019 22:00,737721.916667,51.916667,1,1,4,75.362334,84.851008,96.711345,118.058683,167.863566,260.334875,430.990556,781.519397 
23/10/2019 23:00,737721.958333,51.958333,1,1,4,74.842093,84.330770,96.191117,117.538479,167.343402,259.814139,430.468273,780.995290 
24/10/2019 00:00,737722.000000,52.000000,1,1,4,74.313574,83.802368,95.662856,117.010459,166.815898,259.287386,429.941642,780.469406 
24/10/2019 01:00,737722.041667,52.041667,1,1,4,73.814922,83.303541,95.163786,116.510914,166.315132,258.784172,429.433126,779.953232 
24/10/2019 02:00,737722.083333,52.083333,1,1,4,73.303589,82.792295,94.652646,115.999949,165.804499,258.273799,428.921919,779.440833 
24/10/2019 03:00,737722.125000,52.125000,1,1,4,72.787121,82.275922,94.136399,115.483941,165.289047,257.759170,428.407510,778.927110 
24/10/2019 04:00,737722.166667,52.166667,1,1,4,72.340809,81.828937,93.688576,115.034614,164.836252,257.300124,427.936711,778.438264 
24/10/2019 05:00,737722.208333,52.208333,1,1,4,71.868188,81.356291,93.215884,114.561814,164.363131,256.826291,427.460683,777.958940 
24/10/2019 06:00,737722.250000,52.250000,1,1,4,71.389876,80.877990,92.737607,114.083600,163.885095,256.348488,426.982657,777.480408 
24/10/2019 07:00,737722.291667,52.291667,1,1,4,71.011242,80.497439,92.354722,113.696661,163.489294,255.938531,426.551907,777.023993 
24/10/2019 08:00,737722.333333,52.333333,1,1,4,70.608976,80.095226,91.952629,113.294845,163.088136,255.537574,426.147898,776.607144 
24/10/2019 09:00,737722.375000,52.375000,1,1,4,70.288264,79.773314,91.629316,112.969162,162.757626,255.199525,425.796562,776.232125 
24/10/2019 10:00,737722.416667,52.416667,1,1,4,69.769053,79.255242,91.112717,112.455379,162.250472,254.706043,425.328059,775.803217 
24/10/2019 11:00,737722.458333,52.458333,1,1,4,69.303330,78.789365,90.646688,111.989208,161.784447,254.240993,424.866768,775.349176 
24/10/2019 12:00,737722.500000,52.500000,1,1,4,69.015837,78.498794,90.352350,111.688328,161.469425,253.902461,424.494147,774.933917 
24/10/2019 13:00,737722.541667,52.541667,1,1,4,68.652729,78.135390,89.988552,111.323801,161.103427,253.533435,424.120350,774.550368 
24/10/2019 14:00,737722.583333,52.583333,1,1,4,68.307862,77.790207,89.642950,110.977409,160.755250,253.182472,423.764158,774.185215 
24/10/2019 15:00,737722.625000,52.625000,1,1,4,67.941310,77.423659,89.276352,110.610601,160.387824,252.814600,423.396052,773.818365 
24/10/2019 16:00,737722.666667,52.666667,1,1,4,67.757474,77.236784,89.085689,110.413152,160.174837,252.576065,423.119373,773.495224 
24/10/2019 17:00,737722.708333,52.708333,1,1,4,67.790544,77.264817,89.107470,110.423772,160.159926,252.518003,422.994655,773.282860 
24/10/2019 18:00,737722.750000,52.750000,1,1,4,67.714725,77.188127,89.029675,110.343948,160.074982,252.423192,422.882370,773.141699 
24/10/2019 19:00,737722.791667,52.791667,1,1,4,67.456616,76.934168,88.780774,110.103807,159.853719,252.230080,422.725654,773.015666 
24/10/2019 20:00,737722.833333,52.833333,1,1,4,67.119738,76.599446,88.448734,109.776561,159.537494,251.933148,422.461685,772.803217 
24/10/2019 21:00,737722.875000,52.875000,1,1,4,66.772964,76.253902,88.104723,109.435298,159.202573,251.609562,422.157251,772.529604 
24/10/2019 22:00,737722.916667,52.916667,1,1,4,66.360166,75.842637,87.695325,109.029165,158.803756,251.223505,421.792548,772.198326 
24/10/2019 23:00,737722.958333,52.958333,1,1,4,66.036574,75.519011,87.371623,108.705262,158.479167,250.897135,421.462654,771.863349 
25/10/2019 00:00,737723.000000,53.000000,1,1,4,65.721358,75.203771,87.056331,108.389828,158.163226,250.579692,421.141951,771.537286 
25/10/2019 01:00,737723.041667,53.041667,1,1,4,65.409832,74.892247,86.744798,108.078253,157.851427,250.266990,420.826939,771.218262 
25/10/2019 02:00,737723.083333,53.083333,1,1,4,65.069555,74.555575,86.408314,107.742131,157.516257,249.934259,420.499881,770.899206 
25/10/2019 03:00,737723.125000,53.125000,1,1,4,64.803339,74.289558,86.141823,107.474791,157.246809,249.659532,420.212911,770.592882 
25/10/2019 04:00,737723.166667,53.166667,1,1,4,64.502477,73.988559,85.840835,107.173868,156.946184,249.359736,419.914025,770.294180 
25/10/2019 05:00,737723.208333,53.208333,1,1,4,64.181323,73.673225,85.525513,106.858614,156.631270,249.046028,419.602835,769.987429 
25/10/2019 06:00,737723.250000,53.250000,1,1,4,63.921425,73.413421,85.265084,106.597074,156.367197,248.777469,419.326281,769.697331 
25/10/2019 07:00,737723.291667,53.291667,1,1,4,63.667122,73.156080,85.007309,106.338549,156.107044,248.514716,419.059301,769.422934 
25/10/2019 08:00,737723.333333,53.333333,1,1,4,63.405170,72.886801,84.736960,106.066465,155.831699,248.236028,418.778931,769.144434 
25/10/2019 09:00,737723.375000,53.375000,1,1,4,63.071926,72.553458,84.405091,105.737275,155.508577,247.922297,418.477470,768.855823 
25/10/2019 10:00,737723.416667,53.416667,1,1,4,62.752391,72.233907,84.085562,105.417803,155.189501,247.605009,418.164068,768.548642 
25/10/2019 11:00,737723.458333,53.458333,1,1,4,62.501122,71.980803,83.830316,105.159107,154.923709,247.330381,417.879649,768.253374 
25/10/2019 12:00,737723.500000,53.500000,1,1,4,62.527805,72.002583,83.846005,105.163976,154.904182,247.268166,417.751587,768.041754 
25/10/2019 13:00,737723.541667,53.541667,1,1,4,62.371251,71.846250,83.689944,105.008422,154.749969,247.114980,417.598171,767.880690 
25/10/2019 14:00,737723.583333,53.583333,1,1,4,62.266154,71.741171,83.584867,104.903326,154.644869,247.008712,417.487490,767.756499 
25/10/2019 15:00,737723.625000,53.625000,1,1,4,62.089084,71.564812,83.409356,104.729266,154.474234,246.844687,417.334106,767.618341 
25/10/2019 16:00,737723.666667,53.666667,1,1,4,61.803902,71.281350,83.127966,104.451425,154.204343,246.589445,417.103409,767.424970 
25/10/2019 17:00,737723.708333,53.708333,1,1,4,61.523909,71.002564,82.850566,104.176193,153.933375,246.326074,416.852671,767.193982 
25/10/2019 18:00,737723.750000,53.750000,1,1,4,61.294835,70.773538,82.621602,103.947323,153.703922,246.095242,416.619656,766.958985 
25/10/2019 19:00,737723.791667,53.791667,1,1,4,61.044083,70.523112,82.371565,103.697946,153.455850,245.848469,416.375163,766.718616 
25/10/2019 20:00,737723.833333,53.833333,1,1,4,60.802272,70.281417,82.130005,103.456607,153.214917,245.607258,416.133545,766.476853 
25/10/2019 21:00,737723.875000,53.875000,1,1,4,60.557862,70.037161,81.885925,103.212803,152.971621,245.364300,415.890637,766.234287 
25/10/2019 22:00,737723.916667,53.916667,1,1,4,60.344312,69.823262,81.671629,102.997858,152.755303,245.145419,415.666680,766.002521 
25/10/2019 23:00,737723.958333,53.958333,1,1,4,60.098291,69.577437,81.426042,102.752694,152.511121,244.903052,415.426999,765.766936 
26/10/2019 00:00,737724.000000,54.000000,1,1,4,59.826761,69.306355,81.155496,102.483067,152.243505,244.638880,415.168399,765.516984 
26/10/2019 01:00,737724.041667,54.041667,1,1,4,59.596393,69.075865,80.924834,102.252057,152.011560,244.404924,414.930593,765.273066 
26/10/2019 02:00,737724.083333,54.083333,1,1,4,59.342528,68.822215,80.671447,101.999133,151.759636,244.154483,414.682179,765.027348 
26/10/2019 03:00,737724.125000,54.125000,1,1,4,59.085793,68.565619,80.415038,101.743079,151.504436,243.900682,414.430253,764.777814 
26/10/2019 04:00,737724.166667,54.166667,1,1,4,58.862138,68.344477,80.196299,101.528037,151.295581,243.695786,414.221686,764.553552 
26/10/2019 05:00,737724.208333,54.208333,1,1,4,58.673283,68.158709,80.007100,101.333337,151.090653,243.479924,413.997708,764.327852 
26/10/2019 06:00,737724.250000,54.250000,1,1,4,58.448495,67.939536,79.787966,101.114282,150.871816,243.261472,413.779374,764.108232 
26/10/2019 07:00,737724.291667,54.291667,1,1,4,58.229065,67.725742,79.574034,100.900128,150.657235,243.046389,413.563563,763.891060 
26/10/2019 08:00,737724.333333,54.333333,1,1,4,58.032033,67.530475,79.378389,100.703817,150.459436,242.846112,413.359328,763.681071 
26/10/2019 09:00,737724.375000,54.375000,1,1,4,57.853272,67.341355,79.188317,100.512208,150.264974,242.649058,413.164017,763.483810 
26/10/2019 10:00,737724.416667,54.416667,1,1,4,57.575798,67.001686,78.786219,100.004769,149.546831,241.704856,412.280684,762.961701 
26/10/2019 11:00,737724.458333,54.458333,1,1,4,57.285407,66.746325,78.572639,99.860519,149.534964,241.804345,412.211585,762.498650 
26/10/2019 12:00,737724.500000,54.500000,1,1,4,56.871832,66.332882,78.159970,99.450863,149.139300,241.456381,411.992607,762.358933 
26/10/2019 13:00,737724.541667,54.541667,1,1,4,56.475439,65.847277,77.566240,98.671886,147.980855,239.905229,410.622276,761.614950 
26/10/2019 14:00,737724.583333,54.583333,1,1,4,56.020643,65.243670,76.781826,97.575501,146.226074,237.381338,408.093398,759.792775 
26/10/2019 15:00,737724.625000,54.625000,1,1,4,55.802154,64.994158,76.494139,97.219916,145.707518,236.549396,406.766564,757.975486 
26/10/2019 16:00,737724.666667,54.666667,1,1,4,55.782454,65.130228,76.818033,97.863791,147.005513,238.501589,408.236031,757.961609 
26/10/2019 17:00,737724.708333,54.708333,1,1,4,55.811083,65.253978,77.057413,98.302937,147.871910,239.916331,409.840159,759.241145 
26/10/2019 18:00,737724.750000,54.750000,1,1,4,55.672680,65.131099,76.953889,98.234297,147.885819,240.084213,410.272638,760.075518 
26/10/2019 19:00,737724.791667,54.791667,1,1,4,55.461976,64.929359,76.763295,98.063650,147.761366,240.045785,410.385567,760.431632 
26/10/2019 20:00,737724.833333,54.833333,1,1,4,55.222346,64.694832,76.535140,97.846936,147.571143,239.903716,410.328687,760.512227 
26/10/2019 21:00,737724.875000,54.875000,1,1,4,54.944414,64.420039,76.264273,97.583130,147.323732,239.685626,410.162327,760.429036 
26/10/2019 22:00,737724.916667,54.916667,1,1,4,54.729882,64.206570,76.052128,97.373358,147.119452,239.490792,409.984212,760.278590 
26/10/2019 23:00,737724.958333,54.958333,1,1,4,54.449957,63.927925,75.775088,97.099216,146.852048,239.235107,409.748696,760.074625 
27/10/2019 00:00,737725.000000,55.000000,1,1,4,54.189056,63.667514,75.515292,96.840527,146.595944,238.983416,409.504463,759.842560 
27/10/2019 01:00,737725.041667,55.041667,1,1,4,53.932537,63.411215,75.259262,96.584970,146.341461,238.730861,409.254698,759.597676 
27/10/2019 02:00,737725.083333,55.083333,1,1,4,53.603877,63.083513,74.932759,96.260625,146.022102,238.420334,408.958462,759.322903 
27/10/2019 03:00,737725.125000,55.125000,1,1,4,53.378569,62.857601,74.706085,96.032572,145.790834,238.183304,408.711196,759.060706 
27/10/2019 04:00,737725.166667,55.166667,1,1,4,53.235578,62.713458,74.560491,95.884343,145.636425,238.017645,408.525814,758.845098 
27/10/2019 05:00,737725.208333,55.208333,1,1,4,53.035921,62.513824,74.360878,95.684754,145.436825,237.817782,408.324827,758.641992 
27/10/2019 06:00,737725.250000,55.250000,1,1,4,52.792405,62.270829,74.118530,95.443560,145.198260,237.583719,408.097676,758.425315 
27/10/2019 07:00,737725.291667,55.291667,1,1,4,52.637968,62.115811,73.962787,95.286505,145.038115,237.417736,407.920717,758.230957 
27/10/2019 08:00,737725.333333,55.333333,1,1,4,52.419416,61.890076,73.728663,95.038790,144.765195,237.124477,407.659093,758.022628 
27/10/2019 09:00,737725.375000,55.375000,1,1,4,52.279027,61.706415,73.493258,94.716676,144.271032,236.447831,407.031021,757.617848 
27/10/2019 10:00,737725.416667,55.416667,1,1,4,51.604725,60.405321,71.437798,91.389003,138.429376,228.078794,400.034035,754.686989 
27/10/2019 11:00,737725.458333,55.458333,1,1,4,50.517981,58.128079,67.703809,85.126574,126.881930,210.477144,382.313276,742.535727 
27/10/2019 12:00,737725.500000,55.500000,1,1,4,50.048592,56.964933,65.681160,81.573153,119.884680,198.773176,367.757615,727.536686 
27/10/2019 13:00,737725.541667,55.541667,1,1,4,49.237712,55.849940,64.185857,79.382013,115.983764,191.981190,357.592441,714.197942 
27/10/2019 14:00,737725.583333,55.583333,1,1,4,49.049392,56.101589,64.976635,81.104249,119.556914,197.016875,359.995587,710.108212 
27/10/2019 15:00,737725.625000,55.625000,1,1,4,49.424419,57.456015,67.528877,85.740785,128.612862,211.076596,373.347379,717.048589 
27/10/2019 16:00,737725.666667,55.666667,1,1,4,49.921457,58.892348,70.110681,90.312467,137.470055,225.387451,389.389710,730.703186 
27/10/2019 17:00,737725.708333,55.708333,1,1,4,49.981572,59.250182,70.836377,91.691201,140.336310,230.636194,397.461951,741.881881 
27/10/2019 18:00,737725.750000,55.750000,1,1,4,49.914929,59.278546,70.983273,92.052015,141.208817,232.479194,401.017081,748.158877 
27/10/2019 19:00,737725.791667,55.791667,1,1,4,49.772746,59.188184,70.957454,92.141965,141.571126,233.355783,402.808272,751.425817 
27/10/2019 20:00,737725.833333,55.833333,1,1,4,49.640117,59.083344,70.887235,92.133832,141.707369,233.762622,403.697272,753.093583 
27/10/2019 21:00,737725.875000,55.875000,1,1,4,49.486023,58.944380,70.767115,92.047481,141.699219,233.899435,404.092608,753.906916 
27/10/2019 22:00,737725.916667,55.916667,1,1,4,49.324983,58.791533,70.624463,91.923090,141.617048,233.894524,404.225422,754.262922 
27/10/2019 23:00,737725.958333,55.958333,1,1,4,49.184859,58.655508,70.493564,91.801404,141.516753,233.833009,404.233055,754.383398 
28/10/2019 00:00,737726.000000,56.000000,1,1,4,49.002890,58.476396,70.317946,91.631943,141.361265,233.702243,404.145864,754.366622 
28/10/2019 01:00,737726.041667,56.041667,1,1,4,48.855295,58.329835,70.172710,91.489131,141.224128,233.575015,404.035549,754.284580 
28/10/2019 02:00,737726.083333,56.083333,1,1,4,48.720093,58.195022,70.038403,91.355770,141.093072,233.448265,403.915604,754.176242 
28/10/2019 03:00,737726.125000,56.125000,1,1,4,48.571529,58.046818,69.890647,91.208821,140.948018,233.306765,403.779670,754.049675 
28/10/2019 04:00,737726.166667,56.166667,1,1,4,48.411718,57.887416,69.731726,91.050714,140.791664,233.153443,403.630987,753.908723 
28/10/2019 05:00,737726.208333,56.208333,1,1,4,48.286994,57.762449,69.606483,90.925021,140.665032,233.025127,403.499164,753.771871 
28/10/2019 06:00,737726.250000,56.250000,1,1,4,48.234025,57.708140,69.550547,90.866259,140.600086,232.950122,403.408132,753.659647 
28/10/2019 07:00,737726.291667,56.291667,1,1,4,48.108246,57.582539,69.425155,90.741232,140.475901,232.827703,403.288691,753.545439 
28/10/2019 08:00,737726.333333,56.333333,1,1,4,47.978731,57.453445,69.296586,90.613582,140.350251,232.705071,403.169640,753.429586 
