Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
26/09/2019 17:00,737694.708333,24.708333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 18:00,737694.750000,24.750000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 19:00,737694.791667,24.791667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 20:00,737694.833333,24.833333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 21:00,737694.875000,24.875000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 22:00,737694.916667,24.916667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 23:00,737694.958333,24.958333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 00:00,737695.000000,25.000000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 01:00,737695.041667,25.041667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 02:00,737695.083333,25.083333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 03:00,737695.125000,25.125000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 04:00,737695.166667,25.166667,1,1,6,0.519993,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 05:00,737695.208333,25.208333,1,1,6,0.515822,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 06:00,737695.250000,25.250000,1,1,6,0.509783,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 07:00,737695.291667,25.291667,1,1,6,0.507986,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 08:00,737695.333333,25.333333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 09:00,737695.375000,25.375000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 10:00,737695.416667,25.416667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 11:00,737695.458333,25.458333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 12:00,737695.500000,25.500000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 13:00,737695.541667,25.541667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 14:00,737695.583333,25.583333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 15:00,737695.625000,25.625000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 16:00,737695.666667,25.666667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 17:00,737695.708333,25.708333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 18:00,737695.750000,25.750000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 19:00,737695.791667,25.791667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 20:00,737695.833333,25.833333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 21:00,737695.875000,25.875000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 22:00,737695.916667,25.916667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/09/2019 23:00,737695.958333,25.958333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 00:00,737696.000000,26.000000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 01:00,737696.041667,26.041667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 02:00,737696.083333,26.083333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 03:00,737696.125000,26.125000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 04:00,737696.166667,26.166667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 05:00,737696.208333,26.208333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 06:00,737696.250000,26.250000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 07:00,737696.291667,26.291667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 08:00,737696.333333,26.333333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 09:00,737696.375000,26.375000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 10:00,737696.416667,26.416667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 11:00,737696.458333,26.458333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 12:00,737696.500000,26.500000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 13:00,737696.541667,26.541667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 14:00,737696.583333,26.583333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 15:00,737696.625000,26.625000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 16:00,737696.666667,26.666667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 17:00,737696.708333,26.708333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 18:00,737696.750000,26.750000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 19:00,737696.791667,26.791667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 20:00,737696.833333,26.833333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 21:00,737696.875000,26.875000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 22:00,737696.916667,26.916667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/09/2019 23:00,737696.958333,26.958333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 00:00,737697.000000,27.000000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 01:00,737697.041667,27.041667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 02:00,737697.083333,27.083333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 03:00,737697.125000,27.125000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 04:00,737697.166667,27.166667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 05:00,737697.208333,27.208333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 06:00,737697.250000,27.250000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 07:00,737697.291667,27.291667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 08:00,737697.333333,27.333333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 09:00,737697.375000,27.375000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 10:00,737697.416667,27.416667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 11:00,737697.458333,27.458333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 12:00,737697.500000,27.500000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 13:00,737697.541667,27.541667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 14:00,737697.583333,27.583333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 15:00,737697.625000,27.625000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 16:00,737697.666667,27.666667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 17:00,737697.708333,27.708333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 18:00,737697.750000,27.750000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 19:00,737697.791667,27.791667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 20:00,737697.833333,27.833333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 21:00,737697.875000,27.875000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 22:00,737697.916667,27.916667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/09/2019 23:00,737697.958333,27.958333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 00:00,737698.000000,28.000000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 01:00,737698.041667,28.041667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 02:00,737698.083333,28.083333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 03:00,737698.125000,28.125000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 04:00,737698.166667,28.166667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 05:00,737698.208333,28.208333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 06:00,737698.250000,28.250000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 07:00,737698.291667,28.291667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 08:00,737698.333333,28.333333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 09:00,737698.375000,28.375000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 10:00,737698.416667,28.416667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 11:00,737698.458333,28.458333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 12:00,737698.500000,28.500000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 13:00,737698.541667,28.541667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 14:00,737698.583333,28.583333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 15:00,737698.625000,28.625000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 16:00,737698.666667,28.666667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 17:00,737698.708333,28.708333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 18:00,737698.750000,28.750000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 19:00,737698.791667,28.791667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 20:00,737698.833333,28.833333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 21:00,737698.875000,28.875000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 22:00,737698.916667,28.916667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/09/2019 23:00,737698.958333,28.958333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 00:00,737699.000000,29.000000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 01:00,737699.041667,29.041667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 02:00,737699.083333,29.083333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 03:00,737699.125000,29.125000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 04:00,737699.166667,29.166667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 05:00,737699.208333,29.208333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 06:00,737699.250000,29.250000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 07:00,737699.291667,29.291667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 08:00,737699.333333,29.333333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 09:00,737699.375000,29.375000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 10:00,737699.416667,29.416667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 11:00,737699.458333,29.458333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 12:00,737699.500000,29.500000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 13:00,737699.541667,29.541667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 14:00,737699.583333,29.583333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 15:00,737699.625000,29.625000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 16:00,737699.666667,29.666667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 17:00,737699.708333,29.708333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 18:00,737699.750000,29.750000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 19:00,737699.791667,29.791667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 20:00,737699.833333,29.833333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 21:00,737699.875000,29.875000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 22:00,737699.916667,29.916667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/10/2019 23:00,737699.958333,29.958333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 00:00,737700.000000,30.000000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 01:00,737700.041667,30.041667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 02:00,737700.083333,30.083333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 03:00,737700.125000,30.125000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 04:00,737700.166667,30.166667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 05:00,737700.208333,30.208333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 06:00,737700.250000,30.250000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 07:00,737700.291667,30.291667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 08:00,737700.333333,30.333333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 09:00,737700.375000,30.375000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 10:00,737700.416667,30.416667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 11:00,737700.458333,30.458333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 12:00,737700.500000,30.500000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 13:00,737700.541667,30.541667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 14:00,737700.583333,30.583333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 15:00,737700.625000,30.625000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 16:00,737700.666667,30.666667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 17:00,737700.708333,30.708333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 18:00,737700.750000,30.750000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 19:00,737700.791667,30.791667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 20:00,737700.833333,30.833333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 21:00,737700.875000,30.875000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 22:00,737700.916667,30.916667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/10/2019 23:00,737700.958333,30.958333,1,1,6,0.515036,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 00:00,737701.000000,31.000000,1,1,6,0.495303,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 01:00,737701.041667,31.041667,1,1,6,0.470067,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 02:00,737701.083333,31.083333,1,1,6,0.439564,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 03:00,737701.125000,31.125000,1,1,6,0.405155,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 04:00,737701.166667,31.166667,1,1,6,0.368746,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 05:00,737701.208333,31.208333,1,1,6,0.329964,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 06:00,737701.250000,31.250000,1,1,6,0.288816,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 07:00,737701.291667,31.291667,1,1,6,0.248204,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 08:00,737701.333333,31.333333,1,1,6,0.217392,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 09:00,737701.375000,31.375000,1,1,6,0.201510,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 10:00,737701.416667,31.416667,1,1,6,0.200768,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 11:00,737701.458333,31.458333,1,1,6,0.211335,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 12:00,737701.500000,31.500000,1,1,6,0.221753,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 13:00,737701.541667,31.541667,1,1,6,0.231802,0.519994,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 14:00,737701.583333,31.583333,1,1,6,0.241520,0.519887,0.519984,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 15:00,737701.625000,31.625000,1,1,6,0.250938,0.519813,0.519955,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 16:00,737701.666667,31.666667,1,1,6,0.260126,0.519973,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 17:00,737701.708333,31.708333,1,1,6,0.266963,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 18:00,737701.750000,31.750000,1,1,6,0.240847,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 19:00,737701.791667,31.791667,1,1,6,0.206846,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 20:00,737701.833333,31.833333,1,1,6,0.171634,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 21:00,737701.875000,31.875000,1,1,6,0.133217,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/10/2019 22:00,737701.916667,31.916667,1,1,6,0.084873,0.519998,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
