Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/12/2019 16:00,737769.666667,99.666667,1,1,8,0.447688,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 17:00,737769.708333,99.708333,1,1,8,0.446202,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 18:00,737769.750000,99.750000,1,1,8,0.444759,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 19:00,737769.791667,99.791667,1,1,8,0.443382,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 20:00,737769.833333,99.833333,1,1,8,0.442083,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 21:00,737769.875000,99.875000,1,1,8,0.440853,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 22:00,737769.916667,99.916667,1,1,8,0.439665,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 23:00,737769.958333,99.958333,1,1,8,0.438475,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 00:00,737770.000000,100.000000,1,1,8,0.437231,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 01:00,737770.041667,100.041667,1,1,8,0.435881,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 02:00,737770.083333,100.083333,1,1,8,0.434375,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 03:00,737770.125000,100.125000,1,1,8,0.432672,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 04:00,737770.166667,100.166667,1,1,8,0.430737,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 05:00,737770.208333,100.208333,1,1,8,0.428545,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 06:00,737770.250000,100.250000,1,1,8,0.426080,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 07:00,737770.291667,100.291667,1,1,8,0.423331,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 08:00,737770.333333,100.333333,1,1,8,0.420295,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 09:00,737770.375000,100.375000,1,1,8,0.416974,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 10:00,737770.416667,100.416667,1,1,8,0.413376,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 11:00,737770.458333,100.458333,1,1,8,0.409511,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 12:00,737770.500000,100.500000,1,1,8,0.405397,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 13:00,737770.541667,100.541667,1,1,8,0.401055,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 14:00,737770.583333,100.583333,1,1,8,0.396520,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 15:00,737770.625000,100.625000,1,1,8,0.391835,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 16:00,737770.666667,100.666667,1,1,8,0.387061,0.519996,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 17:00,737770.708333,100.708333,1,1,8,0.382268,0.519980,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 18:00,737770.750000,100.750000,1,1,8,0.377519,0.519954,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 19:00,737770.791667,100.791667,1,1,8,0.372861,0.519916,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 20:00,737770.833333,100.833333,1,1,8,0.368322,0.519867,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 21:00,737770.875000,100.875000,1,1,8,0.363910,0.519807,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 22:00,737770.916667,100.916667,1,1,8,0.359616,0.519735,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/12/2019 23:00,737770.958333,100.958333,1,1,8,0.355419,0.519652,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 00:00,737771.000000,101.000000,1,1,8,0.351300,0.519558,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 01:00,737771.041667,101.041667,1,1,8,0.347237,0.519454,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 02:00,737771.083333,101.083333,1,1,8,0.343212,0.519337,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 03:00,737771.125000,101.125000,1,1,8,0.339212,0.519210,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 04:00,737771.166667,101.166667,1,1,8,0.335223,0.519071,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 05:00,737771.208333,101.208333,1,1,8,0.331236,0.518921,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 06:00,737771.250000,101.250000,1,1,8,0.327243,0.518758,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 07:00,737771.291667,101.291667,1,1,8,0.323236,0.518584,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 08:00,737771.333333,101.333333,1,1,8,0.319210,0.518397,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 09:00,737771.375000,101.375000,1,1,8,0.315163,0.518197,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 10:00,737771.416667,101.416667,1,1,8,0.311098,0.517985,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 11:00,737771.458333,101.458333,1,1,8,0.307022,0.517759,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 12:00,737771.500000,101.500000,1,1,8,0.302947,0.517519,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 13:00,737771.541667,101.541667,1,1,8,0.298889,0.517265,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 14:00,737771.583333,101.583333,1,1,8,0.294871,0.516998,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 15:00,737771.625000,101.625000,1,1,8,0.290923,0.516716,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 16:00,737771.666667,101.666667,1,1,8,0.287082,0.516420,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 17:00,737771.708333,101.708333,1,1,8,0.283383,0.516110,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 18:00,737771.750000,101.750000,1,1,8,0.279860,0.515786,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 19:00,737771.791667,101.791667,1,1,8,0.276537,0.515450,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 20:00,737771.833333,101.833333,1,1,8,0.273426,0.515101,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 21:00,737771.875000,101.875000,1,1,8,0.270520,0.514740,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 22:00,737771.916667,101.916667,1,1,8,0.267797,0.514368,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/12/2019 23:00,737771.958333,101.958333,1,1,8,0.265218,0.513986,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 00:00,737772.000000,102.000000,1,1,8,0.262737,0.513594,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 01:00,737772.041667,102.041667,1,1,8,0.260305,0.513191,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 02:00,737772.083333,102.083333,1,1,8,0.257876,0.512778,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 03:00,737772.125000,102.125000,1,1,8,0.255407,0.512355,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 04:00,737772.166667,102.166667,1,1,8,0.252858,0.511920,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 05:00,737772.208333,102.208333,1,1,8,0.250199,0.511474,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 06:00,737772.250000,102.250000,1,1,8,0.247405,0.511015,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 07:00,737772.291667,102.291667,1,1,8,0.244459,0.510543,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 08:00,737772.333333,102.333333,1,1,8,0.241350,0.510055,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 09:00,737772.375000,102.375000,1,1,8,0.238073,0.509552,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 10:00,737772.416667,102.416667,1,1,8,0.234630,0.509031,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 11:00,737772.458333,102.458333,1,1,8,0.231022,0.508491,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 12:00,737772.500000,102.500000,1,1,8,0.227260,0.507931,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 13:00,737772.541667,102.541667,1,1,8,0.223356,0.507348,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 14:00,737772.583333,102.583333,1,1,8,0.219332,0.506743,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 15:00,737772.625000,102.625000,1,1,8,0.215220,0.506112,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 16:00,737772.666667,102.666667,1,1,8,0.211062,0.505455,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 17:00,737772.708333,102.708333,1,1,8,0.206907,0.504770,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 18:00,737772.750000,102.750000,1,1,8,0.202803,0.504058,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 19:00,737772.791667,102.791667,1,1,8,0.198790,0.503316,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 20:00,737772.833333,102.833333,1,1,8,0.194901,0.502546,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 21:00,737772.875000,102.875000,1,1,8,0.191152,0.501746,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 22:00,737772.916667,102.916667,1,1,8,0.187551,0.500917,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/12/2019 23:00,737772.958333,102.958333,1,1,8,0.184096,0.500060,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 00:00,737773.000000,103.000000,1,1,8,0.180781,0.499173,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 01:00,737773.041667,103.041667,1,1,8,0.177597,0.498258,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 02:00,737773.083333,103.083333,1,1,8,0.174533,0.497315,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 03:00,737773.125000,103.125000,1,1,8,0.171582,0.496343,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 04:00,737773.166667,103.166667,1,1,8,0.168735,0.495343,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 05:00,737773.208333,103.208333,1,1,8,0.165984,0.494315,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 06:00,737773.250000,103.250000,1,1,8,0.163321,0.493259,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 07:00,737773.291667,103.291667,1,1,8,0.160737,0.492174,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 08:00,737773.333333,103.333333,1,1,8,0.158226,0.491061,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 09:00,737773.375000,103.375000,1,1,8,0.155783,0.489920,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 10:00,737773.416667,103.416667,1,1,8,0.153406,0.488749,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 11:00,737773.458333,103.458333,1,1,8,0.151091,0.487550,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 12:00,737773.500000,103.500000,1,1,8,0.148838,0.486321,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 13:00,737773.541667,103.541667,1,1,8,0.146647,0.485063,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 14:00,737773.583333,103.583333,1,1,8,0.144522,0.483775,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 15:00,737773.625000,103.625000,1,1,8,0.142475,0.482459,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 16:00,737773.666667,103.666667,1,1,8,0.140525,0.481112,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 17:00,737773.708333,103.708333,1,1,8,0.138701,0.479738,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 18:00,737773.750000,103.750000,1,1,8,0.137039,0.478337,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 19:00,737773.791667,103.791667,1,1,8,0.135581,0.476912,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 20:00,737773.833333,103.833333,1,1,8,0.134362,0.475465,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 21:00,737773.875000,103.875000,1,1,8,0.133402,0.474002,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 22:00,737773.916667,103.916667,1,1,8,0.132706,0.472525,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/12/2019 23:00,737773.958333,103.958333,1,1,8,0.132262,0.471041,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 00:00,737774.000000,104.000000,1,1,8,0.132050,0.469554,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 01:00,737774.041667,104.041667,1,1,8,0.132047,0.468066,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 02:00,737774.083333,104.083333,1,1,8,0.132227,0.466583,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 03:00,737774.125000,104.125000,1,1,8,0.132569,0.465108,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 04:00,737774.166667,104.166667,1,1,8,0.133050,0.463642,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 05:00,737774.208333,104.208333,1,1,8,0.133648,0.462189,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 06:00,737774.250000,104.250000,1,1,8,0.134333,0.460749,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 07:00,737774.291667,104.291667,1,1,8,0.135066,0.459325,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 08:00,737774.333333,104.333333,1,1,8,0.135805,0.457916,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 09:00,737774.375000,104.375000,1,1,8,0.136509,0.456522,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 10:00,737774.416667,104.416667,1,1,8,0.137139,0.455142,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 11:00,737774.458333,104.458333,1,1,8,0.137661,0.453773,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 12:00,737774.500000,104.500000,1,1,8,0.138049,0.452414,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 13:00,737774.541667,104.541667,1,1,8,0.138284,0.451062,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 14:00,737774.583333,104.583333,1,1,8,0.138363,0.449714,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 15:00,737774.625000,104.625000,1,1,8,0.138301,0.448368,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 16:00,737774.666667,104.666667,1,1,8,0.138128,0.447021,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 17:00,737774.708333,104.708333,1,1,8,0.137887,0.445673,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 18:00,737774.750000,104.750000,1,1,8,0.137622,0.444321,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 19:00,737774.791667,104.791667,1,1,8,0.137370,0.442967,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 20:00,737774.833333,104.833333,1,1,8,0.137161,0.441610,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 21:00,737774.875000,104.875000,1,1,8,0.137007,0.440252,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 22:00,737774.916667,104.916667,1,1,8,0.136908,0.438893,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/12/2019 23:00,737774.958333,104.958333,1,1,8,0.136847,0.437534,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 00:00,737775.000000,105.000000,1,1,8,0.136803,0.436177,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 01:00,737775.041667,105.041667,1,1,8,0.136754,0.434820,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 02:00,737775.083333,105.083333,1,1,8,0.136677,0.433463,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 03:00,737775.125000,105.125000,1,1,8,0.136556,0.432106,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 04:00,737775.166667,105.166667,1,1,8,0.136377,0.430749,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 05:00,737775.208333,105.208333,1,1,8,0.136131,0.429389,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 06:00,737775.250000,105.250000,1,1,8,0.135810,0.428027,0.519998,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 07:00,737775.291667,105.291667,1,1,8,0.135412,0.426662,0.519995,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 08:00,737775.333333,105.333333,1,1,8,0.134935,0.425294,0.519990,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 09:00,737775.375000,105.375000,1,1,8,0.134379,0.423920,0.519983,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 10:00,737775.416667,105.416667,1,1,8,0.133746,0.422539,0.519974,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 11:00,737775.458333,105.458333,1,1,8,0.133039,0.421150,0.519963,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 12:00,737775.500000,105.500000,1,1,8,0.132263,0.419750,0.519951,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 13:00,737775.541667,105.541667,1,1,8,0.131427,0.418340,0.519936,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 14:00,737775.583333,105.583333,1,1,8,0.130551,0.416918,0.519919,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 15:00,737775.625000,105.625000,1,1,8,0.129664,0.415482,0.519900,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 16:00,737775.666667,105.666667,1,1,8,0.128800,0.414033,0.519879,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 17:00,737775.708333,105.708333,1,1,8,0.127996,0.412572,0.519856,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 18:00,737775.750000,105.750000,1,1,8,0.127282,0.411100,0.519830,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 19:00,737775.791667,105.791667,1,1,8,0.126682,0.409619,0.519803,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 20:00,737775.833333,105.833333,1,1,8,0.126210,0.408131,0.519773,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 21:00,737775.875000,105.875000,1,1,8,0.125876,0.406640,0.519741,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 22:00,737775.916667,105.916667,1,1,8,0.125679,0.405148,0.519707,0.520000,0.430000,0.430000,0.430000,0.430000 
16/12/2019 23:00,737775.958333,105.958333,1,1,8,0.125616,0.403659,0.519670,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 00:00,737776.000000,106.000000,1,1,8,0.125673,0.402174,0.519632,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 01:00,737776.041667,106.041667,1,1,8,0.125834,0.400698,0.519591,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 02:00,737776.083333,106.083333,1,1,8,0.126074,0.399231,0.519548,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 03:00,737776.125000,106.125000,1,1,8,0.126372,0.397775,0.519503,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 04:00,737776.166667,106.166667,1,1,8,0.126705,0.396330,0.519455,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 05:00,737776.208333,106.208333,1,1,8,0.127051,0.394899,0.519406,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 06:00,737776.250000,106.250000,1,1,8,0.127395,0.393480,0.519354,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 07:00,737776.291667,106.291667,1,1,8,0.127722,0.392073,0.519300,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 08:00,737776.333333,106.333333,1,1,8,0.128023,0.390677,0.519244,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 09:00,737776.375000,106.375000,1,1,8,0.128289,0.389293,0.519186,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 10:00,737776.416667,106.416667,1,1,8,0.128516,0.387919,0.519125,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 11:00,737776.458333,106.458333,1,1,8,0.128701,0.386554,0.519063,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 12:00,737776.500000,106.500000,1,1,8,0.128846,0.385197,0.518998,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 13:00,737776.541667,106.541667,1,1,8,0.128958,0.383848,0.518932,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 14:00,737776.583333,106.583333,1,1,8,0.129052,0.382505,0.518863,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 15:00,737776.625000,106.625000,1,1,8,0.129147,0.381170,0.518792,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 16:00,737776.666667,106.666667,1,1,8,0.129267,0.379842,0.518719,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 17:00,737776.708333,106.708333,1,1,8,0.129434,0.378521,0.518644,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 18:00,737776.750000,106.750000,1,1,8,0.129669,0.377210,0.518567,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 19:00,737776.791667,106.791667,1,1,8,0.129985,0.375910,0.518488,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 20:00,737776.833333,106.833333,1,1,8,0.130390,0.374621,0.518406,0.520000,0.430000,0.430000,0.430000,0.430000 
