Date,N,WG,WR,LF,LT,GS,CloudTrans
20/10/2019 22:00,0.500000,1.350000,34.332991,84.750000,15.033333,0.000000,0.349245
20/10/2019 23:00,0.000000,0.900000,29.200000,88.100000,14.500000,0.000000,0.313639
21/10/2019 00:00,0.000000,4.683333,92.001270,82.850000,15.183333,0.000000,0.278032
21/10/2019 01:00,0.000000,4.283333,94.185554,85.066667,14.850000,0.000000,0.242426
21/10/2019 02:00,0.000000,4.383333,96.773534,87.116667,14.483333,0.000000,0.206819
21/10/2019 03:00,0.000000,3.583333,88.826809,85.650000,14.683333,0.000000,0.171213
21/10/2019 04:00,0.000000,3.583333,96.562597,84.500000,14.783333,0.000000,0.135606
21/10/2019 05:00,0.000000,3.516667,86.455976,86.550000,14.516667,0.000000,0.100000
21/10/2019 06:00,0.000000,2.866667,89.247698,87.366667,14.433333,1.716667,0.100000
21/10/2019 07:00,1.300000,1.466667,151.841159,88.833333,14.366667,4.450000,0.100000
21/10/2019 08:00,3.500000,1.200000,90.928005,94.100000,13.866667,6.233333,0.154696
21/10/2019 09:00,0.100000,2.083333,66.502579,95.400000,13.950000,58.283333,0.154696
21/10/2019 10:00,0.000000,1.866667,80.944792,90.300000,15.316667,251.716667,0.154696
21/10/2019 11:00,0.000000,2.983333,98.095898,82.800000,16.916667,333.733333,0.292641
21/10/2019 12:00,0.000000,3.083333,118.900795,85.033333,16.083333,120.083333,0.292641
21/10/2019 13:00,0.000000,3.650000,102.010611,88.866667,15.633333,135.533333,0.292641
21/10/2019 14:00,0.000000,4.200000,95.879387,88.316667,15.583333,125.416667,0.292641
21/10/2019 15:00,0.000000,3.366667,103.452927,82.733333,16.400000,171.166667,0.292641
21/10/2019 16:00,0.000000,3.500000,100.566768,83.316667,16.000000,54.216667,0.278881
21/10/2019 17:00,0.000000,2.683333,107.731803,85.983333,15.350000,3.916667,0.265121
21/10/2019 18:00,0.000000,1.433333,93.827805,89.733333,14.883333,0.000000,0.251361
21/10/2019 19:00,0.000000,0.950000,211.789043,89.616667,14.766667,0.000000,0.237601
21/10/2019 20:00,0.000000,1.200000,214.820974,89.616667,14.583333,0.000000,0.223841
21/10/2019 21:00,0.000000,0.783333,284.082917,89.716667,14.716667,0.000000,0.210081
21/10/2019 22:00,0.000000,1.083333,216.925507,91.433333,14.266667,0.000000,0.196321
21/10/2019 23:00,0.000000,1.583333,234.322694,90.866667,14.233333,0.000000,0.182561
22/10/2019 00:00,0.000000,0.600000,204.914074,92.566667,14.183333,0.000000,0.168800
22/10/2019 01:00,0.000000,0.683333,347.142888,94.683333,14.066667,0.000000,0.155040
22/10/2019 02:00,0.000000,0.783333,1.372352,94.616667,14.116667,0.000000,0.141280
22/10/2019 03:00,0.000000,1.100000,229.088723,93.166667,13.866667,0.000000,0.127520
22/10/2019 04:00,0.000000,1.683333,228.832006,90.883333,14.000000,0.000000,0.113760
22/10/2019 05:00,0.000000,0.516667,226.765782,93.333333,13.583333,0.000000,0.100000
22/10/2019 06:00,0.000000,0.600000,241.116631,91.200000,13.583333,0.666667,0.100000
22/10/2019 07:00,0.000000,2.150000,236.990920,87.733333,13.750000,35.516667,0.100000
22/10/2019 08:00,0.000000,0.416667,115.760839,89.333333,14.250000,146.266667,0.310786
22/10/2019 09:00,0.000000,0.866667,99.072119,82.933333,15.966667,295.866667,0.310786
22/10/2019 10:00,0.000000,1.483333,93.455836,73.200000,17.900000,426.766667,0.310786
22/10/2019 11:00,0.000000,1.350000,86.440624,64.916667,19.400000,476.100000,0.738374
22/10/2019 12:00,0.000000,1.783333,100.801091,63.450000,20.333333,483.000000,0.738374
22/10/2019 13:00,0.000000,1.600000,79.413372,63.800000,20.583333,428.116667,0.738374
22/10/2019 14:00,0.000000,1.900000,52.919031,63.550000,20.616667,337.183333,0.738374
22/10/2019 15:00,0.000000,2.166667,66.009211,66.883333,19.833333,152.183333,0.738374
22/10/2019 16:00,0.000000,0.716667,114.463872,75.866667,18.216667,55.566667,0.692776
22/10/2019 17:00,0.000000,0.766667,225.625523,89.166667,15.400000,3.733333,0.647178
22/10/2019 18:00,0.000000,0.750000,231.914994,92.266667,14.066667,0.000000,0.601580
22/10/2019 19:00,0.000000,1.033333,237.776744,94.766667,13.000000,0.000000,0.555981
22/10/2019 20:00,0.000000,1.050000,247.426636,94.316667,12.916667,0.000000,0.510383
22/10/2019 21:00,0.000000,1.000000,260.876473,94.766667,12.400000,0.000000,0.464785
22/10/2019 22:00,0.000000,0.466667,175.354815,95.300000,11.966667,0.000000,0.419187
22/10/2019 23:00,0.000000,1.033333,258.426635,95.816667,11.950000,0.000000,0.373589
23/10/2019 00:00,0.000000,0.750000,260.281444,94.550000,12.650000,0.000000,0.327991
23/10/2019 01:00,0.000000,0.500000,311.690620,93.583333,12.883333,0.000000,0.282393
23/10/2019 02:00,0.000000,2.316667,238.667921,83.483333,13.600000,0.000000,0.236794
23/10/2019 03:00,0.000000,1.233333,268.252721,77.933333,13.583333,0.000000,0.191196
23/10/2019 04:00,0.000000,0.300000,90.400045,92.733333,10.650000,0.000000,0.145598
23/10/2019 05:00,0.000000,0.716667,244.484709,95.750000,9.500000,0.000000,0.100000
23/10/2019 06:00,0.000000,1.316667,247.529009,95.783333,10.050000,0.266667,0.100000
23/10/2019 07:00,0.000000,1.483333,261.501828,94.050000,10.650000,21.833333,0.100000
23/10/2019 08:00,0.000000,1.016667,263.806789,87.700000,11.900000,55.616667,0.218929
23/10/2019 09:00,0.000000,0.450000,251.084835,82.150000,13.483333,172.900000,0.218929
23/10/2019 10:00,0.000000,0.966667,275.988734,74.516667,15.500000,356.616667,0.218929
23/10/2019 11:00,0.000000,0.933333,78.102893,68.183333,17.733333,484.800000,0.767597
23/10/2019 12:00,0.000000,2.033333,89.794856,67.883333,18.850000,517.716667,0.767597
23/10/2019 13:00,0.000000,2.233333,68.788104,64.150000,19.350000,459.633333,0.767597
23/10/2019 14:00,0.000000,2.983333,81.542018,62.566667,19.666667,373.100000,0.767597
23/10/2019 15:00,0.000000,2.650000,77.614966,66.166667,18.933333,167.233333,0.767597
23/10/2019 16:00,0.000000,0.716667,59.929136,76.133333,16.833333,42.400000,0.719911
23/10/2019 17:00,0.000000,0.933333,213.452685,84.350000,14.800000,2.633333,0.672226
23/10/2019 18:00,0.000000,0.500000,55.154108,92.900000,12.483333,0.000000,0.624540
23/10/2019 19:00,0.000000,0.433333,218.171974,94.900000,11.450000,0.000000,0.576855
23/10/2019 20:00,0.000000,0.550000,256.535427,95.233333,11.183333,0.000000,0.529169
23/10/2019 21:00,0.000000,1.266667,246.362118,93.566667,10.916667,0.000000,0.481484
23/10/2019 22:00,0.000000,1.283333,254.269097,93.333333,11.250000,0.000000,0.433798
23/10/2019 23:00,0.000000,0.700000,268.513198,95.166667,9.800000,0.000000,0.386113
24/10/2019 00:00,0.000000,1.566667,251.653691,95.783333,9.700000,0.000000,0.338427
24/10/2019 01:00,0.000000,1.050000,250.986792,95.566667,9.650000,0.000000,0.290742
24/10/2019 02:00,0.000000,0.533333,289.727461,96.000000,8.600000,0.000000,0.243056
24/10/2019 03:00,0.000000,0.316667,242.516255,96.533333,8.016667,0.000000,0.195371
24/10/2019 04:00,0.000000,1.216667,231.677659,96.666667,9.500000,0.000000,0.147685
24/10/2019 05:00,0.000000,0.966667,301.809455,94.433333,10.416667,0.000000,0.100000
24/10/2019 06:00,0.000000,1.733333,246.445943,94.350000,10.083333,0.150000,0.100000
24/10/2019 07:00,0.000000,0.583333,325.362143,95.033333,10.200000,18.033333,0.100000
24/10/2019 08:00,0.000000,1.000000,105.271427,92.166667,11.450000,89.950000,0.209968
24/10/2019 09:00,0.000000,1.283333,83.041342,87.500000,12.783333,191.000000,0.209968
24/10/2019 10:00,0.000000,1.466667,79.341211,77.366667,14.516667,307.100000,0.209968
24/10/2019 11:00,0.000000,3.416667,88.896545,71.816667,15.283333,383.733333,0.478857
24/10/2019 12:00,0.000000,4.200000,100.460610,67.316667,15.766667,334.700000,0.478857
24/10/2019 13:00,0.000000,3.583333,91.217267,69.783333,15.833333,345.033333,0.478857
24/10/2019 14:00,0.000000,1.633333,104.059628,70.066667,15.483333,130.883333,0.478857
24/10/2019 15:00,0.000000,1.383333,97.841233,71.733333,15.466667,61.616667,0.478857
24/10/2019 16:00,0.000000,1.000000,97.852682,81.433333,14.350000,16.200000,0.451796
24/10/2019 17:00,0.100000,0.783333,80.918827,88.666667,13.366667,0.300000,0.424734
24/10/2019 18:00,0.100000,1.383333,166.022778,92.366667,12.766667,0.000000,0.397673
24/10/2019 19:00,0.000000,0.816667,307.293890,93.666667,12.400000,0.000000,0.370612
24/10/2019 20:00,0.000000,0.750000,215.612162,93.850000,12.266667,0.000000,0.343551
24/10/2019 21:00,0.000000,1.966667,233.117462,93.783333,12.250000,0.000000,0.316490
24/10/2019 22:00,0.000000,1.033333,246.228416,92.683333,12.333333,0.000000,0.289428
24/10/2019 23:00,0.000000,0.583333,244.219874,93.700000,11.916667,0.000000,0.262367
25/10/2019 00:00,0.000000,0.516667,217.449329,95.250000,11.333333,0.000000,0.235306
25/10/2019 01:00,0.000000,1.866667,261.044704,93.066667,11.766667,0.000000,0.208245
25/10/2019 02:00,0.000000,0.633333,300.989853,92.883333,11.266667,0.000000,0.181184
25/10/2019 03:00,0.000000,0.916667,243.109615,95.583333,9.683333,0.000000,0.154122
25/10/2019 04:00,0.000000,1.233333,187.284003,94.883333,10.466667,0.000000,0.127061
25/10/2019 05:00,0.000000,0.583333,308.751575,94.600000,10.583333,0.000000,0.100000
25/10/2019 06:00,0.000000,0.433333,259.270925,95.300000,9.666667,1.033333,0.100000
25/10/2019 07:00,0.000000,0.483333,99.773846,96.116667,9.700000,41.100000,0.100000
25/10/2019 08:00,0.000000,0.500000,156.473263,92.850000,11.650000,122.450000,0.214625
25/10/2019 09:00,0.000000,1.733333,255.417087,85.350000,13.550000,167.866667,0.214625
25/10/2019 10:00,0.000000,1.233333,266.133387,73.483333,15.766667,305.883333,0.214625
25/10/2019 11:00,0.000000,1.083333,98.034802,68.650000,17.233333,306.300000,0.676341
25/10/2019 12:00,0.000000,2.083333,88.686572,68.866667,17.833333,425.483333,0.676341
25/10/2019 13:00,0.000000,2.333333,82.088500,61.850000,18.816667,432.416667,0.676341
25/10/2019 14:00,0.000000,1.533333,121.084771,55.166667,19.250000,357.133333,0.676341
25/10/2019 15:00,0.000000,0.883333,201.313755,58.600000,19.200000,218.700000,0.676341
25/10/2019 16:00,0.000000,0.833333,196.995150,73.600000,16.800000,55.916667,0.635173
25/10/2019 17:00,0.000000,0.583333,223.114933,90.100000,12.233333,2.983333,0.594006
25/10/2019 18:00,0.000000,1.050000,255.431508,93.700000,10.533333,0.000000,0.552839
25/10/2019 19:00,0.000000,1.716667,256.299497,92.050000,10.983333,0.000000,0.511672
25/10/2019 20:00,0.000000,1.916667,258.303594,91.916667,10.750000,0.000000,0.470505
25/10/2019 21:00,0.000000,1.483333,281.490950,91.383333,10.333333,0.000000,0.429337
25/10/2019 22:00,0.000000,1.416667,265.167667,93.500000,9.483333,0.000000,0.388170
25/10/2019 23:00,0.000000,1.866667,263.507400,93.566667,9.283333,0.000000,0.347003
26/10/2019 00:00,0.000000,1.183333,244.722945,93.966667,8.500000,0.000000,0.305836
26/10/2019 01:00,0.000000,1.100000,266.304721,95.233333,8.000000,0.000000,0.264669
26/10/2019 02:00,0.000000,1.733333,264.813416,95.733333,7.483333,0.000000,0.223502
26/10/2019 03:00,0.000000,1.116667,248.148356,95.483333,7.283333,0.000000,0.182334
26/10/2019 04:00,0.000000,0.866667,251.786610,95.883333,6.683333,0.000000,0.141167
26/10/2019 05:00,0.000000,0.850000,256.522939,96.450000,5.866667,0.000000,0.100000
26/10/2019 06:00,0.000000,1.366667,267.371260,96.650000,6.333333,0.133333,0.100000
26/10/2019 07:00,0.000000,1.183333,251.396984,96.183333,6.533333,17.433333,0.100000
26/10/2019 08:00,0.000000,0.500000,175.865875,96.116667,7.266667,84.650000,0.283821
26/10/2019 09:00,0.000000,0.650000,102.119689,89.533333,10.600000,289.316667,0.283821
26/10/2019 10:00,0.000000,0.933333,90.285316,77.166667,13.883333,421.466667,0.283821
26/10/2019 11:00,0.000000,0.983333,93.067293,65.050000,16.116667,488.100000,0.760687
26/10/2019 12:00,0.000000,0.783333,104.896400,56.033333,17.916667,496.216667,0.760687
26/10/2019 13:00,0.000000,1.366667,117.230723,52.850000,18.933333,454.133333,0.760687
26/10/2019 14:00,0.000000,1.550000,130.210668,54.350000,19.066667,355.216667,0.760687
26/10/2019 15:00,0.000000,1.400000,133.704973,59.766667,18.433333,200.783333,0.760687
26/10/2019 16:00,0.000000,0.900000,199.801671,72.500000,16.000000,48.050000,0.713495
26/10/2019 17:00,0.000000,1.066667,259.486629,84.600000,12.500000,2.583333,0.666303
26/10/2019 18:00,0.000000,1.533333,266.463751,88.666667,11.166667,0.000000,0.619111
26/10/2019 19:00,0.000000,1.400000,265.371362,90.166667,10.566667,0.000000,0.571920
26/10/2019 20:00,0.000000,1.066667,259.628808,91.266667,9.783333,0.000000,0.524728
26/10/2019 21:00,0.000000,0.916667,269.386350,92.366667,8.950000,0.000000,0.477536
26/10/2019 22:00,0.000000,1.266667,274.161800,94.400000,7.916667,0.000000,0.430344
26/10/2019 23:00,0.000000,1.400000,255.983521,95.183333,7.250000,0.000000,0.383152
27/10/2019 00:00,0.000000,1.633333,262.888863,95.316667,7.183333,0.000000,0.335960
27/10/2019 01:00,0.000000,1.333333,279.990624,95.116667,6.916667,0.000000,0.288768
27/10/2019 02:00,0.000000,1.333333,269.616516,95.283333,6.583333,0.000000,0.241576
27/10/2019 03:00,0.000000,0.866667,266.838348,96.150000,5.316667,0.000000,0.194384
27/10/2019 04:00,0.000000,1.216667,253.770996,96.650000,5.066667,0.000000,0.147192
27/10/2019 05:00,0.000000,1.950000,257.119676,96.600000,5.450000,0.000000,0.100000
27/10/2019 06:00,0.000000,2.183333,264.213475,95.933333,5.733333,0.150000,0.100000
27/10/2019 07:00,0.000000,0.833333,253.925186,95.533333,5.200000,15.550000,0.100000
27/10/2019 08:00,0.000000,0.450000,151.404674,96.600000,5.400000,78.366667,0.286332
27/10/2019 09:00,0.000000,0.533333,208.477555,88.066667,9.700000,290.066667,0.286332
27/10/2019 10:00,0.000000,1.083333,100.139663,75.283333,12.866667,427.883333,0.286332
27/10/2019 11:00,0.000000,0.966667,101.021555,62.483333,15.366667,490.916667,0.761948
27/10/2019 12:00,0.000000,0.716667,97.572815,54.333333,17.250000,495.916667,0.761948
27/10/2019 13:00,0.000000,1.383333,125.597875,50.550000,18.433333,454.283333,0.761948
27/10/2019 14:00,0.000000,1.333333,135.175064,50.850000,18.716667,356.066667,0.761948
27/10/2019 15:00,0.000000,0.866667,139.545314,52.283333,18.600000,186.350000,0.761948
27/10/2019 16:00,0.000000,0.566667,208.285346,75.166667,15.350000,46.950000,0.714666
27/10/2019 17:00,0.000000,1.150000,247.791650,85.816667,11.816667,2.133333,0.667384
27/10/2019 18:00,0.000000,1.333333,271.950526,87.416667,10.916667,0.000000,0.620102
27/10/2019 19:00,0.000000,1.233333,276.129605,89.433333,10.216667,0.000000,0.572820
27/10/2019 20:00,0.000000,1.516667,270.277306,91.600000,9.400000,0.000000,0.525538
27/10/2019 21:00,0.000000,0.966667,265.999618,93.416667,8.583333,0.000000,0.478256
27/10/2019 22:00,0.000000,0.983333,249.890528,95.116667,7.933333,0.000000,0.430974
27/10/2019 23:00,0.000000,1.700000,257.248874,95.583333,7.950000,0.000000,0.383692
28/10/2019 00:00,0.000000,0.800000,245.500000,94.900000,7.800000,0.000000,0.336410
28/10/2019 01:00,0.000000,1.516667,269.096837,93.550000,8.633333,0.000000,0.289128
28/10/2019 02:00,0.000000,0.450000,255.497987,93.983333,8.550000,0.000000,0.241846
28/10/2019 03:00,0.000000,0.550000,242.949931,95.550000,8.066667,0.000000,0.194564
28/10/2019 04:00,0.000000,1.466667,256.417244,95.500000,8.350000,0.000000,0.147282
28/10/2019 05:00,0.000000,0.916667,246.405851,94.600000,8.583333,0.000000,0.100000
28/10/2019 06:00,0.000000,1.066667,259.060958,94.383333,8.933333,0.000000,0.100000
28/10/2019 07:00,0.200000,1.216667,247.843104,93.550000,9.350000,8.116667,0.100000
28/10/2019 08:00,0.000000,1.350000,232.435987,92.666667,10.150000,65.300000,0.134707
28/10/2019 09:00,0.000000,0.450000,27.746398,90.450000,11.416667,114.483333,0.134707
28/10/2019 10:00,0.000000,1.266667,252.260881,87.000000,12.666667,171.383333,0.134707
28/10/2019 11:00,0.000000,1.016667,272.374303,79.566667,14.150000,204.400000,0.341073
28/10/2019 12:00,0.000000,1.050000,92.310856,76.550000,15.083333,200.450000,0.341073
28/10/2019 13:00,0.000000,2.100000,84.398892,70.633333,15.966667,265.050000,0.341073
28/10/2019 14:00,0.000000,1.783333,72.240115,72.133333,15.366667,115.283333,0.341073
28/10/2019 15:00,0.000000,0.400000,30.201426,73.216667,15.400000,68.333333,0.341073
28/10/2019 16:00,0.000000,0.683333,225.030503,85.833333,14.350000,22.116667,0.323854
28/10/2019 17:00,0.000000,1.066667,249.165441,88.750000,13.400000,0.750000,0.306634
28/10/2019 18:00,0.000000,1.516667,245.356162,88.466667,13.033333,0.000000,0.289415
28/10/2019 19:00,0.000000,0.850000,244.440485,90.466667,12.566667,0.000000,0.272195
28/10/2019 20:00,0.100000,0.516667,251.411453,93.883333,11.983333,0.000000,0.254976
28/10/2019 21:00,0.200000,0.666667,258.379479,95.033333,11.800000,0.000000,0.237756
28/10/2019 22:00,0.800000,0.616667,227.791661,96.200000,11.633333,0.000000,0.220537
28/10/2019 23:00,0.800000,0.550000,239.551097,96.650000,11.683333,0.000000,0.203317
29/10/2019 00:00,0.600000,0.250000,126.814060,96.950000,11.600000,0.000000,0.186098
29/10/2019 01:00,0.900000,0.183333,105.304356,97.200000,11.633333,0.000000,0.168878
29/10/2019 02:00,1.000000,0.533333,252.306452,97.366667,11.750000,0.000000,0.151659
29/10/2019 03:00,0.600000,0.616667,240.644481,97.400000,11.833333,0.000000,0.134439
29/10/2019 04:00,0.200000,0.316667,137.541247,97.433333,11.950000,0.000000,0.117220
29/10/2019 05:00,0.500000,0.983333,98.439317,97.500000,12.000000,0.000000,0.100000
29/10/2019 06:00,1.700000,0.966667,91.779757,97.500000,12.000000,0.000000,0.100000
29/10/2019 07:00,1.400000,0.583333,242.357109,97.500000,11.933333,4.900000,0.100000
29/10/2019 08:00,0.700000,0.466667,245.563754,97.466667,12.150000,19.066667,0.142872
29/10/2019 09:00,0.200000,0.333333,258.000900,97.150000,12.433333,62.716667,0.142872
29/10/2019 10:00,0.000000,0.866667,80.482834,94.483333,13.400000,214.266667,0.142872
29/10/2019 11:00,0.000000,2.316667,84.686500,86.783333,14.883333,374.683333,0.526715
29/10/2019 12:00,0.000000,2.300000,70.829544,83.483333,15.150000,320.500000,0.526715
29/10/2019 13:00,0.000000,2.216667,65.869616,82.800000,15.050000,233.466667,0.526715
29/10/2019 14:00,0.000000,2.483333,78.039498,80.033333,15.516667,247.600000,0.526715
29/10/2019 15:00,0.000000,1.850000,81.415411,83.350000,14.766667,88.583333,0.526715
29/10/2019 16:00,0.000000,0.633333,115.800852,87.283333,14.216667,15.233333,0.496236
29/10/2019 17:00,0.000000,0.700000,223.292978,93.933333,13.300000,0.916667,0.465756
29/10/2019 18:00,0.000000,0.750000,112.301794,94.133333,12.933333,0.000000,0.435276
29/10/2019 19:00,0.000000,0.366667,354.357170,95.316667,12.533333,0.000000,0.404797
29/10/2019 20:00,0.000000,0.383333,168.916929,96.116667,12.433333,0.000000,0.374317
29/10/2019 21:00,0.000000,0.600000,94.052706,96.066667,12.566667,0.000000,0.343837
29/10/2019 22:00,0.000000,0.716667,132.376073,95.800000,12.766667,0.000000,0.313358
29/10/2019 23:00,0.000000,0.883333,114.065476,95.966667,12.833333,0.000000,0.282878
30/10/2019 00:00,0.000000,1.000000,91.920188,95.950000,12.666667,0.000000,0.252398
30/10/2019 01:00,0.000000,1.050000,83.400899,95.850000,12.600000,0.000000,0.221919
30/10/2019 02:00,0.000000,0.866667,74.768274,95.633333,12.500000,0.000000,0.191439
30/10/2019 03:00,1.300000,0.600000,156.001421,96.200000,12.416667,0.000000,0.160959
30/10/2019 04:00,0.100000,0.750000,76.360413,96.750000,12.266667,0.000000,0.130480
30/10/2019 05:00,0.000000,0.783333,129.222389,97.000000,12.116667,0.000000,0.100000
30/10/2019 06:00,0.000000,1.466667,244.712038,96.833333,11.900000,0.000000,0.100000
30/10/2019 07:00,0.000000,1.416667,253.923131,96.133333,11.683333,9.566667,0.100000
30/10/2019 08:00,0.000000,0.600000,249.848250,95.450000,11.733333,16.283333,0.100000
30/10/2019 09:00,0.000000,1.766667,262.850454,95.150000,11.766667,36.350000,0.100000
30/10/2019 10:00,0.000000,1.850000,249.071615,94.033333,12.166667,45.933333,0.100000
30/10/2019 11:00,0.200000,0.966667,242.628281,91.766667,12.816667,65.683333,0.314027
30/10/2019 12:00,0.000000,1.283333,51.538967,89.216667,13.666667,184.300000,0.314027
30/10/2019 13:00,0.000000,2.116667,74.059101,88.533333,14.050000,163.800000,0.314027
