Date,N,WG,WR,LF,LT,GS,CloudTrans
28/09/2019 10:00,-9999.000000,0.300000,151.497431,85.600000,8.983333,-9999.000000,-9999.000000
28/09/2019 11:00,-9999.000000,0.216667,129.328883,81.716667,10.000000,-9999.000000,-9999.000000
28/09/2019 12:00,-9999.000000,-9999.000000,7.525252,74.483333,11.400000,-9999.000000,-9999.000000
28/09/2019 13:00,-9999.000000,0.433333,150.190302,68.650000,11.950000,-9999.000000,-9999.000000
28/09/2019 14:00,-9999.000000,0.416667,152.052404,68.000000,12.400000,-9999.000000,-9999.000000
28/09/2019 15:00,-9999.000000,-9999.000000,79.499131,71.983333,12.183333,-9999.000000,-9999.000000
28/09/2019 16:00,-9999.000000,-9999.000000,220.715526,82.183333,9.966667,-9999.000000,-9999.000000
28/09/2019 17:00,-9999.000000,-9999.000000,225.643294,90.733333,8.016667,-9999.000000,-9999.000000
28/09/2019 18:00,-9999.000000,-9999.000000,198.100351,94.016667,6.483333,-9999.000000,-9999.000000
28/09/2019 19:00,-9999.000000,0.116667,227.348835,94.900000,6.416667,-9999.000000,-9999.000000
28/09/2019 20:00,-9999.000000,-9999.000000,243.369965,92.566667,6.750000,-9999.000000,-9999.000000
28/09/2019 21:00,-9999.000000,-9999.000000,198.552071,93.816667,6.116667,-9999.000000,-9999.000000
28/09/2019 22:00,-9999.000000,-9999.000000,209.256727,94.533333,5.583333,-9999.000000,-9999.000000
28/09/2019 23:00,-9999.000000,-9999.000000,221.458126,94.950000,4.466667,-9999.000000,-9999.000000
29/09/2019 00:00,-9999.000000,-9999.000000,273.349900,96.033333,4.233333,-9999.000000,-9999.000000
29/09/2019 01:00,-9999.000000,0.100000,250.045386,95.683333,4.250000,-9999.000000,-9999.000000
29/09/2019 02:00,-9999.000000,-9999.000000,220.618165,95.850000,3.700000,-9999.000000,-9999.000000
29/09/2019 03:00,-9999.000000,-9999.000000,233.002003,96.916667,3.300000,-9999.000000,-9999.000000
29/09/2019 04:00,-9999.000000,-9999.000000,201.397734,97.650000,3.250000,-9999.000000,-9999.000000
29/09/2019 05:00,-9999.000000,-9999.000000,214.929916,97.716667,3.300000,-9999.000000,-9999.000000
29/09/2019 06:00,-9999.000000,-9999.000000,208.935287,96.900000,3.250000,-9999.000000,-9999.000000
29/09/2019 07:00,-9999.000000,-9999.000000,268.720549,94.933333,3.966667,-9999.000000,-9999.000000
29/09/2019 08:00,-9999.000000,0.116667,78.056060,80.533333,7.816667,-9999.000000,-9999.000000
29/09/2019 09:00,-9999.000000,0.200000,132.399431,75.133333,9.816667,-9999.000000,-9999.000000
29/09/2019 10:00,-9999.000000,0.333333,152.323384,73.816667,11.000000,-9999.000000,-9999.000000
29/09/2019 11:00,-9999.000000,0.350000,9.761009,71.633333,12.200000,-9999.000000,-9999.000000
29/09/2019 12:00,-9999.000000,0.600000,259.595466,68.916667,12.833333,-9999.000000,-9999.000000
29/09/2019 13:00,-9999.000000,0.383333,6.521611,67.266667,13.233333,-9999.000000,-9999.000000
29/09/2019 14:00,-9999.000000,0.233333,327.514515,68.616667,13.066667,-9999.000000,-9999.000000
29/09/2019 15:00,-9999.000000,0.200000,322.482486,72.566667,12.250000,-9999.000000,-9999.000000
29/09/2019 16:00,-9999.000000,0.100000,237.590457,78.600000,10.600000,-9999.000000,-9999.000000
29/09/2019 17:00,-9999.000000,0.150000,261.841816,88.400000,7.966667,-9999.000000,-9999.000000
29/09/2019 18:00,-9999.000000,-9999.000000,229.063031,92.683333,6.466667,-9999.000000,-9999.000000
29/09/2019 19:00,-9999.000000,-9999.000000,235.884424,94.600000,5.733333,-9999.000000,-9999.000000
29/09/2019 20:00,-9999.000000,-9999.000000,202.400866,96.116667,5.683333,-9999.000000,-9999.000000
29/09/2019 21:00,-9999.000000,-9999.000000,236.101828,96.333333,5.233333,-9999.000000,-9999.000000
29/09/2019 22:00,-9999.000000,0.100000,216.881772,97.466667,5.600000,-9999.000000,-9999.000000
29/09/2019 23:00,-9999.000000,-9999.000000,251.000000,95.300000,5.900000,-9999.000000,-9999.000000
30/09/2019 00:00,-9999.000000,-9999.000000,244.654585,97.383333,4.483333,-9999.000000,-9999.000000
30/09/2019 01:00,-9999.000000,-9999.000000,212.459795,97.133333,4.366667,-9999.000000,-9999.000000
30/09/2019 02:00,-9999.000000,0.266667,225.191571,93.683333,4.583333,-9999.000000,-9999.000000
30/09/2019 03:00,-9999.000000,-9999.000000,205.346218,91.233333,4.283333,-9999.000000,-9999.000000
30/09/2019 04:00,-9999.000000,-9999.000000,215.897734,88.233333,4.166667,-9999.000000,-9999.000000
30/09/2019 05:00,-9999.000000,0.116667,264.951103,82.600000,4.483333,-9999.000000,-9999.000000
30/09/2019 06:00,-9999.000000,0.533333,261.177885,70.433333,5.716667,-9999.000000,-9999.000000
30/09/2019 07:00,-9999.000000,0.283333,278.814654,62.916667,7.266667,-9999.000000,-9999.000000
30/09/2019 08:00,-9999.000000,0.300000,306.546207,56.616667,9.216667,-9999.000000,-9999.000000
30/09/2019 09:00,-9999.000000,0.450000,329.210357,51.966667,10.400000,-9999.000000,-9999.000000
30/09/2019 10:00,-9999.000000,0.200000,349.508936,51.150000,10.850000,-9999.000000,-9999.000000
30/09/2019 11:00,-9999.000000,0.233333,340.650111,48.883333,11.900000,-9999.000000,-9999.000000
30/09/2019 12:00,-9999.000000,0.283333,291.791631,46.333333,13.100000,-9999.000000,-9999.000000
30/09/2019 13:00,-9999.000000,0.716667,297.300641,43.600000,13.283333,-9999.000000,-9999.000000
30/09/2019 14:00,-9999.000000,0.316667,309.970699,43.950000,13.266667,-9999.000000,-9999.000000
30/09/2019 15:00,-9999.000000,0.316667,285.429023,43.683333,12.700000,-9999.000000,-9999.000000
30/09/2019 16:00,-9999.000000,0.333333,273.406936,50.583333,10.416667,-9999.000000,-9999.000000
30/09/2019 17:00,-9999.000000,0.233333,271.820381,59.150000,8.366667,-9999.000000,-9999.000000
30/09/2019 18:00,-9999.000000,0.150000,238.309568,68.283333,6.316667,-9999.000000,-9999.000000
30/09/2019 19:00,-9999.000000,-9999.000000,220.749184,69.100000,5.416667,-9999.000000,-9999.000000
30/09/2019 20:00,-9999.000000,0.333333,246.359399,70.883333,5.066667,-9999.000000,-9999.000000
30/09/2019 21:00,-9999.000000,-9999.000000,208.649172,72.433333,4.616667,-9999.000000,-9999.000000
30/09/2019 22:00,-9999.000000,-9999.000000,205.481021,74.033333,4.050000,-9999.000000,-9999.000000
30/09/2019 23:00,-9999.000000,-9999.000000,219.137335,68.983333,3.933333,-9999.000000,-9999.000000
01/10/2019 00:00,-9999.000000,-9999.000000,215.278693,62.466667,3.816667,-9999.000000,-9999.000000
01/10/2019 01:00,-9999.000000,-9999.000000,206.811234,58.700000,3.816667,-9999.000000,-9999.000000
01/10/2019 02:00,-9999.000000,-9999.000000,197.678800,55.866667,3.716667,-9999.000000,-9999.000000
01/10/2019 03:00,-9999.000000,-9999.000000,190.844434,56.166667,3.016667,-9999.000000,-9999.000000
01/10/2019 04:00,-9999.000000,-9999.000000,217.067294,55.416667,2.983333,-9999.000000,-9999.000000
01/10/2019 05:00,-9999.000000,-9999.000000,207.192844,55.816667,3.016667,-9999.000000,-9999.000000
01/10/2019 06:00,-9999.000000,-9999.000000,223.596565,56.783333,3.000000,-9999.000000,-9999.000000
01/10/2019 07:00,-9999.000000,-9999.000000,206.761045,62.216667,3.633333,-9999.000000,-9999.000000
01/10/2019 08:00,-9999.000000,-9999.000000,103.012312,64.416667,8.433333,-9999.000000,-9999.000000
01/10/2019 09:00,-9999.000000,0.283333,335.831613,69.516667,10.066667,-9999.000000,-9999.000000
01/10/2019 10:00,-9999.000000,0.450000,355.145750,68.933333,11.233333,-9999.000000,-9999.000000
01/10/2019 11:00,-9999.000000,0.666667,154.663910,66.366667,11.933333,-9999.000000,-9999.000000
01/10/2019 12:00,-9999.000000,0.683333,125.344547,63.333333,12.700000,-9999.000000,-9999.000000
01/10/2019 13:00,-9999.000000,1.183333,130.662970,60.683333,12.950000,-9999.000000,-9999.000000
01/10/2019 14:00,-9999.000000,1.000000,139.364872,55.883333,13.116667,-9999.000000,-9999.000000
01/10/2019 15:00,-9999.000000,0.750000,136.111722,56.816667,12.800000,-9999.000000,-9999.000000
01/10/2019 16:00,-9999.000000,0.666667,231.991562,63.800000,10.633333,-9999.000000,-9999.000000
01/10/2019 17:00,-9999.000000,0.266667,100.618176,66.433333,9.983333,-9999.000000,-9999.000000
01/10/2019 18:00,-9999.000000,0.566667,139.868898,71.383333,9.183333,-9999.000000,-9999.000000
01/10/2019 19:00,-9999.000000,0.583333,138.466448,77.933333,8.350000,-9999.000000,-9999.000000
01/10/2019 20:00,-9999.000000,1.300000,132.666518,77.533333,8.416667,-9999.000000,-9999.000000
01/10/2019 21:00,-9999.000000,0.400000,156.151053,83.200000,7.383333,-9999.000000,-9999.000000
01/10/2019 22:00,-9999.000000,1.383333,135.999237,86.533333,7.533333,-9999.000000,-9999.000000
01/10/2019 23:00,-9999.000000,0.900000,132.170569,86.250000,7.633333,-9999.000000,-9999.000000
02/10/2019 00:00,-9999.000000,0.683333,137.500000,87.916667,7.466667,-9999.000000,-9999.000000
02/10/2019 01:00,-9999.000000,0.100000,227.793605,95.633333,6.800000,-9999.000000,-9999.000000
02/10/2019 02:00,-9999.000000,0.283333,267.413097,93.566667,5.800000,-9999.000000,-9999.000000
02/10/2019 03:00,-9999.000000,0.283333,286.678287,93.716667,4.050000,-9999.000000,-9999.000000
02/10/2019 04:00,-9999.000000,-9999.000000,262.831188,96.983333,2.950000,-9999.000000,-9999.000000
02/10/2019 05:00,-9999.000000,0.266667,295.284690,95.533333,2.750000,-9999.000000,-9999.000000
02/10/2019 06:00,-9999.000000,0.450000,265.384484,96.733333,2.900000,-9999.000000,-9999.000000
02/10/2019 07:00,-9999.000000,0.366667,258.327928,96.616667,3.333333,-9999.000000,-9999.000000
02/10/2019 08:00,-9999.000000,0.450000,251.834949,94.850000,3.716667,-9999.000000,-9999.000000
02/10/2019 09:00,-9999.000000,0.333333,253.996274,90.433333,4.666667,-9999.000000,-9999.000000
02/10/2019 10:00,-9999.000000,0.316667,260.359757,90.750000,5.016667,-9999.000000,-9999.000000
02/10/2019 11:00,-9999.000000,0.133333,248.745034,84.366667,6.233333,-9999.000000,-9999.000000
02/10/2019 12:00,-9999.000000,0.350000,290.748228,80.333333,7.066667,-9999.000000,-9999.000000
02/10/2019 13:00,-9999.000000,0.150000,339.847538,80.300000,7.683333,-9999.000000,-9999.000000
02/10/2019 14:00,-9999.000000,0.266667,281.767828,73.583333,7.900000,-9999.000000,-9999.000000
02/10/2019 15:00,-9999.000000,0.400000,330.746429,83.783333,5.450000,-9999.000000,-9999.000000
02/10/2019 16:00,-9999.000000,0.216667,292.050069,82.700000,4.683333,-9999.000000,-9999.000000
02/10/2019 17:00,-9999.000000,0.300000,258.991130,86.616667,4.050000,-9999.000000,-9999.000000
02/10/2019 18:00,-9999.000000,0.250000,261.165463,90.883333,2.916667,-9999.000000,-9999.000000
02/10/2019 19:00,-9999.000000,0.500000,260.996576,93.183333,2.616667,-9999.000000,-9999.000000
02/10/2019 20:00,-9999.000000,0.983333,263.840437,93.633333,2.000000,-9999.000000,-9999.000000
02/10/2019 21:00,-9999.000000,1.100000,257.499593,92.650000,1.500000,-9999.000000,-9999.000000
02/10/2019 22:00,-9999.000000,1.033333,260.676159,94.916667,0.483333,-9999.000000,-9999.000000
02/10/2019 23:00,-9999.000000,1.016667,259.834380,93.183333,-0.666667,-9999.000000,-9999.000000
03/10/2019 00:00,-9999.000000,0.933333,262.333296,89.850000,-1.650000,-9999.000000,-9999.000000
03/10/2019 01:00,-9999.000000,1.000000,263.664415,83.100000,-2.066667,-9999.000000,-9999.000000
03/10/2019 02:00,-9999.000000,1.000000,262.833330,78.950000,-2.566667,-9999.000000,-9999.000000
03/10/2019 03:00,-9999.000000,1.033333,259.665942,77.900000,-2.633333,-9999.000000,-9999.000000
03/10/2019 04:00,-9999.000000,1.133333,262.999441,78.050000,-2.983333,-9999.000000,-9999.000000
03/10/2019 05:00,-9999.000000,1.266667,264.664414,76.683333,-3.300000,-9999.000000,-9999.000000
03/10/2019 06:00,-9999.000000,1.216667,261.834448,77.383333,-3.633333,-9999.000000,-9999.000000
03/10/2019 07:00,-9999.000000,1.083333,261.001779,74.266667,-3.000000,-9999.000000,-9999.000000
03/10/2019 08:00,-9999.000000,0.783333,259.672455,71.733333,-1.833333,-9999.000000,-9999.000000
03/10/2019 09:00,-9999.000000,0.400000,270.193360,65.133333,0.466667,-9999.000000,-9999.000000
03/10/2019 10:00,-9999.000000,0.366667,308.846596,58.733333,1.850000,-9999.000000,-9999.000000
03/10/2019 11:00,-9999.000000,0.350000,277.795181,54.900000,3.116667,-9999.000000,-9999.000000
03/10/2019 12:00,-9999.000000,0.366667,276.396509,51.900000,3.833333,-9999.000000,-9999.000000
03/10/2019 13:00,-9999.000000,0.250000,314.860079,48.383333,4.333333,-9999.000000,-9999.000000
03/10/2019 14:00,-9999.000000,0.166667,311.016841,47.450000,4.766667,-9999.000000,-9999.000000
03/10/2019 15:00,-9999.000000,0.150000,293.013710,50.216667,4.550000,-9999.000000,-9999.000000
03/10/2019 16:00,-9999.000000,0.350000,251.834654,54.883333,2.566667,-9999.000000,-9999.000000
03/10/2019 17:00,-9999.000000,0.566667,248.664209,63.650000,0.316667,-9999.000000,-9999.000000
03/10/2019 18:00,-9999.000000,0.450000,245.491806,67.866667,-0.616667,-9999.000000,-9999.000000
03/10/2019 19:00,-9999.000000,0.516667,249.008754,67.100000,-0.766667,-9999.000000,-9999.000000
03/10/2019 20:00,-9999.000000,0.383333,245.337790,68.733333,-1.166667,-9999.000000,-9999.000000
03/10/2019 21:00,-9999.000000,0.416667,253.994398,68.100000,-1.366667,-9999.000000,-9999.000000
03/10/2019 22:00,-9999.000000,-9999.000000,213.160558,68.983333,-2.300000,-9999.000000,-9999.000000
03/10/2019 23:00,-9999.000000,-9999.000000,194.070006,63.566667,-2.533333,-9999.000000,-9999.000000
04/10/2019 00:00,-9999.000000,-9999.000000,198.666687,56.033333,-2.350000,-9999.000000,-9999.000000
04/10/2019 01:00,-9999.000000,-9999.000000,195.181516,53.433333,-2.650000,-9999.000000,-9999.000000
04/10/2019 02:00,-9999.000000,-9999.000000,205.483527,49.700000,-2.316667,-9999.000000,-9999.000000
04/10/2019 03:00,-9999.000000,-9999.000000,189.280286,46.900000,-1.950000,-9999.000000,-9999.000000
04/10/2019 04:00,-9999.000000,0.166667,222.758435,44.450000,-1.716667,-9999.000000,-9999.000000
04/10/2019 05:00,-9999.000000,-9999.000000,187.619570,42.833333,-1.416667,-9999.000000,-9999.000000
04/10/2019 06:00,-9999.000000,-9999.000000,198.352062,41.016667,-1.116667,-9999.000000,-9999.000000
04/10/2019 07:00,-9999.000000,-9999.000000,189.656551,43.850000,-0.566667,-9999.000000,-9999.000000
04/10/2019 08:00,-9999.000000,0.133333,134.155788,35.083333,3.666667,-9999.000000,-9999.000000
04/10/2019 09:00,-9999.000000,0.166667,135.275117,59.766667,2.366667,-9999.000000,-9999.000000
04/10/2019 10:00,-9999.000000,-9999.000000,135.462019,67.700000,1.716667,-9999.000000,-9999.000000
04/10/2019 11:00,-9999.000000,0.250000,76.296841,66.083333,2.033333,-9999.000000,-9999.000000
04/10/2019 12:00,-9999.000000,0.266667,149.459121,58.583333,3.383333,-9999.000000,-9999.000000
04/10/2019 13:00,-9999.000000,0.283333,154.232981,59.250000,4.616667,-9999.000000,-9999.000000
04/10/2019 14:00,-9999.000000,0.300000,172.896546,61.283333,4.366667,-9999.000000,-9999.000000
04/10/2019 15:00,-9999.000000,-9999.000000,277.934331,63.483333,4.100000,-9999.000000,-9999.000000
04/10/2019 16:00,-9999.000000,-9999.000000,159.347444,69.500000,3.616667,-9999.000000,-9999.000000
04/10/2019 17:00,-9999.000000,-9999.000000,224.404370,73.666667,2.533333,-9999.000000,-9999.000000
04/10/2019 18:00,-9999.000000,0.216667,269.425028,76.216667,2.416667,-9999.000000,-9999.000000
04/10/2019 19:00,-9999.000000,-9999.000000,276.139725,74.666667,2.766667,-9999.000000,-9999.000000
04/10/2019 20:00,-9999.000000,0.100000,294.707608,79.316667,2.866667,-9999.000000,-9999.000000
04/10/2019 21:00,-9999.000000,0.116667,210.858340,84.566667,2.033333,-9999.000000,-9999.000000
04/10/2019 22:00,-9999.000000,0.200000,252.534336,84.433333,2.100000,-9999.000000,-9999.000000
04/10/2019 23:00,-9999.000000,0.466667,256.834448,91.150000,1.300000,-9999.000000,-9999.000000
05/10/2019 00:00,-9999.000000,0.150000,275.637496,94.650000,0.533333,-9999.000000,-9999.000000
05/10/2019 01:00,-9999.000000,0.583333,264.320435,92.650000,0.383333,-9999.000000,-9999.000000
05/10/2019 02:00,-9999.000000,0.583333,256.834586,86.783333,0.516667,-9999.000000,-9999.000000
05/10/2019 03:00,-9999.000000,0.316667,255.150407,90.083333,0.133333,-9999.000000,-9999.000000
05/10/2019 04:00,-9999.000000,0.283333,253.010427,91.016667,0.083333,-9999.000000,-9999.000000
05/10/2019 05:00,-9999.000000,0.150000,261.474161,92.733333,0.000000,-9999.000000,-9999.000000
05/10/2019 06:00,-9999.000000,0.183333,270.499160,94.016667,0.000000,-9999.000000,-9999.000000
05/10/2019 07:00,-9999.000000,-9999.000000,257.039627,95.083333,0.066667,-9999.000000,-9999.000000
05/10/2019 08:00,-9999.000000,0.366667,272.015564,93.083333,0.500000,-9999.000000,-9999.000000
05/10/2019 09:00,-9999.000000,0.166667,261.443724,91.466667,1.266667,-9999.000000,-9999.000000
05/10/2019 10:00,-9999.000000,0.433333,262.349389,89.650000,1.866667,-9999.000000,-9999.000000
05/10/2019 11:00,-9999.000000,0.216667,266.679574,89.050000,2.433333,-9999.000000,-9999.000000
05/10/2019 12:00,-9999.000000,0.300000,249.463705,88.366667,2.816667,-9999.000000,-9999.000000
05/10/2019 13:00,-9999.000000,0.233333,259.507384,89.083333,3.016667,-9999.000000,-9999.000000
05/10/2019 14:00,-9999.000000,0.350000,277.471106,90.850000,2.916667,-9999.000000,-9999.000000
05/10/2019 15:00,-9999.000000,0.566667,265.499085,91.200000,3.050000,-9999.000000,-9999.000000
05/10/2019 16:00,-9999.000000,1.050000,264.024616,92.283333,2.733333,-9999.000000,-9999.000000
05/10/2019 17:00,-9999.000000,0.950000,262.496465,93.883333,2.133333,-9999.000000,-9999.000000
05/10/2019 18:00,-9999.000000,1.250000,266.333025,95.050000,1.783333,-9999.000000,-9999.000000
05/10/2019 19:00,-9999.000000,1.083333,265.664838,94.150000,1.733333,-9999.000000,-9999.000000
05/10/2019 20:00,-9999.000000,0.916667,263.668486,94.083333,1.533333,-9999.000000,-9999.000000
05/10/2019 21:00,-9999.000000,0.850000,261.980337,92.033333,1.550000,-9999.000000,-9999.000000
05/10/2019 22:00,-9999.000000,0.866667,266.332737,92.816667,1.383333,-9999.000000,-9999.000000
05/10/2019 23:00,-9999.000000,0.616667,264.945670,93.916667,1.000000,-9999.000000,-9999.000000
06/10/2019 00:00,-9999.000000,0.116667,267.377309,97.933333,0.650000,-9999.000000,-9999.000000
06/10/2019 01:00,-9999.000000,-9999.000000,269.733451,98.333333,0.583333,-9999.000000,-9999.000000
06/10/2019 02:00,-9999.000000,-9999.000000,232.655281,97.983333,0.433333,-9999.000000,-9999.000000
06/10/2019 03:00,-9999.000000,0.483333,263.025679,96.716667,0.466667,-9999.000000,-9999.000000
06/10/2019 04:00,-9999.000000,0.650000,261.984581,90.900000,0.950000,-9999.000000,-9999.000000
06/10/2019 05:00,-9999.000000,0.350000,270.332311,95.483333,0.383333,-9999.000000,-9999.000000
06/10/2019 06:00,-9999.000000,0.550000,264.665108,95.916667,0.300000,-9999.000000,-9999.000000
06/10/2019 07:00,-9999.000000,0.116667,268.951507,94.516667,1.316667,-9999.000000,-9999.000000
06/10/2019 08:00,-9999.000000,0.200000,352.689537,89.683333,2.583333,-9999.000000,-9999.000000
06/10/2019 09:00,-9999.000000,0.266667,349.653965,77.433333,4.716667,-9999.000000,-9999.000000
06/10/2019 10:00,-9999.000000,0.366667,352.402321,77.100000,5.116667,-9999.000000,-9999.000000
06/10/2019 11:00,-9999.000000,0.200000,317.400518,66.800000,6.083333,-9999.000000,-9999.000000
06/10/2019 12:00,-9999.000000,-9999.000000,268.475074,62.933333,6.250000,-9999.000000,-9999.000000
06/10/2019 13:00,-9999.000000,-9999.000000,81.276148,61.266667,6.116667,-9999.000000,-9999.000000
06/10/2019 14:00,-9999.000000,0.150000,102.008734,66.950000,6.116667,-9999.000000,-9999.000000
06/10/2019 15:00,-9999.000000,-9999.000000,50.532805,79.800000,5.066667,-9999.000000,-9999.000000
06/10/2019 16:00,-9999.000000,-9999.000000,110.389275,89.033333,3.916667,-9999.000000,-9999.000000
06/10/2019 17:00,-9999.000000,-9999.000000,63.343159,90.600000,3.216667,-9999.000000,-9999.000000
06/10/2019 18:00,-9999.000000,-9999.000000,170.608172,91.833333,2.550000,-9999.000000,-9999.000000
06/10/2019 19:00,-9999.000000,-9999.000000,146.693766,94.016667,2.083333,-9999.000000,-9999.000000
