Date,N,WG,WR,LF,LT,GS,CloudTrans
20/10/2019 05:00,0.700000,0.600000,132.130180,-9999.000000,7.683333,0.550000,0.100000
20/10/2019 06:00,0.900000,0.533333,227.336809,-9999.000000,7.866667,0.583333,0.100000
20/10/2019 07:00,0.600000,0.516667,57.968872,-9999.000000,7.850000,3.183333,0.100000
20/10/2019 08:00,0.000000,0.816667,76.746086,-9999.000000,7.883333,10.133333,0.100000
20/10/2019 09:00,0.100000,1.033333,54.230757,-9999.000000,7.933333,36.500000,0.100000
20/10/2019 10:00,0.000000,2.083333,45.775031,-9999.000000,8.250000,90.700000,0.100000
20/10/2019 11:00,0.000000,1.733333,47.243843,98.133333,8.366667,74.733333,0.160705
20/10/2019 12:00,0.000000,1.700000,22.269778,98.416667,8.400000,49.400000,0.160705
20/10/2019 13:00,0.000000,2.066667,49.807407,97.483333,8.716667,95.533333,0.160705
20/10/2019 14:00,0.000000,2.283333,32.630107,95.500000,9.066667,91.000000,0.160705
20/10/2019 15:00,0.000000,1.016667,53.042088,95.566667,9.216667,54.800000,0.160705
20/10/2019 16:00,0.000000,0.950000,43.789344,96.316667,9.133333,15.533333,0.156369
20/10/2019 17:00,0.000000,0.583333,171.437137,94.166667,9.366667,0.883333,0.152033
20/10/2019 18:00,0.100000,1.300000,225.793457,92.716667,9.416667,0.016667,0.147697
20/10/2019 19:00,0.100000,1.600000,255.944161,91.083333,9.433333,0.000000,0.143361
20/10/2019 20:00,0.000000,1.283333,23.280931,95.333333,9.066667,0.016667,0.139025
20/10/2019 21:00,0.100000,2.000000,308.468332,92.683333,9.283333,0.033333,0.134689
20/10/2019 22:00,0.300000,2.116667,29.706640,96.333333,8.883333,0.150000,0.130353
20/10/2019 23:00,0.000000,0.300000,300.300000,99.700000,8.600000,0.200000,0.126017
21/10/2019 00:00,0.000000,1.266667,42.963187,-9999.000000,8.350000,0.200000,0.121680
21/10/2019 01:00,0.000000,1.000000,45.367853,-9999.000000,8.200000,0.216667,0.117344
21/10/2019 02:00,0.000000,1.016667,3.412396,-9999.000000,8.183333,0.200000,0.113008
21/10/2019 03:00,0.000000,0.966667,51.957461,-9999.000000,8.216667,0.250000,0.108672
21/10/2019 04:00,0.000000,0.783333,33.640376,-9999.000000,8.200000,0.300000,0.104336
21/10/2019 05:00,0.000000,0.966667,34.798413,-9999.000000,8.166667,0.233333,0.100000
21/10/2019 06:00,0.000000,1.883333,15.314800,-9999.000000,8.616667,0.983333,0.100000
21/10/2019 07:00,0.600000,0.733333,26.422009,-9999.000000,8.533333,4.866667,0.100000
21/10/2019 08:00,6.500000,1.033333,240.763499,-9999.000000,8.733333,7.066667,0.100000
21/10/2019 09:00,0.300000,1.650000,43.333241,-9999.000000,8.766667,34.650000,0.100000
21/10/2019 10:00,0.000000,1.750000,47.141235,-9999.000000,8.816667,59.300000,0.100000
21/10/2019 11:00,0.000000,1.933333,57.581107,-9999.000000,8.583333,35.916667,0.126627
21/10/2019 12:00,0.400000,1.283333,42.170331,-9999.000000,8.616667,36.233333,0.126627
21/10/2019 13:00,0.100000,1.466667,33.850313,-9999.000000,8.850000,62.966667,0.126627
21/10/2019 14:00,0.000000,1.250000,48.652183,-9999.000000,8.983333,66.950000,0.126627
21/10/2019 15:00,0.000000,0.333333,307.995239,-9999.000000,9.283333,52.083333,0.126627
21/10/2019 16:00,0.000000,0.466667,209.813331,-9999.000000,9.366667,23.850000,0.124725
21/10/2019 17:00,0.000000,0.516667,261.048653,-9999.000000,9.016667,2.866667,0.122823
21/10/2019 18:00,0.000000,0.666667,231.016152,-9999.000000,8.733333,0.216667,0.120921
21/10/2019 19:00,0.000000,0.516667,239.380534,-9999.000000,8.700000,0.283333,0.119019
21/10/2019 20:00,0.000000,0.550000,261.739796,-9999.000000,8.716667,0.300000,0.117117
21/10/2019 21:00,0.000000,0.650000,254.921405,-9999.000000,8.816667,0.366667,0.115215
21/10/2019 22:00,0.000000,0.283333,358.582725,-9999.000000,8.783333,0.283333,0.113313
21/10/2019 23:00,0.000000,0.833333,246.745243,-9999.000000,8.800000,0.350000,0.111411
22/10/2019 00:00,0.100000,0.533333,206.783237,-9999.000000,8.883333,0.216667,0.109509
22/10/2019 01:00,0.000000,0.366667,235.541818,-9999.000000,8.733333,0.116667,0.107608
22/10/2019 02:00,0.000000,0.783333,234.214770,-9999.000000,8.616667,0.200000,0.105706
22/10/2019 03:00,0.000000,0.583333,227.987720,-9999.000000,8.166667,0.183333,0.103804
22/10/2019 04:00,0.000000,1.000000,245.761637,-9999.000000,7.350000,0.083333,0.101902
22/10/2019 05:00,0.000000,1.466667,237.377735,-9999.000000,6.950000,0.000000,0.100000
22/10/2019 06:00,0.000000,1.433333,225.087237,-9999.000000,6.816667,1.900000,0.100000
22/10/2019 07:00,0.000000,1.366667,236.773071,-9999.000000,6.150000,31.750000,0.100000
22/10/2019 08:00,0.000000,1.450000,236.266018,99.950000,6.533333,69.666667,0.274086
22/10/2019 09:00,0.000000,0.666667,185.303280,99.983333,8.116667,251.250000,0.274086
22/10/2019 10:00,0.000000,1.133333,202.420687,95.983333,10.333333,445.733333,0.274086
22/10/2019 11:00,0.000000,0.900000,186.808979,85.183333,12.166667,515.083333,0.745776
22/10/2019 12:00,0.000000,0.566667,65.023094,73.416667,13.433333,520.583333,0.745776
22/10/2019 13:00,0.000000,1.633333,39.262469,73.900000,13.833333,446.666667,0.745776
22/10/2019 14:00,0.000000,1.700000,38.420782,74.450000,13.766667,305.183333,0.745776
22/10/2019 15:00,0.000000,0.850000,198.824857,89.466667,12.400000,133.183333,0.745776
22/10/2019 16:00,0.000000,0.950000,212.375594,96.900000,10.783333,50.866667,0.699649
22/10/2019 17:00,0.000000,1.016667,218.828936,98.866667,9.066667,4.750000,0.653522
22/10/2019 18:00,0.000000,1.233333,224.679045,98.233333,8.216667,0.000000,0.607396
22/10/2019 19:00,0.000000,1.650000,221.449838,99.750000,7.283333,0.000000,0.561269
22/10/2019 20:00,0.000000,1.433333,215.780176,100.000000,7.133333,0.000000,0.515142
22/10/2019 21:00,0.000000,1.600000,227.090540,99.266667,7.033333,0.000000,0.469015
22/10/2019 22:00,0.000000,1.783333,230.305688,99.566667,6.133333,0.000000,0.422888
22/10/2019 23:00,0.000000,1.800000,227.165771,99.716667,5.966667,0.000000,0.376761
23/10/2019 00:00,0.000000,1.716667,230.413394,99.633333,5.450000,0.000000,0.330634
23/10/2019 01:00,0.000000,2.316667,236.016331,96.333333,5.966667,0.000000,0.284507
23/10/2019 02:00,0.000000,1.700000,225.797010,97.983333,5.600000,0.000000,0.238381
23/10/2019 03:00,0.000000,1.883333,233.488895,96.983333,5.300000,0.000000,0.192254
23/10/2019 04:00,0.000000,1.683333,229.579957,98.150000,4.600000,0.000000,0.146127
23/10/2019 05:00,0.000000,1.033333,223.861172,99.183333,3.966667,0.000000,0.100000
23/10/2019 06:00,0.000000,1.833333,232.124501,99.566667,3.500000,0.616667,0.100000
23/10/2019 07:00,0.000000,2.350000,239.350324,98.066667,4.216667,17.133333,0.100000
23/10/2019 08:00,0.000000,1.183333,227.301789,99.633333,4.383333,36.633333,0.286136
23/10/2019 09:00,0.000000,1.383333,213.758750,99.916667,6.250000,250.000000,0.286136
23/10/2019 10:00,0.000000,1.166667,206.483368,92.550000,10.216667,481.800000,0.286136
23/10/2019 11:00,0.000000,1.150000,344.241502,76.150000,12.550000,544.833333,0.788363
23/10/2019 12:00,0.000000,1.666667,55.100875,62.250000,13.416667,537.100000,0.788363
23/10/2019 13:00,0.000000,1.916667,45.960170,61.016667,13.700000,478.016667,0.788363
23/10/2019 14:00,0.000000,1.333333,68.176565,64.266667,13.700000,397.250000,0.788363
23/10/2019 15:00,0.000000,1.050000,152.634317,71.600000,12.000000,178.950000,0.788363
23/10/2019 16:00,0.000000,1.100000,220.862915,84.500000,8.483333,36.366667,0.739194
23/10/2019 17:00,0.000000,1.750000,225.898115,87.150000,6.950000,3.966667,0.690025
23/10/2019 18:00,0.000000,2.233333,232.883950,88.600000,6.483333,0.000000,0.640857
23/10/2019 19:00,0.000000,1.350000,221.033971,87.716667,6.366667,0.000000,0.591688
23/10/2019 20:00,0.000000,1.600000,226.687925,92.183333,5.550000,0.000000,0.542519
23/10/2019 21:00,0.000000,1.683333,234.651408,92.350000,5.650000,0.000000,0.493350
23/10/2019 22:00,0.000000,1.600000,226.914328,96.133333,5.266667,0.000000,0.444181
23/10/2019 23:00,0.000000,1.783333,230.478742,96.816667,5.166667,0.016667,0.395013
24/10/2019 00:00,0.000000,1.783333,230.814023,97.300000,5.216667,0.000000,0.345844
24/10/2019 01:00,0.000000,1.766667,237.269851,97.550000,4.950000,0.000000,0.296675
24/10/2019 02:00,0.000000,1.500000,229.442135,98.316667,4.483333,0.000000,0.247506
24/10/2019 03:00,0.000000,1.483333,230.218266,97.916667,4.283333,0.000000,0.198338
24/10/2019 04:00,0.000000,0.950000,223.322674,97.483333,4.416667,0.000000,0.149169
24/10/2019 05:00,0.000000,1.083333,242.214823,96.933333,4.516667,0.016667,0.100000
24/10/2019 06:00,0.000000,1.650000,228.752057,98.083333,3.916667,0.450000,0.100000
24/10/2019 07:00,0.000000,1.350000,233.378076,93.033333,5.600000,24.500000,0.100000
24/10/2019 08:00,0.000000,1.900000,17.620624,87.133333,6.950000,69.233333,0.280734
24/10/2019 09:00,0.000000,0.850000,190.785876,79.800000,8.600000,254.716667,0.280734
24/10/2019 10:00,0.000000,1.600000,81.726449,64.883333,11.133333,464.200000,0.280734
24/10/2019 11:00,0.000000,2.950000,44.821330,74.516667,10.183333,299.066667,0.180706
24/10/2019 12:00,0.000000,1.333333,28.738855,79.950000,9.300000,80.066667,0.180706
24/10/2019 13:00,0.000000,1.500000,38.466121,79.116667,9.283333,73.850000,0.180706
24/10/2019 14:00,0.000000,1.533333,27.209688,80.533333,9.033333,50.250000,0.180706
24/10/2019 15:00,0.000000,0.666667,235.251258,83.350000,9.000000,37.200000,0.180706
24/10/2019 16:00,0.000000,1.266667,240.668897,85.933333,8.550000,10.916667,0.174941
24/10/2019 17:00,0.100000,2.700000,232.134194,92.016667,7.750000,0.683333,0.169176
24/10/2019 18:00,0.600000,2.166667,226.203441,95.800000,7.166667,0.016667,0.163412
24/10/2019 19:00,0.000000,0.883333,213.658604,99.783333,6.583333,0.000000,0.157647
24/10/2019 20:00,0.000000,1.116667,234.399745,99.466667,6.583333,0.000000,0.151882
24/10/2019 21:00,0.000000,1.183333,221.033189,97.583333,6.733333,0.000000,0.146118
24/10/2019 22:00,0.000000,0.533333,281.360006,98.300000,6.766667,0.083333,0.140353
24/10/2019 23:00,0.000000,0.900000,232.383392,96.433333,6.816667,0.083333,0.134588
25/10/2019 00:00,0.000000,1.400000,232.549182,96.800000,6.300000,0.083333,0.128823
25/10/2019 01:00,0.000000,0.833333,220.754802,96.650000,6.650000,0.116667,0.123059
25/10/2019 02:00,0.000000,1.133333,237.886127,95.916667,6.366667,0.066667,0.117294
25/10/2019 03:00,0.000000,2.083333,234.193849,92.700000,5.816667,0.033333,0.111529
25/10/2019 04:00,0.000000,0.650000,184.003555,95.300000,5.866667,0.050000,0.105765
25/10/2019 05:00,0.000000,1.316667,221.032816,96.033333,6.450000,0.033333,0.100000
25/10/2019 06:00,0.000000,0.633333,222.670641,93.766667,6.866667,1.566667,0.100000
25/10/2019 07:00,0.000000,0.700000,249.374822,94.933333,7.150000,23.333333,0.100000
25/10/2019 08:00,0.000000,0.600000,250.096132,92.200000,8.433333,77.150000,0.181556
25/10/2019 09:00,0.000000,0.300000,85.877380,77.333333,10.433333,211.983333,0.181556
25/10/2019 10:00,0.000000,0.350000,213.245816,64.333333,11.816667,216.383333,0.181556
25/10/2019 11:00,0.000000,0.800000,64.822086,63.166667,12.616667,342.316667,0.718693
25/10/2019 12:00,0.000000,0.883333,77.100469,60.566667,13.733333,496.233333,0.718693
25/10/2019 13:00,0.000000,1.650000,59.834502,58.466667,14.550000,471.750000,0.718693
25/10/2019 14:00,0.000000,2.083333,44.299889,62.066667,14.083333,392.616667,0.718693
25/10/2019 15:00,0.000000,0.850000,206.853426,69.416667,13.116667,185.083333,0.718693
25/10/2019 16:00,0.000000,2.600000,238.514445,82.033333,9.766667,23.683333,0.674500
25/10/2019 17:00,0.000000,1.766667,225.745084,90.883333,7.300000,3.033333,0.630308
25/10/2019 18:00,0.000000,1.833333,230.101083,93.616667,6.000000,0.000000,0.586116
25/10/2019 19:00,0.000000,1.650000,225.731092,93.966667,5.350000,0.000000,0.541923
25/10/2019 20:00,0.000000,1.950000,230.857619,95.600000,4.916667,0.000000,0.497731
25/10/2019 21:00,0.000000,2.316667,234.943823,95.283333,4.716667,0.000000,0.453539
25/10/2019 22:00,0.000000,2.083333,236.187240,95.916667,4.483333,0.000000,0.409346
25/10/2019 23:00,0.000000,1.933333,236.583736,96.350000,4.350000,0.000000,0.365154
26/10/2019 00:00,0.000000,1.733333,227.996317,97.350000,3.916667,0.000000,0.320962
26/10/2019 01:00,0.000000,1.283333,239.092402,96.600000,4.066667,0.000000,0.276769
26/10/2019 02:00,0.000000,2.000000,233.486125,97.766667,3.366667,0.000000,0.232577
26/10/2019 03:00,0.000000,2.466667,241.000807,95.116667,3.900000,0.000000,0.188385
26/10/2019 04:00,0.000000,1.633333,229.054121,97.366667,3.283333,0.000000,0.144192
26/10/2019 05:00,0.000000,1.600000,230.247878,96.750000,3.350000,0.000000,0.100000
26/10/2019 06:00,0.000000,1.650000,236.940613,96.233333,3.233333,0.333333,0.100000
26/10/2019 07:00,0.000000,1.550000,228.032020,97.950000,3.200000,16.483333,0.100000
26/10/2019 08:00,0.000000,0.933333,215.884510,94.850000,4.233333,37.083333,0.271452
26/10/2019 09:00,0.000000,1.466667,211.683331,96.916667,5.400000,226.516667,0.271452
26/10/2019 10:00,0.000000,0.800000,198.317617,83.483333,9.416667,460.616667,0.271452
26/10/2019 11:00,0.000000,1.000000,202.947336,65.950000,12.100000,528.433333,0.788213
26/10/2019 12:00,0.000000,1.050000,96.571523,55.600000,13.750000,534.183333,0.788213
26/10/2019 13:00,0.000000,1.283333,50.652374,48.766667,14.350000,483.400000,0.788213
26/10/2019 14:00,0.000000,0.716667,104.188448,54.600000,14.416667,385.866667,0.788213
26/10/2019 15:00,0.000000,1.416667,220.587513,67.533333,12.633333,185.050000,0.788213
26/10/2019 16:00,0.000000,2.616667,238.634171,78.800000,9.083333,20.100000,0.739055
26/10/2019 17:00,0.000000,2.100000,231.045178,88.066667,6.733333,2.500000,0.689897
26/10/2019 18:00,0.000000,1.683333,229.637653,89.950000,5.833333,0.000000,0.640739
26/10/2019 19:00,0.000000,1.500000,222.584130,90.383333,5.383333,0.000000,0.591581
26/10/2019 20:00,0.000000,2.050000,230.490230,91.733333,4.950000,0.000000,0.542423
26/10/2019 21:00,0.000000,1.783333,233.499730,89.683333,5.066667,0.000000,0.493265
26/10/2019 22:00,0.000000,1.700000,226.213100,91.483333,4.683333,0.000000,0.444107
26/10/2019 23:00,0.000000,1.333333,226.869008,92.166667,4.350000,0.000000,0.394948
27/10/2019 00:00,0.000000,1.533333,219.093702,92.916667,4.083333,0.000000,0.345790
27/10/2019 01:00,0.000000,1.783333,230.131437,94.816667,3.600000,0.000000,0.296632
27/10/2019 02:00,0.000000,1.583333,229.363987,94.866667,3.550000,0.000000,0.247474
27/10/2019 03:00,0.000000,1.483333,224.749223,94.250000,3.600000,0.000000,0.198316
27/10/2019 04:00,0.000000,1.416667,227.918295,93.866667,3.500000,0.000000,0.149158
27/10/2019 05:00,0.000000,2.350000,238.784163,92.583333,3.733333,0.000000,0.100000
27/10/2019 06:00,0.000000,1.433333,226.854146,92.733333,3.650000,0.333333,0.100000
27/10/2019 07:00,0.000000,1.733333,228.833283,92.300000,3.500000,15.350000,0.100000
27/10/2019 08:00,0.000000,1.633333,230.299385,91.566667,4.016667,34.933333,0.267119
27/10/2019 09:00,0.000000,1.383333,213.611422,92.350000,5.316667,212.016667,0.267119
27/10/2019 10:00,0.000000,1.133333,207.510122,81.633333,9.633333,461.500000,0.267119
27/10/2019 11:00,0.000000,1.000000,201.534973,65.383333,12.700000,525.400000,0.786807
27/10/2019 12:00,0.000000,0.816667,85.533657,54.250000,14.266667,530.133333,0.786807
27/10/2019 13:00,0.000000,1.650000,32.933492,53.050000,14.450000,479.533333,0.786807
27/10/2019 14:00,0.000000,0.833333,182.465958,53.400000,14.883333,381.700000,0.786807
27/10/2019 15:00,0.000000,1.316667,216.074094,66.266667,12.916667,186.700000,0.786807
27/10/2019 16:00,0.000000,2.316667,233.152553,79.550000,9.333333,33.716667,0.737749
27/10/2019 17:00,0.000000,1.800000,225.946677,86.316667,6.966667,2.100000,0.688692
27/10/2019 18:00,0.000000,1.966667,232.219656,89.400000,6.066667,0.000000,0.639634
27/10/2019 19:00,0.000000,1.866667,225.701120,92.300000,5.350000,0.000000,0.590576
27/10/2019 20:00,0.000000,1.850000,225.648765,92.250000,5.033333,0.000000,0.541519
27/10/2019 21:00,0.000000,1.433333,220.948883,91.116667,5.600000,0.000000,0.492461
27/10/2019 22:00,0.000000,1.550000,225.270712,92.850000,5.483333,0.000000,0.443404
27/10/2019 23:00,0.000000,1.850000,230.310741,93.333333,5.550000,0.000000,0.394346
28/10/2019 00:00,0.000000,0.600000,185.700000,90.200000,6.200000,0.000000,0.345288
28/10/2019 01:00,0.000000,0.850000,212.960417,91.383333,6.316667,0.033333,0.296231
28/10/2019 02:00,0.000000,1.200000,219.992009,91.983333,6.166667,0.000000,0.247173
28/10/2019 03:00,0.000000,1.066667,227.179393,93.333333,6.050000,0.016667,0.198115
28/10/2019 04:00,0.000000,1.333333,226.372278,93.416667,6.300000,0.033333,0.149058
28/10/2019 05:00,0.000000,0.833333,216.956216,93.183333,6.433333,0.033333,0.100000
28/10/2019 06:00,0.000000,1.133333,231.468646,96.500000,6.483333,0.016667,0.100000
28/10/2019 07:00,0.200000,1.283333,231.063280,99.766667,6.716667,9.883333,0.100000
28/10/2019 08:00,0.100000,0.683333,214.092507,99.966667,7.300000,47.133333,0.115576
28/10/2019 09:00,0.000000,0.366667,200.827080,95.300000,8.683333,113.433333,0.115576
28/10/2019 10:00,0.000000,0.350000,169.082412,85.283333,9.600000,121.800000,0.115576
28/10/2019 11:00,0.100000,0.683333,62.061924,84.333333,9.750000,150.433333,0.217401
28/10/2019 12:00,0.000000,0.933333,50.973649,84.550000,9.983333,201.600000,0.217401
28/10/2019 13:00,0.000000,1.850000,34.448354,80.433333,9.950000,121.366667,0.217401
28/10/2019 14:00,0.000000,0.916667,94.028148,79.033333,9.916667,67.183333,0.217401
28/10/2019 15:00,0.000000,0.466667,215.969789,83.433333,9.783333,47.500000,0.217401
28/10/2019 16:00,0.000000,0.583333,228.833120,93.083333,9.100000,12.833333,0.209015
28/10/2019 17:00,0.000000,0.566667,196.432417,95.500000,8.400000,1.033333,0.200629
28/10/2019 18:00,0.000000,0.533333,201.120048,97.300000,7.983333,0.200000,0.192243
28/10/2019 19:00,0.100000,0.866667,227.234947,99.416667,7.716667,0.016667,0.183858
28/10/2019 20:00,0.100000,0.433333,70.291437,99.983333,7.583333,0.033333,0.175472
28/10/2019 21:00,0.300000,0.566667,103.103291,-9999.000000,7.483333,0.116667,0.167086
28/10/2019 22:00,0.600000,0.550000,20.078949,-9999.000000,7.333333,0.166667,0.158700
28/10/2019 23:00,0.500000,1.016667,42.630202,-9999.000000,7.100000,0.333333,0.150315
29/10/2019 00:00,0.900000,0.950000,55.377376,-9999.000000,7.000000,0.266667,0.141929
29/10/2019 01:00,0.700000,0.983333,39.982382,-9999.000000,6.916667,0.233333,0.133543
29/10/2019 02:00,0.500000,1.000000,54.046977,-9999.000000,6.800000,0.233333,0.125157
29/10/2019 03:00,0.400000,1.066667,56.650130,-9999.000000,6.716667,0.266667,0.116772
29/10/2019 04:00,0.200000,1.066667,60.948966,-9999.000000,6.616667,0.250000,0.108386
29/10/2019 05:00,0.200000,0.883333,57.365291,-9999.000000,6.583333,0.250000,0.100000
29/10/2019 06:00,0.600000,0.983333,35.310750,-9999.000000,6.600000,0.250000,0.100000
29/10/2019 07:00,1.200000,1.150000,36.265859,-9999.000000,6.533333,5.766667,0.100000
29/10/2019 08:00,0.300000,0.566667,65.787640,-9999.000000,6.666667,36.350000,0.135976
29/10/2019 09:00,0.100000,0.750000,48.324869,-9999.000000,6.983333,98.600000,0.135976
29/10/2019 10:00,0.000000,1.450000,48.993748,-9999.000000,7.533333,202.066667,0.135976
29/10/2019 11:00,0.000000,2.100000,36.683000,-9999.000000,7.933333,210.200000,0.300562
29/10/2019 12:00,0.000000,2.233333,37.127574,-9999.000000,8.000000,198.883333,0.300562
29/10/2019 13:00,0.000000,2.050000,42.934476,-9999.000000,7.983333,183.233333,0.300562
29/10/2019 14:00,0.000000,1.516667,46.238643,-9999.000000,7.866667,124.616667,0.300562
29/10/2019 15:00,0.000000,0.866667,51.617675,-9999.000000,7.716667,60.166667,0.300562
29/10/2019 16:00,0.100000,0.450000,224.353974,99.916667,7.733333,18.650000,0.286236
29/10/2019 17:00,0.000000,0.716667,223.593241,-9999.000000,6.983333,1.366667,0.271910
29/10/2019 18:00,0.100000,0.350000,237.697425,-9999.000000,6.616667,0.000000,0.257585
29/10/2019 19:00,0.000000,0.300000,233.209487,-9999.000000,6.600000,0.000000,0.243259
29/10/2019 20:00,0.000000,0.350000,18.028869,-9999.000000,6.416667,0.000000,0.228933
29/10/2019 21:00,0.000000,0.266667,18.920855,-9999.000000,6.550000,0.000000,0.214607
29/10/2019 22:00,0.000000,0.300000,297.821215,-9999.000000,6.683333,0.000000,0.200281
29/10/2019 23:00,0.000000,0.733333,222.603888,-9999.000000,6.400000,0.000000,0.185955
