Date,N,WG,WR,LF,LT,GS,CloudTrans
09/10/2019 21:00,-9999.000000,-9999.000000,321.499187,-9999.000000,-5.016667,-9999.000000,-9999.000000
09/10/2019 22:00,-9999.000000,-9999.000000,331.169355,-9999.000000,-5.366667,-9999.000000,-9999.000000
09/10/2019 23:00,-9999.000000,-9999.000000,328.696301,-9999.000000,-6.083333,-9999.000000,-9999.000000
10/10/2019 00:00,-9999.000000,-9999.000000,321.502442,-9999.000000,-6.833333,-9999.000000,-9999.000000
10/10/2019 01:00,-9999.000000,-9999.000000,318.666603,-9999.000000,-7.200000,-9999.000000,-9999.000000
10/10/2019 02:00,-9999.000000,1.583333,292.030131,-9999.000000,-7.033333,-9999.000000,-9999.000000
10/10/2019 03:00,-9999.000000,8.333333,285.346685,-9999.000000,-5.650000,-9999.000000,-9999.000000
10/10/2019 04:00,-9999.000000,7.816667,252.998726,-9999.000000,-5.783333,-9999.000000,-9999.000000
10/10/2019 05:00,-9999.000000,10.266667,261.323614,-9999.000000,-4.833333,-9999.000000,-9999.000000
10/10/2019 06:00,-9999.000000,10.783333,274.796383,-9999.000000,-4.183333,-9999.000000,-9999.000000
10/10/2019 07:00,-9999.000000,11.100000,285.001071,-9999.000000,-4.333333,-9999.000000,-9999.000000
10/10/2019 08:00,-9999.000000,8.733333,321.058049,-9999.000000,-6.450000,-9999.000000,-9999.000000
10/10/2019 09:00,-9999.000000,12.266667,324.500991,-9999.000000,-6.950000,-9999.000000,-9999.000000
10/10/2019 10:00,-9999.000000,14.433333,336.500610,-9999.000000,-6.900000,-9999.000000,-9999.000000
10/10/2019 11:00,-9999.000000,14.950000,324.503892,-9999.000000,-7.000000,-9999.000000,-9999.000000
10/10/2019 12:00,-9999.000000,15.600000,322.333499,-9999.000000,-6.983333,-9999.000000,-9999.000000
10/10/2019 13:00,-9999.000000,15.250000,321.169144,-9999.000000,-6.850000,-9999.000000,-9999.000000
10/10/2019 14:00,-9999.000000,11.800000,324.167627,-9999.000000,-6.583333,-9999.000000,-9999.000000
10/10/2019 15:00,-9999.000000,13.333333,321.332821,-9999.000000,-6.383333,-9999.000000,-9999.000000
10/10/2019 16:00,-9999.000000,12.983333,328.500076,-9999.000000,-6.483333,-9999.000000,-9999.000000
10/10/2019 17:00,-9999.000000,13.100000,330.500610,-9999.000000,-6.633333,-9999.000000,-9999.000000
10/10/2019 18:00,-9999.000000,10.433333,334.166713,-9999.000000,-6.633333,-9999.000000,-9999.000000
10/10/2019 19:00,-9999.000000,9.333333,335.166772,-9999.000000,-6.600000,-9999.000000,-9999.000000
10/10/2019 20:00,-9999.000000,8.733333,332.834650,-9999.000000,-5.766667,-9999.000000,-9999.000000
10/10/2019 21:00,-9999.000000,9.650000,329.999086,-9999.000000,-4.666667,-9999.000000,-9999.000000
10/10/2019 22:00,-9999.000000,8.783333,334.333296,-9999.000000,-4.683333,-9999.000000,-9999.000000
10/10/2019 23:00,-9999.000000,8.650000,337.666721,-9999.000000,-4.716667,-9999.000000,-9999.000000
11/10/2019 00:00,-9999.000000,7.333333,334.334126,-9999.000000,-3.966667,-9999.000000,-9999.000000
11/10/2019 01:00,-9999.000000,6.566667,325.852275,-9999.000000,-3.216667,-9999.000000,-9999.000000
11/10/2019 02:00,-9999.000000,8.733333,324.669455,-9999.000000,-3.350000,-9999.000000,-9999.000000
11/10/2019 03:00,-9999.000000,7.083333,323.169996,-9999.000000,-3.150000,-9999.000000,-9999.000000
11/10/2019 04:00,-9999.000000,4.450000,276.554839,-9999.000000,-1.516667,-9999.000000,-9999.000000
11/10/2019 05:00,-9999.000000,4.966667,283.932747,-9999.000000,-0.433333,-9999.000000,-9999.000000
11/10/2019 06:00,-9999.000000,5.500000,241.611342,-9999.000000,-0.566667,-9999.000000,-9999.000000
11/10/2019 07:00,-9999.000000,5.150000,259.195677,-9999.000000,-0.350000,-9999.000000,-9999.000000
11/10/2019 08:00,-9999.000000,6.416667,317.671814,-9999.000000,0.033333,-9999.000000,-9999.000000
11/10/2019 09:00,-9999.000000,5.983333,310.356224,-9999.000000,0.300000,-9999.000000,-9999.000000
11/10/2019 10:00,-9999.000000,5.733333,328.184497,-9999.000000,0.500000,-9999.000000,-9999.000000
11/10/2019 11:00,-9999.000000,4.033333,307.424238,-9999.000000,1.016667,-9999.000000,-9999.000000
11/10/2019 12:00,-9999.000000,4.900000,321.833059,-9999.000000,1.383333,-9999.000000,-9999.000000
11/10/2019 13:00,-9999.000000,3.866667,333.506393,-9999.000000,1.733333,-9999.000000,-9999.000000
11/10/2019 14:00,-9999.000000,3.133333,306.615603,-9999.000000,2.616667,-9999.000000,-9999.000000
11/10/2019 15:00,-9999.000000,4.250000,331.676850,-9999.000000,2.266667,-9999.000000,-9999.000000
11/10/2019 16:00,-9999.000000,4.100000,315.032270,-9999.000000,2.600000,-9999.000000,-9999.000000
11/10/2019 17:00,-9999.000000,4.416667,326.500305,-9999.000000,2.166667,-9999.000000,-9999.000000
11/10/2019 18:00,-9999.000000,6.016667,317.005226,-9999.000000,2.583333,-9999.000000,-9999.000000
11/10/2019 19:00,-9999.000000,6.883333,318.833093,-9999.000000,2.916667,-9999.000000,-9999.000000
11/10/2019 20:00,-9999.000000,6.383333,311.647648,-9999.000000,3.533333,-9999.000000,-9999.000000
11/10/2019 21:00,-9999.000000,7.166667,297.662586,-9999.000000,4.383333,-9999.000000,-9999.000000
11/10/2019 22:00,-9999.000000,8.550000,312.833262,-9999.000000,4.483333,-9999.000000,-9999.000000
11/10/2019 23:00,-9999.000000,8.400000,333.333228,-9999.000000,3.766667,-9999.000000,-9999.000000
12/10/2019 00:00,-9999.000000,8.016667,320.000765,-9999.000000,3.766667,-9999.000000,-9999.000000
12/10/2019 01:00,-9999.000000,3.783333,304.622233,-9999.000000,4.750000,-9999.000000,-9999.000000
12/10/2019 02:00,-9999.000000,2.416667,307.493726,-9999.000000,4.583333,-9999.000000,-9999.000000
12/10/2019 03:00,-9999.000000,3.283333,335.322490,-9999.000000,4.216667,-9999.000000,-9999.000000
12/10/2019 04:00,-9999.000000,2.666667,292.475477,-9999.000000,4.683333,-9999.000000,-9999.000000
12/10/2019 05:00,-9999.000000,2.916667,234.676254,-9999.000000,4.166667,-9999.000000,-9999.000000
12/10/2019 06:00,-9999.000000,2.483333,266.777284,-9999.000000,4.266667,-9999.000000,-9999.000000
12/10/2019 07:00,-9999.000000,2.783333,284.691257,-9999.000000,4.966667,-9999.000000,-9999.000000
12/10/2019 08:00,-9999.000000,5.000000,231.322958,-9999.000000,4.100000,-9999.000000,-9999.000000
12/10/2019 09:00,-9999.000000,1.850000,237.541031,-9999.000000,5.233333,-9999.000000,-9999.000000
12/10/2019 10:00,-9999.000000,2.983333,200.557571,-9999.000000,5.433333,-9999.000000,-9999.000000
12/10/2019 11:00,-9999.000000,2.150000,209.648765,-9999.000000,5.783333,-9999.000000,-9999.000000
12/10/2019 12:00,-9999.000000,3.533333,207.460696,-9999.000000,6.216667,-9999.000000,-9999.000000
12/10/2019 13:00,-9999.000000,3.833333,216.043139,-9999.000000,5.583333,-9999.000000,-9999.000000
12/10/2019 14:00,-9999.000000,5.816667,232.844071,-9999.000000,5.050000,-9999.000000,-9999.000000
12/10/2019 15:00,-9999.000000,6.833333,247.494297,-9999.000000,4.350000,-9999.000000,-9999.000000
12/10/2019 16:00,-9999.000000,5.383333,226.654601,-9999.000000,3.633333,-9999.000000,-9999.000000
12/10/2019 17:00,-9999.000000,3.866667,243.099828,-9999.000000,2.650000,-9999.000000,-9999.000000
12/10/2019 18:00,-9999.000000,2.583333,275.161821,-9999.000000,2.083333,-9999.000000,-9999.000000
12/10/2019 19:00,-9999.000000,4.416667,228.840330,-9999.000000,1.766667,-9999.000000,-9999.000000
12/10/2019 20:00,-9999.000000,4.133333,287.262208,-9999.000000,2.666667,-9999.000000,-9999.000000
12/10/2019 21:00,-9999.000000,4.983333,333.002547,-9999.000000,2.833333,-9999.000000,-9999.000000
12/10/2019 22:00,-9999.000000,6.533333,330.833160,-9999.000000,2.733333,-9999.000000,-9999.000000
12/10/2019 23:00,-9999.000000,6.616667,334.997965,-9999.000000,2.483333,-9999.000000,-9999.000000
13/10/2019 00:00,-9999.000000,6.600000,334.834312,-9999.000000,2.183333,-9999.000000,-9999.000000
13/10/2019 01:00,-9999.000000,6.500000,316.295047,-9999.000000,2.400000,-9999.000000,-9999.000000
13/10/2019 02:00,-9999.000000,8.733333,320.997242,-9999.000000,2.633333,-9999.000000,-9999.000000
13/10/2019 03:00,-9999.000000,5.633333,331.166433,-9999.000000,2.433333,-9999.000000,-9999.000000
13/10/2019 04:00,-9999.000000,4.350000,297.002428,-9999.000000,2.800000,-9999.000000,-9999.000000
13/10/2019 05:00,-9999.000000,3.866667,194.095175,-9999.000000,2.533333,-9999.000000,-9999.000000
13/10/2019 06:00,-9999.000000,2.900000,210.674266,-9999.000000,1.800000,-9999.000000,-9999.000000
13/10/2019 07:00,-9999.000000,2.300000,229.808683,-9999.000000,2.133333,-9999.000000,-9999.000000
13/10/2019 08:00,-9999.000000,6.750000,200.175705,-9999.000000,2.600000,-9999.000000,-9999.000000
13/10/2019 09:00,-9999.000000,8.983333,202.036329,-9999.000000,3.016667,-9999.000000,-9999.000000
13/10/2019 10:00,-9999.000000,7.966667,194.671248,-9999.000000,3.516667,-9999.000000,-9999.000000
13/10/2019 11:00,-9999.000000,8.366667,210.672283,-9999.000000,3.466667,-9999.000000,-9999.000000
13/10/2019 12:00,-9999.000000,5.700000,200.351778,-9999.000000,4.433333,-9999.000000,-9999.000000
13/10/2019 13:00,-9999.000000,5.066667,224.981946,-9999.000000,5.100000,-9999.000000,-9999.000000
13/10/2019 14:00,-9999.000000,4.283333,242.684105,-9999.000000,4.883333,-9999.000000,-9999.000000
13/10/2019 15:00,-9999.000000,5.583333,265.497788,-9999.000000,4.250000,-9999.000000,-9999.000000
13/10/2019 16:00,-9999.000000,5.183333,256.348873,-9999.000000,4.416667,-9999.000000,-9999.000000
13/10/2019 17:00,-9999.000000,5.200000,241.826749,-9999.000000,3.666667,-9999.000000,-9999.000000
13/10/2019 18:00,-9999.000000,3.383333,242.564242,-9999.000000,2.700000,-9999.000000,-9999.000000
13/10/2019 19:00,-9999.000000,2.366667,209.330472,-9999.000000,2.383333,-9999.000000,-9999.000000
13/10/2019 20:00,-9999.000000,3.666667,228.130733,-9999.000000,2.600000,-9999.000000,-9999.000000
13/10/2019 21:00,-9999.000000,3.916667,219.860866,-9999.000000,2.566667,-9999.000000,-9999.000000
13/10/2019 22:00,-9999.000000,2.016667,275.136427,-9999.000000,2.516667,-9999.000000,-9999.000000
13/10/2019 23:00,-9999.000000,1.400000,313.000000,-9999.000000,2.400000,-9999.000000,-9999.000000
14/10/2019 00:00,-9999.000000,2.633333,234.589275,-9999.000000,2.116667,-9999.000000,-9999.000000
14/10/2019 01:00,-9999.000000,3.166667,232.193040,-9999.000000,2.466667,-9999.000000,-9999.000000
14/10/2019 02:00,-9999.000000,3.316667,255.116032,-9999.000000,2.316667,-9999.000000,-9999.000000
14/10/2019 03:00,-9999.000000,1.833333,295.059136,-9999.000000,2.333333,-9999.000000,-9999.000000
14/10/2019 04:00,-9999.000000,2.433333,290.365573,-9999.000000,2.200000,-9999.000000,-9999.000000
14/10/2019 05:00,-9999.000000,2.733333,249.539340,-9999.000000,1.783333,-9999.000000,-9999.000000
14/10/2019 06:00,-9999.000000,2.183333,230.510583,-9999.000000,1.816667,-9999.000000,-9999.000000
14/10/2019 07:00,-9999.000000,6.400000,213.328749,-9999.000000,2.916667,-9999.000000,-9999.000000
14/10/2019 08:00,-9999.000000,7.550000,187.340397,-9999.000000,4.150000,-9999.000000,-9999.000000
14/10/2019 09:00,-9999.000000,6.466667,144.011603,-9999.000000,4.050000,-9999.000000,-9999.000000
14/10/2019 10:00,-9999.000000,6.616667,126.501908,-9999.000000,3.966667,-9999.000000,-9999.000000
14/10/2019 11:00,-9999.000000,4.416667,123.799552,-9999.000000,4.650000,-9999.000000,-9999.000000
14/10/2019 12:00,-9999.000000,4.683333,134.833160,-9999.000000,4.350000,-9999.000000,-9999.000000
14/10/2019 13:00,-9999.000000,4.550000,125.504081,-9999.000000,4.233333,-9999.000000,-9999.000000
14/10/2019 14:00,-9999.000000,3.500000,129.995723,-9999.000000,3.833333,-9999.000000,-9999.000000
14/10/2019 15:00,-9999.000000,4.233333,130.108075,-9999.000000,2.850000,-9999.000000,-9999.000000
14/10/2019 16:00,-9999.000000,1.883333,180.321145,-9999.000000,3.433333,-9999.000000,-9999.000000
14/10/2019 17:00,-9999.000000,3.550000,183.346391,-9999.000000,3.000000,-9999.000000,-9999.000000
14/10/2019 18:00,-9999.000000,4.100000,214.335061,-9999.000000,3.033333,-9999.000000,-9999.000000
14/10/2019 19:00,-9999.000000,4.400000,216.352989,-9999.000000,2.616667,-9999.000000,-9999.000000
14/10/2019 20:00,-9999.000000,3.383333,232.395490,-9999.000000,2.183333,-9999.000000,-9999.000000
14/10/2019 21:00,-9999.000000,3.300000,246.024457,-9999.000000,1.450000,-9999.000000,-9999.000000
14/10/2019 22:00,-9999.000000,3.466667,285.446715,-9999.000000,-0.316667,-9999.000000,-9999.000000
14/10/2019 23:00,-9999.000000,5.400000,232.872543,-9999.000000,-1.166667,-9999.000000,-9999.000000
15/10/2019 00:00,-9999.000000,2.916667,255.987326,-9999.000000,-0.833333,-9999.000000,-9999.000000
15/10/2019 01:00,-9999.000000,3.333333,281.346656,-9999.000000,-0.716667,-9999.000000,-9999.000000
15/10/2019 02:00,-9999.000000,2.100000,278.479343,-9999.000000,-0.966667,-9999.000000,-9999.000000
15/10/2019 03:00,-9999.000000,2.566667,241.283787,-9999.000000,-1.016667,-9999.000000,-9999.000000
15/10/2019 04:00,-9999.000000,4.066667,216.834817,-9999.000000,-1.166667,-9999.000000,-9999.000000
15/10/2019 05:00,-9999.000000,3.333333,234.335883,-9999.000000,-1.333333,-9999.000000,-9999.000000
15/10/2019 06:00,-9999.000000,6.333333,218.985211,-9999.000000,-1.250000,-9999.000000,-9999.000000
15/10/2019 07:00,-9999.000000,5.100000,218.991564,-9999.000000,-1.633333,-9999.000000,-9999.000000
15/10/2019 08:00,-9999.000000,4.550000,203.661341,-9999.000000,-1.750000,-9999.000000,-9999.000000
15/10/2019 09:00,-9999.000000,6.766667,197.669368,-9999.000000,-1.466667,-9999.000000,-9999.000000
15/10/2019 10:00,-9999.000000,6.300000,174.372325,-9999.000000,-0.950000,-9999.000000,-9999.000000
15/10/2019 11:00,-9999.000000,6.783333,148.333465,-9999.000000,-0.733333,-9999.000000,-9999.000000
15/10/2019 12:00,-9999.000000,7.266667,144.324301,-9999.000000,-0.800000,-9999.000000,-9999.000000
15/10/2019 13:00,-9999.000000,8.383333,140.833660,-9999.000000,-0.916667,-9999.000000,-9999.000000
15/10/2019 14:00,-9999.000000,8.950000,134.667246,-9999.000000,-1.016667,-9999.000000,-9999.000000
15/10/2019 15:00,-9999.000000,10.116667,132.999848,-9999.000000,-1.183333,-9999.000000,-9999.000000
15/10/2019 16:00,-9999.000000,8.683333,132.166916,-9999.000000,-1.283333,-9999.000000,-9999.000000
15/10/2019 17:00,-9999.000000,5.083333,135.633353,-9999.000000,-1.700000,-9999.000000,-9999.000000
15/10/2019 18:00,-9999.000000,8.666667,222.657306,-9999.000000,-2.266667,-9999.000000,-9999.000000
15/10/2019 19:00,-9999.000000,10.466667,216.016236,-9999.000000,-2.400000,-9999.000000,-9999.000000
15/10/2019 20:00,-9999.000000,5.500000,172.166691,-9999.000000,-2.766667,-9999.000000,-9999.000000
15/10/2019 21:00,-9999.000000,7.200000,186.502559,-9999.000000,-3.100000,-9999.000000,-9999.000000
15/10/2019 22:00,-9999.000000,5.366667,150.009786,-9999.000000,-2.816667,-9999.000000,-9999.000000
15/10/2019 23:00,-9999.000000,5.483333,134.500533,-9999.000000,-3.133333,-9999.000000,-9999.000000
16/10/2019 00:00,-9999.000000,3.533333,148.153035,-9999.000000,-3.233333,-9999.000000,-9999.000000
16/10/2019 01:00,-9999.000000,3.150000,252.814579,-9999.000000,-4.216667,-9999.000000,-9999.000000
16/10/2019 02:00,-9999.000000,6.866667,340.001321,-9999.000000,-6.500000,-9999.000000,-9999.000000
16/10/2019 03:00,-9999.000000,2.600000,341.831768,-9999.000000,-6.533333,-9999.000000,-9999.000000
16/10/2019 04:00,-9999.000000,3.316667,339.839268,-9999.000000,-6.666667,-9999.000000,-9999.000000
16/10/2019 05:00,-9999.000000,3.933333,332.000000,-9999.000000,-6.800000,-9999.000000,-9999.000000
16/10/2019 06:00,-9999.000000,3.783333,331.171709,-9999.000000,-6.650000,-9999.000000,-9999.000000
16/10/2019 07:00,-9999.000000,4.200000,338.166645,-9999.000000,-7.233333,-9999.000000,-9999.000000
16/10/2019 08:00,-9999.000000,4.766667,332.000762,-9999.000000,-8.183333,-9999.000000,-9999.000000
16/10/2019 09:00,-9999.000000,5.333333,336.666332,-9999.000000,-8.216667,-9999.000000,-9999.000000
16/10/2019 10:00,-9999.000000,8.200000,332.993490,-9999.000000,-6.666667,-9999.000000,-9999.000000
16/10/2019 11:00,-9999.000000,7.983333,338.998626,-9999.000000,-6.166667,-9999.000000,-9999.000000
16/10/2019 12:00,-9999.000000,5.816667,333.166835,-9999.000000,-4.666667,-9999.000000,-9999.000000
16/10/2019 13:00,-9999.000000,4.833333,341.998476,-9999.000000,-3.600000,-9999.000000,-9999.000000
16/10/2019 14:00,-9999.000000,3.900000,343.333617,-9999.000000,-2.816667,-9999.000000,-9999.000000
16/10/2019 15:00,-9999.000000,4.150000,328.493872,-9999.000000,-2.800000,-9999.000000,-9999.000000
16/10/2019 16:00,-9999.000000,4.366667,332.504295,-9999.000000,-2.300000,-9999.000000,-9999.000000
16/10/2019 17:00,-9999.000000,2.000000,355.653226,-9999.000000,-2.550000,-9999.000000,-9999.000000
16/10/2019 18:00,-9999.000000,2.300000,155.500000,-9999.000000,-2.350000,-9999.000000,-9999.000000
16/10/2019 19:00,-9999.000000,2.933333,155.833338,-9999.000000,-1.466667,-9999.000000,-9999.000000
16/10/2019 20:00,-9999.000000,4.600000,153.834210,-9999.000000,-1.450000,-9999.000000,-9999.000000
16/10/2019 21:00,-9999.000000,5.850000,153.499695,-9999.000000,-2.200000,-9999.000000,-9999.000000
16/10/2019 22:00,-9999.000000,5.616667,182.146664,-9999.000000,-1.366667,-9999.000000,-9999.000000
16/10/2019 23:00,-9999.000000,4.416667,197.651675,-9999.000000,-2.416667,-9999.000000,-9999.000000
17/10/2019 00:00,-9999.000000,6.050000,222.805252,-9999.000000,-3.083333,-9999.000000,-9999.000000
17/10/2019 01:00,-9999.000000,5.416667,200.484456,-9999.000000,-2.366667,-9999.000000,-9999.000000
17/10/2019 02:00,-9999.000000,3.016667,238.311721,-9999.000000,-2.083333,-9999.000000,-9999.000000
17/10/2019 03:00,-9999.000000,6.400000,225.161957,-9999.000000,-2.466667,-9999.000000,-9999.000000
17/10/2019 04:00,-9999.000000,7.533333,230.499975,-9999.000000,-2.983333,-9999.000000,-9999.000000
17/10/2019 05:00,-9999.000000,7.133333,237.998723,-9999.000000,-2.750000,-9999.000000,-9999.000000
17/10/2019 06:00,-9999.000000,5.333333,273.228287,-9999.000000,-2.016667,-9999.000000,-9999.000000
17/10/2019 07:00,-9999.000000,4.300000,330.831558,-9999.000000,-1.166667,-9999.000000,-9999.000000
17/10/2019 08:00,-9999.000000,4.066667,324.832846,-9999.000000,-0.850000,-9999.000000,-9999.000000
17/10/2019 09:00,-9999.000000,0.933333,234.962177,-9999.000000,0.750000,-9999.000000,-9999.000000
17/10/2019 10:00,-9999.000000,2.283333,213.438292,-9999.000000,0.966667,-9999.000000,-9999.000000
17/10/2019 11:00,-9999.000000,2.883333,209.666958,-9999.000000,0.583333,-9999.000000,-9999.000000
17/10/2019 12:00,-9999.000000,3.733333,209.498984,-9999.000000,1.150000,-9999.000000,-9999.000000
17/10/2019 13:00,-9999.000000,2.683333,208.833812,-9999.000000,1.766667,-9999.000000,-9999.000000
17/10/2019 14:00,-9999.000000,2.883333,218.733008,-9999.000000,1.250000,-9999.000000,-9999.000000
17/10/2019 15:00,-9999.000000,2.383333,238.313961,-9999.000000,1.266667,-9999.000000,-9999.000000
17/10/2019 16:00,-9999.000000,3.400000,233.828375,-9999.000000,0.550000,-9999.000000,-9999.000000
17/10/2019 17:00,-9999.000000,5.000000,230.666925,-9999.000000,0.000000,-9999.000000,-9999.000000
17/10/2019 18:00,-9999.000000,5.083333,236.680322,-9999.000000,-0.300000,-9999.000000,-9999.000000
17/10/2019 19:00,-9999.000000,6.033333,240.852780,-9999.000000,-0.566667,-9999.000000,-9999.000000
17/10/2019 20:00,-9999.000000,3.650000,258.811756,-9999.000000,0.533333,-9999.000000,-9999.000000
17/10/2019 21:00,-9999.000000,4.066667,224.336612,-9999.000000,-0.366667,-9999.000000,-9999.000000
17/10/2019 22:00,-9999.000000,3.666667,206.440500,-9999.000000,-0.600000,-9999.000000,-9999.000000
17/10/2019 23:00,-9999.000000,2.733333,214.762780,-9999.000000,-1.083333,-9999.000000,-9999.000000
18/10/2019 00:00,-9999.000000,3.233333,198.473085,-9999.000000,-1.016667,-9999.000000,-9999.000000
18/10/2019 01:00,-9999.000000,4.950000,242.023874,-9999.000000,-1.000000,-9999.000000,-9999.000000
18/10/2019 02:00,-9999.000000,5.600000,239.159579,-9999.000000,-0.933333,-9999.000000,-9999.000000
18/10/2019 03:00,-9999.000000,3.850000,259.550536,-9999.000000,-1.050000,-9999.000000,-9999.000000
18/10/2019 04:00,-9999.000000,2.366667,331.087083,-9999.000000,-1.066667,-9999.000000,-9999.000000
