Date,N,WG,WR,LF,LT,GS,CloudTrans
10/10/2019 11:00,-9999.000000,-9999.000000,-9999.000000,71.166667,-4.983333,-9999.000000,-9999.000000
10/10/2019 12:00,-9999.000000,-9999.000000,-9999.000000,73.333333,-4.850000,-9999.000000,-9999.000000
10/10/2019 13:00,-9999.000000,-9999.000000,-9999.000000,73.500000,-4.583333,-9999.000000,-9999.000000
10/10/2019 14:00,-9999.000000,-9999.000000,-9999.000000,73.833333,-4.700000,-9999.000000,-9999.000000
10/10/2019 15:00,-9999.000000,-9999.000000,-9999.000000,74.000000,-4.900000,-9999.000000,-9999.000000
10/10/2019 16:00,-9999.000000,-9999.000000,-9999.000000,70.666667,-4.950000,-9999.000000,-9999.000000
10/10/2019 17:00,-9999.000000,-9999.000000,-9999.000000,72.000000,-5.616667,-9999.000000,-9999.000000
10/10/2019 18:00,-9999.000000,-9999.000000,-9999.000000,63.166667,-5.433333,-9999.000000,-9999.000000
10/10/2019 19:00,-9999.000000,-9999.000000,-9999.000000,64.500000,-5.666667,-9999.000000,-9999.000000
10/10/2019 20:00,-9999.000000,-9999.000000,-9999.000000,54.833333,-5.366667,-9999.000000,-9999.000000
10/10/2019 21:00,-9999.000000,-9999.000000,-9999.000000,43.166667,-4.933333,-9999.000000,-9999.000000
10/10/2019 22:00,-9999.000000,-9999.000000,-9999.000000,29.333333,-3.216667,-9999.000000,-9999.000000
10/10/2019 23:00,-9999.000000,-9999.000000,-9999.000000,41.000000,-3.083333,-9999.000000,-9999.000000
11/10/2019 00:00,-9999.000000,-9999.000000,-9999.000000,42.666667,-2.983333,-9999.000000,-9999.000000
11/10/2019 01:00,-9999.000000,-9999.000000,-9999.000000,49.000000,-3.100000,-9999.000000,-9999.000000
11/10/2019 02:00,-9999.000000,-9999.000000,-9999.000000,54.000000,-4.483333,-9999.000000,-9999.000000
11/10/2019 03:00,-9999.000000,-9999.000000,-9999.000000,50.000000,-4.600000,-9999.000000,-9999.000000
11/10/2019 04:00,-9999.000000,-9999.000000,-9999.000000,50.666667,-4.216667,-9999.000000,-9999.000000
11/10/2019 05:00,-9999.000000,-9999.000000,-9999.000000,41.333333,-2.166667,-9999.000000,-9999.000000
11/10/2019 06:00,-9999.000000,-9999.000000,-9999.000000,28.000000,-0.933333,-9999.000000,-9999.000000
11/10/2019 07:00,-9999.000000,-9999.000000,-9999.000000,24.000000,0.083333,-9999.000000,-9999.000000
11/10/2019 08:00,-9999.000000,-9999.000000,-9999.000000,30.166667,1.266667,-9999.000000,-9999.000000
11/10/2019 09:00,-9999.000000,-9999.000000,-9999.000000,31.833333,2.250000,-9999.000000,-9999.000000
11/10/2019 10:00,-9999.000000,-9999.000000,-9999.000000,35.666667,2.900000,-9999.000000,-9999.000000
11/10/2019 11:00,-9999.000000,-9999.000000,-9999.000000,38.666667,3.400000,-9999.000000,-9999.000000
11/10/2019 12:00,-9999.000000,-9999.000000,-9999.000000,45.666667,3.716667,-9999.000000,-9999.000000
11/10/2019 13:00,-9999.000000,-9999.000000,-9999.000000,43.500000,4.283333,-9999.000000,-9999.000000
11/10/2019 14:00,-9999.000000,-9999.000000,-9999.000000,47.333333,4.750000,-9999.000000,-9999.000000
11/10/2019 15:00,-9999.000000,-9999.000000,-9999.000000,49.000000,4.266667,-9999.000000,-9999.000000
11/10/2019 16:00,-9999.000000,-9999.000000,-9999.000000,43.666667,3.666667,-9999.000000,-9999.000000
11/10/2019 17:00,-9999.000000,-9999.000000,-9999.000000,37.166667,2.483333,-9999.000000,-9999.000000
11/10/2019 18:00,-9999.000000,-9999.000000,-9999.000000,34.000000,2.550000,-9999.000000,-9999.000000
11/10/2019 19:00,-9999.000000,-9999.000000,-9999.000000,23.500000,3.350000,-9999.000000,-9999.000000
11/10/2019 20:00,-9999.000000,-9999.000000,-9999.000000,21.333333,3.616667,-9999.000000,-9999.000000
11/10/2019 21:00,-9999.000000,-9999.000000,-9999.000000,19.500000,3.833333,-9999.000000,-9999.000000
11/10/2019 22:00,-9999.000000,-9999.000000,-9999.000000,20.000000,3.533333,-9999.000000,-9999.000000
11/10/2019 23:00,-9999.000000,-9999.000000,-9999.000000,14.500000,4.566667,-9999.000000,-9999.000000
12/10/2019 00:00,-9999.000000,-9999.000000,-9999.000000,13.333333,4.883333,-9999.000000,-9999.000000
12/10/2019 01:00,-9999.000000,-9999.000000,-9999.000000,14.166667,4.966667,-9999.000000,-9999.000000
12/10/2019 02:00,-9999.000000,-9999.000000,-9999.000000,14.000000,4.950000,-9999.000000,-9999.000000
12/10/2019 03:00,-9999.000000,-9999.000000,-9999.000000,17.666667,4.366667,-9999.000000,-9999.000000
12/10/2019 04:00,-9999.000000,-9999.000000,-9999.000000,26.833333,2.066667,-9999.000000,-9999.000000
12/10/2019 05:00,-9999.000000,-9999.000000,-9999.000000,23.000000,3.250000,-9999.000000,-9999.000000
12/10/2019 06:00,-9999.000000,-9999.000000,-9999.000000,27.166667,3.566667,-9999.000000,-9999.000000
12/10/2019 07:00,-9999.000000,-9999.000000,-9999.000000,25.500000,4.766667,-9999.000000,-9999.000000
12/10/2019 08:00,-9999.000000,-9999.000000,-9999.000000,22.833333,6.750000,-9999.000000,-9999.000000
12/10/2019 09:00,-9999.000000,-9999.000000,-9999.000000,24.000000,7.516667,-9999.000000,-9999.000000
12/10/2019 10:00,-9999.000000,-9999.000000,-9999.000000,24.833333,8.183333,-9999.000000,-9999.000000
12/10/2019 11:00,-9999.000000,-9999.000000,-9999.000000,28.666667,7.866667,-9999.000000,-9999.000000
12/10/2019 12:00,-9999.000000,-9999.000000,-9999.000000,28.833333,7.683333,-9999.000000,-9999.000000
12/10/2019 13:00,-9999.000000,-9999.000000,-9999.000000,32.166667,7.450000,-9999.000000,-9999.000000
12/10/2019 14:00,-9999.000000,-9999.000000,-9999.000000,34.833333,7.183333,-9999.000000,-9999.000000
12/10/2019 15:00,-9999.000000,-9999.000000,-9999.000000,40.333333,5.533333,-9999.000000,-9999.000000
12/10/2019 16:00,-9999.000000,-9999.000000,-9999.000000,41.666667,4.850000,-9999.000000,-9999.000000
12/10/2019 17:00,-9999.000000,-9999.000000,-9999.000000,41.000000,4.350000,-9999.000000,-9999.000000
12/10/2019 18:00,-9999.000000,-9999.000000,-9999.000000,42.500000,3.783333,-9999.000000,-9999.000000
12/10/2019 19:00,-9999.000000,-9999.000000,-9999.000000,43.166667,3.433333,-9999.000000,-9999.000000
12/10/2019 20:00,-9999.000000,-9999.000000,-9999.000000,41.833333,3.433333,-9999.000000,-9999.000000
12/10/2019 21:00,-9999.000000,-9999.000000,-9999.000000,42.000000,3.316667,-9999.000000,-9999.000000
12/10/2019 22:00,-9999.000000,-9999.000000,-9999.000000,39.166667,3.616667,-9999.000000,-9999.000000
12/10/2019 23:00,-9999.000000,-9999.000000,-9999.000000,43.333333,3.233333,-9999.000000,-9999.000000
13/10/2019 00:00,-9999.000000,-9999.000000,-9999.000000,43.833333,4.100000,-9999.000000,-9999.000000
13/10/2019 01:00,-9999.000000,-9999.000000,-9999.000000,50.166667,3.750000,-9999.000000,-9999.000000
13/10/2019 02:00,-9999.000000,-9999.000000,-9999.000000,57.000000,3.683333,-9999.000000,-9999.000000
13/10/2019 03:00,-9999.000000,-9999.000000,-9999.000000,59.000000,3.666667,-9999.000000,-9999.000000
13/10/2019 04:00,-9999.000000,-9999.000000,-9999.000000,62.333333,2.916667,-9999.000000,-9999.000000
13/10/2019 05:00,-9999.000000,-9999.000000,-9999.000000,66.333333,1.983333,-9999.000000,-9999.000000
13/10/2019 06:00,-9999.000000,-9999.000000,-9999.000000,68.166667,1.500000,-9999.000000,-9999.000000
13/10/2019 07:00,-9999.000000,-9999.000000,-9999.000000,62.500000,2.550000,-9999.000000,-9999.000000
13/10/2019 08:00,-9999.000000,-9999.000000,-9999.000000,57.500000,4.850000,-9999.000000,-9999.000000
13/10/2019 09:00,-9999.000000,-9999.000000,-9999.000000,57.500000,4.716667,-9999.000000,-9999.000000
13/10/2019 10:00,-9999.000000,-9999.000000,-9999.000000,59.166667,5.233333,-9999.000000,-9999.000000
13/10/2019 11:00,-9999.000000,-9999.000000,-9999.000000,61.000000,4.616667,-9999.000000,-9999.000000
13/10/2019 12:00,-9999.000000,-9999.000000,-9999.000000,59.333333,5.850000,-9999.000000,-9999.000000
13/10/2019 13:00,-9999.000000,-9999.000000,-9999.000000,54.500000,6.866667,-9999.000000,-9999.000000
13/10/2019 14:00,-9999.000000,-9999.000000,-9999.000000,52.000000,7.250000,-9999.000000,-9999.000000
13/10/2019 15:00,-9999.000000,-9999.000000,-9999.000000,53.500000,6.916667,-9999.000000,-9999.000000
13/10/2019 16:00,-9999.000000,-9999.000000,-9999.000000,56.500000,6.166667,-9999.000000,-9999.000000
13/10/2019 17:00,-9999.000000,-9999.000000,-9999.000000,60.166667,4.666667,-9999.000000,-9999.000000
13/10/2019 18:00,-9999.000000,-9999.000000,-9999.000000,60.500000,4.066667,-9999.000000,-9999.000000
13/10/2019 19:00,-9999.000000,-9999.000000,-9999.000000,58.833333,3.983333,-9999.000000,-9999.000000
13/10/2019 20:00,-9999.000000,-9999.000000,-9999.000000,58.000000,3.883333,-9999.000000,-9999.000000
13/10/2019 21:00,-9999.000000,-9999.000000,-9999.000000,57.666667,3.733333,-9999.000000,-9999.000000
13/10/2019 22:00,-9999.000000,-9999.000000,-9999.000000,52.500000,3.966667,-9999.000000,-9999.000000
13/10/2019 23:00,-9999.000000,-9999.000000,-9999.000000,47.000000,4.200000,-9999.000000,-9999.000000
14/10/2019 00:00,-9999.000000,-9999.000000,-9999.000000,63.666667,2.350000,-9999.000000,-9999.000000
14/10/2019 01:00,-9999.000000,-9999.000000,-9999.000000,64.833333,1.716667,-9999.000000,-9999.000000
14/10/2019 02:00,-9999.000000,-9999.000000,-9999.000000,62.833333,1.883333,-9999.000000,-9999.000000
14/10/2019 03:00,-9999.000000,-9999.000000,-9999.000000,63.166667,1.550000,-9999.000000,-9999.000000
14/10/2019 04:00,-9999.000000,-9999.000000,-9999.000000,59.166667,1.833333,-9999.000000,-9999.000000
14/10/2019 05:00,-9999.000000,-9999.000000,-9999.000000,66.000000,1.300000,-9999.000000,-9999.000000
14/10/2019 06:00,-9999.000000,-9999.000000,-9999.000000,63.000000,0.933333,-9999.000000,-9999.000000
14/10/2019 07:00,-9999.000000,-9999.000000,-9999.000000,55.500000,2.316667,-9999.000000,-9999.000000
14/10/2019 08:00,-9999.000000,-9999.000000,-9999.000000,46.333333,5.583333,-9999.000000,-9999.000000
14/10/2019 09:00,-9999.000000,-9999.000000,-9999.000000,54.166667,4.766667,-9999.000000,-9999.000000
14/10/2019 10:00,-9999.000000,-9999.000000,-9999.000000,57.166667,4.516667,-9999.000000,-9999.000000
14/10/2019 11:00,-9999.000000,-9999.000000,-9999.000000,58.166667,5.266667,-9999.000000,-9999.000000
14/10/2019 12:00,-9999.000000,-9999.000000,-9999.000000,59.666667,5.550000,-9999.000000,-9999.000000
14/10/2019 13:00,-9999.000000,-9999.000000,-9999.000000,59.166667,6.200000,-9999.000000,-9999.000000
14/10/2019 14:00,-9999.000000,-9999.000000,-9999.000000,52.000000,5.533333,-9999.000000,-9999.000000
14/10/2019 15:00,-9999.000000,-9999.000000,-9999.000000,51.166667,4.933333,-9999.000000,-9999.000000
14/10/2019 16:00,-9999.000000,-9999.000000,-9999.000000,55.333333,3.866667,-9999.000000,-9999.000000
14/10/2019 17:00,-9999.000000,-9999.000000,-9999.000000,45.833333,2.400000,-9999.000000,-9999.000000
14/10/2019 18:00,-9999.000000,-9999.000000,-9999.000000,37.833333,1.916667,-9999.000000,-9999.000000
14/10/2019 19:00,-9999.000000,-9999.000000,-9999.000000,42.500000,1.550000,-9999.000000,-9999.000000
14/10/2019 20:00,-9999.000000,-9999.000000,-9999.000000,42.833333,0.800000,-9999.000000,-9999.000000
14/10/2019 21:00,-9999.000000,-9999.000000,-9999.000000,37.666667,0.550000,-9999.000000,-9999.000000
14/10/2019 22:00,-9999.000000,-9999.000000,-9999.000000,44.666667,0.283333,-9999.000000,-9999.000000
14/10/2019 23:00,-9999.000000,-9999.000000,-9999.000000,63.000000,-0.066667,-9999.000000,-9999.000000
15/10/2019 00:00,-9999.000000,-9999.000000,-9999.000000,84.333333,-0.133333,-9999.000000,-9999.000000
15/10/2019 01:00,-9999.000000,-9999.000000,-9999.000000,86.000000,0.266667,-9999.000000,-9999.000000
15/10/2019 02:00,-9999.000000,-9999.000000,-9999.000000,90.166667,-0.016667,-9999.000000,-9999.000000
15/10/2019 03:00,-9999.000000,-9999.000000,-9999.000000,92.000000,-0.066667,-9999.000000,-9999.000000
15/10/2019 04:00,-9999.000000,-9999.000000,-9999.000000,95.666667,-1.050000,-9999.000000,-9999.000000
15/10/2019 05:00,-9999.000000,-9999.000000,-9999.000000,95.500000,-1.700000,-9999.000000,-9999.000000
15/10/2019 06:00,-9999.000000,-9999.000000,-9999.000000,97.333333,-2.133333,-9999.000000,-9999.000000
15/10/2019 07:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-1.800000,-9999.000000,-9999.000000
15/10/2019 08:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-1.483333,-9999.000000,-9999.000000
15/10/2019 09:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-1.333333,-9999.000000,-9999.000000
15/10/2019 10:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-1.100000,-9999.000000,-9999.000000
15/10/2019 11:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-1.033333,-9999.000000,-9999.000000
15/10/2019 12:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-0.966667,-9999.000000,-9999.000000
15/10/2019 13:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-0.800000,-9999.000000,-9999.000000
15/10/2019 14:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-0.700000,-9999.000000,-9999.000000
15/10/2019 15:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-0.700000,-9999.000000,-9999.000000
15/10/2019 16:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-0.700000,-9999.000000,-9999.000000
15/10/2019 17:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-0.900000,-9999.000000,-9999.000000
15/10/2019 18:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-1.133333,-9999.000000,-9999.000000
15/10/2019 19:00,-9999.000000,-9999.000000,-9999.000000,98.166667,-1.300000,-9999.000000,-9999.000000
15/10/2019 20:00,-9999.000000,-9999.000000,-9999.000000,99.000000,-2.033333,-9999.000000,-9999.000000
15/10/2019 21:00,-9999.000000,-9999.000000,-9999.000000,98.500000,-2.216667,-9999.000000,-9999.000000
15/10/2019 22:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-2.116667,-9999.000000,-9999.000000
15/10/2019 23:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-2.283333,-9999.000000,-9999.000000
16/10/2019 00:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-2.366667,-9999.000000,-9999.000000
16/10/2019 01:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-4.016667,-9999.000000,-9999.000000
16/10/2019 02:00,-9999.000000,-9999.000000,-9999.000000,97.333333,-6.066667,-9999.000000,-9999.000000
16/10/2019 03:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-6.150000,-9999.000000,-9999.000000
16/10/2019 04:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-6.333333,-9999.000000,-9999.000000
16/10/2019 05:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-6.700000,-9999.000000,-9999.000000
16/10/2019 06:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-6.550000,-9999.000000,-9999.000000
16/10/2019 07:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-6.483333,-9999.000000,-9999.000000
16/10/2019 08:00,-9999.000000,-9999.000000,-9999.000000,96.166667,-6.050000,-9999.000000,-9999.000000
16/10/2019 09:00,-9999.000000,-9999.000000,-9999.000000,95.166667,-4.183333,-9999.000000,-9999.000000
16/10/2019 10:00,-9999.000000,-9999.000000,-9999.000000,93.833333,-1.833333,-9999.000000,-9999.000000
16/10/2019 11:00,-9999.000000,-9999.000000,-9999.000000,92.666667,-0.816667,-9999.000000,-9999.000000
16/10/2019 12:00,-9999.000000,-9999.000000,-9999.000000,98.000000,1.116667,-9999.000000,-9999.000000
16/10/2019 13:00,-9999.000000,-9999.000000,-9999.000000,97.833333,0.916667,-9999.000000,-9999.000000
16/10/2019 14:00,-9999.000000,-9999.000000,-9999.000000,97.000000,1.616667,-9999.000000,-9999.000000
16/10/2019 15:00,-9999.000000,-9999.000000,-9999.000000,86.000000,1.316667,-9999.000000,-9999.000000
16/10/2019 16:00,-9999.000000,-9999.000000,-9999.000000,75.500000,0.066667,-9999.000000,-9999.000000
16/10/2019 17:00,-9999.000000,-9999.000000,-9999.000000,85.166667,-3.033333,-9999.000000,-9999.000000
16/10/2019 18:00,-9999.000000,-9999.000000,-9999.000000,90.833333,-3.700000,-9999.000000,-9999.000000
16/10/2019 19:00,-9999.000000,-9999.000000,-9999.000000,95.000000,-4.066667,-9999.000000,-9999.000000
16/10/2019 20:00,-9999.000000,-9999.000000,-9999.000000,88.333333,-3.833333,-9999.000000,-9999.000000
16/10/2019 21:00,-9999.000000,-9999.000000,-9999.000000,95.000000,-4.350000,-9999.000000,-9999.000000
16/10/2019 22:00,-9999.000000,-9999.000000,-9999.000000,96.000000,-4.466667,-9999.000000,-9999.000000
16/10/2019 23:00,-9999.000000,-9999.000000,-9999.000000,96.000000,-4.583333,-9999.000000,-9999.000000
17/10/2019 00:00,-9999.000000,-9999.000000,-9999.000000,96.833333,-4.500000,-9999.000000,-9999.000000
17/10/2019 01:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-4.433333,-9999.000000,-9999.000000
17/10/2019 02:00,-9999.000000,-9999.000000,-9999.000000,88.500000,-4.033333,-9999.000000,-9999.000000
17/10/2019 03:00,-9999.000000,-9999.000000,-9999.000000,74.333333,-3.433333,-9999.000000,-9999.000000
17/10/2019 04:00,-9999.000000,-9999.000000,-9999.000000,60.500000,-2.216667,-9999.000000,-9999.000000
17/10/2019 05:00,-9999.000000,-9999.000000,-9999.000000,54.333333,-2.633333,-9999.000000,-9999.000000
17/10/2019 06:00,-9999.000000,-9999.000000,-9999.000000,58.166667,-3.350000,-9999.000000,-9999.000000
17/10/2019 07:00,-9999.000000,-9999.000000,-9999.000000,56.000000,-2.150000,-9999.000000,-9999.000000
17/10/2019 08:00,-9999.000000,-9999.000000,-9999.000000,49.666667,1.000000,-9999.000000,-9999.000000
17/10/2019 09:00,-9999.000000,-9999.000000,-9999.000000,48.500000,3.600000,-9999.000000,-9999.000000
17/10/2019 10:00,-9999.000000,-9999.000000,-9999.000000,53.500000,4.950000,-9999.000000,-9999.000000
17/10/2019 11:00,-9999.000000,-9999.000000,-9999.000000,71.833333,4.633333,-9999.000000,-9999.000000
17/10/2019 12:00,-9999.000000,-9999.000000,-9999.000000,73.166667,5.200000,-9999.000000,-9999.000000
17/10/2019 13:00,-9999.000000,-9999.000000,-9999.000000,88.833333,2.900000,-9999.000000,-9999.000000
17/10/2019 14:00,-9999.000000,-9999.000000,-9999.000000,94.666667,2.000000,-9999.000000,-9999.000000
17/10/2019 15:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-0.100000,-9999.000000,-9999.000000
17/10/2019 16:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-0.750000,-9999.000000,-9999.000000
17/10/2019 17:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-1.433333,-9999.000000,-9999.000000
17/10/2019 18:00,-9999.000000,-9999.000000,-9999.000000,93.166667,-1.666667,-9999.000000,-9999.000000
17/10/2019 19:00,-9999.000000,-9999.000000,-9999.000000,96.166667,-1.783333,-9999.000000,-9999.000000
17/10/2019 20:00,-9999.000000,-9999.000000,-9999.000000,96.000000,-2.050000,-9999.000000,-9999.000000
17/10/2019 21:00,-9999.000000,-9999.000000,-9999.000000,82.166667,-1.050000,-9999.000000,-9999.000000
17/10/2019 22:00,-9999.000000,-9999.000000,-9999.000000,91.666667,-2.266667,-9999.000000,-9999.000000
17/10/2019 23:00,-9999.000000,-9999.000000,-9999.000000,87.333333,-1.633333,-9999.000000,-9999.000000
18/10/2019 00:00,-9999.000000,-9999.000000,-9999.000000,80.000000,-1.400000,-9999.000000,-9999.000000
18/10/2019 01:00,-9999.000000,-9999.000000,-9999.000000,75.166667,-0.766667,-9999.000000,-9999.000000
18/10/2019 02:00,-9999.000000,-9999.000000,-9999.000000,72.166667,0.133333,-9999.000000,-9999.000000
18/10/2019 03:00,-9999.000000,-9999.000000,-9999.000000,78.000000,-0.583333,-9999.000000,-9999.000000
18/10/2019 04:00,-9999.000000,-9999.000000,-9999.000000,83.666667,-1.683333,-9999.000000,-9999.000000
18/10/2019 05:00,-9999.000000,-9999.000000,-9999.000000,84.833333,-1.883333,-9999.000000,-9999.000000
18/10/2019 06:00,-9999.000000,-9999.000000,-9999.000000,85.833333,-1.983333,-9999.000000,-9999.000000
18/10/2019 07:00,-9999.000000,-9999.000000,-9999.000000,86.166667,-1.833333,-9999.000000,-9999.000000
18/10/2019 08:00,-9999.000000,-9999.000000,-9999.000000,72.833333,1.366667,-9999.000000,-9999.000000
18/10/2019 09:00,-9999.000000,-9999.000000,-9999.000000,94.166667,-0.616667,-9999.000000,-9999.000000
18/10/2019 10:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-1.433333,-9999.000000,-9999.000000
18/10/2019 11:00,-9999.000000,-9999.000000,-9999.000000,97.333333,-2.300000,-9999.000000,-9999.000000
18/10/2019 12:00,-9999.000000,-9999.000000,-9999.000000,96.500000,-1.300000,-9999.000000,-9999.000000
18/10/2019 13:00,-9999.000000,-9999.000000,-9999.000000,95.000000,-1.150000,-9999.000000,-9999.000000
18/10/2019 14:00,-9999.000000,-9999.000000,-9999.000000,93.666667,-1.450000,-9999.000000,-9999.000000
18/10/2019 15:00,-9999.000000,-9999.000000,-9999.000000,94.500000,-1.666667,-9999.000000,-9999.000000
