Date,N,WG,WR,LF,LT,GS,CloudTrans
16/10/2019 12:00,0.000000,-9999.000000,-9999.000000,70.150000,6.666667,613.966667,0.843738
16/10/2019 13:00,0.000000,-9999.000000,-9999.000000,71.966667,7.166667,567.583333,0.843738
16/10/2019 14:00,0.000000,-9999.000000,-9999.000000,72.416667,7.433333,467.216667,0.843738
16/10/2019 15:00,0.000000,-9999.000000,-9999.000000,82.716667,6.533333,168.750000,0.843738
16/10/2019 16:00,0.000000,-9999.000000,-9999.000000,90.950000,5.050000,18.683333,0.790614
16/10/2019 17:00,0.000000,-9999.000000,-9999.000000,92.283333,4.466667,1.900000,0.737489
16/10/2019 18:00,0.000000,-9999.000000,-9999.000000,93.950000,3.900000,0.000000,0.684365
16/10/2019 19:00,0.000000,-9999.000000,-9999.000000,93.583333,4.050000,0.000000,0.631241
16/10/2019 20:00,0.000000,-9999.000000,-9999.000000,95.016667,3.583333,0.000000,0.578117
16/10/2019 21:00,0.000000,-9999.000000,-9999.000000,94.150000,3.833333,0.000000,0.524993
16/10/2019 22:00,0.000000,-9999.000000,-9999.000000,96.100000,3.416667,0.000000,0.471869
16/10/2019 23:00,0.000000,-9999.000000,-9999.000000,96.016667,3.400000,0.000000,0.418745
17/10/2019 00:00,0.000000,-9999.000000,-9999.000000,94.750000,3.800000,0.000000,0.365621
17/10/2019 01:00,0.000000,-9999.000000,-9999.000000,96.516667,3.233333,0.000000,0.312496
17/10/2019 02:00,0.000000,-9999.000000,-9999.000000,96.300000,3.466667,0.000000,0.259372
17/10/2019 03:00,0.000000,-9999.000000,-9999.000000,93.950000,3.900000,0.000000,0.206248
17/10/2019 04:00,0.000000,-9999.000000,-9999.000000,94.416667,3.266667,0.000000,0.153124
17/10/2019 05:00,0.000000,-9999.000000,-9999.000000,95.683333,2.566667,0.000000,0.100000
17/10/2019 06:00,0.000000,-9999.000000,-9999.000000,95.516667,2.066667,0.000000,0.100000
17/10/2019 07:00,0.000000,-9999.000000,-9999.000000,95.416667,2.050000,32.150000,0.100000
17/10/2019 08:00,0.000000,-9999.000000,-9999.000000,90.516667,3.500000,221.350000,0.395593
17/10/2019 09:00,0.000000,-9999.000000,-9999.000000,88.000000,4.733333,388.250000,0.395593
17/10/2019 10:00,0.000000,-9999.000000,-9999.000000,84.050000,5.833333,542.416667,0.395593
17/10/2019 11:00,0.000000,-9999.000000,-9999.000000,77.133333,6.633333,601.783333,0.836906
17/10/2019 12:00,0.000000,-9999.000000,-9999.000000,74.516667,6.633333,605.900000,0.836906
17/10/2019 13:00,0.000000,-9999.000000,-9999.000000,78.283333,6.933333,553.233333,0.836906
17/10/2019 14:00,0.000000,-9999.000000,-9999.000000,81.866667,6.833333,363.150000,0.836906
17/10/2019 15:00,0.000000,-9999.000000,-9999.000000,85.333333,6.700000,132.900000,0.836906
17/10/2019 16:00,0.000000,-9999.000000,-9999.000000,89.250000,6.283333,47.883333,0.784270
17/10/2019 17:00,0.000000,-9999.000000,-9999.000000,91.350000,5.950000,0.900000,0.731634
17/10/2019 18:00,0.000000,-9999.000000,-9999.000000,93.883333,5.750000,0.000000,0.678998
17/10/2019 19:00,0.000000,-9999.000000,-9999.000000,96.800000,5.516667,0.000000,0.626361
17/10/2019 20:00,0.000000,-9999.000000,-9999.000000,99.083333,5.266667,0.000000,0.573725
17/10/2019 21:00,0.000000,-9999.000000,-9999.000000,-9999.000000,4.883333,0.000000,0.521089
17/10/2019 22:00,0.000000,-9999.000000,-9999.000000,-9999.000000,4.733333,0.000000,0.468453
17/10/2019 23:00,0.100000,-9999.000000,-9999.000000,-9999.000000,4.650000,0.000000,0.415817
18/10/2019 00:00,0.300000,-9999.000000,-9999.000000,-9999.000000,4.683333,0.000000,0.363181
18/10/2019 01:00,0.100000,-9999.000000,-9999.000000,-9999.000000,4.600000,0.000000,0.310545
18/10/2019 02:00,0.100000,-9999.000000,-9999.000000,-9999.000000,4.566667,0.000000,0.257908
18/10/2019 03:00,0.000000,-9999.000000,-9999.000000,-9999.000000,4.550000,0.000000,0.205272
18/10/2019 04:00,0.000000,-9999.000000,-9999.000000,-9999.000000,4.500000,0.000000,0.152636
18/10/2019 05:00,0.000000,-9999.000000,-9999.000000,-9999.000000,4.516667,0.000000,0.100000
18/10/2019 06:00,0.000000,-9999.000000,-9999.000000,-9999.000000,4.433333,0.000000,0.100000
18/10/2019 07:00,0.000000,-9999.000000,-9999.000000,-9999.000000,4.400000,1.050000,0.100000
18/10/2019 08:00,0.000000,-9999.000000,-9999.000000,-9999.000000,4.466667,25.166667,0.118874
18/10/2019 09:00,0.000000,-9999.000000,-9999.000000,-9999.000000,4.683333,104.150000,0.118874
18/10/2019 10:00,0.000000,-9999.000000,-9999.000000,99.733333,4.933333,151.133333,0.118874
18/10/2019 11:00,0.000000,-9999.000000,-9999.000000,99.883333,5.100000,225.100000,0.380498
18/10/2019 12:00,0.000000,-9999.000000,-9999.000000,99.250000,5.233333,220.716667,0.380498
18/10/2019 13:00,0.000000,-9999.000000,-9999.000000,99.500000,5.183333,148.216667,0.380498
18/10/2019 14:00,0.000000,-9999.000000,-9999.000000,96.683333,5.766667,257.333333,0.380498
18/10/2019 15:00,0.000000,-9999.000000,-9999.000000,93.683333,6.116667,113.366667,0.380498
18/10/2019 16:00,0.000000,-9999.000000,-9999.000000,98.033333,5.433333,42.150000,0.360463
18/10/2019 17:00,0.000000,-9999.000000,-9999.000000,-9999.000000,5.100000,1.950000,0.340427
18/10/2019 18:00,0.000000,-9999.000000,-9999.000000,99.550000,5.083333,0.000000,0.320391
18/10/2019 19:00,0.000000,-9999.000000,-9999.000000,99.533333,5.133333,0.000000,0.300356
18/10/2019 20:00,0.000000,-9999.000000,-9999.000000,99.050000,5.100000,0.000000,0.280320
18/10/2019 21:00,0.000000,-9999.000000,-9999.000000,-9999.000000,4.833333,0.000000,0.260285
18/10/2019 22:00,0.000000,-9999.000000,-9999.000000,-9999.000000,4.733333,0.000000,0.240249
18/10/2019 23:00,0.000000,-9999.000000,-9999.000000,-9999.000000,4.683333,0.000000,0.220214
19/10/2019 00:00,0.000000,-9999.000000,-9999.000000,-9999.000000,4.633333,0.000000,0.200178
19/10/2019 01:00,0.200000,-9999.000000,-9999.000000,-9999.000000,4.650000,0.000000,0.180142
19/10/2019 02:00,0.400000,-9999.000000,-9999.000000,-9999.000000,4.600000,0.000000,0.160107
19/10/2019 03:00,0.700000,-9999.000000,-9999.000000,-9999.000000,4.600000,0.000000,0.140071
19/10/2019 04:00,0.400000,-9999.000000,-9999.000000,-9999.000000,4.716667,0.000000,0.120036
19/10/2019 05:00,0.700000,-9999.000000,-9999.000000,-9999.000000,4.716667,0.000000,0.100000
19/10/2019 06:00,0.600000,-9999.000000,-9999.000000,-9999.000000,4.766667,0.000000,0.100000
19/10/2019 07:00,0.400000,-9999.000000,-9999.000000,-9999.000000,4.750000,9.916667,0.100000
19/10/2019 08:00,0.200000,-9999.000000,-9999.000000,-9999.000000,4.983333,38.516667,0.100000
19/10/2019 09:00,0.700000,-9999.000000,-9999.000000,-9999.000000,4.966667,30.300000,0.100000
19/10/2019 10:00,1.000000,-9999.000000,-9999.000000,-9999.000000,5.466667,74.533333,0.100000
19/10/2019 11:00,1.000000,-9999.000000,-9999.000000,-9999.000000,5.766667,112.333333,0.112718
19/10/2019 12:00,0.900000,-9999.000000,-9999.000000,-9999.000000,5.833333,85.483333,0.112718
19/10/2019 13:00,0.500000,-9999.000000,-9999.000000,-9999.000000,5.950000,61.333333,0.112718
19/10/2019 14:00,0.200000,-9999.000000,-9999.000000,-9999.000000,5.983333,43.200000,0.112718
19/10/2019 15:00,0.200000,-9999.000000,-9999.000000,-9999.000000,6.000000,25.433333,0.112718
19/10/2019 16:00,0.900000,-9999.000000,-9999.000000,-9999.000000,6.000000,2.000000,0.111810
19/10/2019 17:00,0.100000,-9999.000000,-9999.000000,-9999.000000,5.966667,0.000000,0.110901
19/10/2019 18:00,0.500000,-9999.000000,-9999.000000,-9999.000000,5.916667,0.000000,0.109993
19/10/2019 19:00,0.600000,-9999.000000,-9999.000000,-9999.000000,5.950000,0.000000,0.109085
19/10/2019 20:00,0.600000,-9999.000000,-9999.000000,-9999.000000,5.966667,0.000000,0.108176
19/10/2019 21:00,0.600000,-9999.000000,-9999.000000,-9999.000000,5.900000,0.000000,0.107268
19/10/2019 22:00,0.900000,-9999.000000,-9999.000000,-9999.000000,5.933333,0.000000,0.106359
19/10/2019 23:00,1.100000,-9999.000000,-9999.000000,-9999.000000,5.966667,0.000000,0.105451
20/10/2019 00:00,0.600000,-9999.000000,-9999.000000,-9999.000000,5.983333,0.000000,0.104542
20/10/2019 01:00,0.600000,-9999.000000,-9999.000000,-9999.000000,6.083333,0.000000,0.103634
20/10/2019 02:00,0.200000,-9999.000000,-9999.000000,-9999.000000,6.033333,0.000000,0.102725
20/10/2019 03:00,0.200000,-9999.000000,-9999.000000,-9999.000000,6.050000,0.000000,0.101817
20/10/2019 04:00,0.400000,-9999.000000,-9999.000000,-9999.000000,6.100000,0.000000,0.100908
20/10/2019 05:00,0.200000,-9999.000000,-9999.000000,-9999.000000,6.100000,0.000000,0.100000
20/10/2019 06:00,0.000000,-9999.000000,-9999.000000,-9999.000000,6.116667,0.000000,0.100000
20/10/2019 07:00,0.000000,-9999.000000,-9999.000000,-9999.000000,6.266667,10.400000,0.100000
20/10/2019 08:00,0.100000,-9999.000000,-9999.000000,-9999.000000,6.433333,81.333333,0.114497
20/10/2019 09:00,0.000000,-9999.000000,-9999.000000,-9999.000000,6.683333,118.533333,0.114497
20/10/2019 10:00,0.000000,-9999.000000,-9999.000000,-9999.000000,6.950000,125.100000,0.114497
20/10/2019 11:00,0.000000,-9999.000000,-9999.000000,-9999.000000,7.116667,44.500000,0.261828
20/10/2019 12:00,0.000000,-9999.000000,-9999.000000,-9999.000000,7.350000,96.733333,0.261828
20/10/2019 13:00,0.000000,-9999.000000,-9999.000000,99.983333,7.750000,133.916667,0.261828
20/10/2019 14:00,0.000000,-9999.000000,-9999.000000,99.566667,8.133333,201.550000,0.261828
20/10/2019 15:00,0.700000,-9999.000000,-9999.000000,-9999.000000,7.916667,9.566667,0.261828
20/10/2019 16:00,0.000000,-9999.000000,-9999.000000,-9999.000000,7.633333,4.966667,0.250269
20/10/2019 17:00,0.400000,-9999.000000,-9999.000000,-9999.000000,7.483333,0.000000,0.238710
20/10/2019 18:00,0.000000,-9999.000000,-9999.000000,-9999.000000,7.350000,0.000000,0.227151
20/10/2019 19:00,0.100000,-9999.000000,-9999.000000,-9999.000000,7.233333,0.000000,0.215592
20/10/2019 20:00,0.300000,-9999.000000,-9999.000000,-9999.000000,7.133333,0.000000,0.204033
20/10/2019 21:00,6.300000,-9999.000000,-9999.000000,-9999.000000,7.100000,0.000000,0.192473
20/10/2019 22:00,0.400000,-9999.000000,-9999.000000,-9999.000000,6.766667,0.000000,0.180914
20/10/2019 23:00,0.000000,-9999.000000,-9999.000000,-9999.000000,6.400000,0.000000,0.169355
21/10/2019 00:00,0.400000,-9999.000000,-9999.000000,-9999.000000,6.483333,0.000000,0.157796
21/10/2019 01:00,1.400000,-9999.000000,-9999.000000,-9999.000000,6.516667,0.000000,0.146237
21/10/2019 02:00,0.300000,-9999.000000,-9999.000000,-9999.000000,6.466667,0.000000,0.134678
21/10/2019 03:00,0.000000,-9999.000000,-9999.000000,-9999.000000,6.450000,0.000000,0.123118
21/10/2019 04:00,0.000000,-9999.000000,-9999.000000,-9999.000000,6.533333,0.000000,0.111559
21/10/2019 05:00,0.000000,-9999.000000,-9999.000000,-9999.000000,6.483333,0.000000,0.100000
21/10/2019 06:00,0.100000,-9999.000000,-9999.000000,-9999.000000,6.400000,0.016667,0.100000
21/10/2019 07:00,8.300000,-9999.000000,-9999.000000,-9999.000000,6.833333,0.033333,0.100000
21/10/2019 08:00,7.100000,-9999.000000,-9999.000000,98.950000,6.883333,11.100000,0.123798
21/10/2019 09:00,0.000000,-9999.000000,-9999.000000,-9999.000000,7.216667,145.400000,0.123798
21/10/2019 10:00,0.000000,-9999.000000,-9999.000000,-9999.000000,7.216667,125.250000,0.123798
21/10/2019 11:00,1.000000,-9999.000000,-9999.000000,-9999.000000,7.450000,84.600000,0.121630
21/10/2019 12:00,0.900000,-9999.000000,-9999.000000,-9999.000000,7.600000,40.800000,0.121630
21/10/2019 13:00,0.000000,-9999.000000,-9999.000000,-9999.000000,7.833333,101.366667,0.121630
21/10/2019 14:00,0.100000,-9999.000000,-9999.000000,-9999.000000,7.783333,39.933333,0.121630
21/10/2019 15:00,0.000000,-9999.000000,-9999.000000,-9999.000000,7.783333,31.100000,0.121630
21/10/2019 16:00,0.000000,-9999.000000,-9999.000000,-9999.000000,7.816667,8.333333,0.120085
21/10/2019 17:00,0.000000,-9999.000000,-9999.000000,-9999.000000,7.766667,0.000000,0.118540
21/10/2019 18:00,0.000000,-9999.000000,-9999.000000,-9999.000000,7.750000,0.000000,0.116995
21/10/2019 19:00,0.000000,-9999.000000,-9999.000000,-9999.000000,7.833333,0.000000,0.115450
21/10/2019 20:00,0.000000,-9999.000000,-9999.000000,-9999.000000,7.616667,0.000000,0.113905
21/10/2019 21:00,0.100000,-9999.000000,-9999.000000,-9999.000000,7.400000,0.000000,0.112360
21/10/2019 22:00,0.000000,-9999.000000,-9999.000000,-9999.000000,7.216667,0.000000,0.110815
21/10/2019 23:00,0.200000,-9999.000000,-9999.000000,-9999.000000,7.166667,0.000000,0.109270
22/10/2019 00:00,0.000000,-9999.000000,-9999.000000,-9999.000000,6.850000,0.000000,0.107725
22/10/2019 01:00,0.000000,-9999.000000,-9999.000000,-9999.000000,6.716667,0.000000,0.106180
22/10/2019 02:00,0.000000,-9999.000000,-9999.000000,-9999.000000,6.600000,0.000000,0.104635
22/10/2019 03:00,0.000000,-9999.000000,-9999.000000,-9999.000000,6.616667,0.000000,0.103090
22/10/2019 04:00,0.000000,-9999.000000,-9999.000000,100.000000,6.216667,0.000000,0.101545
22/10/2019 05:00,0.000000,-9999.000000,-9999.000000,-9999.000000,5.833333,0.000000,0.100000
22/10/2019 06:00,0.000000,-9999.000000,-9999.000000,99.850000,5.566667,0.216667,0.100000
22/10/2019 07:00,0.000000,-9999.000000,-9999.000000,99.866667,5.783333,53.250000,0.100000
22/10/2019 08:00,0.000000,-9999.000000,-9999.000000,96.466667,7.416667,190.633333,0.346408
22/10/2019 09:00,0.000000,-9999.000000,-9999.000000,94.466667,8.083333,338.900000,0.346408
22/10/2019 10:00,0.000000,-9999.000000,-9999.000000,87.616667,9.233333,460.866667,0.346408
22/10/2019 11:00,0.000000,-9999.000000,-9999.000000,81.700000,10.100000,537.616667,0.764175
22/10/2019 12:00,0.000000,-9999.000000,-9999.000000,80.550000,10.483333,548.800000,0.764175
22/10/2019 13:00,0.000000,-9999.000000,-9999.000000,81.200000,10.683333,486.483333,0.764175
22/10/2019 14:00,0.000000,-9999.000000,-9999.000000,84.016667,10.766667,304.283333,0.764175
22/10/2019 15:00,0.000000,-9999.000000,-9999.000000,88.516667,10.650000,127.150000,0.764175
22/10/2019 16:00,0.000000,-9999.000000,-9999.000000,93.733333,10.100000,48.950000,0.716733
22/10/2019 17:00,0.000000,-9999.000000,-9999.000000,97.716667,8.716667,1.366667,0.669292
22/10/2019 18:00,0.000000,-9999.000000,-9999.000000,95.800000,8.383333,0.000000,0.621851
22/10/2019 19:00,0.000000,-9999.000000,-9999.000000,94.300000,8.066667,0.000000,0.574410
22/10/2019 20:00,0.000000,-9999.000000,-9999.000000,97.300000,7.416667,0.000000,0.526969
22/10/2019 21:00,0.000000,-9999.000000,-9999.000000,98.433333,6.850000,0.000000,0.479528
22/10/2019 22:00,0.000000,-9999.000000,-9999.000000,97.733333,6.800000,0.000000,0.432087
22/10/2019 23:00,0.000000,-9999.000000,-9999.000000,98.083333,6.933333,0.000000,0.384646
23/10/2019 00:00,0.000000,-9999.000000,-9999.000000,94.716667,6.600000,0.000000,0.337205
23/10/2019 01:00,0.000000,-9999.000000,-9999.000000,91.200000,5.916667,0.000000,0.289764
23/10/2019 02:00,0.000000,-9999.000000,-9999.000000,89.550000,5.483333,0.000000,0.242323
23/10/2019 03:00,0.000000,-9999.000000,-9999.000000,88.650000,5.400000,0.000000,0.194882
23/10/2019 04:00,0.000000,-9999.000000,-9999.000000,84.466667,5.183333,0.000000,0.147441
23/10/2019 05:00,0.000000,-9999.000000,-9999.000000,84.883333,4.783333,0.000000,0.100000
23/10/2019 06:00,0.000000,-9999.000000,-9999.000000,81.116667,4.766667,0.000000,0.100000
23/10/2019 07:00,0.000000,-9999.000000,-9999.000000,83.733333,4.666667,10.216667,0.100000
23/10/2019 08:00,0.000000,-9999.000000,-9999.000000,84.183333,5.200000,173.116667,0.363076
23/10/2019 09:00,0.000000,-9999.000000,-9999.000000,78.750000,6.966667,385.116667,0.363076
23/10/2019 10:00,0.000000,-9999.000000,-9999.000000,74.700000,8.733333,487.066667,0.363076
23/10/2019 11:00,0.000000,-9999.000000,-9999.000000,73.950000,10.033333,515.000000,0.788691
23/10/2019 12:00,0.000000,-9999.000000,-9999.000000,73.583333,10.783333,543.283333,0.788691
23/10/2019 13:00,0.000000,-9999.000000,-9999.000000,75.333333,11.000000,507.683333,0.788691
23/10/2019 14:00,0.000000,-9999.000000,-9999.000000,70.133333,11.550000,393.300000,0.788691
23/10/2019 15:00,0.000000,-9999.000000,-9999.000000,74.783333,10.650000,164.016667,0.788691
23/10/2019 16:00,0.000000,-9999.000000,-9999.000000,82.450000,9.183333,48.416667,0.739499
23/10/2019 17:00,0.000000,-9999.000000,-9999.000000,81.733333,8.033333,0.966667,0.690307
23/10/2019 18:00,0.000000,-9999.000000,-9999.000000,82.116667,7.366667,0.000000,0.641115
23/10/2019 19:00,0.000000,-9999.000000,-9999.000000,83.000000,6.783333,0.000000,0.591922
23/10/2019 20:00,0.000000,-9999.000000,-9999.000000,75.250000,7.250000,0.000000,0.542730
23/10/2019 21:00,0.000000,-9999.000000,-9999.000000,76.916667,6.866667,0.000000,0.493538
23/10/2019 22:00,0.000000,-9999.000000,-9999.000000,78.383333,6.550000,0.000000,0.444346
23/10/2019 23:00,0.000000,-9999.000000,-9999.000000,75.500000,6.566667,0.000000,0.395153
24/10/2019 00:00,0.000000,-9999.000000,-9999.000000,72.233333,6.466667,0.000000,0.345961
24/10/2019 01:00,0.000000,-9999.000000,-9999.000000,76.483333,5.500000,0.000000,0.296769
24/10/2019 02:00,0.000000,-9999.000000,-9999.000000,78.616667,5.133333,0.000000,0.247577
24/10/2019 03:00,0.000000,-9999.000000,-9999.000000,80.466667,5.283333,0.000000,0.198384
24/10/2019 04:00,0.000000,-9999.000000,-9999.000000,81.866667,5.650000,0.000000,0.149192
24/10/2019 05:00,0.000000,-9999.000000,-9999.000000,87.350000,4.866667,0.000000,0.100000
24/10/2019 06:00,0.000000,-9999.000000,-9999.000000,86.866667,4.683333,0.000000,0.100000
24/10/2019 07:00,0.700000,-9999.000000,-9999.000000,95.050000,4.950000,10.616667,0.100000
24/10/2019 08:00,0.000000,-9999.000000,-9999.000000,95.050000,5.700000,87.716667,0.166675
24/10/2019 09:00,0.000000,-9999.000000,-9999.000000,87.583333,6.733333,205.216667,0.166675
24/10/2019 10:00,0.000000,-9999.000000,-9999.000000,81.933333,7.350000,183.500000,0.166675
24/10/2019 11:00,0.000000,-9999.000000,-9999.000000,79.666667,8.066667,255.516667,0.206047
24/10/2019 12:00,0.000000,-9999.000000,-9999.000000,87.700000,7.500000,101.850000,0.206047
24/10/2019 13:00,0.000000,-9999.000000,-9999.000000,90.200000,7.266667,133.466667,0.206047
24/10/2019 14:00,0.000000,-9999.000000,-9999.000000,84.900000,7.383333,59.183333,0.206047
24/10/2019 15:00,0.400000,-9999.000000,-9999.000000,89.500000,7.066667,24.883333,0.206047
24/10/2019 16:00,0.900000,-9999.000000,-9999.000000,96.883333,6.183333,5.433333,0.198472
24/10/2019 17:00,0.700000,-9999.000000,-9999.000000,98.383333,5.500000,0.000000,0.190897
24/10/2019 18:00,0.400000,-9999.000000,-9999.000000,98.683333,5.233333,0.000000,0.183323
24/10/2019 19:00,0.000000,-9999.000000,-9999.000000,97.716667,5.216667,0.000000,0.175748
24/10/2019 20:00,0.000000,-9999.000000,-9999.000000,97.716667,5.416667,0.000000,0.168173
24/10/2019 21:00,0.000000,-9999.000000,-9999.000000,97.100000,5.650000,0.000000,0.160598
24/10/2019 22:00,0.000000,-9999.000000,-9999.000000,96.516667,5.750000,0.000000,0.153024
24/10/2019 23:00,0.000000,-9999.000000,-9999.000000,95.266667,5.766667,0.000000,0.145449
25/10/2019 00:00,0.000000,-9999.000000,-9999.000000,91.583333,6.050000,0.000000,0.137874
25/10/2019 01:00,0.000000,-9999.000000,-9999.000000,90.483333,6.100000,0.000000,0.130299
25/10/2019 02:00,0.000000,-9999.000000,-9999.000000,92.216667,5.800000,0.000000,0.122724
25/10/2019 03:00,0.000000,-9999.000000,-9999.000000,91.000000,5.733333,0.000000,0.115150
25/10/2019 04:00,0.000000,-9999.000000,-9999.000000,91.283333,6.183333,0.000000,0.107575
25/10/2019 05:00,0.000000,-9999.000000,-9999.000000,88.083333,6.483333,0.000000,0.100000
25/10/2019 06:00,0.000000,-9999.000000,-9999.000000,86.466667,6.366667,0.000000,0.100000
25/10/2019 07:00,0.000000,-9999.000000,-9999.000000,91.766667,5.916667,39.183333,0.100000
25/10/2019 08:00,0.000000,-9999.000000,-9999.000000,83.250000,8.483333,156.483333,0.216371
25/10/2019 09:00,0.000000,-9999.000000,-9999.000000,72.400000,9.416667,147.783333,0.216371
25/10/2019 10:00,0.000000,-9999.000000,-9999.000000,66.950000,10.283333,309.633333,0.216371
25/10/2019 11:00,0.000000,-9999.000000,-9999.000000,61.750000,10.800000,387.550000,0.684090
25/10/2019 12:00,0.000000,-9999.000000,-9999.000000,68.400000,10.866667,385.883333,0.684090
25/10/2019 13:00,0.000000,-9999.000000,-9999.000000,61.716667,11.400000,462.150000,0.684090
25/10/2019 14:00,0.000000,-9999.000000,-9999.000000,60.866667,11.800000,358.266667,0.684090
25/10/2019 15:00,0.000000,-9999.000000,-9999.000000,71.550000,10.566667,157.216667,0.684090
