Date,N,WG,WR,LF,LT,GS,CloudTrans
28/09/2019 14:00,-9999.000000,3.283333,270.166772,-9999.000000,2.733333,-9999.000000,-9999.000000
28/09/2019 15:00,-9999.000000,3.083333,258.992464,-9999.000000,3.566667,-9999.000000,-9999.000000
28/09/2019 16:00,-9999.000000,1.566667,248.502135,-9999.000000,3.550000,-9999.000000,-9999.000000
28/09/2019 17:00,-9999.000000,2.450000,267.017057,-9999.000000,2.733333,-9999.000000,-9999.000000
28/09/2019 18:00,-9999.000000,3.500000,259.827255,-9999.000000,1.533333,-9999.000000,-9999.000000
28/09/2019 19:00,-9999.000000,1.233333,246.325754,-9999.000000,0.850000,-9999.000000,-9999.000000
28/09/2019 20:00,-9999.000000,0.100000,189.671627,-9999.000000,0.116667,-9999.000000,-9999.000000
28/09/2019 21:00,-9999.000000,3.616667,280.334007,-9999.000000,0.800000,-9999.000000,-9999.000000
28/09/2019 22:00,-9999.000000,4.400000,282.175366,-9999.000000,1.300000,-9999.000000,-9999.000000
28/09/2019 23:00,-9999.000000,6.150000,295.833906,-9999.000000,1.100000,-9999.000000,-9999.000000
29/09/2019 00:00,-9999.000000,5.300000,293.173330,-9999.000000,0.766667,-9999.000000,-9999.000000
29/09/2019 01:00,-9999.000000,5.783333,285.666704,-9999.000000,1.033333,-9999.000000,-9999.000000
29/09/2019 02:00,-9999.000000,5.650000,284.000762,-9999.000000,1.083333,-9999.000000,-9999.000000
29/09/2019 03:00,-9999.000000,4.850000,285.337628,-9999.000000,1.166667,-9999.000000,-9999.000000
29/09/2019 04:00,-9999.000000,5.133333,274.003312,-9999.000000,1.216667,-9999.000000,-9999.000000
29/09/2019 05:00,-9999.000000,4.333333,287.991962,-9999.000000,0.683333,-9999.000000,-9999.000000
29/09/2019 06:00,-9999.000000,5.433333,264.497331,-9999.000000,0.716667,-9999.000000,-9999.000000
29/09/2019 07:00,-9999.000000,4.833333,268.843422,-9999.000000,0.900000,-9999.000000,-9999.000000
29/09/2019 08:00,-9999.000000,4.566667,266.342067,-9999.000000,1.516667,-9999.000000,-9999.000000
29/09/2019 09:00,-9999.000000,4.950000,261.333262,-9999.000000,2.233333,-9999.000000,-9999.000000
29/09/2019 10:00,-9999.000000,4.966667,252.146897,-9999.000000,3.150000,-9999.000000,-9999.000000
29/09/2019 11:00,-9999.000000,4.966667,248.333872,-9999.000000,4.016667,-9999.000000,-9999.000000
29/09/2019 12:00,-9999.000000,3.116667,247.329934,-9999.000000,4.866667,-9999.000000,-9999.000000
29/09/2019 13:00,-9999.000000,2.266667,238.982787,-9999.000000,5.450000,-9999.000000,-9999.000000
29/09/2019 14:00,-9999.000000,2.283333,257.655567,-9999.000000,5.483333,-9999.000000,-9999.000000
29/09/2019 15:00,-9999.000000,4.416667,259.826984,-9999.000000,4.816667,-9999.000000,-9999.000000
29/09/2019 16:00,-9999.000000,4.883333,258.665447,-9999.000000,4.800000,-9999.000000,-9999.000000
29/09/2019 17:00,-9999.000000,4.366667,264.153847,-9999.000000,4.833333,-9999.000000,-9999.000000
29/09/2019 18:00,-9999.000000,4.266667,260.971516,-9999.000000,3.183333,-9999.000000,-9999.000000
29/09/2019 19:00,-9999.000000,4.933333,252.664160,-9999.000000,2.583333,-9999.000000,-9999.000000
29/09/2019 20:00,-9999.000000,7.900000,247.998476,-9999.000000,2.333333,-9999.000000,-9999.000000
29/09/2019 21:00,-9999.000000,9.966667,251.999237,-9999.000000,2.200000,-9999.000000,-9999.000000
29/09/2019 22:00,-9999.000000,9.466667,253.831634,-9999.000000,1.783333,-9999.000000,-9999.000000
29/09/2019 23:00,-9999.000000,9.200000,249.000000,-9999.000000,1.500000,-9999.000000,-9999.000000
30/09/2019 00:00,-9999.000000,8.716667,253.327277,-9999.000000,0.633333,-9999.000000,-9999.000000
30/09/2019 01:00,-9999.000000,5.600000,267.331410,-9999.000000,0.016667,-9999.000000,-9999.000000
30/09/2019 02:00,-9999.000000,5.666667,264.666535,-9999.000000,-0.333333,-9999.000000,-9999.000000
30/09/2019 03:00,-9999.000000,4.416667,270.151785,-9999.000000,-0.816667,-9999.000000,-9999.000000
30/09/2019 04:00,-9999.000000,4.950000,266.000661,-9999.000000,-0.966667,-9999.000000,-9999.000000
30/09/2019 05:00,-9999.000000,4.900000,265.166289,-9999.000000,-1.216667,-9999.000000,-9999.000000
30/09/2019 06:00,-9999.000000,4.733333,264.834790,-9999.000000,-1.333333,-9999.000000,-9999.000000
30/09/2019 07:00,-9999.000000,6.883333,270.835372,-9999.000000,-1.300000,-9999.000000,-9999.000000
30/09/2019 08:00,-9999.000000,7.233333,276.998625,-9999.000000,-1.083333,-9999.000000,-9999.000000
30/09/2019 09:00,-9999.000000,7.533333,287.669197,-9999.000000,-0.616667,-9999.000000,-9999.000000
30/09/2019 10:00,-9999.000000,6.400000,270.168064,-9999.000000,0.383333,-9999.000000,-9999.000000
30/09/2019 11:00,-9999.000000,4.650000,268.164833,-9999.000000,1.266667,-9999.000000,-9999.000000
30/09/2019 12:00,-9999.000000,3.916667,271.977895,-9999.000000,2.283333,-9999.000000,-9999.000000
30/09/2019 13:00,-9999.000000,4.216667,271.665856,-9999.000000,3.066667,-9999.000000,-9999.000000
30/09/2019 14:00,-9999.000000,4.100000,267.835274,-9999.000000,3.866667,-9999.000000,-9999.000000
30/09/2019 15:00,-9999.000000,4.550000,262.332144,-9999.000000,3.933333,-9999.000000,-9999.000000
30/09/2019 16:00,-9999.000000,4.366667,266.165586,-9999.000000,3.583333,-9999.000000,-9999.000000
30/09/2019 17:00,-9999.000000,4.466667,262.663391,-9999.000000,2.900000,-9999.000000,-9999.000000
30/09/2019 18:00,-9999.000000,1.883333,279.667743,-9999.000000,1.650000,-9999.000000,-9999.000000
30/09/2019 19:00,-9999.000000,1.833333,280.667179,-9999.000000,0.966667,-9999.000000,-9999.000000
30/09/2019 20:00,-9999.000000,3.616667,284.997145,-9999.000000,1.100000,-9999.000000,-9999.000000
30/09/2019 21:00,-9999.000000,4.266667,285.663634,-9999.000000,1.216667,-9999.000000,-9999.000000
30/09/2019 22:00,-9999.000000,4.466667,290.007131,-9999.000000,1.283333,-9999.000000,-9999.000000
30/09/2019 23:00,-9999.000000,5.383333,273.500686,-9999.000000,1.800000,-9999.000000,-9999.000000
01/10/2019 00:00,-9999.000000,4.666667,276.004425,-9999.000000,1.516667,-9999.000000,-9999.000000
01/10/2019 01:00,-9999.000000,3.583333,273.501832,-9999.000000,1.150000,-9999.000000,-9999.000000
01/10/2019 02:00,-9999.000000,4.033333,287.339761,-9999.000000,1.183333,-9999.000000,-9999.000000
01/10/2019 03:00,-9999.000000,3.716667,275.828043,-9999.000000,1.616667,-9999.000000,-9999.000000
01/10/2019 04:00,-9999.000000,3.933333,279.921610,-9999.000000,1.800000,-9999.000000,-9999.000000
01/10/2019 05:00,-9999.000000,5.116667,258.332923,-9999.000000,2.066667,-9999.000000,-9999.000000
01/10/2019 06:00,-9999.000000,4.466667,263.491142,-9999.000000,2.400000,-9999.000000,-9999.000000
01/10/2019 07:00,-9999.000000,3.350000,261.162087,-9999.000000,3.200000,-9999.000000,-9999.000000
01/10/2019 08:00,-9999.000000,4.433333,251.296894,-9999.000000,3.566667,-9999.000000,-9999.000000
01/10/2019 09:00,-9999.000000,4.816667,233.000306,-9999.000000,4.250000,-9999.000000,-9999.000000
01/10/2019 10:00,-9999.000000,3.616667,255.962622,-9999.000000,3.383333,-9999.000000,-9999.000000
01/10/2019 11:00,-9999.000000,4.516667,244.005567,-9999.000000,3.950000,-9999.000000,-9999.000000
01/10/2019 12:00,-9999.000000,5.516667,238.999237,-9999.000000,4.616667,-9999.000000,-9999.000000
01/10/2019 13:00,-9999.000000,5.433333,234.999848,-9999.000000,4.283333,-9999.000000,-9999.000000
01/10/2019 14:00,-9999.000000,5.033333,239.823050,-9999.000000,3.883333,-9999.000000,-9999.000000
01/10/2019 15:00,-9999.000000,4.816667,244.000458,-9999.000000,3.333333,-9999.000000,-9999.000000
01/10/2019 16:00,-9999.000000,4.850000,250.159629,-9999.000000,2.366667,-9999.000000,-9999.000000
01/10/2019 17:00,-9999.000000,4.716667,248.482412,-9999.000000,1.533333,-9999.000000,-9999.000000
01/10/2019 18:00,-9999.000000,4.350000,257.006875,-9999.000000,0.933333,-9999.000000,-9999.000000
01/10/2019 19:00,-9999.000000,4.016667,248.007840,-9999.000000,0.700000,-9999.000000,-9999.000000
01/10/2019 20:00,-9999.000000,4.316667,265.502447,-9999.000000,0.283333,-9999.000000,-9999.000000
01/10/2019 21:00,-9999.000000,1.700000,270.117836,-9999.000000,0.000000,-9999.000000,-9999.000000
01/10/2019 22:00,-9999.000000,2.000000,310.351534,-9999.000000,-0.400000,-9999.000000,-9999.000000
01/10/2019 23:00,-9999.000000,0.700000,46.665675,-9999.000000,-0.466667,-9999.000000,-9999.000000
02/10/2019 00:00,-9999.000000,3.150000,98.487818,-9999.000000,-0.500000,-9999.000000,-9999.000000
02/10/2019 01:00,-9999.000000,2.850000,109.680186,-9999.000000,-0.716667,-9999.000000,-9999.000000
02/10/2019 02:00,-9999.000000,3.300000,122.694087,-9999.000000,-0.850000,-9999.000000,-9999.000000
02/10/2019 03:00,-9999.000000,3.250000,258.152454,-9999.000000,-1.433333,-9999.000000,-9999.000000
02/10/2019 04:00,-9999.000000,5.033333,258.075960,-9999.000000,-1.866667,-9999.000000,-9999.000000
02/10/2019 05:00,-9999.000000,4.283333,294.165682,-9999.000000,-2.233333,-9999.000000,-9999.000000
02/10/2019 06:00,-9999.000000,4.283333,300.641579,-9999.000000,-2.800000,-9999.000000,-9999.000000
02/10/2019 07:00,-9999.000000,3.283333,275.501968,-9999.000000,-2.766667,-9999.000000,-9999.000000
02/10/2019 08:00,-9999.000000,1.400000,285.002495,-9999.000000,-2.450000,-9999.000000,-9999.000000
02/10/2019 09:00,-9999.000000,0.250000,324.484930,-9999.000000,-2.516667,-9999.000000,-9999.000000
02/10/2019 10:00,-9999.000000,5.750000,330.992956,-9999.000000,-3.716667,-9999.000000,-9999.000000
02/10/2019 11:00,-9999.000000,7.283333,324.500076,-9999.000000,-3.866667,-9999.000000,-9999.000000
02/10/2019 12:00,-9999.000000,5.633333,317.009079,-9999.000000,-3.416667,-9999.000000,-9999.000000
02/10/2019 13:00,-9999.000000,5.266667,305.530308,-9999.000000,-3.000000,-9999.000000,-9999.000000
02/10/2019 14:00,-9999.000000,4.666667,307.850382,-9999.000000,-3.433333,-9999.000000,-9999.000000
02/10/2019 15:00,-9999.000000,3.333333,302.475266,-9999.000000,-3.516667,-9999.000000,-9999.000000
02/10/2019 16:00,-9999.000000,4.683333,295.979995,-9999.000000,-3.750000,-9999.000000,-9999.000000
02/10/2019 17:00,-9999.000000,4.600000,298.743897,-9999.000000,-4.166667,-9999.000000,-9999.000000
02/10/2019 18:00,-9999.000000,3.833333,289.206567,-9999.000000,-4.400000,-9999.000000,-9999.000000
02/10/2019 19:00,-9999.000000,4.650000,278.848249,-9999.000000,-4.616667,-9999.000000,-9999.000000
02/10/2019 20:00,-9999.000000,3.566667,313.077647,-9999.000000,-4.800000,-9999.000000,-9999.000000
02/10/2019 21:00,-9999.000000,5.950000,305.869847,-9999.000000,-5.600000,-9999.000000,-9999.000000
02/10/2019 22:00,-9999.000000,3.633333,290.814539,-9999.000000,-6.283333,-9999.000000,-9999.000000
02/10/2019 23:00,-9999.000000,4.966667,330.999086,-9999.000000,-7.133333,-9999.000000,-9999.000000
03/10/2019 00:00,-9999.000000,5.033333,323.170375,-9999.000000,-8.183333,-9999.000000,-9999.000000
03/10/2019 01:00,-9999.000000,8.433333,320.189394,-9999.000000,-9.733333,-9999.000000,-9999.000000
03/10/2019 02:00,-9999.000000,9.116667,315.759694,-9999.000000,-10.950000,-9999.000000,-9999.000000
03/10/2019 03:00,-9999.000000,11.850000,319.334753,-9999.000000,-11.866667,-9999.000000,-9999.000000
03/10/2019 04:00,-9999.000000,11.066667,312.333058,-9999.000000,-12.233333,-9999.000000,-9999.000000
03/10/2019 05:00,-9999.000000,9.100000,313.328697,-9999.000000,-12.350000,-9999.000000,-9999.000000
03/10/2019 06:00,-9999.000000,7.850000,311.326477,-9999.000000,-12.150000,-9999.000000,-9999.000000
03/10/2019 07:00,-9999.000000,10.816667,319.166332,-9999.000000,-11.583333,-9999.000000,-9999.000000
03/10/2019 08:00,-9999.000000,8.916667,314.329798,-9999.000000,-11.200000,-9999.000000,-9999.000000
03/10/2019 09:00,-9999.000000,7.733333,332.499389,-9999.000000,-10.083333,-9999.000000,-9999.000000
03/10/2019 10:00,-9999.000000,7.833333,323.178344,-9999.000000,-9.216667,-9999.000000,-9999.000000
03/10/2019 11:00,-9999.000000,5.566667,302.288317,-9999.000000,-8.416667,-9999.000000,-9999.000000
03/10/2019 12:00,-9999.000000,3.633333,292.143121,-9999.000000,-6.900000,-9999.000000,-9999.000000
03/10/2019 13:00,-9999.000000,2.000000,272.644324,-9999.000000,-5.150000,-9999.000000,-9999.000000
03/10/2019 14:00,-9999.000000,2.666667,268.666908,-9999.000000,-4.683333,-9999.000000,-9999.000000
03/10/2019 15:00,-9999.000000,3.083333,281.983464,-9999.000000,-4.566667,-9999.000000,-9999.000000
03/10/2019 16:00,-9999.000000,3.150000,287.797730,-9999.000000,-4.900000,-9999.000000,-9999.000000
03/10/2019 17:00,-9999.000000,2.800000,281.307825,-9999.000000,-5.066667,-9999.000000,-9999.000000
03/10/2019 18:00,-9999.000000,4.466667,314.546950,-9999.000000,-7.133333,-9999.000000,-9999.000000
03/10/2019 19:00,-9999.000000,3.600000,317.165162,-9999.000000,-7.466667,-9999.000000,-9999.000000
03/10/2019 20:00,-9999.000000,3.050000,301.037911,-9999.000000,-7.966667,-9999.000000,-9999.000000
03/10/2019 21:00,-9999.000000,4.050000,310.902926,-9999.000000,-8.383333,-9999.000000,-9999.000000
03/10/2019 22:00,-9999.000000,2.883333,309.310100,-9999.000000,-8.400000,-9999.000000,-9999.000000
03/10/2019 23:00,-9999.000000,3.116667,287.891695,-9999.000000,-8.616667,-9999.000000,-9999.000000
04/10/2019 00:00,-9999.000000,3.850000,276.211485,-9999.000000,-8.316667,-9999.000000,-9999.000000
04/10/2019 01:00,-9999.000000,4.883333,267.495324,-9999.000000,-7.600000,-9999.000000,-9999.000000
04/10/2019 02:00,-9999.000000,4.133333,273.358849,-9999.000000,-7.266667,-9999.000000,-9999.000000
04/10/2019 03:00,-9999.000000,5.850000,277.165378,-9999.000000,-6.966667,-9999.000000,-9999.000000
04/10/2019 04:00,-9999.000000,4.483333,287.446211,-9999.000000,-7.233333,-9999.000000,-9999.000000
04/10/2019 05:00,-9999.000000,5.200000,303.278331,-9999.000000,-7.033333,-9999.000000,-9999.000000
04/10/2019 06:00,-9999.000000,4.250000,281.764143,-9999.000000,-6.483333,-9999.000000,-9999.000000
04/10/2019 07:00,-9999.000000,3.300000,280.325907,-9999.000000,-5.466667,-9999.000000,-9999.000000
04/10/2019 08:00,-9999.000000,3.683333,261.640342,-9999.000000,-4.716667,-9999.000000,-9999.000000
04/10/2019 09:00,-9999.000000,2.500000,274.703904,-9999.000000,-3.683333,-9999.000000,-9999.000000
04/10/2019 10:00,-9999.000000,2.683333,281.701074,-9999.000000,-3.816667,-9999.000000,-9999.000000
04/10/2019 11:00,-9999.000000,2.116667,274.316212,-9999.000000,-3.300000,-9999.000000,-9999.000000
04/10/2019 12:00,-9999.000000,3.083333,269.653302,-9999.000000,-2.466667,-9999.000000,-9999.000000
04/10/2019 13:00,-9999.000000,3.883333,275.838188,-9999.000000,-2.716667,-9999.000000,-9999.000000
04/10/2019 14:00,-9999.000000,3.800000,278.837679,-9999.000000,-2.783333,-9999.000000,-9999.000000
04/10/2019 15:00,-9999.000000,4.150000,283.500304,-9999.000000,-3.016667,-9999.000000,-9999.000000
04/10/2019 16:00,-9999.000000,4.500000,286.166670,-9999.000000,-3.900000,-9999.000000,-9999.000000
04/10/2019 17:00,-9999.000000,4.250000,294.029411,-9999.000000,-4.316667,-9999.000000,-9999.000000
04/10/2019 18:00,-9999.000000,4.683333,289.844979,-9999.000000,-4.366667,-9999.000000,-9999.000000
04/10/2019 19:00,-9999.000000,6.016667,260.167933,-9999.000000,-4.616667,-9999.000000,-9999.000000
04/10/2019 20:00,-9999.000000,4.400000,266.133875,-9999.000000,-4.850000,-9999.000000,-9999.000000
04/10/2019 21:00,-9999.000000,5.150000,294.438740,-9999.000000,-5.100000,-9999.000000,-9999.000000
04/10/2019 22:00,-9999.000000,4.000000,296.677134,-9999.000000,-5.266667,-9999.000000,-9999.000000
04/10/2019 23:00,-9999.000000,4.383333,308.647455,-9999.000000,-5.650000,-9999.000000,-9999.000000
05/10/2019 00:00,-9999.000000,5.833333,291.289576,-9999.000000,-5.966667,-9999.000000,-9999.000000
05/10/2019 01:00,-9999.000000,3.983333,280.130380,-9999.000000,-6.333333,-9999.000000,-9999.000000
05/10/2019 02:00,-9999.000000,2.816667,280.491614,-9999.000000,-6.666667,-9999.000000,-9999.000000
05/10/2019 03:00,-9999.000000,3.933333,325.344140,-9999.000000,-7.033333,-9999.000000,-9999.000000
05/10/2019 04:00,-9999.000000,4.266667,319.815223,-9999.000000,-7.166667,-9999.000000,-9999.000000
05/10/2019 05:00,-9999.000000,4.516667,322.165009,-9999.000000,-7.150000,-9999.000000,-9999.000000
05/10/2019 06:00,-9999.000000,5.300000,317.983142,-9999.000000,-6.850000,-9999.000000,-9999.000000
05/10/2019 07:00,-9999.000000,4.266667,303.968058,-9999.000000,-6.500000,-9999.000000,-9999.000000
05/10/2019 08:00,-9999.000000,3.816667,294.725364,-9999.000000,-6.100000,-9999.000000,-9999.000000
05/10/2019 09:00,-9999.000000,4.566667,301.374904,-9999.000000,-5.816667,-9999.000000,-9999.000000
05/10/2019 10:00,-9999.000000,5.283333,305.155829,-9999.000000,-5.366667,-9999.000000,-9999.000000
05/10/2019 11:00,-9999.000000,3.766667,297.768985,-9999.000000,-4.833333,-9999.000000,-9999.000000
05/10/2019 12:00,-9999.000000,4.400000,312.636866,-9999.000000,-5.000000,-9999.000000,-9999.000000
05/10/2019 13:00,-9999.000000,4.816667,319.678609,-9999.000000,-4.550000,-9999.000000,-9999.000000
05/10/2019 14:00,-9999.000000,4.816667,313.506277,-9999.000000,-4.183333,-9999.000000,-9999.000000
05/10/2019 15:00,-9999.000000,4.616667,314.158257,-9999.000000,-4.216667,-9999.000000,-9999.000000
05/10/2019 16:00,-9999.000000,5.016667,312.156151,-9999.000000,-4.466667,-9999.000000,-9999.000000
05/10/2019 17:00,-9999.000000,6.383333,319.709426,-9999.000000,-4.750000,-9999.000000,-9999.000000
05/10/2019 18:00,-9999.000000,6.416667,320.352946,-9999.000000,-4.700000,-9999.000000,-9999.000000
05/10/2019 19:00,-9999.000000,4.600000,325.833296,-9999.000000,-5.133333,-9999.000000,-9999.000000
05/10/2019 20:00,-9999.000000,4.133333,305.711758,-9999.000000,-5.350000,-9999.000000,-9999.000000
05/10/2019 21:00,-9999.000000,4.066667,317.844739,-9999.000000,-5.600000,-9999.000000,-9999.000000
05/10/2019 22:00,-9999.000000,4.200000,309.997998,-9999.000000,-5.616667,-9999.000000,-9999.000000
05/10/2019 23:00,-9999.000000,3.683333,300.595874,-9999.000000,-5.550000,-9999.000000,-9999.000000
06/10/2019 00:00,-9999.000000,3.666667,323.012015,-9999.000000,-5.600000,-9999.000000,-9999.000000
06/10/2019 01:00,-9999.000000,4.683333,297.747359,-9999.000000,-5.550000,-9999.000000,-9999.000000
06/10/2019 02:00,-9999.000000,3.250000,298.812569,-9999.000000,-5.716667,-9999.000000,-9999.000000
06/10/2019 03:00,-9999.000000,3.650000,278.922011,-9999.000000,-6.150000,-9999.000000,-9999.000000
06/10/2019 04:00,-9999.000000,3.250000,297.500000,-9999.000000,-6.400000,-9999.000000,-9999.000000
06/10/2019 05:00,-9999.000000,4.350000,288.491428,-9999.000000,-6.383333,-9999.000000,-9999.000000
06/10/2019 06:00,-9999.000000,4.483333,278.510688,-9999.000000,-6.416667,-9999.000000,-9999.000000
06/10/2019 07:00,-9999.000000,4.150000,285.820684,-9999.000000,-6.300000,-9999.000000,-9999.000000
06/10/2019 08:00,-9999.000000,3.283333,296.321218,-9999.000000,-6.050000,-9999.000000,-9999.000000
06/10/2019 09:00,-9999.000000,3.016667,278.291181,-9999.000000,-5.516667,-9999.000000,-9999.000000
06/10/2019 10:00,-9999.000000,2.383333,292.765639,-9999.000000,-4.850000,-9999.000000,-9999.000000
06/10/2019 11:00,-9999.000000,2.500000,279.381744,-9999.000000,-4.150000,-9999.000000,-9999.000000
06/10/2019 12:00,-9999.000000,3.100000,263.998168,-9999.000000,-3.350000,-9999.000000,-9999.000000
06/10/2019 13:00,-9999.000000,2.250000,265.499390,-9999.000000,-2.783333,-9999.000000,-9999.000000
06/10/2019 14:00,-9999.000000,2.483333,267.824451,-9999.000000,-3.300000,-9999.000000,-9999.000000
06/10/2019 15:00,-9999.000000,2.916667,272.472307,-9999.000000,-3.566667,-9999.000000,-9999.000000
06/10/2019 16:00,-9999.000000,3.850000,269.664975,-9999.000000,-4.016667,-9999.000000,-9999.000000
06/10/2019 17:00,-9999.000000,3.033333,276.512082,-9999.000000,-4.200000,-9999.000000,-9999.000000
06/10/2019 18:00,-9999.000000,4.100000,268.837291,-9999.000000,-4.333333,-9999.000000,-9999.000000
06/10/2019 19:00,-9999.000000,3.666667,263.172482,-9999.000000,-4.383333,-9999.000000,-9999.000000
06/10/2019 20:00,-9999.000000,2.650000,254.365175,-9999.000000,-4.316667,-9999.000000,-9999.000000
06/10/2019 21:00,-9999.000000,2.283333,243.833016,-9999.000000,-4.300000,-9999.000000,-9999.000000
06/10/2019 22:00,-9999.000000,1.783333,236.983152,-9999.000000,-4.266667,-9999.000000,-9999.000000
