Date,N,WG,WR,LF,LT,GS,CloudTrans
02/10/2019 19:00,-9999.000000,1.250000,104.526074,90.300000,1.350000,-9999.000000,-9999.000000
02/10/2019 20:00,-9999.000000,0.966667,64.301217,88.550000,0.933333,-9999.000000,-9999.000000
02/10/2019 21:00,-9999.000000,1.016667,78.512770,89.316667,0.516667,-9999.000000,-9999.000000
02/10/2019 22:00,-9999.000000,1.883333,2.289213,86.750000,-0.283333,-9999.000000,-9999.000000
02/10/2019 23:00,-9999.000000,2.850000,6.418073,81.750000,-1.666667,-9999.000000,-9999.000000
03/10/2019 00:00,-9999.000000,1.766667,18.207986,75.950000,-2.833333,-9999.000000,-9999.000000
03/10/2019 01:00,-9999.000000,2.516667,3.365979,72.600000,-3.550000,-9999.000000,-9999.000000
03/10/2019 02:00,-9999.000000,1.883333,40.064615,72.616667,-4.300000,-9999.000000,-9999.000000
03/10/2019 03:00,-9999.000000,1.550000,311.888848,73.283333,-4.483333,-9999.000000,-9999.000000
03/10/2019 04:00,-9999.000000,1.816667,49.886974,71.316667,-4.516667,-9999.000000,-9999.000000
03/10/2019 05:00,-9999.000000,1.200000,208.346391,70.483333,-4.750000,-9999.000000,-9999.000000
03/10/2019 06:00,-9999.000000,1.550000,78.998089,67.633333,-5.066667,-9999.000000,-9999.000000
03/10/2019 07:00,-9999.000000,1.283333,246.929483,64.433333,-4.983333,-9999.000000,-9999.000000
03/10/2019 08:00,-9999.000000,1.433333,219.329993,65.283333,-4.283333,-9999.000000,-9999.000000
03/10/2019 09:00,-9999.000000,1.716667,246.095894,65.100000,-3.700000,-9999.000000,-9999.000000
03/10/2019 10:00,-9999.000000,1.816667,69.260659,65.000000,-2.983333,-9999.000000,-9999.000000
03/10/2019 11:00,-9999.000000,3.266667,77.834007,67.466667,-2.366667,-9999.000000,-9999.000000
03/10/2019 12:00,-9999.000000,2.133333,78.962800,65.733333,-1.016667,-9999.000000,-9999.000000
03/10/2019 13:00,-9999.000000,2.033333,345.708793,60.850000,-0.300000,-9999.000000,-9999.000000
03/10/2019 14:00,-9999.000000,1.750000,0.714866,57.533333,0.350000,-9999.000000,-9999.000000
03/10/2019 15:00,-9999.000000,2.200000,314.942632,57.633333,0.383333,-9999.000000,-9999.000000
03/10/2019 16:00,-9999.000000,1.383333,295.058514,58.450000,0.400000,-9999.000000,-9999.000000
03/10/2019 17:00,-9999.000000,1.583333,296.233688,60.583333,-0.433333,-9999.000000,-9999.000000
03/10/2019 18:00,-9999.000000,1.516667,339.000465,66.050000,-1.483333,-9999.000000,-9999.000000
03/10/2019 19:00,-9999.000000,1.616667,0.523578,66.283333,-1.883333,-9999.000000,-9999.000000
03/10/2019 20:00,-9999.000000,1.566667,44.010681,62.100000,-1.866667,-9999.000000,-9999.000000
03/10/2019 21:00,-9999.000000,0.866667,66.711347,52.583333,-1.750000,-9999.000000,-9999.000000
03/10/2019 22:00,-9999.000000,0.833333,53.698387,46.983333,-2.116667,-9999.000000,-9999.000000
03/10/2019 23:00,-9999.000000,0.733333,295.973558,36.200000,-2.000000,-9999.000000,-9999.000000
04/10/2019 00:00,-9999.000000,1.266667,34.392418,30.550000,-1.850000,-9999.000000,-9999.000000
04/10/2019 01:00,-9999.000000,1.283333,14.338741,29.550000,-1.933333,-9999.000000,-9999.000000
04/10/2019 02:00,-9999.000000,1.583333,12.441101,28.166667,-1.516667,-9999.000000,-9999.000000
04/10/2019 03:00,-9999.000000,1.150000,44.531651,24.216667,-0.933333,-9999.000000,-9999.000000
04/10/2019 04:00,-9999.000000,1.866667,28.998796,23.950000,-0.933333,-9999.000000,-9999.000000
04/10/2019 05:00,-9999.000000,2.366667,71.292575,21.333333,-0.300000,-9999.000000,-9999.000000
04/10/2019 06:00,-9999.000000,1.600000,1.990989,29.700000,-0.066667,-9999.000000,-9999.000000
04/10/2019 07:00,-9999.000000,1.233333,23.171816,31.216667,0.883333,-9999.000000,-9999.000000
04/10/2019 08:00,-9999.000000,0.550000,86.516439,34.133333,2.816667,-9999.000000,-9999.000000
04/10/2019 09:00,-9999.000000,0.383333,92.287637,39.883333,2.583333,-9999.000000,-9999.000000
04/10/2019 10:00,-9999.000000,0.700000,248.029566,41.883333,2.683333,-9999.000000,-9999.000000
04/10/2019 11:00,-9999.000000,1.400000,205.813637,47.750000,2.616667,-9999.000000,-9999.000000
04/10/2019 12:00,-9999.000000,0.950000,59.035378,73.350000,0.866667,-9999.000000,-9999.000000
04/10/2019 13:00,-9999.000000,0.933333,265.507396,64.200000,2.483333,-9999.000000,-9999.000000
04/10/2019 14:00,-9999.000000,0.466667,169.328219,66.083333,2.516667,-9999.000000,-9999.000000
04/10/2019 15:00,-9999.000000,1.666667,82.416410,71.066667,2.566667,-9999.000000,-9999.000000
04/10/2019 16:00,-9999.000000,0.883333,114.358088,69.216667,2.883333,-9999.000000,-9999.000000
04/10/2019 17:00,-9999.000000,1.083333,348.917793,72.433333,2.433333,-9999.000000,-9999.000000
04/10/2019 18:00,-9999.000000,1.233333,338.733171,68.450000,2.616667,-9999.000000,-9999.000000
04/10/2019 19:00,-9999.000000,1.866667,281.363139,65.483333,2.700000,-9999.000000,-9999.000000
04/10/2019 20:00,-9999.000000,1.983333,275.539205,75.750000,1.750000,-9999.000000,-9999.000000
04/10/2019 21:00,-9999.000000,1.183333,243.724001,87.066667,0.716667,-9999.000000,-9999.000000
04/10/2019 22:00,-9999.000000,2.250000,232.974409,84.083333,0.850000,-9999.000000,-9999.000000
04/10/2019 23:00,-9999.000000,1.816667,155.474504,89.283333,0.283333,-9999.000000,-9999.000000
05/10/2019 00:00,-9999.000000,1.400000,235.973534,86.116667,-0.116667,-9999.000000,-9999.000000
05/10/2019 01:00,-9999.000000,1.416667,92.497547,75.666667,-0.233333,-9999.000000,-9999.000000
05/10/2019 02:00,-9999.000000,1.333333,265.213522,70.866667,-0.216667,-9999.000000,-9999.000000
05/10/2019 03:00,-9999.000000,1.316667,357.383782,76.083333,-0.450000,-9999.000000,-9999.000000
05/10/2019 04:00,-9999.000000,0.900000,228.219565,81.350000,-0.616667,-9999.000000,-9999.000000
05/10/2019 05:00,-9999.000000,0.266667,123.773908,89.900000,-1.250000,-9999.000000,-9999.000000
05/10/2019 06:00,-9999.000000,0.183333,11.806144,92.250000,-1.250000,-9999.000000,-9999.000000
05/10/2019 07:00,-9999.000000,0.316667,77.969555,92.000000,-0.900000,-9999.000000,-9999.000000
05/10/2019 08:00,-9999.000000,0.266667,174.656712,91.133333,-0.416667,-9999.000000,-9999.000000
05/10/2019 09:00,-9999.000000,0.300000,216.074641,92.533333,-0.016667,-9999.000000,-9999.000000
05/10/2019 10:00,-9999.000000,0.466667,165.168197,93.716667,-0.066667,-9999.000000,-9999.000000
05/10/2019 11:00,-9999.000000,0.950000,203.515619,92.250000,0.350000,-9999.000000,-9999.000000
05/10/2019 12:00,-9999.000000,0.966667,201.908151,94.166667,0.450000,-9999.000000,-9999.000000
05/10/2019 13:00,-9999.000000,1.166667,201.308110,95.933333,0.416667,-9999.000000,-9999.000000
05/10/2019 14:00,-9999.000000,1.283333,161.741503,94.833333,0.883333,-9999.000000,-9999.000000
05/10/2019 15:00,-9999.000000,1.100000,202.933064,91.166667,1.333333,-9999.000000,-9999.000000
05/10/2019 16:00,-9999.000000,0.966667,145.447931,89.200000,1.266667,-9999.000000,-9999.000000
05/10/2019 17:00,-9999.000000,1.116667,172.110582,93.333333,0.650000,-9999.000000,-9999.000000
05/10/2019 18:00,-9999.000000,0.766667,44.702605,87.500000,0.983333,-9999.000000,-9999.000000
05/10/2019 19:00,-9999.000000,1.416667,72.534718,85.100000,0.900000,-9999.000000,-9999.000000
05/10/2019 20:00,-9999.000000,0.633333,149.435366,87.883333,0.616667,-9999.000000,-9999.000000
05/10/2019 21:00,-9999.000000,0.900000,157.268724,87.116667,0.433333,-9999.000000,-9999.000000
05/10/2019 22:00,-9999.000000,0.400000,259.068330,86.850000,0.433333,-9999.000000,-9999.000000
05/10/2019 23:00,-9999.000000,1.033333,328.218395,89.800000,0.216667,-9999.000000,-9999.000000
06/10/2019 00:00,-9999.000000,0.300000,39.498954,91.233333,0.000000,-9999.000000,-9999.000000
06/10/2019 01:00,-9999.000000,0.283333,351.598010,86.250000,0.216667,-9999.000000,-9999.000000
06/10/2019 02:00,-9999.000000,0.516667,43.288404,87.850000,0.033333,-9999.000000,-9999.000000
06/10/2019 03:00,-9999.000000,1.216667,62.319367,76.750000,0.800000,-9999.000000,-9999.000000
06/10/2019 04:00,-9999.000000,0.333333,117.628512,77.383333,0.750000,-9999.000000,-9999.000000
06/10/2019 05:00,-9999.000000,0.466667,280.861160,83.650000,0.200000,-9999.000000,-9999.000000
06/10/2019 06:00,-9999.000000,0.683333,329.319203,80.433333,0.316667,-9999.000000,-9999.000000
06/10/2019 07:00,-9999.000000,0.766667,332.214307,79.000000,0.833333,-9999.000000,-9999.000000
06/10/2019 08:00,-9999.000000,0.766667,222.893978,81.800000,0.983333,-9999.000000,-9999.000000
06/10/2019 09:00,-9999.000000,1.433333,186.114308,85.366667,1.416667,-9999.000000,-9999.000000
06/10/2019 10:00,-9999.000000,1.850000,205.911874,77.833333,1.700000,-9999.000000,-9999.000000
06/10/2019 11:00,-9999.000000,1.950000,184.809153,75.183333,2.133333,-9999.000000,-9999.000000
06/10/2019 12:00,-9999.000000,1.683333,196.242968,71.366667,2.616667,-9999.000000,-9999.000000
06/10/2019 13:00,-9999.000000,1.700000,203.990247,71.883333,2.633333,-9999.000000,-9999.000000
06/10/2019 14:00,-9999.000000,1.483333,255.904364,71.100000,2.966667,-9999.000000,-9999.000000
06/10/2019 15:00,-9999.000000,0.933333,208.089242,74.516667,3.033333,-9999.000000,-9999.000000
06/10/2019 16:00,-9999.000000,1.200000,217.769244,81.833333,2.416667,-9999.000000,-9999.000000
06/10/2019 17:00,-9999.000000,0.483333,235.313420,83.900000,2.116667,-9999.000000,-9999.000000
06/10/2019 18:00,-9999.000000,-9999.000000,253.804107,88.466667,1.683333,-9999.000000,-9999.000000
06/10/2019 19:00,-9999.000000,0.516667,239.540689,93.633333,1.116667,-9999.000000,-9999.000000
06/10/2019 20:00,-9999.000000,0.250000,12.024249,94.233333,0.983333,-9999.000000,-9999.000000
06/10/2019 21:00,-9999.000000,-9999.000000,6.658538,95.133333,0.850000,-9999.000000,-9999.000000
06/10/2019 22:00,-9999.000000,0.650000,306.384345,96.900000,0.633333,-9999.000000,-9999.000000
06/10/2019 23:00,-9999.000000,-9999.000000,270.000000,97.900000,0.400000,-9999.000000,-9999.000000
07/10/2019 00:00,-9999.000000,-9999.000000,270.000000,98.083333,0.600000,-9999.000000,-9999.000000
07/10/2019 01:00,-9999.000000,-9999.000000,270.000000,95.216667,0.266667,-9999.000000,-9999.000000
07/10/2019 02:00,-9999.000000,-9999.000000,270.000000,83.216667,-0.150000,-9999.000000,-9999.000000
07/10/2019 03:00,-9999.000000,-9999.000000,270.000000,77.666667,-0.816667,-9999.000000,-9999.000000
07/10/2019 04:00,-9999.000000,-9999.000000,270.000000,77.950000,-1.316667,-9999.000000,-9999.000000
07/10/2019 05:00,-9999.000000,-9999.000000,270.000000,79.666667,-1.466667,-9999.000000,-9999.000000
07/10/2019 06:00,-9999.000000,-9999.000000,270.000000,76.733333,-1.883333,-9999.000000,-9999.000000
07/10/2019 07:00,-9999.000000,-9999.000000,270.000000,72.100000,-1.800000,-9999.000000,-9999.000000
07/10/2019 08:00,-9999.000000,0.300000,263.445791,75.150000,-1.216667,-9999.000000,-9999.000000
07/10/2019 09:00,-9999.000000,1.333333,70.554254,69.066667,0.300000,-9999.000000,-9999.000000
07/10/2019 10:00,-9999.000000,1.150000,41.875282,71.483333,0.516667,-9999.000000,-9999.000000
07/10/2019 11:00,-9999.000000,1.783333,22.665037,75.266667,0.866667,-9999.000000,-9999.000000
07/10/2019 12:00,-9999.000000,2.916667,357.887406,77.550000,0.933333,-9999.000000,-9999.000000
07/10/2019 13:00,-9999.000000,2.833333,1.881233,76.950000,1.183333,-9999.000000,-9999.000000
07/10/2019 14:00,-9999.000000,2.883333,350.788455,78.166667,1.100000,-9999.000000,-9999.000000
07/10/2019 15:00,-9999.000000,2.500000,353.950589,71.783333,1.783333,-9999.000000,-9999.000000
07/10/2019 16:00,-9999.000000,2.700000,5.396740,75.100000,1.316667,-9999.000000,-9999.000000
07/10/2019 17:00,-9999.000000,0.816667,28.988169,76.366667,0.666667,-9999.000000,-9999.000000
07/10/2019 18:00,-9999.000000,0.383333,2.663126,81.016667,-0.333333,-9999.000000,-9999.000000
07/10/2019 19:00,-9999.000000,0.683333,357.179379,73.433333,-0.233333,-9999.000000,-9999.000000
07/10/2019 20:00,-9999.000000,0.583333,353.821224,54.483333,0.550000,-9999.000000,-9999.000000
07/10/2019 21:00,-9999.000000,1.116667,15.053843,35.666667,1.366667,-9999.000000,-9999.000000
07/10/2019 22:00,-9999.000000,1.466667,24.491787,30.816667,1.116667,-9999.000000,-9999.000000
07/10/2019 23:00,-9999.000000,2.433333,13.475569,25.416667,1.166667,-9999.000000,-9999.000000
08/10/2019 00:00,-9999.000000,0.416667,342.528644,30.116667,1.316667,-9999.000000,-9999.000000
08/10/2019 01:00,-9999.000000,0.966667,22.852947,26.750000,1.316667,-9999.000000,-9999.000000
08/10/2019 02:00,-9999.000000,1.350000,5.098588,21.066667,2.550000,-9999.000000,-9999.000000
08/10/2019 03:00,-9999.000000,1.333333,333.039776,26.366667,3.116667,-9999.000000,-9999.000000
08/10/2019 04:00,-9999.000000,0.800000,32.514603,25.483333,3.783333,-9999.000000,-9999.000000
08/10/2019 05:00,-9999.000000,1.516667,6.166720,22.766667,3.733333,-9999.000000,-9999.000000
08/10/2019 06:00,-9999.000000,1.583333,24.656406,21.350000,4.550000,-9999.000000,-9999.000000
08/10/2019 07:00,-9999.000000,0.600000,345.923586,18.866667,6.066667,-9999.000000,-9999.000000
08/10/2019 08:00,-9999.000000,0.566667,343.415383,23.466667,6.750000,-9999.000000,-9999.000000
08/10/2019 09:00,-9999.000000,0.233333,234.417502,23.683333,6.833333,-9999.000000,-9999.000000
08/10/2019 10:00,-9999.000000,0.433333,174.388222,28.516667,7.883333,-9999.000000,-9999.000000
08/10/2019 11:00,-9999.000000,0.783333,118.369532,28.100000,8.466667,-9999.000000,-9999.000000
08/10/2019 12:00,-9999.000000,1.050000,121.606390,45.550000,9.516667,-9999.000000,-9999.000000
08/10/2019 13:00,-9999.000000,0.933333,167.011770,53.883333,10.033333,-9999.000000,-9999.000000
08/10/2019 14:00,-9999.000000,0.683333,157.416826,58.266667,10.233333,-9999.000000,-9999.000000
08/10/2019 15:00,-9999.000000,0.433333,218.905243,61.266667,10.416667,-9999.000000,-9999.000000
08/10/2019 16:00,-9999.000000,0.466667,267.553268,63.516667,10.833333,-9999.000000,-9999.000000
08/10/2019 17:00,-9999.000000,1.116667,3.570883,64.916667,10.250000,-9999.000000,-9999.000000
08/10/2019 18:00,-9999.000000,0.950000,334.510820,64.933333,9.466667,-9999.000000,-9999.000000
08/10/2019 19:00,-9999.000000,0.500000,331.220685,68.000000,8.633333,-9999.000000,-9999.000000
08/10/2019 20:00,-9999.000000,0.716667,330.668994,67.966667,8.583333,-9999.000000,-9999.000000
08/10/2019 21:00,-9999.000000,0.966667,320.166501,65.016667,8.683333,-9999.000000,-9999.000000
08/10/2019 22:00,-9999.000000,1.350000,324.504585,66.200000,8.400000,-9999.000000,-9999.000000
08/10/2019 23:00,-9999.000000,1.316667,332.145917,62.183333,8.850000,-9999.000000,-9999.000000
09/10/2019 00:00,-9999.000000,1.516667,333.194458,59.900000,8.933333,-9999.000000,-9999.000000
09/10/2019 01:00,-9999.000000,1.716667,319.831965,61.216667,8.450000,-9999.000000,-9999.000000
09/10/2019 02:00,-9999.000000,1.533333,318.721939,60.066667,8.183333,-9999.000000,-9999.000000
09/10/2019 03:00,-9999.000000,1.183333,317.179602,56.583333,8.516667,-9999.000000,-9999.000000
09/10/2019 04:00,-9999.000000,1.866667,314.689925,56.683333,8.433333,-9999.000000,-9999.000000
09/10/2019 05:00,-9999.000000,2.066667,307.168007,56.600000,8.366667,-9999.000000,-9999.000000
09/10/2019 06:00,-9999.000000,2.350000,288.172918,56.733333,8.266667,-9999.000000,-9999.000000
09/10/2019 07:00,-9999.000000,3.166667,259.527150,59.233333,8.183333,-9999.000000,-9999.000000
09/10/2019 08:00,-9999.000000,3.016667,245.495107,61.216667,8.816667,-9999.000000,-9999.000000
09/10/2019 09:00,-9999.000000,2.100000,233.572421,67.883333,8.150000,-9999.000000,-9999.000000
09/10/2019 10:00,-9999.000000,2.383333,236.866095,67.816667,8.483333,-9999.000000,-9999.000000
09/10/2019 11:00,-9999.000000,1.800000,246.460551,71.483333,7.633333,-9999.000000,-9999.000000
09/10/2019 12:00,-9999.000000,1.500000,239.953140,79.500000,6.050000,-9999.000000,-9999.000000
09/10/2019 13:00,-9999.000000,2.766667,237.305034,81.700000,5.383333,-9999.000000,-9999.000000
09/10/2019 14:00,-9999.000000,3.416667,234.016979,86.450000,4.583333,-9999.000000,-9999.000000
09/10/2019 15:00,-9999.000000,4.316667,246.337727,92.083333,3.583333,-9999.000000,-9999.000000
09/10/2019 16:00,-9999.000000,2.850000,284.727517,90.650000,2.100000,-9999.000000,-9999.000000
09/10/2019 17:00,-9999.000000,0.233333,315.572898,95.216667,0.533333,-9999.000000,-9999.000000
09/10/2019 18:00,-9999.000000,-9999.000000,9.000000,93.333333,0.450000,-9999.000000,-9999.000000
09/10/2019 19:00,-9999.000000,-9999.000000,9.000000,90.483333,0.366667,-9999.000000,-9999.000000
09/10/2019 20:00,-9999.000000,-9999.000000,9.000000,88.383333,0.150000,-9999.000000,-9999.000000
09/10/2019 21:00,-9999.000000,-9999.000000,9.000000,76.683333,0.550000,-9999.000000,-9999.000000
09/10/2019 22:00,-9999.000000,-9999.000000,9.000000,67.250000,0.616667,-9999.000000,-9999.000000
09/10/2019 23:00,-9999.000000,-9999.000000,9.000000,65.666667,0.650000,-9999.000000,-9999.000000
10/10/2019 00:00,-9999.000000,-9999.000000,9.000000,60.033333,0.716667,-9999.000000,-9999.000000
10/10/2019 01:00,-9999.000000,-9999.000000,9.000000,57.816667,0.783333,-9999.000000,-9999.000000
10/10/2019 02:00,-9999.000000,-9999.000000,9.000000,58.983333,0.366667,-9999.000000,-9999.000000
10/10/2019 03:00,-9999.000000,-9999.000000,9.000000,59.466667,0.016667,-9999.000000,-9999.000000
10/10/2019 04:00,-9999.000000,-9999.000000,9.000000,56.083333,0.133333,-9999.000000,-9999.000000
10/10/2019 05:00,-9999.000000,-9999.000000,9.000000,52.550000,0.383333,-9999.000000,-9999.000000
10/10/2019 06:00,-9999.000000,-9999.000000,9.000000,52.600000,0.050000,-9999.000000,-9999.000000
10/10/2019 07:00,-9999.000000,-9999.000000,9.000000,51.666667,0.616667,-9999.000000,-9999.000000
10/10/2019 08:00,-9999.000000,-9999.000000,9.000000,52.533333,1.200000,-9999.000000,-9999.000000
10/10/2019 09:00,-9999.000000,1.416667,283.419498,53.966667,1.200000,-9999.000000,-9999.000000
10/10/2019 10:00,-9999.000000,1.366667,252.398541,59.250000,0.866667,-9999.000000,-9999.000000
10/10/2019 11:00,-9999.000000,1.216667,274.001194,57.600000,1.016667,-9999.000000,-9999.000000
10/10/2019 12:00,-9999.000000,1.516667,261.469125,60.183333,1.366667,-9999.000000,-9999.000000
10/10/2019 13:00,-9999.000000,1.466667,205.830443,61.050000,1.650000,-9999.000000,-9999.000000
10/10/2019 14:00,-9999.000000,2.016667,246.338899,60.016667,1.733333,-9999.000000,-9999.000000
10/10/2019 15:00,-9999.000000,2.000000,256.202313,60.883333,1.800000,-9999.000000,-9999.000000
10/10/2019 16:00,-9999.000000,1.916667,232.361817,58.500000,2.050000,-9999.000000,-9999.000000
10/10/2019 17:00,-9999.000000,0.966667,70.065731,58.966667,1.383333,-9999.000000,-9999.000000
10/10/2019 18:00,-9999.000000,2.050000,339.368765,65.816667,0.116667,-9999.000000,-9999.000000
10/10/2019 19:00,-9999.000000,2.316667,8.405519,67.566667,-0.266667,-9999.000000,-9999.000000
10/10/2019 20:00,-9999.000000,0.666667,312.557282,66.200000,-0.316667,-9999.000000,-9999.000000
10/10/2019 21:00,-9999.000000,1.533333,24.156790,66.900000,-0.666667,-9999.000000,-9999.000000
10/10/2019 22:00,-9999.000000,1.400000,17.165440,57.450000,-0.050000,-9999.000000,-9999.000000
10/10/2019 23:00,-9999.000000,1.716667,13.673584,51.833333,0.000000,-9999.000000,-9999.000000
11/10/2019 00:00,-9999.000000,1.183333,348.700365,37.900000,0.950000,-9999.000000,-9999.000000
11/10/2019 01:00,-9999.000000,0.983333,1.529185,29.416667,1.383333,-9999.000000,-9999.000000
11/10/2019 02:00,-9999.000000,1.516667,350.999086,25.816667,1.683333,-9999.000000,-9999.000000
11/10/2019 03:00,-9999.000000,1.633333,339.997865,24.250000,2.066667,-9999.000000,-9999.000000
11/10/2019 04:00,-9999.000000,2.183333,358.667433,23.833333,2.466667,-9999.000000,-9999.000000
11/10/2019 05:00,-9999.000000,1.800000,353.333363,29.683333,2.850000,-9999.000000,-9999.000000
11/10/2019 06:00,-9999.000000,1.183333,342.975150,33.816667,3.166667,-9999.000000,-9999.000000
11/10/2019 07:00,-9999.000000,0.716667,21.183725,34.266667,4.066667,-9999.000000,-9999.000000
11/10/2019 08:00,-9999.000000,0.333333,162.872919,37.650000,5.533333,-9999.000000,-9999.000000
