Date,N,WG,WR,LF,LT,GS,CloudTrans
12/10/2019 00:00,0.000000,2.650000,254.552903,84.750000,6.333333,0.000000,0.368423
12/10/2019 01:00,0.000000,3.183333,245.332983,86.166667,6.100000,0.000000,0.314738
12/10/2019 02:00,0.000000,3.650000,234.500685,85.833333,6.150000,0.000000,0.261054
12/10/2019 03:00,0.000000,1.933333,254.765337,85.116667,5.850000,0.000000,0.207369
12/10/2019 04:00,0.000000,2.400000,254.587604,85.450000,5.633333,0.000000,0.153685
12/10/2019 05:00,0.000000,1.800000,264.546043,86.133333,5.216667,0.000000,0.100000
12/10/2019 06:00,0.000000,1.350000,262.938953,86.666667,5.000000,1.250000,0.100000
12/10/2019 07:00,0.000000,2.333333,240.388000,88.266667,5.116667,18.166667,0.100000
12/10/2019 08:00,0.000000,2.066667,239.735262,85.633333,5.766667,113.050000,0.371145
12/10/2019 09:00,0.000000,1.066667,219.047520,81.666667,7.633333,429.800000,0.371145
12/10/2019 10:00,0.000000,1.333333,157.849156,71.716667,9.633333,545.966667,0.371145
12/10/2019 11:00,0.000000,1.616667,107.869318,63.066667,11.966667,608.433333,0.676818
12/10/2019 12:00,0.000000,1.916667,103.099493,59.883333,13.016667,556.233333,0.676818
12/10/2019 13:00,0.000000,1.250000,89.302926,60.450000,13.316667,360.100000,0.676818
12/10/2019 14:00,0.000000,1.216667,87.666177,62.483333,13.000000,263.183333,0.676818
12/10/2019 15:00,0.000000,0.850000,94.343926,66.650000,12.450000,146.400000,0.676818
12/10/2019 16:00,0.000000,0.366667,80.036789,73.566667,11.800000,60.116667,0.635616
12/10/2019 17:00,0.000000,0.450000,59.066336,81.766667,10.683333,10.166667,0.594415
12/10/2019 18:00,0.000000,1.250000,275.906664,83.700000,9.983333,0.000000,0.553214
12/10/2019 19:00,0.000000,1.166667,251.845584,86.433333,9.516667,0.000000,0.512013
12/10/2019 20:00,0.000000,1.433333,251.861851,87.650000,9.066667,0.000000,0.470811
12/10/2019 21:00,0.000000,1.750000,252.934234,87.233333,8.450000,0.000000,0.429610
12/10/2019 22:00,0.000000,1.433333,261.471668,87.583333,7.833333,0.000000,0.388409
12/10/2019 23:00,0.000000,2.050000,245.602797,90.150000,7.333333,0.000000,0.347208
13/10/2019 00:00,0.000000,2.366667,244.242965,90.066667,7.000000,0.000000,0.306006
13/10/2019 01:00,0.000000,2.233333,253.218017,89.916667,6.766667,0.000000,0.264805
13/10/2019 02:00,0.000000,1.800000,257.760793,90.616667,6.566667,0.000000,0.223604
13/10/2019 03:00,0.000000,1.633333,254.138918,91.533333,6.350000,0.000000,0.182403
13/10/2019 04:00,0.000000,1.733333,255.530617,91.983333,6.183333,0.000000,0.141201
13/10/2019 05:00,0.000000,2.033333,245.999967,92.566667,6.033333,0.000000,0.100000
13/10/2019 06:00,0.000000,2.383333,244.689006,91.950000,5.983333,1.500000,0.100000
13/10/2019 07:00,0.000000,1.666667,260.295896,91.083333,6.100000,28.166667,0.100000
13/10/2019 08:00,0.000000,2.583333,239.349104,90.800000,6.550000,94.533333,0.247770
13/10/2019 09:00,0.000000,1.883333,235.356361,86.800000,7.800000,248.966667,0.247770
13/10/2019 10:00,0.000000,1.300000,109.482095,76.616667,10.416667,378.333333,0.247770
13/10/2019 11:00,0.000000,1.050000,87.922064,76.666667,10.733333,230.016667,0.714675
13/10/2019 12:00,0.000000,1.383333,96.135975,70.600000,12.300000,551.233333,0.714675
13/10/2019 13:00,0.100000,1.633333,101.283988,66.816667,13.866667,535.466667,0.714675
13/10/2019 14:00,0.000000,1.983333,101.450090,64.133333,14.416667,447.633333,0.714675
13/10/2019 15:00,0.000000,1.216667,159.569146,68.750000,13.666667,249.266667,0.714675
13/10/2019 16:00,0.000000,0.783333,98.727036,71.766667,13.283333,155.633333,0.670769
13/10/2019 17:00,0.000000,1.066667,281.039106,81.816667,11.600000,8.533333,0.626864
13/10/2019 18:00,0.000000,1.533333,259.202395,85.600000,10.366667,0.000000,0.582959
13/10/2019 19:00,0.000000,2.116667,250.751331,87.783333,9.550000,0.000000,0.539053
13/10/2019 20:00,0.000000,1.283333,256.643998,88.366667,9.066667,0.000000,0.495148
13/10/2019 21:00,0.000000,2.416667,248.192148,91.200000,8.633333,0.000000,0.451243
13/10/2019 22:00,0.000000,1.650000,258.244353,91.250000,8.266667,0.000000,0.407337
13/10/2019 23:00,0.000000,1.700000,263.800000,92.200000,8.000000,0.000000,0.363432
14/10/2019 00:00,0.000000,1.900000,255.098888,92.833333,7.650000,0.000000,0.319527
14/10/2019 01:00,0.000000,2.800000,245.671234,91.983333,7.633333,0.000000,0.275621
14/10/2019 02:00,0.000000,1.550000,253.681384,91.400000,7.450000,0.000000,0.231716
14/10/2019 03:00,0.000000,1.500000,254.918460,93.333333,7.000000,0.000000,0.187811
14/10/2019 04:00,0.000000,1.416667,258.272701,93.866667,6.750000,0.000000,0.143905
14/10/2019 05:00,0.000000,1.550000,254.494697,94.316667,6.616667,0.000000,0.100000
14/10/2019 06:00,0.000000,1.900000,253.052819,94.400000,6.533333,0.866667,0.100000
14/10/2019 07:00,0.000000,1.233333,254.581803,93.683333,6.716667,18.283333,0.100000
14/10/2019 08:00,0.000000,2.400000,239.981624,93.183333,7.133333,63.033333,0.337213
14/10/2019 09:00,0.000000,1.000000,120.543966,84.783333,9.466667,389.100000,0.337213
14/10/2019 10:00,0.000000,1.416667,173.453170,80.516667,11.000000,504.316667,0.337213
14/10/2019 11:00,0.000000,1.150000,209.075269,77.483333,12.100000,600.750000,0.834385
14/10/2019 12:00,0.000000,1.700000,101.806339,67.133333,14.700000,592.333333,0.834385
14/10/2019 13:00,0.000000,1.633333,103.168076,64.850000,15.583333,542.083333,0.834385
14/10/2019 14:00,0.000000,1.416667,92.599956,63.833333,15.916667,447.150000,0.834385
14/10/2019 15:00,0.000000,1.516667,81.678358,66.933333,15.250000,311.116667,0.834385
14/10/2019 16:00,0.000000,1.100000,82.729127,74.450000,13.700000,115.483333,0.781929
14/10/2019 17:00,0.000000,0.616667,334.638716,82.850000,12.100000,15.650000,0.729473
14/10/2019 18:00,0.100000,1.050000,268.703825,88.233333,10.883333,0.000000,0.677017
14/10/2019 19:00,0.000000,2.783333,229.443102,88.633333,10.633333,0.000000,0.624561
14/10/2019 20:00,0.000000,1.600000,240.594854,86.633333,10.933333,0.000000,0.572105
14/10/2019 21:00,0.000000,0.783333,264.209531,86.666667,11.150000,0.000000,0.519649
14/10/2019 22:00,0.000000,0.550000,60.643204,87.683333,11.216667,0.000000,0.467193
14/10/2019 23:00,0.000000,0.800000,226.993169,89.200000,11.166667,0.000000,0.414737
15/10/2019 00:00,0.000000,0.383333,157.335286,89.916667,11.050000,0.000000,0.362281
15/10/2019 01:00,0.000000,0.933333,257.540372,90.066667,10.983333,0.000000,0.309824
15/10/2019 02:00,0.000000,0.616667,69.379885,92.283333,10.650000,0.000000,0.257368
15/10/2019 03:00,0.000000,0.516667,149.722747,93.783333,10.566667,0.000000,0.204912
15/10/2019 04:00,0.000000,0.300000,208.926934,93.383333,10.616667,0.000000,0.152456
15/10/2019 05:00,0.000000,0.916667,235.415352,93.150000,10.600000,0.000000,0.100000
15/10/2019 06:00,0.000000,0.433333,209.073487,92.566667,10.550000,0.233333,0.100000
15/10/2019 07:00,0.000000,0.866667,75.076561,94.783333,10.433333,11.050000,0.100000
15/10/2019 08:00,0.000000,0.850000,101.173322,97.333333,10.316667,24.516667,0.104792
15/10/2019 09:00,0.000000,0.966667,84.031103,97.366667,10.600000,69.666667,0.104792
15/10/2019 10:00,0.000000,1.650000,64.356946,95.600000,10.933333,111.866667,0.104792
15/10/2019 11:00,0.000000,0.950000,104.206351,92.866667,11.483333,140.850000,0.120082
15/10/2019 12:00,0.000000,0.750000,91.121412,90.183333,12.066667,97.916667,0.120082
15/10/2019 13:00,1.300000,1.166667,73.464437,94.016667,11.566667,28.166667,0.120082
15/10/2019 14:00,3.600000,0.900000,61.892717,96.783333,11.233333,17.833333,0.120082
15/10/2019 15:00,2.500000,0.600000,344.748521,97.016667,11.233333,6.283333,0.120082
15/10/2019 16:00,6.400000,0.583333,244.043970,96.450000,11.183333,3.900000,0.118648
15/10/2019 17:00,7.900000,0.816667,281.974884,96.616667,10.950000,0.483333,0.117214
15/10/2019 18:00,10.200000,2.933333,258.122081,96.600000,10.816667,0.000000,0.115779
15/10/2019 19:00,1.200000,1.033333,355.899974,94.333333,9.383333,0.000000,0.114345
15/10/2019 20:00,0.500000,0.900000,311.249766,96.983333,9.000000,0.000000,0.112910
15/10/2019 21:00,1.600000,1.733333,216.702030,96.883333,9.116667,0.000000,0.111476
15/10/2019 22:00,0.100000,0.616667,155.580106,97.083333,9.016667,0.000000,0.110041
15/10/2019 23:00,1.200000,0.900000,118.883392,97.950000,8.933333,0.000000,0.108607
16/10/2019 00:00,1.400000,0.600000,98.051545,98.100000,9.083333,0.000000,0.107172
16/10/2019 01:00,0.400000,0.416667,88.972788,98.116667,8.950000,0.000000,0.105738
16/10/2019 02:00,1.400000,0.900000,123.343137,98.233333,8.750000,0.000000,0.104303
16/10/2019 03:00,0.000000,0.733333,210.525515,94.250000,7.750000,0.000000,0.102869
16/10/2019 04:00,0.000000,1.466667,235.025157,95.683333,7.316667,0.000000,0.101434
16/10/2019 05:00,0.000000,2.650000,231.084038,93.433333,6.533333,0.000000,0.100000
16/10/2019 06:00,0.000000,1.500000,263.256292,94.700000,5.683333,1.016667,0.100000
16/10/2019 07:00,0.000000,1.683333,258.399654,94.566667,5.583333,17.783333,0.100000
16/10/2019 08:00,0.000000,0.666667,289.806757,95.250000,5.666667,34.816667,0.349811
16/10/2019 09:00,0.000000,1.300000,219.630754,94.000000,6.983333,375.216667,0.349811
16/10/2019 10:00,0.000000,1.050000,201.822896,87.933333,8.750000,553.433333,0.349811
16/10/2019 11:00,0.000000,1.116667,201.998643,85.183333,9.550000,593.883333,0.841356
16/10/2019 12:00,0.000000,1.150000,193.877961,83.800000,10.483333,597.933333,0.841356
16/10/2019 13:00,0.000000,1.283333,205.281056,83.300000,10.766667,551.316667,0.841356
16/10/2019 14:00,0.000000,1.066667,202.424099,82.583333,11.333333,453.233333,0.841356
16/10/2019 15:00,0.000000,1.283333,231.616904,83.466667,10.916667,304.616667,0.841356
16/10/2019 16:00,0.000000,1.850000,238.311991,83.833333,10.683333,128.600000,0.788402
16/10/2019 17:00,0.000000,3.816667,226.766212,85.033333,9.983333,6.583333,0.735448
16/10/2019 18:00,0.000000,3.500000,227.683427,86.950000,9.066667,0.000000,0.682494
16/10/2019 19:00,0.000000,2.316667,249.202414,89.050000,8.216667,0.000000,0.629540
16/10/2019 20:00,0.000000,2.383333,242.990046,91.033333,7.583333,0.000000,0.576586
16/10/2019 21:00,0.000000,3.033333,241.125118,91.000000,7.300000,0.000000,0.523632
16/10/2019 22:00,0.000000,3.116667,243.332585,91.383333,7.066667,0.000000,0.470678
16/10/2019 23:00,0.000000,3.683333,229.517204,89.500000,7.383333,0.000000,0.417724
17/10/2019 00:00,0.000000,2.433333,235.811586,86.500000,8.100000,0.000000,0.364770
17/10/2019 01:00,0.000000,2.383333,235.398112,87.666667,8.183333,0.000000,0.311816
17/10/2019 02:00,0.000000,2.583333,228.312509,86.816667,8.200000,0.000000,0.258862
17/10/2019 03:00,0.000000,1.850000,236.068548,87.466667,8.216667,0.000000,0.205908
17/10/2019 04:00,0.000000,1.716667,227.779851,89.116667,8.000000,0.000000,0.152954
17/10/2019 05:00,0.000000,0.516667,283.245231,91.800000,7.000000,0.000000,0.100000
17/10/2019 06:00,0.000000,2.066667,248.475522,91.050000,6.883333,0.200000,0.100000
17/10/2019 07:00,0.000000,3.916667,231.050912,87.066667,7.050000,20.300000,0.100000
17/10/2019 08:00,0.000000,4.416667,232.485305,79.316667,8.166667,94.083333,0.312156
17/10/2019 09:00,0.000000,3.333333,229.062919,74.116667,9.700000,295.716667,0.312156
17/10/2019 10:00,0.000000,1.733333,108.469304,77.083333,10.866667,515.366667,0.312156
17/10/2019 11:00,0.000000,2.033333,100.333356,73.216667,11.850000,568.066667,0.821395
17/10/2019 12:00,0.000000,2.033333,99.600981,66.683333,12.933333,583.400000,0.821395
17/10/2019 13:00,0.000000,2.233333,104.516683,62.300000,13.866667,530.150000,0.821395
17/10/2019 14:00,0.000000,2.616667,107.083619,60.833333,14.016667,374.150000,0.821395
17/10/2019 15:00,0.000000,1.550000,74.161989,69.416667,12.783333,150.133333,0.821395
17/10/2019 16:00,0.000000,1.283333,77.621329,77.100000,11.600000,55.416667,0.769867
17/10/2019 17:00,0.100000,0.550000,321.922066,82.716667,10.516667,4.900000,0.718338
17/10/2019 18:00,0.000000,0.816667,248.821505,86.233333,10.066667,0.000000,0.666810
17/10/2019 19:00,0.000000,0.716667,243.714142,86.950000,9.966667,0.000000,0.615282
17/10/2019 20:00,0.000000,0.650000,221.518162,88.033333,9.933333,0.000000,0.563754
17/10/2019 21:00,0.000000,0.433333,236.104678,88.650000,9.833333,0.000000,0.512226
17/10/2019 22:00,0.000000,0.500000,225.151426,89.350000,9.750000,0.000000,0.460697
17/10/2019 23:00,0.000000,0.283333,207.329389,89.666667,9.666667,0.000000,0.409169
18/10/2019 00:00,0.000000,0.350000,174.482341,90.633333,9.516667,0.000000,0.357641
18/10/2019 01:00,0.000000,0.400000,346.274215,91.050000,9.433333,0.000000,0.306113
18/10/2019 02:00,0.100000,0.366667,57.408783,91.233333,9.333333,0.000000,0.254585
18/10/2019 03:00,0.000000,0.516667,77.834587,92.500000,9.200000,0.000000,0.203056
18/10/2019 04:00,0.000000,0.766667,79.087233,95.450000,8.816667,0.000000,0.151528
18/10/2019 05:00,0.000000,0.683333,90.514960,97.233333,8.700000,0.000000,0.100000
18/10/2019 06:00,0.000000,0.633333,96.214908,98.216667,8.650000,0.016667,0.100000
18/10/2019 07:00,0.000000,0.366667,132.388468,98.783333,8.716667,6.516667,0.100000
18/10/2019 08:00,0.000000,0.750000,75.660420,98.883333,8.816667,27.516667,0.126481
18/10/2019 09:00,0.000000,0.850000,81.069920,98.533333,9.050000,78.866667,0.126481
18/10/2019 10:00,0.000000,1.450000,67.253746,97.150000,9.433333,174.800000,0.126481
18/10/2019 11:00,0.000000,1.516667,78.788505,90.333333,10.333333,228.100000,0.312084
18/10/2019 12:00,0.000000,1.683333,65.852649,85.616667,10.683333,196.466667,0.312084
18/10/2019 13:00,0.000000,1.066667,99.772075,84.550000,10.866667,128.466667,0.312084
18/10/2019 14:00,0.000000,1.350000,103.049347,81.283333,11.466667,175.283333,0.312084
18/10/2019 15:00,0.000000,1.200000,80.246463,82.666667,11.150000,95.933333,0.312084
18/10/2019 16:00,0.000000,0.766667,79.921827,86.016667,10.600000,60.500000,0.296935
18/10/2019 17:00,0.000000,0.583333,257.193192,88.083333,9.933333,7.000000,0.281786
18/10/2019 18:00,0.000000,0.816667,253.711598,89.750000,9.750000,0.000000,0.266637
18/10/2019 19:00,0.000000,1.266667,236.629465,90.016667,9.800000,0.000000,0.251488
18/10/2019 20:00,0.000000,0.333333,234.312375,90.433333,9.666667,0.000000,0.236340
18/10/2019 21:00,0.000000,0.400000,107.909039,91.600000,9.566667,0.000000,0.221191
18/10/2019 22:00,0.000000,0.266667,102.364779,91.516667,9.516667,0.000000,0.206042
18/10/2019 23:00,0.000000,0.383333,83.044558,92.366667,9.483333,0.000000,0.190893
19/10/2019 00:00,0.000000,0.400000,61.960073,94.166667,9.366667,0.000000,0.175744
19/10/2019 01:00,0.000000,0.383333,25.605964,94.050000,9.450000,0.000000,0.160595
19/10/2019 02:00,0.000000,0.383333,95.932759,94.983333,9.300000,0.000000,0.145447
19/10/2019 03:00,0.300000,0.566667,73.616125,96.516667,9.100000,0.000000,0.130298
19/10/2019 04:00,0.600000,0.650000,205.409958,97.666667,9.016667,0.000000,0.115149
19/10/2019 05:00,0.200000,0.500000,142.205598,96.900000,9.050000,0.000000,0.100000
19/10/2019 06:00,0.100000,0.750000,246.554229,97.100000,9.033333,0.016667,0.100000
19/10/2019 07:00,0.100000,0.516667,191.518051,96.866667,9.066667,6.066667,0.100000
19/10/2019 08:00,0.000000,0.500000,204.469570,97.083333,9.200000,36.050000,0.100000
19/10/2019 09:00,0.200000,0.633333,82.391006,97.416667,9.283333,36.133333,0.100000
19/10/2019 10:00,0.100000,0.650000,143.336508,97.083333,9.550000,55.033333,0.100000
19/10/2019 11:00,0.300000,1.450000,93.020328,97.300000,10.133333,99.500000,0.124140
19/10/2019 12:00,0.200000,1.416667,94.926068,97.866667,10.133333,76.916667,0.124140
19/10/2019 13:00,0.100000,1.316667,82.180952,98.333333,10.016667,66.600000,0.124140
19/10/2019 14:00,0.200000,1.533333,83.791798,98.800000,9.966667,56.700000,0.124140
19/10/2019 15:00,0.100000,1.650000,62.777908,98.733333,10.050000,47.583333,0.124140
19/10/2019 16:00,0.100000,1.550000,64.199538,95.616667,10.283333,19.166667,0.122415
19/10/2019 17:00,0.000000,0.850000,81.961815,98.216667,9.933333,2.383333,0.120691
19/10/2019 18:00,0.100000,0.433333,124.613106,99.033333,9.933333,0.000000,0.118967
19/10/2019 19:00,0.000000,0.533333,71.647709,99.150000,9.916667,0.000000,0.117243
19/10/2019 20:00,0.100000,0.483333,13.016340,99.200000,9.966667,0.000000,0.115518
19/10/2019 21:00,0.200000,0.633333,74.943797,99.200000,10.000000,0.000000,0.113794
19/10/2019 22:00,0.100000,0.833333,87.005463,99.200000,10.000000,0.000000,0.112070
19/10/2019 23:00,0.000000,0.733333,54.720989,99.200000,9.950000,0.000000,0.110346
20/10/2019 00:00,0.100000,0.783333,214.751105,99.200000,10.083333,0.000000,0.108621
20/10/2019 01:00,0.000000,0.466667,72.358817,99.200000,10.033333,0.000000,0.106897
20/10/2019 02:00,0.100000,0.716667,111.148737,99.200000,10.000000,0.000000,0.105173
20/10/2019 03:00,0.000000,0.650000,249.319290,99.200000,10.083333,0.000000,0.103449
20/10/2019 04:00,0.100000,0.533333,86.687238,99.200000,10.033333,0.000000,0.101724
20/10/2019 05:00,0.000000,0.583333,261.623652,99.200000,10.100000,0.000000,0.100000
20/10/2019 06:00,0.000000,0.566667,176.162856,99.200000,10.133333,0.016667,0.100000
20/10/2019 07:00,0.000000,0.766667,236.006775,99.200000,10.200000,11.800000,0.100000
20/10/2019 08:00,0.000000,0.466667,180.566739,99.200000,10.533333,61.000000,0.188083
20/10/2019 09:00,0.000000,0.650000,75.692913,99.133333,11.283333,183.100000,0.188083
20/10/2019 10:00,0.000000,0.800000,120.270017,96.733333,12.016667,263.066667,0.188083
20/10/2019 11:00,0.000000,1.500000,103.121236,88.683333,13.100000,207.683333,0.383752
20/10/2019 12:00,0.000000,2.250000,66.165908,82.800000,13.500000,234.516667,0.383752
20/10/2019 13:00,0.000000,2.766667,44.385584,74.300000,14.400000,219.733333,0.383752
20/10/2019 14:00,0.000000,1.766667,67.333701,76.650000,14.716667,202.350000,0.383752
20/10/2019 15:00,0.000000,1.416667,70.310981,79.633333,13.833333,25.250000,0.383752
20/10/2019 16:00,0.000000,0.916667,53.174708,87.616667,12.700000,10.766667,0.363484
20/10/2019 17:00,0.000000,0.683333,357.838407,85.316667,12.616667,0.800000,0.343216
20/10/2019 18:00,0.000000,1.566667,59.405181,82.183333,12.700000,0.000000,0.322948
20/10/2019 19:00,0.000000,3.483333,51.745527,74.800000,13.266667,0.000000,0.302680
20/10/2019 20:00,0.000000,2.583333,42.151587,75.433333,13.216667,0.000000,0.282412
20/10/2019 21:00,1.700000,2.250000,9.862073,80.550000,12.766667,0.000000,0.262144
20/10/2019 22:00,0.600000,0.683333,272.302019,94.900000,11.033333,0.000000,0.241876
20/10/2019 23:00,0.000000,0.600000,263.100000,97.100000,10.400000,0.000000,0.221608
21/10/2019 00:00,0.000000,0.816667,273.266003,98.066667,10.433333,0.000000,0.201340
21/10/2019 01:00,0.500000,0.700000,277.457008,97.366667,10.333333,0.000000,0.181072
21/10/2019 02:00,0.000000,0.666667,303.965023,97.983333,10.200000,0.000000,0.160804
21/10/2019 03:00,0.000000,0.883333,281.367795,97.616667,10.316667,0.000000,0.140536
21/10/2019 04:00,0.000000,1.216667,247.041571,97.083333,10.450000,0.000000,0.120268
21/10/2019 05:00,0.000000,0.966667,248.487993,97.000000,10.616667,0.000000,0.100000
21/10/2019 06:00,0.300000,1.033333,247.632832,97.000000,10.750000,0.266667,0.100000
21/10/2019 07:00,3.700000,2.616667,229.842333,96.816667,10.883333,2.383333,0.100000
21/10/2019 08:00,5.700000,2.950000,223.085242,95.366667,11.100000,10.166667,0.100000
21/10/2019 09:00,0.000000,1.600000,62.999693,98.050000,11.166667,94.166667,0.100000
21/10/2019 10:00,0.000000,1.216667,71.897730,99.133333,11.400000,65.466667,0.100000
21/10/2019 11:00,0.200000,1.233333,70.981344,99.200000,11.500000,39.300000,0.145736
21/10/2019 12:00,0.600000,1.083333,66.586999,99.200000,11.466667,44.350000,0.145736
21/10/2019 13:00,0.200000,0.816667,77.605584,99.200000,11.566667,72.450000,0.145736
21/10/2019 14:00,0.000000,0.633333,92.158810,99.166667,11.850000,83.500000,0.145736
21/10/2019 15:00,0.000000,1.133333,231.608453,97.916667,11.950000,60.916667,0.145736
21/10/2019 16:00,0.000000,1.333333,232.569998,97.516667,11.883333,35.050000,0.142470
21/10/2019 17:00,0.000000,1.283333,242.961307,98.016667,11.700000,1.700000,0.139203
