Date,N,WG,WR,LF,LT,GS,CloudTrans
11/10/2019 04:00,0.000000,0.566667,0.905635,95.583333,4.483333,0.000000,0.155327
11/10/2019 05:00,0.000000,0.933333,347.638856,95.850000,4.116667,0.000000,0.100000
11/10/2019 06:00,0.000000,1.550000,332.998774,96.033333,3.900000,5.033333,0.100000
11/10/2019 07:00,0.000000,1.600000,327.689632,94.966667,4.933333,63.066667,0.100000
11/10/2019 08:00,0.000000,0.233333,207.850218,76.783333,9.200000,263.750000,0.421224
11/10/2019 09:00,0.000000,0.233333,229.330351,63.283333,11.500000,413.783333,0.421224
11/10/2019 10:00,0.000000,0.450000,171.157116,53.966667,13.316667,534.983333,0.421224
11/10/2019 11:00,0.000000,0.516667,157.405380,50.183333,15.066667,605.800000,0.844748
11/10/2019 12:00,0.000000,0.716667,159.288567,44.716667,16.400000,607.650000,0.844748
11/10/2019 13:00,0.000000,0.650000,189.931014,41.016667,17.600000,559.800000,0.844748
11/10/2019 14:00,0.000000,0.800000,166.156485,39.183333,18.416667,460.150000,0.844748
11/10/2019 15:00,0.000000,0.750000,175.201113,39.850000,18.600000,324.600000,0.844748
11/10/2019 16:00,0.000000,0.266667,216.647332,49.883333,17.266667,155.566667,0.791552
11/10/2019 17:00,0.000000,0.566667,350.968381,77.633333,12.883333,17.400000,0.738356
11/10/2019 18:00,0.000000,1.133333,349.657101,87.683333,10.233333,0.033333,0.685159
11/10/2019 19:00,0.000000,1.683333,333.026744,89.250000,9.416667,0.000000,0.631963
11/10/2019 20:00,0.000000,1.716667,326.293401,90.066667,8.883333,0.000000,0.578767
11/10/2019 21:00,0.000000,1.400000,350.826500,91.783333,8.250000,0.000000,0.525570
11/10/2019 22:00,0.000000,1.366667,336.471068,90.966667,8.083333,0.000000,0.472374
11/10/2019 23:00,0.000000,1.450000,348.334109,92.866667,7.383333,0.000000,0.419178
12/10/2019 00:00,0.000000,1.633333,329.650769,93.150000,7.083333,0.000000,0.365982
12/10/2019 01:00,0.000000,0.600000,342.880489,93.350000,6.766667,0.000000,0.312785
12/10/2019 02:00,0.000000,1.200000,349.522782,93.066667,6.533333,0.000000,0.259589
12/10/2019 03:00,0.000000,0.950000,333.288103,92.300000,6.200000,0.000000,0.206393
12/10/2019 04:00,0.000000,0.583333,13.922381,95.133333,5.216667,0.000000,0.153196
12/10/2019 05:00,0.000000,1.366667,345.171328,95.483333,5.083333,0.000000,0.100000
12/10/2019 06:00,0.000000,1.200000,342.001935,95.600000,4.783333,3.083333,0.100000
12/10/2019 07:00,0.000000,0.866667,345.820957,95.500000,5.566667,57.383333,0.100000
12/10/2019 08:00,0.000000,0.316667,24.219050,77.100000,9.700000,257.166667,0.413978
12/10/2019 09:00,0.000000,0.416667,153.821149,66.433333,12.216667,408.750000,0.413978
12/10/2019 10:00,0.000000,0.416667,132.470001,60.350000,13.933333,520.250000,0.413978
12/10/2019 11:00,0.000000,0.566667,161.422890,55.000000,15.733333,585.483333,0.769222
12/10/2019 12:00,0.000000,0.966667,166.441446,51.483333,17.050000,566.200000,0.769222
12/10/2019 13:00,0.000000,0.666667,147.228336,47.816667,18.016667,472.933333,0.769222
12/10/2019 14:00,0.000000,0.650000,161.310340,47.016667,18.383333,311.116667,0.769222
12/10/2019 15:00,0.000000,0.516667,163.821406,56.233333,17.550000,134.116667,0.769222
12/10/2019 16:00,0.000000,0.100000,159.611937,73.850000,16.000000,61.716667,0.721421
12/10/2019 17:00,0.000000,0.700000,342.214425,85.766667,13.583333,10.733333,0.673619
12/10/2019 18:00,0.000000,0.550000,2.453311,89.116667,11.933333,0.016667,0.625818
12/10/2019 19:00,0.000000,0.850000,342.916457,89.033333,11.416667,0.000000,0.578016
12/10/2019 20:00,0.000000,0.900000,336.477656,91.666667,10.716667,0.000000,0.530214
12/10/2019 21:00,0.000000,0.900000,346.626708,91.266667,10.383333,0.000000,0.482413
12/10/2019 22:00,0.000000,1.050000,347.802022,92.700000,9.250000,0.000000,0.434611
12/10/2019 23:00,0.000000,1.400000,334.598970,93.866667,8.733333,0.000000,0.386810
13/10/2019 00:00,0.000000,1.583333,346.384784,93.933333,8.516667,0.000000,0.339008
13/10/2019 01:00,0.000000,1.216667,345.249524,94.600000,8.066667,0.000000,0.291206
13/10/2019 02:00,0.000000,1.316667,340.346091,94.816667,7.583333,0.000000,0.243405
13/10/2019 03:00,0.000000,0.800000,338.882723,95.533333,7.250000,0.000000,0.195603
13/10/2019 04:00,0.000000,1.066667,347.194766,95.133333,7.116667,0.000000,0.147802
13/10/2019 05:00,0.000000,0.983333,348.016028,95.466667,6.766667,0.000000,0.100000
13/10/2019 06:00,0.000000,1.700000,342.332548,95.933333,6.450000,3.366667,0.100000
13/10/2019 07:00,0.000000,1.700000,332.335996,95.933333,7.166667,55.633333,0.100000
13/10/2019 08:00,0.000000,0.650000,316.469717,81.916667,10.883333,214.600000,0.326105
13/10/2019 09:00,0.000000,0.183333,231.284434,70.800000,13.000000,337.916667,0.326105
13/10/2019 10:00,0.000000,0.433333,157.214633,66.483333,14.416667,375.200000,0.326105
13/10/2019 11:00,0.000000,0.233333,181.049607,64.766667,14.683333,207.233333,0.694210
13/10/2019 12:00,0.000000,0.200000,230.858609,61.200000,16.083333,493.033333,0.694210
13/10/2019 13:00,0.000000,0.366667,174.139451,55.150000,17.950000,528.433333,0.694210
13/10/2019 14:00,0.000000,0.316667,181.883588,53.233333,18.850000,430.166667,0.694210
13/10/2019 15:00,0.000000,0.416667,204.962516,53.983333,18.783333,237.533333,0.694210
13/10/2019 16:00,0.000000,0.466667,303.258424,60.616667,18.000000,147.433333,0.651767
13/10/2019 17:00,0.000000,0.566667,343.077532,83.600000,14.400000,14.533333,0.609323
13/10/2019 18:00,0.000000,0.983333,350.865713,89.700000,11.950000,0.000000,0.566880
13/10/2019 19:00,0.000000,1.016667,336.470612,91.550000,10.933333,0.000000,0.524436
13/10/2019 20:00,0.000000,1.150000,347.010254,93.000000,10.266667,0.000000,0.481992
13/10/2019 21:00,0.000000,1.166667,329.584547,93.650000,9.850000,0.000000,0.439549
13/10/2019 22:00,0.000000,0.933333,337.520381,94.366667,9.400000,0.000000,0.397105
13/10/2019 23:00,0.000000,0.300000,131.000000,92.900000,9.800000,0.000000,0.354662
14/10/2019 00:00,0.000000,0.266667,4.820364,95.316667,8.416667,0.000000,0.312218
14/10/2019 01:00,0.000000,1.216667,342.826967,95.700000,8.066667,0.000000,0.269774
14/10/2019 02:00,0.000000,1.483333,340.106588,95.833333,7.816667,0.000000,0.227331
14/10/2019 03:00,0.000000,0.900000,317.048091,95.883333,7.966667,0.000000,0.184887
14/10/2019 04:00,0.000000,0.333333,353.322947,96.016667,7.383333,0.000000,0.142444
14/10/2019 05:00,0.000000,1.183333,340.172452,96.316667,6.833333,0.000000,0.100000
14/10/2019 06:00,0.000000,1.783333,326.836961,96.433333,6.783333,2.316667,0.100000
14/10/2019 07:00,0.000000,0.700000,337.855158,96.333333,7.733333,51.866667,0.100000
14/10/2019 08:00,0.000000,0.150000,185.127275,87.550000,10.700000,242.733333,0.391667
14/10/2019 09:00,0.000000,0.316667,276.581084,74.300000,13.400000,373.533333,0.391667
14/10/2019 10:00,0.000000,0.500000,192.732195,66.700000,15.550000,495.633333,0.391667
14/10/2019 11:00,0.000000,0.616667,152.901035,63.033333,16.733333,442.516667,0.803246
14/10/2019 12:00,0.000000,0.766667,171.827104,56.483333,18.750000,605.983333,0.803246
14/10/2019 13:00,0.000000,1.100000,148.893359,54.466667,19.933333,538.983333,0.803246
14/10/2019 14:00,0.000000,1.233333,160.837964,52.350000,20.583333,443.850000,0.803246
14/10/2019 15:00,0.000000,1.533333,159.512879,53.066667,20.500000,303.900000,0.803246
14/10/2019 16:00,0.000000,1.316667,100.716768,60.716667,19.516667,111.883333,0.753014
14/10/2019 17:00,0.000000,1.483333,73.170818,71.883333,17.416667,18.116667,0.702782
14/10/2019 18:00,0.000000,1.466667,58.176930,85.350000,14.400000,0.016667,0.652550
14/10/2019 19:00,0.000000,0.433333,78.434338,90.150000,13.333333,0.000000,0.602319
14/10/2019 20:00,0.000000,-9999.000000,224.861217,91.383333,13.516667,0.016667,0.552087
14/10/2019 21:00,0.000000,0.200000,145.863601,89.783333,14.383333,0.116667,0.501855
14/10/2019 22:00,0.000000,-9999.000000,121.779128,90.133333,14.250000,0.133333,0.451623
14/10/2019 23:00,0.000000,0.533333,343.191658,91.733333,13.916667,0.166667,0.401391
15/10/2019 00:00,0.000000,0.866667,359.485301,90.666667,14.183333,0.133333,0.351159
15/10/2019 01:00,0.000000,-9999.000000,98.160354,91.533333,14.200000,0.150000,0.300927
15/10/2019 02:00,0.000000,0.133333,110.545325,92.400000,13.966667,0.166667,0.250696
15/10/2019 03:00,0.000000,-9999.000000,289.856668,91.766667,13.900000,0.183333,0.200464
15/10/2019 04:00,0.000000,0.183333,157.014044,93.183333,13.683333,0.083333,0.150232
15/10/2019 05:00,0.000000,0.116667,135.237602,93.650000,13.500000,0.133333,0.100000
15/10/2019 06:00,0.000000,0.333333,318.164838,93.666667,13.400000,0.816667,0.100000
15/10/2019 07:00,0.000000,-9999.000000,233.997518,92.500000,13.800000,11.083333,0.100000
15/10/2019 08:00,0.000000,0.200000,140.518328,87.466667,14.566667,33.400000,0.110314
15/10/2019 09:00,0.000000,0.283333,141.001136,86.450000,14.883333,28.783333,0.110314
15/10/2019 10:00,0.000000,0.366667,198.872118,83.566667,15.666667,126.266667,0.110314
15/10/2019 11:00,0.000000,0.333333,156.006781,79.166667,16.483333,176.950000,0.269385
15/10/2019 12:00,0.000000,0.800000,90.552218,77.850000,16.966667,146.500000,0.269385
15/10/2019 13:00,0.000000,0.533333,115.644769,79.966667,17.033333,125.500000,0.269385
15/10/2019 14:00,0.000000,0.200000,166.855741,78.133333,17.416667,155.450000,0.269385
15/10/2019 15:00,0.000000,0.283333,207.983163,82.500000,16.933333,35.866667,0.269385
15/10/2019 16:00,0.200000,0.600000,347.062943,91.550000,15.833333,8.983333,0.257286
15/10/2019 17:00,1.700000,0.433333,338.097704,94.933333,15.216667,2.300000,0.245187
15/10/2019 18:00,4.600000,0.366667,256.219176,96.233333,14.916667,0.383333,0.233088
15/10/2019 19:00,2.500000,0.583333,100.929940,96.333333,14.850000,0.450000,0.220989
15/10/2019 20:00,1.400000,0.500000,81.965572,95.900000,14.916667,0.450000,0.208890
15/10/2019 21:00,3.200000,0.283333,298.222207,95.066667,14.800000,0.483333,0.196792
15/10/2019 22:00,0.000000,-9999.000000,177.184245,96.133333,14.300000,0.366667,0.184693
15/10/2019 23:00,0.800000,0.433333,151.839537,96.650000,14.066667,0.366667,0.172594
16/10/2019 00:00,0.000000,0.700000,89.674031,96.683333,14.150000,0.350000,0.160495
16/10/2019 01:00,0.200000,1.033333,127.333328,96.416667,13.883333,0.400000,0.148396
16/10/2019 02:00,0.700000,2.750000,277.392699,80.183333,13.150000,1.000000,0.136297
16/10/2019 03:00,0.000000,3.333333,337.669085,71.433333,12.950000,0.283333,0.124198
16/10/2019 04:00,0.000000,2.733333,347.504977,70.366667,12.900000,0.000000,0.112099
16/10/2019 05:00,0.000000,2.516667,323.502451,63.900000,13.116667,0.000000,0.100000
16/10/2019 06:00,0.000000,2.783333,340.234467,62.150000,13.216667,2.433333,0.100000
16/10/2019 07:00,0.000000,2.833333,344.721824,62.850000,13.166667,49.833333,0.100000
16/10/2019 08:00,0.000000,2.733333,330.706143,59.100000,14.250000,244.700000,0.405899
16/10/2019 09:00,0.000000,1.116667,303.941637,54.383333,15.650000,397.583333,0.405899
16/10/2019 10:00,0.000000,0.466667,188.655953,53.850000,16.383333,511.866667,0.405899
16/10/2019 11:00,0.000000,0.516667,40.456285,51.566667,17.516667,577.166667,0.832029
16/10/2019 12:00,0.000000,0.733333,209.894518,47.816667,18.583333,582.483333,0.832029
16/10/2019 13:00,0.000000,0.750000,185.893993,42.783333,19.533333,536.383333,0.832029
16/10/2019 14:00,0.000000,0.700000,198.015654,43.316667,19.900000,440.166667,0.832029
16/10/2019 15:00,0.000000,0.950000,242.186123,43.366667,19.733333,299.550000,0.832029
16/10/2019 16:00,0.000000,0.516667,13.315653,56.650000,18.000000,133.200000,0.779741
16/10/2019 17:00,0.000000,1.133333,76.974958,78.683333,13.683333,8.050000,0.727454
16/10/2019 18:00,0.000000,0.233333,354.115883,89.233333,11.983333,0.000000,0.675166
16/10/2019 19:00,0.000000,1.450000,342.745383,91.100000,10.966667,0.000000,0.622878
16/10/2019 20:00,0.000000,1.816667,333.832141,92.133333,10.200000,0.000000,0.570590
16/10/2019 21:00,0.000000,0.883333,346.092521,92.383333,10.133333,0.000000,0.518302
16/10/2019 22:00,0.000000,1.483333,339.342322,92.633333,10.433333,0.016667,0.466015
16/10/2019 23:00,0.000000,1.433333,320.756267,90.433333,10.933333,0.050000,0.413727
17/10/2019 00:00,0.000000,1.216667,341.001678,83.183333,11.316667,0.100000,0.361439
17/10/2019 01:00,0.000000,1.150000,335.013480,82.166667,11.400000,0.166667,0.309151
17/10/2019 02:00,0.000000,1.283333,341.169078,79.633333,11.683333,0.133333,0.256863
17/10/2019 03:00,0.000000,1.716667,337.000000,80.683333,11.516667,0.150000,0.204576
17/10/2019 04:00,0.000000,0.833333,319.298146,82.183333,11.533333,0.133333,0.152288
17/10/2019 05:00,0.000000,0.166667,251.390926,80.600000,11.450000,0.133333,0.100000
17/10/2019 06:00,0.000000,0.200000,314.629809,85.583333,11.033333,1.216667,0.100000
17/10/2019 07:00,0.000000,-9999.000000,113.953189,88.033333,10.866667,21.700000,0.100000
17/10/2019 08:00,0.000000,-9999.000000,131.734689,83.433333,11.833333,61.100000,0.248122
17/10/2019 09:00,0.000000,0.216667,287.313186,76.583333,12.683333,156.433333,0.248122
17/10/2019 10:00,0.000000,0.650000,55.544332,66.066667,14.950000,465.616667,0.248122
17/10/2019 11:00,0.000000,0.833333,139.259791,55.000000,17.233333,594.033333,0.833033
17/10/2019 12:00,0.000000,0.766667,161.858762,51.950000,18.500000,584.833333,0.833033
17/10/2019 13:00,0.000000,1.233333,165.643169,51.050000,19.266667,517.550000,0.833033
17/10/2019 14:00,0.000000,0.983333,183.941793,51.583333,19.400000,362.283333,0.833033
17/10/2019 15:00,0.000000,0.683333,198.945856,51.266667,19.283333,237.700000,0.833033
17/10/2019 16:00,0.000000,0.133333,185.129384,56.700000,18.666667,118.516667,0.780673
17/10/2019 17:00,0.000000,0.283333,137.975815,79.300000,15.533333,7.800000,0.728314
17/10/2019 18:00,0.000000,0.916667,74.840182,84.583333,14.416667,0.033333,0.675954
17/10/2019 19:00,0.000000,0.583333,96.296758,88.000000,14.283333,0.066667,0.623595
17/10/2019 20:00,0.000000,-9999.000000,30.268124,88.416667,14.016667,0.100000,0.571235
17/10/2019 21:00,0.000000,-9999.000000,3.365293,90.416667,13.700000,0.100000,0.518876
17/10/2019 22:00,0.000000,0.700000,344.153609,91.533333,13.550000,0.083333,0.466516
17/10/2019 23:00,0.000000,1.050000,331.006068,91.200000,13.466667,0.100000,0.414157
18/10/2019 00:00,0.000000,1.616667,329.167869,91.100000,13.500000,0.133333,0.361797
18/10/2019 01:00,0.000000,0.350000,326.658430,84.400000,13.683333,0.133333,0.309438
18/10/2019 02:00,0.000000,-9999.000000,248.635795,87.650000,13.166667,0.166667,0.257078
18/10/2019 03:00,0.000000,-9999.000000,272.210472,88.916667,13.050000,0.100000,0.204719
18/10/2019 04:00,0.000000,-9999.000000,295.551819,92.500000,12.683333,0.016667,0.152359
18/10/2019 05:00,0.000000,0.150000,338.125264,93.266667,12.566667,0.100000,0.100000
18/10/2019 06:00,0.000000,0.600000,311.452494,94.033333,12.500000,0.583333,0.100000
18/10/2019 07:00,0.000000,1.250000,332.187098,91.866667,12.766667,9.083333,0.100000
18/10/2019 08:00,0.000000,0.100000,197.735552,83.633333,13.450000,29.133333,0.106099
18/10/2019 09:00,0.000000,-9999.000000,255.699260,80.250000,13.766667,62.866667,0.106099
18/10/2019 10:00,0.000000,-9999.000000,184.750281,76.750000,14.266667,113.916667,0.106099
18/10/2019 11:00,0.000000,0.250000,271.168305,76.166667,14.900000,164.016667,0.457129
18/10/2019 12:00,0.000000,0.300000,173.530525,72.366667,15.966667,312.966667,0.457129
18/10/2019 13:00,0.000000,0.500000,150.372688,71.466667,16.400000,220.850000,0.457129
18/10/2019 14:00,0.000000,0.733333,155.485113,69.883333,16.950000,274.766667,0.457129
18/10/2019 15:00,0.000000,0.783333,129.440355,68.433333,17.233333,151.233333,0.457129
18/10/2019 16:00,0.000000,0.266667,139.110909,72.900000,16.716667,66.983333,0.431620
18/10/2019 17:00,0.000000,-9999.000000,150.256482,85.316667,15.316667,5.183333,0.406111
18/10/2019 18:00,0.000000,0.150000,134.599419,86.516667,14.566667,0.083333,0.380602
18/10/2019 19:00,0.000000,-9999.000000,299.009400,89.166667,14.100000,0.083333,0.355092
18/10/2019 20:00,0.000000,0.116667,72.196324,91.450000,13.950000,0.100000,0.329583
18/10/2019 21:00,0.000000,-9999.000000,9.713784,91.100000,13.916667,0.100000,0.304074
18/10/2019 22:00,0.000000,0.233333,267.326101,91.450000,13.750000,0.100000,0.278565
18/10/2019 23:00,0.000000,-9999.000000,75.174364,93.000000,13.483333,0.100000,0.253055
19/10/2019 00:00,0.000000,0.166667,230.364358,93.250000,13.383333,0.100000,0.227546
19/10/2019 01:00,0.000000,-9999.000000,183.988525,93.116667,13.400000,0.116667,0.202037
19/10/2019 02:00,0.000000,0.383333,107.142311,94.283333,13.316667,0.066667,0.176528
19/10/2019 03:00,0.000000,0.366667,131.228862,94.233333,13.300000,0.100000,0.151018
19/10/2019 04:00,0.000000,0.150000,108.108776,94.833333,13.216667,0.083333,0.125509
19/10/2019 05:00,0.000000,0.166667,131.295720,95.383333,13.116667,0.000000,0.100000
19/10/2019 06:00,0.200000,-9999.000000,139.601617,96.016667,13.083333,0.183333,0.100000
19/10/2019 07:00,0.300000,-9999.000000,149.194245,96.350000,13.050000,3.866667,0.100000
19/10/2019 08:00,0.000000,-9999.000000,124.053204,96.516667,13.250000,24.083333,0.100000
19/10/2019 09:00,0.100000,-9999.000000,166.740391,95.783333,13.416667,19.666667,0.100000
19/10/2019 10:00,0.100000,0.216667,216.211090,95.033333,13.650000,30.750000,0.100000
19/10/2019 11:00,0.100000,-9999.000000,223.272687,93.833333,14.066667,63.816667,0.120223
19/10/2019 12:00,0.100000,-9999.000000,171.352486,92.250000,14.416667,76.266667,0.120223
19/10/2019 13:00,0.000000,-9999.000000,175.059201,93.650000,14.683333,74.033333,0.120223
19/10/2019 14:00,0.000000,-9999.000000,207.327447,93.966667,14.650000,47.400000,0.120223
19/10/2019 15:00,0.100000,0.100000,207.360991,94.516667,14.666667,26.583333,0.120223
19/10/2019 16:00,0.000000,0.183333,163.423084,93.900000,14.650000,19.633333,0.118778
19/10/2019 17:00,0.000000,0.116667,134.573440,94.716667,14.350000,1.833333,0.117334
19/10/2019 18:00,0.000000,0.316667,123.128327,95.016667,14.116667,0.000000,0.115889
19/10/2019 19:00,0.000000,0.183333,100.548386,95.400000,14.000000,0.000000,0.114445
19/10/2019 20:00,0.000000,0.766667,103.713819,95.466667,14.000000,0.050000,0.113000
19/10/2019 21:00,0.000000,0.250000,134.995719,95.183333,14.033333,0.033333,0.111556
19/10/2019 22:00,0.000000,0.383333,144.884240,95.600000,13.950000,0.050000,0.110111
19/10/2019 23:00,0.000000,0.283333,101.887174,95.800000,13.950000,0.050000,0.108667
20/10/2019 00:00,0.000000,0.216667,135.528187,95.183333,14.016667,0.133333,0.107222
20/10/2019 01:00,0.000000,0.316667,107.958202,94.816667,14.033333,0.166667,0.105778
20/10/2019 02:00,0.100000,0.466667,141.889204,95.466667,13.900000,0.066667,0.104333
20/10/2019 03:00,0.000000,-9999.000000,219.124326,96.100000,13.750000,0.000000,0.102889
20/10/2019 04:00,0.000000,0.116667,105.425561,96.600000,13.700000,0.000000,0.101444
20/10/2019 05:00,0.000000,0.533333,105.015730,96.083333,13.800000,0.066667,0.100000
20/10/2019 06:00,0.000000,-9999.000000,224.994416,95.300000,13.900000,0.583333,0.100000
20/10/2019 07:00,0.000000,0.150000,124.160745,94.733333,14.083333,12.583333,0.100000
20/10/2019 08:00,0.000000,0.466667,90.806109,91.983333,14.666667,51.800000,0.134517
20/10/2019 09:00,0.000000,0.300000,129.772452,86.450000,15.566667,107.833333,0.134517
20/10/2019 10:00,0.000000,0.433333,136.636315,80.416667,16.383333,180.416667,0.134517
20/10/2019 11:00,0.000000,0.316667,137.346535,77.483333,17.283333,211.383333,0.529387
20/10/2019 12:00,0.000000,0.133333,287.950207,75.133333,18.116667,266.466667,0.529387
20/10/2019 13:00,0.000000,1.233333,46.805884,71.333333,19.266667,290.933333,0.529387
20/10/2019 14:00,0.000000,1.500000,34.668463,65.550000,20.400000,413.600000,0.529387
20/10/2019 15:00,0.000000,1.000000,78.896595,67.750000,20.133333,140.016667,0.529387
20/10/2019 16:00,0.000000,0.833333,63.653724,79.316667,18.400000,22.650000,0.498717
20/10/2019 17:00,0.000000,1.083333,61.806387,68.766667,19.083333,1.816667,0.468046
