Date,N,WG,WR,LF,LT,GS,CloudTrans
05/10/2019 13:00,-9999.000000,-9999.000000,-9999.000000,40.716667,8.833333,-9999.000000,-9999.000000
05/10/2019 14:00,-9999.000000,-9999.000000,-9999.000000,44.016667,8.733333,-9999.000000,-9999.000000
05/10/2019 15:00,-9999.000000,-9999.000000,-9999.000000,41.583333,8.450000,-9999.000000,-9999.000000
05/10/2019 16:00,-9999.000000,-9999.000000,-9999.000000,57.533333,7.433333,-9999.000000,-9999.000000
05/10/2019 17:00,-9999.000000,-9999.000000,-9999.000000,64.583333,6.716667,-9999.000000,-9999.000000
05/10/2019 18:00,-9999.000000,-9999.000000,-9999.000000,86.000000,5.516667,-9999.000000,-9999.000000
05/10/2019 19:00,-9999.000000,-9999.000000,-9999.000000,88.300000,5.300000,-9999.000000,-9999.000000
05/10/2019 20:00,-9999.000000,-9999.000000,-9999.000000,95.733333,4.650000,-9999.000000,-9999.000000
05/10/2019 21:00,-9999.000000,-9999.000000,-9999.000000,95.900000,4.416667,-9999.000000,-9999.000000
05/10/2019 22:00,-9999.000000,-9999.000000,-9999.000000,96.683333,3.950000,-9999.000000,-9999.000000
05/10/2019 23:00,-9999.000000,-9999.000000,-9999.000000,97.133333,3.733333,-9999.000000,-9999.000000
06/10/2019 00:00,-9999.000000,-9999.000000,-9999.000000,97.283333,3.466667,-9999.000000,-9999.000000
06/10/2019 01:00,-9999.000000,-9999.000000,-9999.000000,97.400000,3.050000,-9999.000000,-9999.000000
06/10/2019 02:00,-9999.000000,-9999.000000,-9999.000000,97.650000,2.400000,-9999.000000,-9999.000000
06/10/2019 03:00,-9999.000000,-9999.000000,-9999.000000,97.916667,2.033333,-9999.000000,-9999.000000
06/10/2019 04:00,-9999.000000,-9999.000000,-9999.000000,98.183333,1.683333,-9999.000000,-9999.000000
06/10/2019 05:00,-9999.000000,-9999.000000,-9999.000000,97.500000,2.100000,-9999.000000,-9999.000000
06/10/2019 06:00,-9999.000000,-9999.000000,-9999.000000,97.333333,1.883333,-9999.000000,-9999.000000
06/10/2019 07:00,-9999.000000,-9999.000000,-9999.000000,97.266667,2.533333,-9999.000000,-9999.000000
06/10/2019 08:00,-9999.000000,-9999.000000,-9999.000000,98.033333,2.800000,-9999.000000,-9999.000000
06/10/2019 09:00,-9999.000000,-9999.000000,-9999.000000,97.116667,4.516667,-9999.000000,-9999.000000
06/10/2019 10:00,-9999.000000,-9999.000000,-9999.000000,96.483333,4.883333,-9999.000000,-9999.000000
06/10/2019 11:00,-9999.000000,-9999.000000,-9999.000000,95.950000,5.733333,-9999.000000,-9999.000000
06/10/2019 12:00,-9999.000000,-9999.000000,-9999.000000,95.633333,5.900000,-9999.000000,-9999.000000
06/10/2019 13:00,-9999.000000,-9999.000000,-9999.000000,95.483333,5.450000,-9999.000000,-9999.000000
06/10/2019 14:00,-9999.000000,-9999.000000,-9999.000000,94.850000,5.533333,-9999.000000,-9999.000000
06/10/2019 15:00,-9999.000000,-9999.000000,-9999.000000,95.650000,5.200000,-9999.000000,-9999.000000
06/10/2019 16:00,-9999.000000,-9999.000000,-9999.000000,96.116667,4.600000,-9999.000000,-9999.000000
06/10/2019 17:00,-9999.000000,-9999.000000,-9999.000000,96.933333,4.233333,-9999.000000,-9999.000000
06/10/2019 18:00,-9999.000000,-9999.000000,-9999.000000,98.366667,3.383333,-9999.000000,-9999.000000
06/10/2019 19:00,-9999.000000,-9999.000000,-9999.000000,99.016667,3.116667,-9999.000000,-9999.000000
06/10/2019 20:00,-9999.000000,-9999.000000,-9999.000000,99.333333,3.150000,-9999.000000,-9999.000000
06/10/2019 21:00,-9999.000000,-9999.000000,-9999.000000,99.400000,3.133333,-9999.000000,-9999.000000
06/10/2019 22:00,-9999.000000,-9999.000000,-9999.000000,99.383333,2.916667,-9999.000000,-9999.000000
06/10/2019 23:00,-9999.000000,-9999.000000,-9999.000000,99.400000,2.700000,-9999.000000,-9999.000000
07/10/2019 00:00,-9999.000000,-9999.000000,-9999.000000,99.300000,2.250000,-9999.000000,-9999.000000
07/10/2019 01:00,-9999.000000,-9999.000000,-9999.000000,99.366667,2.033333,-9999.000000,-9999.000000
07/10/2019 02:00,-9999.000000,-9999.000000,-9999.000000,99.400000,2.166667,-9999.000000,-9999.000000
07/10/2019 03:00,-9999.000000,-9999.000000,-9999.000000,99.316667,1.783333,-9999.000000,-9999.000000
07/10/2019 04:00,-9999.000000,-9999.000000,-9999.000000,98.933333,1.600000,-9999.000000,-9999.000000
07/10/2019 05:00,-9999.000000,-9999.000000,-9999.000000,97.966667,1.483333,-9999.000000,-9999.000000
07/10/2019 06:00,-9999.000000,-9999.000000,-9999.000000,96.766667,1.166667,-9999.000000,-9999.000000
07/10/2019 07:00,-9999.000000,-9999.000000,-9999.000000,84.533333,2.466667,-9999.000000,-9999.000000
07/10/2019 08:00,-9999.000000,-9999.000000,-9999.000000,68.366667,4.800000,-9999.000000,-9999.000000
07/10/2019 09:00,-9999.000000,-9999.000000,-9999.000000,68.116667,5.916667,-9999.000000,-9999.000000
07/10/2019 10:00,-9999.000000,-9999.000000,-9999.000000,59.083333,7.033333,-9999.000000,-9999.000000
07/10/2019 11:00,-9999.000000,-9999.000000,-9999.000000,64.166667,7.300000,-9999.000000,-9999.000000
07/10/2019 12:00,-9999.000000,-9999.000000,-9999.000000,62.600000,8.033333,-9999.000000,-9999.000000
07/10/2019 13:00,-9999.000000,-9999.000000,-9999.000000,59.333333,8.616667,-9999.000000,-9999.000000
07/10/2019 14:00,-9999.000000,-9999.000000,-9999.000000,52.666667,8.833333,-9999.000000,-9999.000000
07/10/2019 15:00,-9999.000000,-9999.000000,-9999.000000,60.483333,7.616667,-9999.000000,-9999.000000
07/10/2019 16:00,-9999.000000,-9999.000000,-9999.000000,76.933333,5.916667,-9999.000000,-9999.000000
07/10/2019 17:00,-9999.000000,-9999.000000,-9999.000000,94.066667,4.516667,-9999.000000,-9999.000000
07/10/2019 18:00,-9999.000000,-9999.000000,-9999.000000,95.000000,3.933333,-9999.000000,-9999.000000
07/10/2019 19:00,-9999.000000,-9999.000000,-9999.000000,95.550000,3.233333,-9999.000000,-9999.000000
07/10/2019 20:00,-9999.000000,-9999.000000,-9999.000000,95.866667,2.683333,-9999.000000,-9999.000000
07/10/2019 21:00,-9999.000000,-9999.000000,-9999.000000,95.816667,2.583333,-9999.000000,-9999.000000
07/10/2019 22:00,-9999.000000,-9999.000000,-9999.000000,96.133333,2.216667,-9999.000000,-9999.000000
07/10/2019 23:00,-9999.000000,-9999.000000,-9999.000000,96.166667,1.950000,-9999.000000,-9999.000000
08/10/2019 00:00,-9999.000000,-9999.000000,-9999.000000,96.466667,1.550000,-9999.000000,-9999.000000
08/10/2019 01:00,-9999.000000,-9999.000000,-9999.000000,96.766667,1.233333,-9999.000000,-9999.000000
08/10/2019 02:00,-9999.000000,-9999.000000,-9999.000000,96.950000,0.983333,-9999.000000,-9999.000000
08/10/2019 03:00,-9999.000000,-9999.000000,-9999.000000,97.100000,0.800000,-9999.000000,-9999.000000
08/10/2019 04:00,-9999.000000,-9999.000000,-9999.000000,96.916667,0.950000,-9999.000000,-9999.000000
08/10/2019 05:00,-9999.000000,-9999.000000,-9999.000000,96.933333,0.733333,-9999.000000,-9999.000000
08/10/2019 06:00,-9999.000000,-9999.000000,-9999.000000,96.700000,0.750000,-9999.000000,-9999.000000
08/10/2019 07:00,-9999.000000,-9999.000000,-9999.000000,95.883333,1.966667,-9999.000000,-9999.000000
08/10/2019 08:00,-9999.000000,-9999.000000,-9999.000000,91.216667,4.533333,-9999.000000,-9999.000000
08/10/2019 09:00,-9999.000000,-9999.000000,-9999.000000,89.700000,4.850000,-9999.000000,-9999.000000
08/10/2019 10:00,-9999.000000,-9999.000000,-9999.000000,83.150000,6.150000,-9999.000000,-9999.000000
08/10/2019 11:00,-9999.000000,-9999.000000,-9999.000000,69.150000,7.950000,-9999.000000,-9999.000000
08/10/2019 12:00,-9999.000000,-9999.000000,-9999.000000,69.950000,8.233333,-9999.000000,-9999.000000
08/10/2019 13:00,-9999.000000,-9999.000000,-9999.000000,68.533333,8.766667,-9999.000000,-9999.000000
08/10/2019 14:00,-9999.000000,-9999.000000,-9999.000000,79.633333,7.633333,-9999.000000,-9999.000000
08/10/2019 15:00,-9999.000000,-9999.000000,-9999.000000,91.300000,7.216667,-9999.000000,-9999.000000
08/10/2019 16:00,-9999.000000,-9999.000000,-9999.000000,95.416667,7.316667,-9999.000000,-9999.000000
08/10/2019 17:00,-9999.000000,-9999.000000,-9999.000000,96.000000,6.700000,-9999.000000,-9999.000000
08/10/2019 18:00,-9999.000000,-9999.000000,-9999.000000,96.200000,5.833333,-9999.000000,-9999.000000
08/10/2019 19:00,-9999.000000,-9999.000000,-9999.000000,96.516667,5.266667,-9999.000000,-9999.000000
08/10/2019 20:00,-9999.000000,-9999.000000,-9999.000000,96.833333,5.050000,-9999.000000,-9999.000000
08/10/2019 21:00,-9999.000000,-9999.000000,-9999.000000,97.350000,4.466667,-9999.000000,-9999.000000
08/10/2019 22:00,-9999.000000,-9999.000000,-9999.000000,97.383333,4.550000,-9999.000000,-9999.000000
08/10/2019 23:00,-9999.000000,-9999.000000,-9999.000000,97.883333,3.766667,-9999.000000,-9999.000000
09/10/2019 00:00,-9999.000000,-9999.000000,-9999.000000,98.166667,3.566667,-9999.000000,-9999.000000
09/10/2019 01:00,-9999.000000,-9999.000000,-9999.000000,98.316667,3.233333,-9999.000000,-9999.000000
09/10/2019 02:00,-9999.000000,-9999.000000,-9999.000000,98.566667,2.766667,-9999.000000,-9999.000000
09/10/2019 03:00,-9999.000000,-9999.000000,-9999.000000,99.183333,2.100000,-9999.000000,-9999.000000
09/10/2019 04:00,-9999.000000,-9999.000000,-9999.000000,99.300000,2.033333,-9999.000000,-9999.000000
09/10/2019 05:00,-9999.000000,-9999.000000,-9999.000000,99.216667,1.933333,-9999.000000,-9999.000000
09/10/2019 06:00,-9999.000000,-9999.000000,-9999.000000,99.166667,1.983333,-9999.000000,-9999.000000
09/10/2019 07:00,-9999.000000,-9999.000000,-9999.000000,99.100000,1.900000,-9999.000000,-9999.000000
09/10/2019 08:00,-9999.000000,-9999.000000,-9999.000000,99.100000,2.066667,-9999.000000,-9999.000000
09/10/2019 09:00,-9999.000000,-9999.000000,-9999.000000,99.050000,2.333333,-9999.000000,-9999.000000
09/10/2019 10:00,-9999.000000,-9999.000000,-9999.000000,99.116667,2.816667,-9999.000000,-9999.000000
09/10/2019 11:00,-9999.000000,-9999.000000,-9999.000000,99.250000,3.233333,-9999.000000,-9999.000000
09/10/2019 12:00,-9999.000000,-9999.000000,-9999.000000,99.300000,3.466667,-9999.000000,-9999.000000
09/10/2019 13:00,-9999.000000,-9999.000000,-9999.000000,99.300000,3.333333,-9999.000000,-9999.000000
09/10/2019 14:00,-9999.000000,-9999.000000,-9999.000000,99.250000,3.300000,-9999.000000,-9999.000000
09/10/2019 15:00,-9999.000000,-9999.000000,-9999.000000,99.200000,3.466667,-9999.000000,-9999.000000
09/10/2019 16:00,-9999.000000,-9999.000000,-9999.000000,99.200000,3.533333,-9999.000000,-9999.000000
09/10/2019 17:00,-9999.000000,-9999.000000,-9999.000000,99.216667,3.683333,-9999.000000,-9999.000000
09/10/2019 18:00,-9999.000000,-9999.000000,-9999.000000,99.233333,3.600000,-9999.000000,-9999.000000
09/10/2019 19:00,-9999.000000,-9999.000000,-9999.000000,99.200000,3.350000,-9999.000000,-9999.000000
09/10/2019 20:00,-9999.000000,-9999.000000,-9999.000000,99.200000,3.233333,-9999.000000,-9999.000000
09/10/2019 21:00,-9999.000000,-9999.000000,-9999.000000,99.200000,2.266667,-9999.000000,-9999.000000
09/10/2019 22:00,-9999.000000,-9999.000000,-9999.000000,99.316667,1.633333,-9999.000000,-9999.000000
09/10/2019 23:00,-9999.000000,-9999.000000,-9999.000000,88.783333,2.416667,-9999.000000,-9999.000000
10/10/2019 00:00,-9999.000000,-9999.000000,-9999.000000,79.316667,3.183333,-9999.000000,-9999.000000
10/10/2019 01:00,-9999.000000,-9999.000000,-9999.000000,88.366667,2.616667,-9999.000000,-9999.000000
10/10/2019 02:00,-9999.000000,-9999.000000,-9999.000000,87.400000,2.333333,-9999.000000,-9999.000000
10/10/2019 03:00,-9999.000000,-9999.000000,-9999.000000,81.166667,2.416667,-9999.000000,-9999.000000
10/10/2019 04:00,-9999.000000,-9999.000000,-9999.000000,96.183333,0.983333,-9999.000000,-9999.000000
10/10/2019 05:00,-9999.000000,-9999.000000,-9999.000000,92.716667,1.666667,-9999.000000,-9999.000000
10/10/2019 06:00,-9999.000000,-9999.000000,-9999.000000,89.083333,1.716667,-9999.000000,-9999.000000
10/10/2019 07:00,-9999.000000,-9999.000000,-9999.000000,75.966667,2.766667,-9999.000000,-9999.000000
10/10/2019 08:00,-9999.000000,-9999.000000,-9999.000000,92.383333,3.600000,-9999.000000,-9999.000000
10/10/2019 09:00,-9999.000000,-9999.000000,-9999.000000,50.550000,6.100000,-9999.000000,-9999.000000
10/10/2019 10:00,-9999.000000,-9999.000000,-9999.000000,33.633333,7.000000,-9999.000000,-9999.000000
10/10/2019 11:00,-9999.000000,-9999.000000,-9999.000000,33.366667,7.233333,-9999.000000,-9999.000000
10/10/2019 12:00,-9999.000000,-9999.000000,-9999.000000,34.466667,7.666667,-9999.000000,-9999.000000
10/10/2019 13:00,-9999.000000,-9999.000000,-9999.000000,34.616667,7.683333,-9999.000000,-9999.000000
10/10/2019 14:00,-9999.000000,-9999.000000,-9999.000000,36.583333,6.950000,-9999.000000,-9999.000000
10/10/2019 15:00,-9999.000000,-9999.000000,-9999.000000,39.733333,6.500000,-9999.000000,-9999.000000
10/10/2019 16:00,-9999.000000,-9999.000000,-9999.000000,51.000000,5.283333,-9999.000000,-9999.000000
10/10/2019 17:00,-9999.000000,-9999.000000,-9999.000000,53.350000,4.366667,-9999.000000,-9999.000000
10/10/2019 18:00,-9999.000000,-9999.000000,-9999.000000,54.883333,3.916667,-9999.000000,-9999.000000
10/10/2019 19:00,-9999.000000,-9999.000000,-9999.000000,51.166667,3.950000,-9999.000000,-9999.000000
10/10/2019 20:00,-9999.000000,-9999.000000,-9999.000000,48.483333,3.883333,-9999.000000,-9999.000000
10/10/2019 21:00,-9999.000000,-9999.000000,-9999.000000,50.133333,3.366667,-9999.000000,-9999.000000
10/10/2019 22:00,-9999.000000,-9999.000000,-9999.000000,53.050000,2.850000,-9999.000000,-9999.000000
10/10/2019 23:00,-9999.000000,-9999.000000,-9999.000000,53.816667,2.383333,-9999.000000,-9999.000000
11/10/2019 00:00,-9999.000000,-9999.000000,-9999.000000,55.933333,2.333333,-9999.000000,-9999.000000
11/10/2019 01:00,-9999.000000,-9999.000000,-9999.000000,54.466667,2.266667,-9999.000000,-9999.000000
11/10/2019 02:00,-9999.000000,-9999.000000,-9999.000000,54.016667,1.866667,-9999.000000,-9999.000000
11/10/2019 03:00,-9999.000000,-9999.000000,-9999.000000,54.316667,1.916667,-9999.000000,-9999.000000
11/10/2019 04:00,-9999.000000,-9999.000000,-9999.000000,60.383333,1.416667,-9999.000000,-9999.000000
11/10/2019 05:00,-9999.000000,-9999.000000,-9999.000000,64.933333,1.333333,-9999.000000,-9999.000000
11/10/2019 06:00,-9999.000000,-9999.000000,-9999.000000,62.150000,1.500000,-9999.000000,-9999.000000
11/10/2019 07:00,-9999.000000,-9999.000000,-9999.000000,51.166667,2.766667,-9999.000000,-9999.000000
11/10/2019 08:00,-9999.000000,-9999.000000,-9999.000000,45.466667,5.000000,-9999.000000,-9999.000000
11/10/2019 09:00,-9999.000000,-9999.000000,-9999.000000,42.716667,6.533333,-9999.000000,-9999.000000
11/10/2019 10:00,-9999.000000,-9999.000000,-9999.000000,47.050000,7.250000,-9999.000000,-9999.000000
11/10/2019 11:00,-9999.000000,-9999.000000,-9999.000000,46.116667,8.233333,-9999.000000,-9999.000000
11/10/2019 12:00,-9999.000000,-9999.000000,-9999.000000,45.116667,8.733333,-9999.000000,-9999.000000
11/10/2019 13:00,-9999.000000,-9999.000000,-9999.000000,43.150000,9.033333,-9999.000000,-9999.000000
11/10/2019 14:00,-9999.000000,-9999.000000,-9999.000000,45.816667,8.683333,-9999.000000,-9999.000000
11/10/2019 15:00,-9999.000000,-9999.000000,-9999.000000,59.350000,7.033333,-9999.000000,-9999.000000
11/10/2019 16:00,-9999.000000,-9999.000000,-9999.000000,65.550000,6.450000,-9999.000000,-9999.000000
11/10/2019 17:00,-9999.000000,-9999.000000,-9999.000000,71.416667,5.666667,-9999.000000,-9999.000000
11/10/2019 18:00,-9999.000000,-9999.000000,-9999.000000,74.916667,5.033333,-9999.000000,-9999.000000
11/10/2019 19:00,-9999.000000,-9999.000000,-9999.000000,78.283333,4.616667,-9999.000000,-9999.000000
11/10/2019 20:00,-9999.000000,-9999.000000,-9999.000000,82.250000,4.383333,-9999.000000,-9999.000000
11/10/2019 21:00,-9999.000000,-9999.000000,-9999.000000,83.233333,4.150000,-9999.000000,-9999.000000
11/10/2019 22:00,-9999.000000,-9999.000000,-9999.000000,89.066667,3.733333,-9999.000000,-9999.000000
11/10/2019 23:00,-9999.000000,-9999.000000,-9999.000000,89.383333,3.750000,-9999.000000,-9999.000000
12/10/2019 00:00,-9999.000000,-9999.000000,-9999.000000,94.133333,3.233333,-9999.000000,-9999.000000
12/10/2019 01:00,-9999.000000,-9999.000000,-9999.000000,93.866667,3.266667,-9999.000000,-9999.000000
12/10/2019 02:00,-9999.000000,-9999.000000,-9999.000000,93.933333,3.233333,-9999.000000,-9999.000000
12/10/2019 03:00,-9999.000000,-9999.000000,-9999.000000,94.566667,3.016667,-9999.000000,-9999.000000
12/10/2019 04:00,-9999.000000,-9999.000000,-9999.000000,85.416667,3.350000,-9999.000000,-9999.000000
12/10/2019 05:00,-9999.000000,-9999.000000,-9999.000000,80.400000,3.316667,-9999.000000,-9999.000000
12/10/2019 06:00,-9999.000000,-9999.000000,-9999.000000,89.283333,3.000000,-9999.000000,-9999.000000
12/10/2019 07:00,-9999.000000,-9999.000000,-9999.000000,63.100000,4.883333,-9999.000000,-9999.000000
12/10/2019 08:00,-9999.000000,-9999.000000,-9999.000000,61.800000,7.116667,-9999.000000,-9999.000000
12/10/2019 09:00,-9999.000000,-9999.000000,-9999.000000,57.916667,8.666667,-9999.000000,-9999.000000
12/10/2019 10:00,-9999.000000,-9999.000000,-9999.000000,59.550000,9.450000,-9999.000000,-9999.000000
12/10/2019 11:00,-9999.000000,-9999.000000,-9999.000000,60.600000,9.983333,-9999.000000,-9999.000000
12/10/2019 12:00,-9999.000000,-9999.000000,-9999.000000,66.350000,9.883333,-9999.000000,-9999.000000
12/10/2019 13:00,-9999.000000,-9999.000000,-9999.000000,66.183333,10.000000,-9999.000000,-9999.000000
12/10/2019 14:00,-9999.000000,-9999.000000,-9999.000000,65.500000,9.933333,-9999.000000,-9999.000000
12/10/2019 15:00,-9999.000000,-9999.000000,-9999.000000,81.033333,8.733333,-9999.000000,-9999.000000
12/10/2019 16:00,-9999.000000,-9999.000000,-9999.000000,93.316667,7.883333,-9999.000000,-9999.000000
12/10/2019 17:00,-9999.000000,-9999.000000,-9999.000000,95.283333,7.133333,-9999.000000,-9999.000000
12/10/2019 18:00,-9999.000000,-9999.000000,-9999.000000,95.750000,6.400000,-9999.000000,-9999.000000
12/10/2019 19:00,-9999.000000,-9999.000000,-9999.000000,96.016667,5.900000,-9999.000000,-9999.000000
12/10/2019 20:00,-9999.000000,-9999.000000,-9999.000000,96.100000,5.783333,-9999.000000,-9999.000000
12/10/2019 21:00,-9999.000000,-9999.000000,-9999.000000,96.400000,5.266667,-9999.000000,-9999.000000
12/10/2019 22:00,-9999.000000,-9999.000000,-9999.000000,96.783333,4.783333,-9999.000000,-9999.000000
12/10/2019 23:00,-9999.000000,-9999.000000,-9999.000000,96.800000,4.816667,-9999.000000,-9999.000000
13/10/2019 00:00,-9999.000000,-9999.000000,-9999.000000,96.833333,4.716667,-9999.000000,-9999.000000
13/10/2019 01:00,-9999.000000,-9999.000000,-9999.000000,96.416667,4.866667,-9999.000000,-9999.000000
13/10/2019 02:00,-9999.000000,-9999.000000,-9999.000000,94.266667,5.433333,-9999.000000,-9999.000000
13/10/2019 03:00,-9999.000000,-9999.000000,-9999.000000,87.383333,5.766667,-9999.000000,-9999.000000
13/10/2019 04:00,-9999.000000,-9999.000000,-9999.000000,81.116667,6.033333,-9999.000000,-9999.000000
13/10/2019 05:00,-9999.000000,-9999.000000,-9999.000000,75.866667,6.766667,-9999.000000,-9999.000000
13/10/2019 06:00,-9999.000000,-9999.000000,-9999.000000,73.066667,7.083333,-9999.000000,-9999.000000
13/10/2019 07:00,-9999.000000,-9999.000000,-9999.000000,65.650000,8.483333,-9999.000000,-9999.000000
13/10/2019 08:00,-9999.000000,-9999.000000,-9999.000000,64.433333,10.916667,-9999.000000,-9999.000000
13/10/2019 09:00,-9999.000000,-9999.000000,-9999.000000,63.200000,11.550000,-9999.000000,-9999.000000
13/10/2019 10:00,-9999.000000,-9999.000000,-9999.000000,60.316667,12.050000,-9999.000000,-9999.000000
13/10/2019 11:00,-9999.000000,-9999.000000,-9999.000000,67.416667,10.900000,-9999.000000,-9999.000000
13/10/2019 12:00,-9999.000000,-9999.000000,-9999.000000,67.200000,12.250000,-9999.000000,-9999.000000
13/10/2019 13:00,-9999.000000,-9999.000000,-9999.000000,73.716667,12.266667,-9999.000000,-9999.000000
13/10/2019 14:00,-9999.000000,-9999.000000,-9999.000000,92.250000,10.416667,-9999.000000,-9999.000000
13/10/2019 15:00,-9999.000000,-9999.000000,-9999.000000,94.700000,9.433333,-9999.000000,-9999.000000
13/10/2019 16:00,-9999.000000,-9999.000000,-9999.000000,95.500000,9.016667,-9999.000000,-9999.000000
13/10/2019 17:00,-9999.000000,-9999.000000,-9999.000000,95.816667,8.150000,-9999.000000,-9999.000000
