Date,N,WG,WR,LF,LT,GS,CloudTrans
29/09/2019 15:00,-9999.000000,2.350000,142.992253,99.683333,7.166667,-9999.000000,-9999.000000
29/09/2019 16:00,-9999.000000,2.250000,147.174767,99.700000,7.133333,-9999.000000,-9999.000000
29/09/2019 17:00,-9999.000000,2.516667,153.833160,99.683333,7.600000,-9999.000000,-9999.000000
29/09/2019 18:00,-9999.000000,2.383333,165.658439,99.683333,7.850000,-9999.000000,-9999.000000
29/09/2019 19:00,-9999.000000,3.133333,158.338793,99.700000,8.016667,-9999.000000,-9999.000000
29/09/2019 20:00,-9999.000000,2.883333,164.338690,99.666667,7.800000,-9999.000000,-9999.000000
29/09/2019 21:00,-9999.000000,2.583333,173.998937,99.683333,7.566667,-9999.000000,-9999.000000
29/09/2019 22:00,-9999.000000,2.383333,160.438418,99.700000,7.366667,-9999.000000,-9999.000000
29/09/2019 23:00,-9999.000000,2.000000,156.000000,99.600000,7.100000,-9999.000000,-9999.000000
30/09/2019 00:00,-9999.000000,0.866667,205.144592,99.683333,6.566667,-9999.000000,-9999.000000
30/09/2019 01:00,-9999.000000,0.450000,349.813761,99.700000,5.916667,-9999.000000,-9999.000000
30/09/2019 02:00,-9999.000000,0.400000,350.655645,99.683333,5.833333,-9999.000000,-9999.000000
30/09/2019 03:00,-9999.000000,0.783333,314.311375,99.683333,6.100000,-9999.000000,-9999.000000
30/09/2019 04:00,-9999.000000,0.350000,32.311839,85.333333,6.683333,-9999.000000,-9999.000000
30/09/2019 05:00,-9999.000000,0.950000,341.563939,64.383333,7.966667,-9999.000000,-9999.000000
30/09/2019 06:00,-9999.000000,1.216667,278.840703,58.133333,8.416667,-9999.000000,-9999.000000
30/09/2019 07:00,-9999.000000,2.816667,137.116549,64.316667,8.616667,-9999.000000,-9999.000000
30/09/2019 08:00,-9999.000000,2.716667,124.990721,78.400000,8.366667,-9999.000000,-9999.000000
30/09/2019 09:00,-9999.000000,2.783333,136.508680,80.716667,8.933333,-9999.000000,-9999.000000
30/09/2019 10:00,-9999.000000,2.283333,141.367419,74.600000,10.266667,-9999.000000,-9999.000000
30/09/2019 11:00,-9999.000000,1.966667,138.339744,69.950000,11.083333,-9999.000000,-9999.000000
30/09/2019 12:00,-9999.000000,1.800000,143.128994,62.966667,11.816667,-9999.000000,-9999.000000
30/09/2019 13:00,-9999.000000,2.116667,147.322363,66.950000,11.966667,-9999.000000,-9999.000000
30/09/2019 14:00,-9999.000000,1.916667,148.175827,71.350000,11.933333,-9999.000000,-9999.000000
30/09/2019 15:00,-9999.000000,1.716667,151.838356,67.850000,11.633333,-9999.000000,-9999.000000
30/09/2019 16:00,-9999.000000,1.200000,153.051762,59.783333,10.800000,-9999.000000,-9999.000000
30/09/2019 17:00,-9999.000000,0.983333,132.613429,58.600000,10.316667,-9999.000000,-9999.000000
30/09/2019 18:00,-9999.000000,0.200000,123.334370,70.783333,9.316667,-9999.000000,-9999.000000
30/09/2019 19:00,-9999.000000,0.300000,162.673678,54.900000,9.583333,-9999.000000,-9999.000000
30/09/2019 20:00,-9999.000000,1.333333,269.395781,44.400000,9.833333,-9999.000000,-9999.000000
30/09/2019 21:00,-9999.000000,1.983333,278.611672,43.216667,9.783333,-9999.000000,-9999.000000
30/09/2019 22:00,-9999.000000,2.016667,314.146149,52.200000,9.400000,-9999.000000,-9999.000000
30/09/2019 23:00,-9999.000000,0.333333,22.604365,82.416667,7.883333,-9999.000000,-9999.000000
01/10/2019 00:00,-9999.000000,0.416667,151.245339,90.850000,7.533333,-9999.000000,-9999.000000
01/10/2019 01:00,-9999.000000,0.883333,205.325768,97.916667,7.333333,-9999.000000,-9999.000000
01/10/2019 02:00,-9999.000000,0.666667,139.572418,93.083333,7.350000,-9999.000000,-9999.000000
01/10/2019 03:00,-9999.000000,0.116667,168.708335,93.933333,6.933333,-9999.000000,-9999.000000
01/10/2019 04:00,-9999.000000,0.800000,202.364304,99.200000,6.683333,-9999.000000,-9999.000000
01/10/2019 05:00,-9999.000000,1.383333,220.593797,95.683333,6.666667,-9999.000000,-9999.000000
01/10/2019 06:00,-9999.000000,1.533333,195.436814,93.766667,6.716667,-9999.000000,-9999.000000
01/10/2019 07:00,-9999.000000,1.933333,166.450619,95.366667,6.816667,-9999.000000,-9999.000000
01/10/2019 08:00,-9999.000000,2.416667,157.500082,99.650000,6.783333,-9999.000000,-9999.000000
01/10/2019 09:00,-9999.000000,2.433333,156.274100,99.683333,6.783333,-9999.000000,-9999.000000
01/10/2019 10:00,-9999.000000,2.633333,156.657828,99.700000,6.950000,-9999.000000,-9999.000000
01/10/2019 11:00,-9999.000000,2.516667,154.332822,99.683333,7.133333,-9999.000000,-9999.000000
01/10/2019 12:00,-9999.000000,3.416667,164.848920,99.700000,7.400000,-9999.000000,-9999.000000
01/10/2019 13:00,-9999.000000,4.000000,167.333042,99.700000,7.516667,-9999.000000,-9999.000000
01/10/2019 14:00,-9999.000000,4.016667,169.332974,99.700000,7.783333,-9999.000000,-9999.000000
01/10/2019 15:00,-9999.000000,4.250000,165.999237,99.666667,7.883333,-9999.000000,-9999.000000
01/10/2019 16:00,-9999.000000,4.616667,165.166366,99.700000,7.983333,-9999.000000,-9999.000000
01/10/2019 17:00,-9999.000000,4.600000,159.836076,99.683333,7.933333,-9999.000000,-9999.000000
01/10/2019 18:00,-9999.000000,4.933333,164.000813,99.683333,7.950000,-9999.000000,-9999.000000
01/10/2019 19:00,-9999.000000,4.900000,160.677476,99.700000,7.916667,-9999.000000,-9999.000000
01/10/2019 20:00,-9999.000000,4.683333,156.992335,99.683333,7.700000,-9999.000000,-9999.000000
01/10/2019 21:00,-9999.000000,3.933333,148.996744,99.683333,7.633333,-9999.000000,-9999.000000
01/10/2019 22:00,-9999.000000,3.316667,157.837377,99.683333,7.283333,-9999.000000,-9999.000000
01/10/2019 23:00,-9999.000000,4.583333,147.791394,99.700000,7.266667,-9999.000000,-9999.000000
02/10/2019 00:00,-9999.000000,4.450000,145.000000,99.683333,7.100000,-9999.000000,-9999.000000
02/10/2019 01:00,-9999.000000,3.450000,159.163926,99.683333,7.050000,-9999.000000,-9999.000000
02/10/2019 02:00,-9999.000000,3.950000,152.770197,99.700000,7.050000,-9999.000000,-9999.000000
02/10/2019 03:00,-9999.000000,2.000000,163.975508,99.700000,6.566667,-9999.000000,-9999.000000
02/10/2019 04:00,-9999.000000,1.450000,163.487752,99.683333,6.516667,-9999.000000,-9999.000000
02/10/2019 05:00,-9999.000000,1.633333,153.958588,99.700000,5.983333,-9999.000000,-9999.000000
02/10/2019 06:00,-9999.000000,1.016667,98.337210,99.683333,5.450000,-9999.000000,-9999.000000
02/10/2019 07:00,-9999.000000,0.716667,144.629584,99.700000,5.266667,-9999.000000,-9999.000000
02/10/2019 08:00,-9999.000000,0.533333,74.333021,99.700000,4.766667,-9999.000000,-9999.000000
02/10/2019 09:00,-9999.000000,1.100000,84.889821,99.683333,4.983333,-9999.000000,-9999.000000
02/10/2019 10:00,-9999.000000,2.183333,133.427259,99.633333,4.983333,-9999.000000,-9999.000000
02/10/2019 11:00,-9999.000000,1.050000,161.474572,98.700000,5.216667,-9999.000000,-9999.000000
02/10/2019 12:00,-9999.000000,0.950000,306.849734,97.466667,5.483333,-9999.000000,-9999.000000
02/10/2019 13:00,-9999.000000,1.866667,91.007848,95.116667,5.750000,-9999.000000,-9999.000000
02/10/2019 14:00,-9999.000000,2.433333,138.334314,98.250000,5.983333,-9999.000000,-9999.000000
02/10/2019 15:00,-9999.000000,2.733333,134.007054,99.683333,6.100000,-9999.000000,-9999.000000
02/10/2019 16:00,-9999.000000,2.766667,143.820222,81.800000,6.083333,-9999.000000,-9999.000000
02/10/2019 17:00,-9999.000000,3.633333,108.837369,64.183333,5.900000,-9999.000000,-9999.000000
02/10/2019 18:00,-9999.000000,2.683333,106.270840,60.083333,5.800000,-9999.000000,-9999.000000
02/10/2019 19:00,-9999.000000,2.350000,125.177863,66.966667,5.350000,-9999.000000,-9999.000000
02/10/2019 20:00,-9999.000000,1.733333,114.694083,70.633333,5.033333,-9999.000000,-9999.000000
02/10/2019 21:00,-9999.000000,2.800000,117.740858,68.416667,4.616667,-9999.000000,-9999.000000
02/10/2019 22:00,-9999.000000,2.700000,108.852636,61.716667,4.050000,-9999.000000,-9999.000000
02/10/2019 23:00,-9999.000000,1.850000,143.436438,53.900000,3.466667,-9999.000000,-9999.000000
03/10/2019 00:00,-9999.000000,1.616667,146.036088,55.500000,2.466667,-9999.000000,-9999.000000
03/10/2019 01:00,-9999.000000,4.050000,32.107966,54.933333,1.300000,-9999.000000,-9999.000000
03/10/2019 02:00,-9999.000000,6.900000,336.699523,50.250000,0.233333,-9999.000000,-9999.000000
03/10/2019 03:00,-9999.000000,5.333333,337.519668,48.683333,-0.350000,-9999.000000,-9999.000000
03/10/2019 04:00,-9999.000000,4.816667,349.613050,47.383333,-0.766667,-9999.000000,-9999.000000
03/10/2019 05:00,-9999.000000,4.650000,337.868460,46.200000,-0.983333,-9999.000000,-9999.000000
03/10/2019 06:00,-9999.000000,3.433333,331.088360,42.900000,-1.050000,-9999.000000,-9999.000000
03/10/2019 07:00,-9999.000000,2.133333,316.988511,40.116667,-0.566667,-9999.000000,-9999.000000
03/10/2019 08:00,-9999.000000,3.583333,296.359081,38.066667,0.150000,-9999.000000,-9999.000000
03/10/2019 09:00,-9999.000000,3.683333,315.323489,40.483333,0.533333,-9999.000000,-9999.000000
03/10/2019 10:00,-9999.000000,4.400000,322.034846,39.733333,1.333333,-9999.000000,-9999.000000
03/10/2019 11:00,-9999.000000,4.066667,306.666687,37.866667,2.366667,-9999.000000,-9999.000000
03/10/2019 12:00,-9999.000000,3.916667,313.517962,40.683333,2.766667,-9999.000000,-9999.000000
03/10/2019 13:00,-9999.000000,3.416667,299.192355,43.783333,3.016667,-9999.000000,-9999.000000
03/10/2019 14:00,-9999.000000,1.833333,305.972842,40.933333,3.516667,-9999.000000,-9999.000000
03/10/2019 15:00,-9999.000000,2.433333,345.956677,41.050000,3.466667,-9999.000000,-9999.000000
03/10/2019 16:00,-9999.000000,1.683333,18.141720,42.283333,3.100000,-9999.000000,-9999.000000
03/10/2019 17:00,-9999.000000,0.683333,345.266700,43.250000,2.833333,-9999.000000,-9999.000000
03/10/2019 18:00,-9999.000000,0.450000,133.284243,45.500000,2.116667,-9999.000000,-9999.000000
03/10/2019 19:00,-9999.000000,0.583333,28.546231,45.200000,2.150000,-9999.000000,-9999.000000
03/10/2019 20:00,-9999.000000,0.416667,121.133685,47.050000,1.550000,-9999.000000,-9999.000000
03/10/2019 21:00,-9999.000000,0.400000,99.835605,54.383333,0.850000,-9999.000000,-9999.000000
03/10/2019 22:00,-9999.000000,0.866667,133.901743,49.816667,0.833333,-9999.000000,-9999.000000
03/10/2019 23:00,-9999.000000,2.566667,201.552073,32.750000,2.050000,-9999.000000,-9999.000000
04/10/2019 00:00,-9999.000000,2.816667,186.823169,27.116667,2.283333,-9999.000000,-9999.000000
04/10/2019 01:00,-9999.000000,1.316667,122.866376,51.466667,0.483333,-9999.000000,-9999.000000
04/10/2019 02:00,-9999.000000,0.650000,84.644465,63.000000,-0.533333,-9999.000000,-9999.000000
04/10/2019 03:00,-9999.000000,0.516667,115.041552,62.250000,-0.416667,-9999.000000,-9999.000000
04/10/2019 04:00,-9999.000000,0.616667,81.294043,62.416667,-0.400000,-9999.000000,-9999.000000
04/10/2019 05:00,-9999.000000,0.933333,101.336755,65.000000,-0.633333,-9999.000000,-9999.000000
04/10/2019 06:00,-9999.000000,0.150000,122.811824,64.233333,-0.866667,-9999.000000,-9999.000000
04/10/2019 07:00,-9999.000000,0.900000,119.824368,63.700000,0.566667,-9999.000000,-9999.000000
04/10/2019 08:00,-9999.000000,1.300000,136.178105,69.166667,1.116667,-9999.000000,-9999.000000
04/10/2019 09:00,-9999.000000,1.550000,137.667518,70.950000,1.466667,-9999.000000,-9999.000000
04/10/2019 10:00,-9999.000000,1.466667,155.004137,88.883333,0.616667,-9999.000000,-9999.000000
04/10/2019 11:00,-9999.000000,1.600000,145.493686,95.450000,0.716667,-9999.000000,-9999.000000
04/10/2019 12:00,-9999.000000,2.266667,150.350722,99.433333,0.400000,-9999.000000,-9999.000000
04/10/2019 13:00,-9999.000000,2.016667,157.151751,99.600000,0.216667,-9999.000000,-9999.000000
04/10/2019 14:00,-9999.000000,1.716667,163.488440,99.600000,0.466667,-9999.000000,-9999.000000
04/10/2019 15:00,-9999.000000,0.616667,149.789402,99.600000,0.716667,-9999.000000,-9999.000000
04/10/2019 16:00,-9999.000000,0.716667,163.989812,99.600000,0.783333,-9999.000000,-9999.000000
04/10/2019 17:00,-9999.000000,0.450000,137.854836,99.666667,0.716667,-9999.000000,-9999.000000
04/10/2019 18:00,-9999.000000,0.600000,155.852094,99.650000,0.583333,-9999.000000,-9999.000000
04/10/2019 19:00,-9999.000000,0.383333,147.846454,99.666667,0.416667,-9999.000000,-9999.000000
04/10/2019 20:00,-9999.000000,0.333333,172.872860,99.683333,0.283333,-9999.000000,-9999.000000
04/10/2019 21:00,-9999.000000,0.633333,103.180464,99.666667,0.550000,-9999.000000,-9999.000000
04/10/2019 22:00,-9999.000000,0.483333,79.465338,99.650000,-0.000000,-9999.000000,-9999.000000
04/10/2019 23:00,-9999.000000,1.400000,118.973328,93.233333,1.350000,-9999.000000,-9999.000000
05/10/2019 00:00,-9999.000000,2.583333,142.920183,78.533333,2.583333,-9999.000000,-9999.000000
05/10/2019 01:00,-9999.000000,2.566667,121.301029,72.533333,2.800000,-9999.000000,-9999.000000
05/10/2019 02:00,-9999.000000,3.700000,134.895214,62.900000,3.183333,-9999.000000,-9999.000000
05/10/2019 03:00,-9999.000000,3.200000,106.741642,62.416667,2.966667,-9999.000000,-9999.000000
05/10/2019 04:00,-9999.000000,1.583333,125.628217,59.750000,2.966667,-9999.000000,-9999.000000
05/10/2019 05:00,-9999.000000,0.983333,61.640524,61.916667,2.683333,-9999.000000,-9999.000000
05/10/2019 06:00,-9999.000000,1.316667,144.139068,59.116667,3.066667,-9999.000000,-9999.000000
05/10/2019 07:00,-9999.000000,1.066667,93.904124,61.200000,3.350000,-9999.000000,-9999.000000
05/10/2019 08:00,-9999.000000,1.950000,130.337566,63.050000,3.733333,-9999.000000,-9999.000000
05/10/2019 09:00,-9999.000000,0.900000,142.654570,71.050000,3.483333,-9999.000000,-9999.000000
05/10/2019 10:00,-9999.000000,1.083333,134.592445,69.883333,3.716667,-9999.000000,-9999.000000
05/10/2019 11:00,-9999.000000,1.266667,137.713849,69.433333,4.600000,-9999.000000,-9999.000000
05/10/2019 12:00,-9999.000000,2.700000,141.767050,65.783333,5.850000,-9999.000000,-9999.000000
05/10/2019 13:00,-9999.000000,1.716667,145.018076,69.133333,5.333333,-9999.000000,-9999.000000
05/10/2019 14:00,-9999.000000,1.383333,137.161502,68.216667,5.466667,-9999.000000,-9999.000000
05/10/2019 15:00,-9999.000000,1.416667,149.451440,59.683333,6.666667,-9999.000000,-9999.000000
05/10/2019 16:00,-9999.000000,1.983333,166.864748,61.283333,6.083333,-9999.000000,-9999.000000
05/10/2019 17:00,-9999.000000,0.833333,150.416027,59.200000,5.616667,-9999.000000,-9999.000000
05/10/2019 18:00,-9999.000000,1.283333,130.365836,60.200000,5.200000,-9999.000000,-9999.000000
05/10/2019 19:00,-9999.000000,1.333333,109.998210,62.700000,4.816667,-9999.000000,-9999.000000
05/10/2019 20:00,-9999.000000,0.616667,124.914276,67.183333,4.416667,-9999.000000,-9999.000000
05/10/2019 21:00,-9999.000000,1.283333,216.950807,67.366667,4.183333,-9999.000000,-9999.000000
05/10/2019 22:00,-9999.000000,1.150000,159.271977,66.633333,4.083333,-9999.000000,-9999.000000
05/10/2019 23:00,-9999.000000,1.216667,189.963068,61.483333,4.266667,-9999.000000,-9999.000000
06/10/2019 00:00,-9999.000000,1.566667,138.050929,67.550000,3.616667,-9999.000000,-9999.000000
06/10/2019 01:00,-9999.000000,0.400000,79.897378,78.316667,2.533333,-9999.000000,-9999.000000
06/10/2019 02:00,-9999.000000,1.116667,124.317773,75.366667,2.766667,-9999.000000,-9999.000000
06/10/2019 03:00,-9999.000000,1.933333,179.013694,65.733333,3.766667,-9999.000000,-9999.000000
06/10/2019 04:00,-9999.000000,0.716667,99.448618,71.650000,2.850000,-9999.000000,-9999.000000
06/10/2019 05:00,-9999.000000,0.550000,37.041033,79.033333,2.133333,-9999.000000,-9999.000000
06/10/2019 06:00,-9999.000000,0.466667,140.526669,83.833333,1.716667,-9999.000000,-9999.000000
06/10/2019 07:00,-9999.000000,0.750000,161.195187,83.466667,1.900000,-9999.000000,-9999.000000
06/10/2019 08:00,-9999.000000,1.583333,161.997251,79.950000,2.466667,-9999.000000,-9999.000000
06/10/2019 09:00,-9999.000000,1.850000,144.073605,77.866667,3.083333,-9999.000000,-9999.000000
06/10/2019 10:00,-9999.000000,2.383333,147.999909,76.983333,3.400000,-9999.000000,-9999.000000
06/10/2019 11:00,-9999.000000,2.766667,153.498754,80.383333,3.250000,-9999.000000,-9999.000000
06/10/2019 12:00,-9999.000000,3.000000,154.834823,82.383333,3.483333,-9999.000000,-9999.000000
06/10/2019 13:00,-9999.000000,3.250000,160.834966,87.100000,2.800000,-9999.000000,-9999.000000
06/10/2019 14:00,-9999.000000,2.700000,163.832932,97.183333,2.150000,-9999.000000,-9999.000000
06/10/2019 15:00,-9999.000000,2.316667,161.500076,99.616667,2.083333,-9999.000000,-9999.000000
06/10/2019 16:00,-9999.000000,1.166667,173.335076,99.666667,2.116667,-9999.000000,-9999.000000
06/10/2019 17:00,-9999.000000,1.250000,162.332805,99.700000,2.150000,-9999.000000,-9999.000000
06/10/2019 18:00,-9999.000000,1.733333,163.654509,99.700000,2.416667,-9999.000000,-9999.000000
06/10/2019 19:00,-9999.000000,2.016667,166.524296,99.683333,2.583333,-9999.000000,-9999.000000
06/10/2019 20:00,-9999.000000,2.550000,163.333211,99.700000,2.666667,-9999.000000,-9999.000000
06/10/2019 21:00,-9999.000000,2.233333,165.332652,99.683333,2.650000,-9999.000000,-9999.000000
06/10/2019 22:00,-9999.000000,2.083333,161.340362,99.700000,2.733333,-9999.000000,-9999.000000
06/10/2019 23:00,-9999.000000,1.900000,160.000000,99.700000,2.600000,-9999.000000,-9999.000000
07/10/2019 00:00,-9999.000000,1.233333,153.500890,99.700000,2.400000,-9999.000000,-9999.000000
07/10/2019 01:00,-9999.000000,0.316667,152.979397,99.700000,2.266667,-9999.000000,-9999.000000
07/10/2019 02:00,-9999.000000,1.100000,328.840095,99.700000,1.866667,-9999.000000,-9999.000000
07/10/2019 03:00,-9999.000000,1.983333,108.958131,99.700000,1.533333,-9999.000000,-9999.000000
07/10/2019 04:00,-9999.000000,1.416667,98.894692,82.433333,1.633333,-9999.000000,-9999.000000
07/10/2019 05:00,-9999.000000,1.016667,180.745838,74.000000,1.500000,-9999.000000,-9999.000000
07/10/2019 06:00,-9999.000000,1.233333,78.638893,71.800000,1.066667,-9999.000000,-9999.000000
07/10/2019 07:00,-9999.000000,2.300000,79.135998,60.816667,1.583333,-9999.000000,-9999.000000
07/10/2019 08:00,-9999.000000,4.016667,9.898007,56.350000,2.266667,-9999.000000,-9999.000000
07/10/2019 09:00,-9999.000000,1.766667,128.775028,58.950000,4.066667,-9999.000000,-9999.000000
07/10/2019 10:00,-9999.000000,0.933333,64.559697,67.516667,4.666667,-9999.000000,-9999.000000
07/10/2019 11:00,-9999.000000,1.133333,154.639781,73.583333,5.100000,-9999.000000,-9999.000000
07/10/2019 12:00,-9999.000000,1.366667,297.196356,67.000000,4.616667,-9999.000000,-9999.000000
07/10/2019 13:00,-9999.000000,2.016667,327.034268,67.250000,5.050000,-9999.000000,-9999.000000
07/10/2019 14:00,-9999.000000,1.400000,351.891787,67.166667,5.100000,-9999.000000,-9999.000000
07/10/2019 15:00,-9999.000000,1.933333,4.244443,66.083333,5.000000,-9999.000000,-9999.000000
07/10/2019 16:00,-9999.000000,2.216667,358.871139,68.133333,4.300000,-9999.000000,-9999.000000
07/10/2019 17:00,-9999.000000,1.466667,153.894095,69.383333,4.366667,-9999.000000,-9999.000000
07/10/2019 18:00,-9999.000000,0.266667,256.274991,76.500000,3.483333,-9999.000000,-9999.000000
07/10/2019 19:00,-9999.000000,0.266667,211.558852,77.083333,3.050000,-9999.000000,-9999.000000
07/10/2019 20:00,-9999.000000,0.750000,197.462885,74.883333,2.900000,-9999.000000,-9999.000000
07/10/2019 21:00,-9999.000000,0.783333,211.522548,76.183333,2.583333,-9999.000000,-9999.000000
07/10/2019 22:00,-9999.000000,0.400000,167.323030,79.533333,1.983333,-9999.000000,-9999.000000
07/10/2019 23:00,-9999.000000,0.300000,164.893068,83.416667,1.650000,-9999.000000,-9999.000000
08/10/2019 00:00,-9999.000000,0.516667,160.169252,91.966667,1.350000,-9999.000000,-9999.000000
08/10/2019 01:00,-9999.000000,0.366667,76.449248,91.883333,1.616667,-9999.000000,-9999.000000
08/10/2019 02:00,-9999.000000,0.400000,77.079133,97.833333,1.250000,-9999.000000,-9999.000000
08/10/2019 03:00,-9999.000000,0.216667,63.355613,99.433333,0.883333,-9999.000000,-9999.000000
08/10/2019 04:00,-9999.000000,0.466667,126.190528,99.583333,0.816667,-9999.000000,-9999.000000
08/10/2019 05:00,-9999.000000,0.383333,38.106439,99.600000,0.816667,-9999.000000,-9999.000000
